text,label,raw_outputs,probability
明天會崩，Q4 EPS YoY衰退，頂多跑一下年報行，長線爪爪1.05元金 20以下無腦買,0,[ 2.07226562  0.69384766 -1.84765625],0.7862750852508831
1.06 結案,2,[-2.65820312 -1.625       4.5859375 ],0.9972856850892565
乾，垃圾，配這麼低,0,[ 4.49609375 -2.16992188 -0.68164062],0.9931332439307156
持久噴元,1,[-2.56054688  3.953125   -3.01953125],0.997585658653049
感謝大表哥，雖然提早下車了,1,[-0.93847656  2.49023438 -3.0546875 ],0.9649380450363481
推大補丸,2,[-2.12695312 -0.85400391  3.046875  ],0.9747662478806308
運價原物料全部射到天上去 這會出大事吧,1,[-1.92480469  1.74121094 -1.41210938],0.9360769343535175
配息配到到2024總不會虧了吧,1,[-1.50390625  2.296875   -2.58398438],0.9709267729321434
我等腦船長下船歐印,0,[ 2.55664062 -0.52685547 -0.78417969],0.9248924788284355
高配息到2024我都0成本了 乾脆放著了,1,[ 0.0760498   0.96679688 -1.50097656],0.6688415248753431
2022/1/13的文章，現在算是____文嗎？,2,[-2.36328125 -1.58886719  4.58984375],0.9969804030007247
集雅社配合週年慶 比小X便宜,1,[-1.02441406  0.52539062 -0.75      ],0.6704159592600647
原來大家都知道..配合活動跟現金會比網購更殺,0,[ 4.69140625 -2.38085938 -0.70410156],0.9946436204172627
我的洗脫烘在這家買，便宜，服務態度好,1,[-2.2890625   0.94384766  0.68408203],0.5522802666912904
門口招牌還會寫上股號 滿特別的,2,[-2.34570312 -1.51660156  4.        ],0.9942593912965529
不就感覺不夠pro,2,[-1.83007812 -0.68652344  2.40234375],0.9433332919208389
笑死 被動承認,2,[-2.16015625 -1.46191406  4.1640625 ],0.9946335454058848
推特圖笑死,2,[-2.59179688 -1.46289062  4.45703125],0.9964587490108744
好感動～ 被大國稱國家～,2,[-2.70117188 -1.68359375  4.46875   ],0.9971105032719537
驅逐去俄製造晶片台人,2,[-1.9375     -1.78515625  4.3203125 ],0.9958710521557983
被分割惹,2,[-2.359375  -1.6953125  4.5234375],0.9969920850674534
記者快去問國台辦 這樣是不是對中國不友好,2,[-1.87011719 -1.73046875  4.3515625 ],0.9957487104038705
台俄友好成為國家啦,2,[-2.265625   -1.60253906  4.00390625],0.9944636001223643
國家？,2,[-2.8359375  -1.66210938  4.55078125],0.9973839984043212
所以我現在是獨立了嗎,2,[-2.5625     -1.68359375  4.6328125 ],0.9974500017799192
外交制裁？斷交嗎？,2,[-2.41992188 -1.7734375   4.53125   ],0.9972225063055399
台灣是”地區” 某族群真的閱讀能力要加強,2,[-2.46679688 -1.6640625   4.4921875 ],0.9969391475003654
上面貼圖蠻好笑的XDD,2,[-2.12695312 -1.55273438  2.97460938],0.9833841724810312
應該是針對進行中已完成部分交易的欠款吧不過跨國交易的應該可以在自己國家告他們若都在俄境內的大概自認倒楣了，只是信用問題,2,[-1.70996094 -1.76953125  4.3515625 ],0.9954935004751271
反正很多外國人以為是泰國,2,[-2.52539062 -1.75097656  4.55859375],0.9973498017395562
俄羅斯認證,2,[-2.65039062 -1.70117188  4.53125   ],0.9972822988698848
台灣本來就是國家 俄國也認證囉,2,[-2.71679688 -1.6328125   4.51171875],0.9971374394444577
俄國認證中國管不到台灣,2,[-2.66210938 -1.68945312  4.5       ],0.9971816005859835
太好了！終於被承認，這是好事永遠制裁吧希望俄國永遠制裁台灣，獨立於中國,2,[-2.625      -1.63769531  4.41015625],0.9967671713118407
啊不是，這樣搞也是信用破產而已，最後也是傷到自己,2,[-0.86132812 -1.79492188  3.46484375],0.9819183914870219
誰告訴普丁我們是獨立國家的？,2,[-2.62890625 -1.70019531  4.63671875],0.9975371612221419
有括中國就變成他制裁中國了,2,[-2.48242188 -1.75195312  4.37890625],0.9967881164039712
台灣只是選擇被俄國或美國制裁而已，閉者眼睛也知道要選誰，不像隔壁的鄰居，選誰都不對,2,[-2.45117188 -1.6640625   4.62890625],0.9973162527002308
要不要先列友好的 這樣大家比較省事,2,[-2.4375     -1.70214844  4.57421875],0.9972262382511324
承認台灣獨立啊,2,[-2.4921875  -1.72167969  4.72265625],0.997680308215301
謝謝普丁認證台灣不同於中國 爽,2,[-2.63867188 -1.64453125  4.56640625],0.997257383781345
台灣就米國小弟  沒有不跟的選項,2,[-2.36132812 -1.41308594  4.0234375 ],0.9939946225823385
原文有註明不要高興的太早,2,[-2.24609375 -1.40722656  4.3046875 ],0.9952869810279553
抓到 台獨分子,2,[-2.34375   -1.765625   4.6171875],0.9973683743918044
俄羅斯制裁害的。。。,2,[-2.25       -1.72363281  4.34765625],0.9963416764488344
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
呆帳幾百億而已 沒事兒,2,[-2.32617188 -1.47753906  4.3046875 ],0.9956184079393676
台灣？國家？疑...？謝謝普丁？,2,[-2.61914062 -1.6328125   4.5859375 ],0.997272919812201
中國：？？台灣是我們的一部份欸，敢制裁,2,[-2.62304688 -1.65820312  4.55078125],0.9972300316071617
外勞來台灣也要當兵啦，憑甚麼要保護他們,2,[-2.26757812 -1.62988281  4.6640625 ],0.9971840972926376
台灣整天愛喊聲 好的沒有 雖的都有,2,[-2.48828125 -1.45019531  4.3125    ],0.9957624976856039
台灣獨立囉！！！謝謝中國的爸爸斷俄國，可以擁抱西方國家市場當然要斷啊，這哪是什麼雖事不要想要每個國家都拿到好處,2,[-2.22070312 -1.7578125   4.25390625],0.9960238974600202
俄羅斯敢打烏克蘭，應該有跟中國討論台灣如何處理幹妳娘萬七是自己沒跑在那邊喊國安基金？,2,[-2.25195312 -1.75        4.5546875 ],0.9970744631491132
萬七喊護盤,1,[-1.43457031  1.31347656 -1.40136719],0.8847458085603801
到十年線前，都是嘴砲護盤,2,[-1.34472656 -1.47363281  2.95507812],0.9751330658866632
聽聽就好,2,[-2.74023438 -1.1328125   4.19921875],0.9942304412328936
噴了往下噴,0,[ 5.078125   -2.45898438 -1.328125  ],0.9978206192342408
石油約有60%產量作為載具燃料，車輛佔8成，船和飛機佔2成。,2,[-2.31445312 -1.25292969  3.35742188],0.9867871891061425
每加侖12美啦,2,[-2.234375   -1.02539062  2.79882812],0.9724283620343284
石油需求下降沒錯，但是供給方是opec的壟斷阿，油價高低都是看他們心情的，油價不是競爭市場是少數壟斷，所以永遠不可能12ㄅㄅ塊而且會隨著需求下降價格反而會逐漸攀升，因為需求下降產量減少邊際成本提高，同樣單位的成本就會提高，售價也會跟著升高,1,[-2.63476562  1.29589844  0.28173828],0.7234123091166248
鎳今天漲快68%了今年從20000漲到48000真的有夠扯,1,[-2.08007812  2.87109375 -2.6328125 ],0.9889769112652725
52000，80%了......,1,[-1.21875     0.85644531 -0.96289062],0.7765993294309144
剛剛最高56001直接1天快100%80%，上禮拜接近30000，看錯,1,[-2.40625     2.40234375 -2.12695312],0.9814047504766089
爹是怕洗頭美國大基建謝謝拜登,2,[-2.2109375  -1.4765625   4.08203125],0.9943288905732947
金金眾都跌 就你聯邦硬梆梆還頂上去,1,[-0.49462891  2.13671875 -2.62109375],0.9254411337167511
去年就提過2838根本低調銅板股 去年有買的加配股根本十元有找 都比追高大清戶部銀行好更不用說當初跟著鬆哥喊進抱到現在的 快一張變二張了,1,[-1.51660156  1.83691406 -2.04101562],0.947279311660659
那本來就是來吵政治的起手勢前面沒擋 你後面就會越擋越累,2,[-0.60986328 -1.8125      3.37109375],0.976299755028163
辛苦了...沒股點的文章真的應該全砍,0,[ 4.9921875  -2.265625   -1.14550781],0.9971436386323453
快逃啊～～～～,0,[ 5.2890625  -2.515625   -1.51171875],0.9984815848990343
有些明顯無股點該砍就砍 不用管留言推多少吧,0,[ 1.37988281 -0.56396484  0.69628906],0.6068139034182509
支持砍~~,0,[ 5.15625   -2.3984375 -1.359375 ],0.9980002268204395
本來還在想檢舉在哪沒看到，才想到檢舉文另開版了,2,[-2.58007812 -1.58105469  4.609375  ],0.9972043895645655
那50塊以下是什麼？,2,[-2.49804688 -1.63476562  4.4609375 ],0.9968076370523322
公公破百下殺一定精采==,0,[ 2.22070312 -0.30395508 -0.63720703],0.8791407810772128
台股今年-7.x%了,0,[ 4.62890625 -2.15429688 -0.95947266],0.9951499093300211
大哥88 QQ,0,[ 5.1484375  -2.32617188 -1.44042969],0.9980608628546654
電是你中頭獎的機會......,2,[-2.40625    -1.1015625   3.38476562],0.9858852792744639
今天會開始有人寫歌了嗎,2,[-1.52832031 -1.27539062  3.19335938],0.980044480946433
邰哥AAAA,2,[-1.25195312 -1.67382812  2.83203125],0.9728721138210267
推版主用心,2,[-2.8203125  -1.42382812  4.47265625],0.9965823225525036
一人給100 求豬腦袋停損長榮好嗎,0,[ 3.5        -1.51757812 -0.41455078],0.9741176456833612
軍旅版直接明講不要當八卦用,2,[-2.34765625 -1.61425781  4.30859375],0.9960521336662328
回補欸,1,[-2.26367188  2.19921875 -1.61035156],0.9674111243615922
不玩了 把錢還我,0,[ 4.90625    -2.38476562 -1.01855469],0.9966572464895209
去年的淨利開始回吐了 完惹,0,[ 5.16015625 -2.39453125 -1.38085938],0.9980371882647472
Q,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有資金撿,1,[-2.68554688  3.16210938 -2.25585938],0.9927304283906654
小那急殺幾天了，不用怕？笑死,0,[ 1.32128906  0.61132812 -1.46191406],0.6437063019108218
的進場,1,[-2.52929688  3.52734375 -2.72070312],0.9957417260009968
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
大成鋁??????????????,2,[-2.39257812 -1.4453125   4.171875  ],0.9949808743267775
又可以怪八卦了，天才,2,[-2.5078125  -1.53027344  4.6640625 ],0.997199027805741
在明明是緩跌急漲，還是會調不過來,0,[ 2.04101562  0.45361328 -1.21289062],0.8044540558335704
給我拉高,1,[-2.66796875  3.734375   -2.81445312],0.9969200553103469
在走勢跟去年七月底到八月底的九連黑有像,0,[ 3.35546875 -1.51855469 -0.31860352],0.9680396970400577
入市場,2,[-1.55175781 -0.34448242  2.25976562],0.9123478307125439
V了耶,1,[-0.14379883  0.86865234 -1.70019531],0.6944680269226853
，誰要增產呀,2,[-1.67382812 -0.84228516  2.25195312],0.9389351931566885
自豪一輩子的機會,2,[-2.52539062 -0.70458984  2.71484375],0.9633633092925309
逆價差有點大,2,[-1.61914062 -1.14453125  2.64453125],0.964610991176046
股版比跨年晚會還多人，認真?,2,[-2.04296875 -1.59375     4.0390625 ],0.994172132981767
他要講甚麼 一定有內線的阿,2,[-2.64648438 -1.56054688  4.5625    ],0.9970768936206648
美國爸爸叫你制裁 不得不跟吧,2,[-2.52734375 -1.37207031  4.1328125 ],0.9946806356116112
有機會看到金融跌停嗎？,0,[ 5.15234375 -2.40039062 -1.40625   ],0.9980612144810995
99瓜農,0,[ 5.33203125 -2.55078125 -1.58300781],0.998631960645716
有問中國想收嗎,2,[-2.71484375 -1.703125    4.43359375],0.997060568266497
俄國現在的消費力也不值得我們去跟他們做生意阿比較怕的是之前的貨款吧 查了一下 俄國gdp勉強有個台灣兩倍 現在他們自作孽之後 我猜今年gdp可能比台灣還少 其實就是個規模極小的市場,2,[-0.58496094 -1.83789062  3.15820312],0.9704560370978302
中國應該是可以收盧布 然後俄國用石油擔保,2,[-2.50976562 -1.70507812  4.5703125 ],0.9972836356135645
原來盧布已經變成俄羅斯羞辱人的方式，哈,2,[-2.4765625  -1.70800781  4.6015625 ],0.9973449007721371
石化廠更慘吧,0,[ 5.140625   -2.54101562 -1.22460938],0.9978231930253944
最近幾年的大停電 303大停電 去年的513與517大停電都跟興達電廠人為操作失誤有關 興達電廠是不是想搞蓋個燃煤燃氣發電廠 就一堆環保人士抗議沒辦法 要真的輪流限電 全民才不會抗議蓋電廠,2,[-1.26757812 -1.38671875  3.06640625],0.9758408010811014
台電出來賠錢吧！畢竟是台電的人為疏失,2,[ 1.39257812 -1.81640625  1.53320312],0.525234051184302
把台灣產業搞爛 讚讚!,0,[ 2.33007812 -1.68945312  0.55078125],0.842660074080099
叫台電賠錢阿 不是說不會停電 停了就是賠阿,0,[ 2.68359375 -1.05664062 -0.1730957 ],0.9248921005750115
找該負責的人好嗎？例如DPP,2,[-2.30859375 -1.55371094  4.453125  ],0.9963939468546544
牽拖,0,[ 3.89648438 -2.17773438 -0.20019531],0.9814224225591551
可憐 台灣的競爭力被綠共玩掉了,2,[-2.08007812 -1.77734375  4.43359375],0.9965217614502333
應該叫民進黨跟死忠的賠錢吧？,2,[-1.87304688 -1.80566406  4.33984375],0.995870597444611
台泥快下來40啊,0,[ 1.74023438  0.36938477 -1.71386719],0.777903280252506
這預測真神,2,[-1.67480469 -1.29296875  3.44140625],0.9854288101192404
新手運塞到特斯拉 去年海運,0,[ 4.484375   -1.99707031 -1.14550781],0.9949054955424109
才差一個0  很準了吧,2,[-2.61914062 -1.43457031  4.2578125 ],0.9956164688785308
海水退潮女股神的鮑魚就露出來了可惜根本沒人想看老鮑,0,[ 1.55664062 -0.94335938  0.88085938],0.6285972277348715
去年一直有人吹她 笑而不語,2,[-0.92578125 -1.5390625   3.16210938],0.9747926373936997
被看破手腳了吼～傻多,0,[ 2.63867188 -0.81640625 -0.70117188],0.9371831162417271
老鮑敢不敢直接升兩碼 反正股市已經一直跌,0,[ 5.1484375  -2.41015625 -1.29394531],0.9978902449655983
前幾篇還有低能鐵粉在護航ㄋ笑死,2,[-2.16601562 -1.52636719  4.328125  ],0.9956398289549864
因為她不會看線圖技術分析尼各位看看這就是不尊重線仙的下場,2,[-1.92578125 -1.67382812  4.43359375],0.9960588630582591
智障嗎 12鎂根本不夠成本,2,[-2.56445312 -1.35449219  4.35546875],0.9957177078263176
軋爆了,1,[-2.08398438  2.375      -1.96875   ],0.9760269766359801
12.0跟120只差一點而已,2,[-1.71191406 -1.73242188  3.95703125],0.9932134269776919
疫情減產時 早就埋下了注定破百的原因了,1,[-2.56640625  1.55859375 -0.47363281],0.8716823334423206
還是很喜歡阿…但現在真的慘 而且已經慘超過一年了…,0,[ 5.21484375 -2.50585938 -1.28710938],0.9980597177359064
會跌，50年後跌也是跌啊！,0,[ 4.8359375  -2.04492188 -1.31152344],0.9968438264113166
別再叫他女股神了 侮辱股神,2,[-1.93066406 -1.66699219  3.75976562],0.9922845206885151
還有比特幣上看一百萬，特斯拉6000鎂 呵,1,[-3.04492188  2.24804688 -0.96191406],0.9565853687694498
她只是預測早了,2,[-2.33789062 -1.22949219  3.91992188],0.9923408798552015
大型韭菜出沒中,0,[ 5.26953125 -2.57617188 -1.39160156],0.9983316618232074
潮水退了~就她一人在裸泳~~~,0,[ 4.46484375 -2.2109375  -0.96337891],0.9943797853661769
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
就是個笑話,2,[-2.3984375  -1.51660156  4.3671875 ],0.9960784962240917
不要再道歉了…把錢還我行嗎？,2,[-0.18798828 -1.51464844  2.27734375],0.902909057315904
廢股神,0,[ 4.421875   -2.14648438 -0.70117188],0.9926918605605158
骨神 XD,0,[ 1.55566406 -0.79394531  0.61181641],0.6736119904219751
可能60年後會下跌，然後後代出來開記者會要返回顏面推~~~,0,[ 3.87890625 -1.70703125 -0.69824219],0.9861598259303164
信宏99開發金QQ,0,[ 5.296875   -2.5625     -1.67285156],0.9986757310185377
如果這場不適可而止，骨牌效應的金融海嘯可能會在不久的未來到臨。,0,[ 2.3671875  -0.4440918  -0.74511719],0.9052835301547587
感覺台灣這波金控很嚴重了,0,[ 1.8046875  -0.96679688  0.29589844],0.7789698651378508
俄羅斯定的車床我們公司今天出貨了,0,[ 4.8828125  -2.36328125 -1.00195312],0.9965177166765529
欸合約寫美金然後用盧布付是違約 直接合約不履行,2,[-2.38867188 -1.72167969  4.5703125 ],0.9972066948239356
tsmc 說要制裁娥羅斯 快空 下看500以下,0,[ 0.99560547 -0.26611328  0.91113281],0.4540988485910819
盧布從約和台幣等值跌到快變日幣了,0,[ 2.94921875 -1.45410156  0.05825806],0.9365404942596249
隨便鵝的央行喊 1盧布換10億美金不算違約唷鳩咪,2,[-2.50390625 -1.70605469  4.328125  ],0.996537902161895
沒錢只好離場,0,[ 4.59765625 -2.07226562 -1.15527344],0.995577676082557
都睡公園了還買股票,0,[ 3.515625   -1.54882812 -0.73291016],0.979813386031775
看到火車開過來，還站在軌道上幹嘛？等一下，等火車過去啊，難道站在那邊被碾嗎？,0,[ 1.35742188 -0.08660889  0.34765625],0.624891021019044
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
高歌離席，跑光了！,0,[ 5.3359375  -2.54882812 -1.58105469],0.9986346263452971
少年股神都咕嚕咕嚕了,2,[-2.203125   -1.55761719  4.30078125],0.9956654782453496
再回去工作123456年勾鄧來,2,[-1.13769531 -0.89306641  2.16015625],0.9223653886073839
去公園也沒電 發不了文,0,[ 4.92578125 -2.51367188 -1.22558594],0.9972891950872218
沒錢回去上班了啊,0,[ 2.57617188 -1.24902344  0.03320312],0.9087218136343187
少年股神賠光了阿,0,[ 5.06640625 -2.390625   -1.21191406],0.9975520893152025
道瓊現在不過也才跌了不到2% 沒遇過2020年跌10%嗎?,0,[ 2.21875     0.18261719 -0.92529297],0.8520495314419477
我知道妳還有錢,2,[-1.59375    -1.48828125  3.51757812],0.9874332784630365
伍佰的圖XDDDDD,2,[-1.79785156 -1.66992188  3.48632812],0.9892816654628219
睏爸鼠錢,2,[ 0.48730469 -0.74023438  1.40234375],0.6588253770907474
經濟12年最好，當然是賺飽高歌離席,0,[ 1.88867188  0.74560547 -1.81835938],0.7443854017968738
沒錢買了，都套住了,0,[ 5.046875   -2.25195312 -1.42089844],0.9977759475248691
少年股神沒錢沖了？,2,[-0.67529297 -1.01269531  2.30664062],0.9200719142607114
大戶跑了,0,[ 5.3203125  -2.58007812 -1.4609375 ],0.9984968087964075
高割梨惜,0,[ 5.25       -2.43945312 -1.47949219],0.9983499590552202
我退伍的老婆,2,[-0.72802734 -1.62695312  2.859375  ],0.9625268702569131
感謝 又了解了不少,2,[-3.0390625  -1.22753906  4.18359375],0.9948304246836409
推，去年一堆理財節目都在推薦權證，是不是券商有花錢買廣告啊，我朋友都看得心癢癢,2,[-2.34570312 -1.53613281  4.0859375 ],0.9948002266592683
請問 個股期貨 應該就不黑了吧,0,[ 2.30859375 -0.22106934 -0.80859375],0.8897055212614743
個股期貨就怕冷門股量太小吧,2,[-0.97216797 -0.78564453  1.828125  ],0.8817952384394964
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不要玩流動性差的東西 有心人士可以把你搞成智障,2,[-2.44335938 -1.66992188  4.63671875],0.9973412295532444
要怎麼買 就買隱波低的阿 都查的到 能降的幅度小,1,[-1.05175781  1.12304688 -1.05761719],0.8152638033987354
我覺得玩權證還不如玩選擇權至於台指選我不用怕莊家作弊 而且我也可以當賣方,2,[-2.61132812 -1.51757812  4.31640625],0.996108589202408
所以說從市場上隱波最低+有量的幾檔去買就對了隱波也是有比價效應 在低也低不到哪去隱波調太低 相對賣的比別人便宜  便宜對買方有利,1,[-1.95214844  0.50390625  0.48706055],0.483309375497009
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
看得出很專業  但我都看不懂,2,[-2.59179688 -1.55078125  4.59375   ],0.9971057650386196
不對，IV下降，你的gamma也會下降，除非現貨飆漲這時delta的概率提高權證價格波動提高，買方才有優勢，但券商擺爛不做造市鋪單的話你滑價也很嚴重只能說一獲千金那種夢想不要隨便當真啦阿靠北我記錯是vega啦...拍謝,2,[0.55615234 0.05227661 1.10351562],0.5186782489718057
選隱波低就是降低被吃豆腐機率而已 算基本觀念吧而且隨股價波動變高 有更高機率調高隱波不管怎麼選都是虧，當然要選沒那麼虧的很多新手選波動大的 很容易被搞 才是虧錢主因,2,[ 0.09918213 -0.64550781  1.91699219],0.806781686411942
我記得沒錯的話原理是因為權證大多是賣180天以上理論上離越遠履約vega會越敏感，但權證是先決定波動度才推算出價格，再來IV會影響vega，所以避免要賺,2,[-1.81542969 -1.52734375  3.6640625 ],0.9903582443487701
至於造市問題 只是不是超大戶被盯上 一般都會造市,2,[-2.02539062 -1.41601562  3.90039062],0.9924769356611007
時間價值而虧了vega，最好的辦法就是調降IV了,0,[ 1.27539062 -0.55078125  0.83837891],0.5534056700402038
再者真不造市也有申訴手段 價差太大也可以申訴所以新手完全不懂真要買 最優先就是先選隱波低的,2,[-2.40234375 -1.44628906  4.4140625 ],0.9960696160526931
可調整IV跟遠期vega的關係是券商當賣方最主要的獲利,2,[-2.01367188 -1.46777344  3.60546875],0.9902070094122748
主要賺賠還是看你對後市敏感程度  一但買必先吃一虧,2,[-1.421875   -1.41015625  3.04101562],0.9773318832833173
要避免這點我想就是找近月標的吧,2,[-1.91699219 -1.32226562  3.7578125 ],0.9904414847587638
調高隱波就是波動飆的情形 畢竟買權證就是猜會飆二檔完全同樣條件下 隱波低的價格比較便宜,1,[-2.64648438  1.68261719 -0.59277344],0.8961086215769708
沒有XDD我有做選擇權賣方，理論計價模型略懂而已,2,[-2.47265625 -1.66308594  4.55859375],0.9971384787834359
買高的有比較大機會被調降隱波  就這樣單純的原因,1,[-2.29101562  1.33691406 -0.43066406],0.8352005968468913
有FX跟期貨和虛擬幣可以玩 權證完全不考慮,2,[-2.4921875  -1.56152344  4.35546875],0.9962588183812049
我這邊也是勸大家別玩 一買就現虧,0,[ 2.296875   -0.16259766 -0.6953125 ],0.8805471180312038
之前聽過 炒股的大戶 還會先吃貨再放利多股價大漲了 權證也漲 造市避險被逼著再買股票大戶兩邊都賺 大吃權證造市豆腐,1,[-2.75390625  2.97265625 -2.42773438],0.9922868794012286
權證都被流動性跟隱波銃康,2,[-0.76416016 -1.46386719  2.83203125],0.9605665239202715
你前僱主看到這篇非常火,2,[-2.43554688 -1.35351562  4.2265625 ],0.9949746639541218
沒有眉角弄到券商被政府查，有的話私下告訴我，我一定每天弄天天弄,2,[-2.41015625 -1.58789062  4.4765625 ],0.9966658656627712
台灣賣的權證真的很坑 推,2,[-1.68066406 -1.85839844  3.90625   ],0.9931639832043206
臭雞雞,2,[-0.83984375 -1.9296875   3.4765625 ],0.9824763491238064
你一定沒賺破億在眼紅,2,[-2.43945312 -0.97802734  3.11132812],0.9797827249486638
權證就爛,0,[ 5.24609375 -2.59570312 -1.33496094],0.9982238118370502
推一個 這麼黑政府不會管嗎?,2,[-2.42773438 -1.59277344  4.56640625],0.9969779331733393
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
"股市是耐心的總和-誠信的看待-忽男忽女.開戶沒幾年這些幹話就不用看了~ 總歸一句 股->期->權多少本做多少事~ 沒有一頁致富 一步登天的不否認! 我做的比一般人短~ 但我在初期也曾輸光但當你完全了解""結構""時 既使跟大盤反方向 一樣能賺",2,[-2.15234375 -0.63720703  2.515625  ],0.9504598771874584
推，佛心勸世,2,[-2.67578125 -1.38183594  4.5234375 ],0.9965398086386066
主要不想玩權證是無法當沖有時候看錯不好跑掉 不然權證真的蠻好賺的 如果在送分題的情況下,1,[-1.71484375  1.17480469 -0.55810547],0.8114479141981935
支語,2,[-2.65820312 -1.63769531  4.5703125 ],0.9972686394093223
