text,label,raw_outputs,probability
前幾天沒買到長榮的果然要後悔了XD,0,[ 2.87109375 -0.70703125 -0.890625  ],0.9513193071802029
音浪哥 突破93的壓力區 又讓我開始手癢,1,[-1.64160156  0.92138672 -0.34667969],0.7361335056104085
華崩開崩?,0,[ 5.34765625 -2.53710938 -1.54003906],0.998605250694792
2344亮燈掛40000張，吸引買盤，然後高檔出貨,0,[ 4.75390625 -1.95898438 -1.37988281],0.9966279135661354
他們哪會後悔 空手仔只會酸而已,0,[ 1.55566406  0.43481445 -1.16699219],0.7185442650167709
萬海該做事了吧,0,[ 3.0234375  -0.58789062 -1.65429688],0.964956632087051
T大看聯軍超準的 跟你2張XD,1,[-2.27539062  2.73632812 -2.2265625 ],0.9865317376103615
車用遊行準備上場了,1,[-2.62109375  2.48828125 -0.95996094],0.9635384105997792
華崩電怎打開了,0,[ 4.4765625  -1.99023438 -0.93359375],0.9940109472423279
我早壓身家 十成資金買進 ！,1,[-2.66601562  3.6015625  -2.76367188],0.9963958815692303
綠巨人破冰船一路開往北極,2,[-0.1116333  -0.24230957  1.13574219],0.6496345960166955
2344 震起來,1,[-2.53710938  3.84179688 -2.90429688],0.99713578695534
某迪士尼還在吵喔？,2,[-1.90820312 -1.78417969  3.6953125 ],0.9922049071378449
昨天加碼到24的傳票 XD,1,[-1.22363281  1.73632812 -2.12695312],0.9321228818141987
3374尊嚴又回來啦,1,[-2.22265625  2.66015625 -2.39257812],0.9862248946046084
紅茶漲，精材跌  老輸今天又要笑容滿面了,1,[-1.85839844  1.60742188 -1.37890625],0.924453829385914
長榮現在不買 等月報出來再買已經追高囉,1,[-1.94824219  2.96875    -2.81640625],0.9897129742927159
+~老溼:存股台積電 不如存股宏達電!!,2,[-1.46191406 -0.81396484  1.92871094],0.9106759677027969
是不是說長榮24絕對宇宙支撐？,1,[-2.57617188  2.86914062 -2.16796875],0.9893066052216155
維生要去哪QQ,2,[-1.94921875 -1.37890625  3.94335938],0.9924164168034093
該不會融資又買了吧,1,[-1.90332031  2.66015625 -2.55859375],0.9844071457498398
紅茶一個拉,1,[-2.9453125   2.9375     -1.63085938],0.9870090820269547
長榮VVVVV,0,[ 1.44726562 -0.36425781 -0.03237915],0.7188433996478817
咖打掐鏈條是修好了沒啦 QQ...套高高捨不得停損只能當存股處理了嗎,0,[ 2.86328125 -0.91601562 -0.41943359],0.9430715030670495
2610衝衝衝,1,[-2.61132812  3.91992188 -2.9765625 ],0.9975375606837371
紅茶噴噴,1,[-2.59765625  3.99609375 -2.99414062],0.9977155032258346
外資已完全無参考性空那麼多結果卻被嘎爆,0,[ 1.44628906  0.61083984 -1.04785156],0.6595231524831414
老師大部隊又進軍 紅茶城池 十萬大軍了嗎,2,[-2.4609375   0.32836914  1.49804688],0.7521344844754588
T大 聯軍9字頭柑五摳林0.0,2,[-0.32495117 -1.38183594  2.6015625 ],0.9326567997134392
萬海能翻紅嗎,1,[-2.61523438  3.61132812 -2.75      ],0.9963103589081017
非家族成員請勿跟單紅茶。別亂了籌碼,2,[-2.3203125  -1.43164062  3.96875   ],0.993669020080076
群創已經賺了一根半好嗨,1,[-2.58007812  3.85546875 -2.9609375 ],0.9973080830921737
3374 拉回給你買,1,[-2.4921875   3.69726562 -2.91210938],0.9966128892683923
2610你今天要漲停嗎？,1,[-2.5         3.61523438 -2.90039062],0.9963244708394519
南帝快點...瑞銀你被人家看沒有了...,2,[-0.41113281 -1.76269531  3.06835938],0.9626481339812725
T大的小基地台好強,1,[-2.46875     2.87304688 -2.12304688],0.9885803357134079
你各位跟單仔賺錢了嗎,1,[-2.1484375   2.33007812 -2.01757812],0.9762885413445355
華航變火箭了@@什麼鬼,1,[-1.45410156  1.25585938 -1.88867188],0.9012041258384338
滑崩開殺,0,[ 5.359375   -2.5546875  -1.56835938],0.9986560230950212
華航難道要亮燈？,1,[-2.01757812  1.64550781 -1.43066406],0.9330196764138928
出掉了哦留給空空一條活路吧～,0,[ 3.22265625 -0.71337891 -1.35546875],0.9710627012753482
2610噴噴噴,1,[-2.578125   3.984375  -3.0078125],0.9976740383491381
6217偷噴 來偷買,1,[-2.59179688  3.92382812 -2.96679688],0.9975088131385694
※ 引述《mopackm123 (mopackm123)》之銘言： : - : 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 : 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 : 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 : 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 : 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 : 5.分類選填請益或心得者，進退場機制得刪去。 : -按ctrl+y可刪除以上內容。 : 1. 標的：華泰 2329 : 2. 分類：多 : 3. 分析/正文：華泰面臨前幾季的虧損，股價已摔至谷底。 : 技術面：價格已在10-12整理將近半年，各均線即將糾結上揚，唯一缺點是年線仍是下 彎 : ，但在星期四壓回後，星期五尾盤強力的站上年線以上，是有機會突破的象徵。 : 在量的部分，近期活絡程度已經遠高於5-10月的量能，並有增加的趨勢。 : 籌碼面：近期資金流向記憶體類股、各種中小型類股，還有落後尚未補漲的股票，華泰 就 : 算是以上這些類型，近期外資開始轉買，也有大戶開始進貨。 : 消息面：SSD、策略聯盟、PS5等等 : 4. 進退場機制： : 停利價15-19元， : 停損價11元及10元各停損三成及七成 今日跳空補回年初缺口，強烈建議持倉者續抱，直到原文停利點區間。 目前大盤主流資金正流向記憶體類股，尚未衰退。 尚未購買者，可等拉回五日線或是直接上車。 目前停損點提高至日收盤價跌破13.45。 --,1,[-1.27929688  2.17382812 -2.42578125],0.9599671161765256
滑崩AAA,0,[ 5.3671875  -2.58789062 -1.56347656],0.9986735343762986
這檔真的一張不賣  奇蹟自來,1,[-2.77929688  3.35546875 -2.39648438],0.994685590481343
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
快亮燈了,1,[-2.34179688  2.49414062 -1.63671875],0.9765545794829275
套了兩年終於解套,0,[ 2.49414062  0.2364502  -1.55078125],0.891183912664604
ps5終於來了嗎,2,[-1.97753906 -0.23254395  1.49023438],0.8266131563359624
兩年+1，可是還沒解套qq,1,[-0.94677734  1.37109375 -1.72753906],0.8744363151190773
...兩年 為什麼可以忍得住這麼久阿 不停損買新標,1,[-0.4387207   1.140625   -1.44335938],0.7802852481199017
還真的一張不賣 奇蹟自來 笑死,1,[-2.92578125  1.50292969 -0.16271973],0.8326410666052173
目前燈燈，上不了車呀～,0,[ 1.59765625  0.04330444 -0.10681152],0.7177743670857901
我買了7-8年 年初出一半 還有10張,1,[-1.08203125  1.3984375  -1.77929688],0.8885856169190454
想不到提早亮燈，力道十分強勁，原本要15停利的可等明天再停,1,[-1.93945312  2.37109375 -2.43359375],0.9788399609019014
O-O,2,[-0.58886719 -0.55566406  1.20019531],0.7463380092399484
這我不敢碰...萬一最後沒列入制裁。就憑著這爛eps...頎邦都不跟著動了。pass,0,[ 3.98828125 -2.3046875  -0.20690918],0.9833642938678314
我手上的是元大071631 目前委託要等10分鐘才出去 刪除也是按了再等10分鐘 營業員告知是交易所後台的問題 問題是證券也沒開盤 想問這樣賠錢算誰的？ 以及想問還有哪家有災情的？ --,2,[-1.16113281 -1.6015625   3.29882812],0.9813480189190058
這檔真的要感謝M大!群益,1,[-1.76757812  1.36425781 -0.90478516],0.8718025598256632
台銀,0,[ 1.54003906 -0.79052734  0.74511719],0.6456373250291276
元富,2,[-0.45458984 -1.33886719  1.57226562],0.8430543017528157
全都掛了,0,[ 2.41796875 -1.1171875   0.14538574],0.8832362791158785
應該是證交所系統壞掉？,2,[-2.22851562 -1.72070312  4.5859375 ],0.9970865685320836
賭徒們要被關廁所了今天會有人被抬出去嗎？,2,[-1.80859375 -1.80664062  4.15625   ],0.9948863726674252
「業務改善命令」會出來嗎？嘻嘻,2,[-2.58007812 -1.48339844  4.3203125 ],0.9959923931978593
都沒更新報價，也不能下單！,2,[-2.31054688 -1.53320312  4.23046875],0.9954383197727724
元大也掛,2,[ 1.08203125 -1.6171875   1.61035156],0.6137795572583338
國泰爛,0,[ 5.3125     -2.625      -1.54101562],0.9985891575963719
傳送中QQ,2,[-1.40039062 -1.11425781  2.25976562],0.9434139883194913
幹 國泰國票都掛,2,[-2.00195312 -1.90136719  3.89648438],0.9942553963442242
沒用小黑盒有差!,0,[ 2.76367188 -1.51269531  0.30908203],0.9092632877814502
全掛了 單子通通卡在交易所 嘻嘻,2,[ 0.09661865 -1.30664062  2.0703125 ],0.8524465885885548
鬼故事,0,[ 5.25390625 -2.61132812 -1.47949219],0.9984281350067491
全交易所都有問題,2,[ 0.26635742 -2.28320312  2.94140625],0.9308508804182523
等一下就大殺盤，現貨也一樣,0,[ 2.67382812 -1.57226562  0.32324219],0.9011985718577502
應該是證交所的鍋 嘻嘻,2,[-0.90380859 -1.68164062  3.25195312],0.9776371111105763
有內鬼 交易無效,2,[-2.08007812 -1.59765625  4.3125    ],0.9956334521995808
有鬼,2,[-0.73486328 -1.69824219  3.33789062],0.977011643257317
元大還在修，幹其他家也都很怪,2,[ 0.88232422 -1.99902344  2.06054688],0.7546703928685565
太傻眼了啦，權證的單子都卡住.........,2,[-2.515625   -1.3125      3.71484375],0.9915473254723814
國泰也掛了  連網銀系統也GG了,2,[-1.08691406 -1.40039062  2.59765625],0.9583506485772526
被殺爆了,0,[ 5.36328125 -2.59375    -1.57617188],0.9986827469738461
富邦也掛了,2,[-1.04785156 -1.5859375   2.81054688],0.9676585795053417
現貨開始跌了 我要瘋了,0,[ 2.67773438  0.1340332  -1.57226562],0.9150476403716661
可以索賠嗎=  =,0,[ 2.24609375 -1.86328125  0.80859375],0.7974870534199687
幹本來賺3萬要變成賠了,0,[ 3.234375   -1.79589844  0.11798096],0.9516072435237904
新光送出去也掛不了單XD,0,[ 3.53125    -1.68554688 -0.32202148],0.9740561022989083
黑盒子救我,0,[ 5.3125     -2.61132812 -1.625     ],0.9986690666085912
黑崎檢察官在路上了,2,[-2.30664062 -1.61035156  4.02734375],0.9946923082109246
系統掛了為何不暫停交易,2,[-2.2890625  -1.69433594  4.29296875],0.9961196612857852
PC版一樣，不要掙扎了,2,[-2.03320312 -1.33984375  2.96679688],0.980183915050219
權證最黑了 才不會鳥,0,[ 1.71875     0.44921875 -1.46289062],0.7561546582399316
wow 這個有夠慘,0,[ 5.03125    -2.45507812 -1.07617188],0.9972207646217265
權證小哥是不是被這個制裁了,2,[-2.85351562 -1.47851562  4.41015625],0.9965408223715967
應該交易所問題,2,[-2.19335938 -1.625       4.515625  ],0.9966378624318163
國際黑手集團的操作 絕對查不到什麼啦,2,[-2.5078125  -1.61328125  4.64453125],0.9973088041457177
應該一堆隔日沖全都卡死,0,[ 2.15625    -0.61181641 -0.18591309],0.8628851482845418
媽的...真的很幹,2,[-2.28515625 -1.46777344  4.11328125],0.9945966110060149
權證小哥現在賺錢是靠權證嗎？,2,[-2.68554688 -0.19213867  1.74609375],0.8651618139544701
難怪要黑盒子高頻交易，玩死你們這些慘戶,2,[ 0.63085938 -1.25        1.6640625 ],0.709159442156384
光明正大操作猛猛的,2,[-2.04101562  0.52685547  1.01464844],0.60202107686916
權證能賺大錢應該很少，勸一般人買現貨就好，想加大槓桿建議股期比較好賺到錢！,1,[-2.75976562  1.80664062 -0.48095703],0.8993571812319603
推給中華電信就好啦,2,[-2.3203125 -1.5625     4.359375 ],0.9960790934155556
只祈求快跌,0,[ 5.08203125 -2.265625   -1.5234375 ],0.9980069312233318
很扯,2,[-2.29101562 -1.64550781  4.41796875],0.9964663293619397
你各位~自救會~組起來~,0,[ 3.6328125  -1.54785156 -1.03613281],0.9852154336932655
這個問題是不是以前沒發生過?,2,[-2.58789062 -1.49414062  4.3984375 ],0.9963292371548067
割韭菜開割啦,0,[ 5.296875   -2.57421875 -1.41699219],0.9984069646474418
卡了半小時才成交...,2,[-0.64550781 -0.89648438  2.        ],0.8879525472820162
開始割,0,[ 5.3359375  -2.58398438 -1.47558594],0.9985376964495399
是要修多久,2,[-0.95751953 -1.4296875   2.92773438],0.9677225935479113
想取消的單竟然成交......,2,[-2.15039062 -0.64990234  2.47070312],0.9487913888504729
在美國發生這種問題，不知道會怎樣？,2,[-2.44335938 -1.60253906  4.5703125 ],0.9970241015333883
1小時還沒好???,2,[-1.7265625  -1.34765625  3.48046875],0.9866998560902882
公務員，唉,2,[-2.109375  -1.7734375  4.609375 ],0.9971099670477259
東證董事長都下台了，台灣可以比照辦理？,2,[-1.88769531 -1.83984375  4.25      ],0.995593841469896
崩盤喇 系統壞了 雜多是否漏尿了,0,[ 4.578125   -2.07421875 -0.95996094],0.9948021167149199
有人現在下權證委託單有成功的嗎？,2,[-2.79296875 -1.55664062  4.4765625 ],0.996915305204235
好黑喔,0,[ 5.140625   -2.4921875  -1.18066406],0.9977232736933943
下委託單40分鐘後成功，然後想刪還刪不掉,2,[-0.58300781 -1.55371094  3.02734375],0.9640538779525057
下單會無法取消，可以下但是會卡很久才成交,2,[-1.20703125 -1.35742188  3.3671875 ],0.9811727338046062
掛買單，剛剛成功，但沒成交，改取消還在等.,1,[-1.81542969  0.98242188 -0.09997559],0.7144269751183356
這要索賠吧有夠爛的，風險我們扛沒差，但莊家的交易系統卻不穩定...,2,[ 1.12207031 -2.05664062  1.73046875],0.638209831256455
成交了結果沒有成交結果 單跑哪去,0,[ 3.859375   -2.07421875 -0.37036133],0.9830858377666858
路好黑，最好別下買單，無法取消會違約交割.,0,[ 2.54296875 -1.70898438  0.68066406],0.8550292239345668
 崩盤辣,0,[ 5.265625   -2.4921875  -1.45214844],0.9983660560270985
交易所在幹嘛啦......,2,[-2.53320312 -1.63574219  4.51953125],0.997021596411897
大戶有黑盒 散戶洗碗,0,[ 4.9140625  -2.34765625 -1.10253906],0.9968699864176204
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
真黑,0,[ 5.15625    -2.58984375 -1.17480469],0.9977923010283759
國賠啦,0,[ 5.21484375 -2.5078125  -1.41113281],0.9982349523585977
 恁爸無所謂,2,[-1.78320312 -1.71875     4.15625   ],0.9945871942852706
怪不得價格很怪,2,[-1.88867188 -1.61914062  3.9296875 ],0.9931823066153976
廣告打這麼大，都是要騙散戶進來收割的,2,[-1.33984375 -1.63769531  3.77734375],0.9896658908242844
下了一堆芭樂單等修好,0,[ 2.83398438 -0.70458984 -0.96533203],0.9510759015648858
超黑 好可怕,0,[ 4.984375   -2.2578125  -1.29785156],0.9974216865378286
超黑,0,[ 5.296875   -2.57421875 -1.45019531],0.9984464854600175
短線韮韮們死光光   哈哈哈,0,[ 5.078125   -2.41015625 -1.2109375 ],0.9975897199329092
交易所掛了,2,[-1.75195312 -1.60449219  3.98632812],0.9930957366189173
大官們知道系統當機了嗎？,2,[-2.41992188 -1.5859375   4.4453125 ],0.9965659067762641
什麼時候會修好啊,0,[ 1.35351562 -0.45751953  0.25854492],0.6675414909568428
好險記憶體爭氣= =,2,[-2.03710938 -1.65722656  4.3515625 ],0.9958795004221447
下次要不要換期貨出包看看 想想就刺激,2,[-2.19140625 -1.52148438  3.90820312],0.9934154341386331
回朔今日開盤時點，還給投資人公道,0,[ 1.13769531 -0.59912109  0.86181641],0.5167998984046676
黑盒子果然黑！？,0,[ 5.234375   -2.60546875 -1.38378906],0.9982733745454505
零股系統是不是也掛了？,2,[-2.19921875 -1.63867188  3.8671875 ],0.9936580870970769
期貨當機半天 好想看,2,[-0.42919922 -0.40209961  1.16113281],0.7075559311431338
期貨當機想看+1,2,[-2.12890625 -1.45410156  3.52539062],0.9897266482292717
投資先生+1，9:13以後恢復正常。另一支日盛app沒事。,2,[-2.2734375   0.090271    1.94628906],0.8539735841876553
看來是喔…早上我順利賣掉10之後，就開始委託異常了,2,[-0.90771484 -1.38769531  2.66601562],0.9565635438505884
難怪元大乾脆不掛單了,2,[-0.52685547 -1.12988281  1.56640625],0.8398140863207777
期貨如果當機一堆人要崩潰的,0,[ 3.30078125 -1.16894531 -0.69140625],0.9709588757489
難怪外商要設黑盒子，根本就不信任證交所XDDDDDD亞w洲w金w融w中w心w,2,[-0.26367188 -1.91308594  2.98828125],0.9558996097251574
洗錢中心差不多...,2,[-0.35864258 -2.06640625  3.18164062],0.9668721662381955
群益掛了，早上的單砍不掉，交易成功了，囧,1,[-1.54882812  1.96191406 -2.16210938],0.955973573438351
想看期貨當機 +1,2,[-2.25390625 -1.5234375   4.02734375],0.9942774543465392
群益根本不掛單了,2,[-2.11132812 -0.3269043   1.78808594],0.8765100404051311
強迫時間價值減損一日,2,[-0.44018555 -1.95117188  3.1953125 ],0.9688132932607263
修蛋幾咧！等小黑盒成交完就會輪到了！,0,[ 1.37011719  0.52099609 -1.24609375],0.6662802261624111
107樓中肯,2,[-2.75       -1.57617188  4.359375  ],0.9965507562065209
國泰當了，我以為是我的手機,2,[-1.17382812 -1.17773438  2.51171875],0.9523182664400817
都沒有人喊證交所下台就知道散戶奴性堅強了==,2,[-1.33496094 -1.51660156  3.3359375 ],0.9831175331852291
櫃買的好像有幾家正常？,2,[-2.51757812 -1.68554688  4.28125   ],0.996335957370849
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
原來權證玩的人也不少,2,[-2.47460938 -1.38671875  3.82617188],0.9927718470309478
小孩子愛玩權證賠錢笑鼠,2,[-1.12207031 -1.79199219  3.11914062],0.9787088763087438
就算沒玩權證一樣也會被影響吧,2,[-2.84179688 -1.50878906  4.49609375],0.9968925866639953
這次就當是警告  再罵勞動基金就拔插頭哦！啾咪～,2,[-1.61425781 -1.77929688  4.25      ],0.9947810648134365
證交所下台啦,0,[ 5.23046875 -2.55859375 -1.25683594],0.9980668557389353
好像好了，剛改價馬上成功,1,[-2.41992188  2.02539062 -0.8359375 ],0.9355182891775496
一堆人自以為比券商聰明這不搞笑嗎XD,2,[-2.43164062 -1.67773438  4.4609375 ],0.9968369561530708
莫名奇妙買到,1,[-2.58984375  3.67382812 -2.73828125],0.9964667292725561
下單好像沒問題了，但還是沒報價,2,[-2.2265625  -0.36352539  2.0859375 ],0.9093058725468628
好像好了，可以掛單了（中信）,2,[-2.0703125  -1.47460938  3.91992188],0.9930048508307066
下單好了 但價格要先跑r,0,[ 4.95703125 -2.27539062 -1.24121094],0.9972518039752153
笑鼠  一堆人急著賣被收割,2,[-0.35595703 -0.65087891  1.796875  ],0.831502388976204
ㄎㄎ 證交所ㄉ大勝利,1,[-2.2265625   2.03515625 -1.38574219],0.9553095597303833
買賣價都沒不動,0,[ 4.25       -2.30078125 -0.34204102],0.9885709766034508
群益ok了，但元大跟永豐好像還不行 各權證券商客服電話,2,[ 0.34863281 -1.61816406  2.140625  ],0.8403786213074912
樓上，群益的權證都沒報價啊.,2,[-2.59765625 -1.62402344  4.4453125 ],0.9968238819653308
又壞了,0,[ 5.0078125  -2.50976562 -1.078125  ],0.9971898412542254
交易所炸裂 打給權證商可以做啥,2,[-2.14257812 -1.81738281  4.453125  ],0.9967530829373306
我是指群益的系統現在可下單權證，但造市商不報價，你要打電話他們為何不造市,2,[-2.46875    -1.62890625  4.484375  ],0.996841089670151
現在券商不想造市,2,[-1.27636719 -1.59179688  3.5234375 ],0.9859638920522233
根本無法造市阿 不是交易所塞單嗎?打給交易所實際,2,[-2.234375  -1.6328125  4.234375 ],0.9956371307214846
我剛測試了，群益送出去的單秒到，沒delay,2,[-2.21679688 -0.99658203  3.21289062],0.9811244746378849
這盤到處點火 然後一追就被套,0,[ 2.72265625 -0.22229004 -1.2265625 ],0.9329449235940781
現在看起來沒塞了  單子出的去,0,[ 3.78515625 -1.40625    -1.09375   ],0.9870016769788246
某樓該不會以為權證是跟券商對賭吧 會不會太無知,2,[-2.52148438 -1.63378906  4.58203125],0.9971881425396321
我是券商我也不會造市  誰知道等等會不會壞掉,2,[-1.81640625 -1.70410156  4.31640625],0.9954221490781024
沒有報價 單子出了也沒用,2,[-0.29296875 -2.00585938  3.06640625],0.9605915603366799
報價是造市商的責任，你如果覺得有差就打電話,2,[-2.62304688 -1.53417969  4.40234375],0.9964822024166057
券商不造市當然沒報價,2,[-2.48828125 -1.6015625   4.4375    ],0.9966453632693854
中美晶 環球晶 還在噴 QQ,1,[-2.51367188  3.81054688 -2.91992188],0.9970225525262747
...報價當然是造市商責任 但問題今天是交易所塞單,2,[-1.32226562 -1.75585938  4.0078125 ],0.9920799736698556
那一直不掛單 慘戶直接扣血套到結算 笑死,0,[ 1.69921875 -1.06152344  0.85791016],0.6691690149916352
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
穩賺不賠 讚,1,[-2.95507812  3.1171875  -2.00585938],0.9918039451404878
造市商就算想鋪單 也做不到 打給他們可以?,2,[-2.21289062 -1.55078125  4.17578125],0.9950855264469111
如果我是券商我也不造市 證交所帶頭擺爛,2,[-0.49658203 -2.          3.23046875],0.9714257855953959
拍謝 推錯文,2,[-3.00390625 -1.00585938  3.97460938],0.9922578818369534
啊現在單子就可送了==,1,[-0.72216797  0.67626953 -0.0319519 ],0.5748771876373372
快起肖了......這爛政府在幹嘛？只知道內線交易坑錢,2,[-1.55078125 -1.54394531  3.1640625 ],0.9823337097542288
凱基好像好了 單子都上了,1,[-2.59179688  2.13867188 -0.89697266],0.9461937268655802
國泰正常了,2,[-1.96582031 -0.36181641  1.55078125],0.8493316111349456
券商跟一般人 線路應該是不同的 你可送不代表券商,2,[-2.65820312 -1.62207031  4.59765625],0.9973114332736089
權證的缺點完全暴露出來 券商不造市 無法可管,2,[-2.33398438 -1.60839844  4.390625  ],0.9963313449483369
都可送,2,[-2.07617188 -1.23632812  3.15429688],0.9825653625532877
●掛單沒問題了 但現在換券商不造勢 這是怎樣 艮~●,2,[-2.27148438 -1.171875    3.41601562],0.9866191264026964
笑死人了啦~笑死人了啦~有沒有賠錢的呀cc,2,[-2.34570312 -0.77978516  2.24023438],0.9442920090055327
怎麼不說 交易所缺點曝露出來了不給你送單 無法可管,2,[-2.49414062 -1.58203125  4.58984375],0.9970827905215311
還在凹   我就問你你是券商你敢造市嗎,2,[-0.56298828 -1.59863281  2.88085938],0.9585147912822275
 不造市的打客服電話,2,[-2.70117188 -1.55371094  4.4375    ],0.9967163779209286
誰知道下一個小時會不會爆你送單也是透過券商在送單,2,[-1.87695312 -1.40039062  3.8125    ],0.9912498897671396
可惜我玩權證勝率比現股高太多 繼續玩 今天當放假,1,[-1.66699219  0.56494141 -0.30615234],0.6553877552705952
國泰跟群益的都有在造市了,2,[-1.71777344 -0.20117188  1.18652344],0.7666140755262518
看元大凱基就知道了 他們沒造 一定是交易所在搞阿,2,[-2.21679688 -1.515625    4.30078125],0.9955642320721116
我跟kevin大大一樣，買權證勝率大很多，但不常下單,1,[-2.22851562  0.71240234  0.50927734],0.5350473582757908
元大凱基 是最不需要害怕的券商 lol,2,[-1.96386719 -1.08300781  2.53320312],0.9633670615551875
快笑死  好了啦  繼續護航券商吧,2,[-2.6328125  -0.53027344  2.40429688],0.9437113526579465
國票也在造市了,2,[-1.88769531 -0.84228516  2.14257812],0.9360527301135098
沒甚麼好護航的阿 元大需要怕造市嗎元大每天數鈔票的,1,[-2.45898438  1.06347656  0.0802002 ],0.7124485453827565
不管怕不怕，別人家造市快，就給人安心，列入考慮因,2,[-0.29418945  0.20751953  0.80371094],0.530651339601414
那個a開頭的不知道在派什麼..無言 反正我一樣賺錢,1,[-3.          1.32324219  0.73339844],0.6378890515030153
早上最好的點位都過了才修好有屁用= =,1,[ 0.64111328  0.73730469 -0.46142578],0.4525159253067575
這是風險問題   跟券商哪有關係,2,[-2.70703125 -1.58691406  4.6328125 ],0.9973680045123602
素,2,[-1.93457031 -1.60058594  4.14453125],0.9945413671322888
這種坑人的金融商品也敢玩,2,[-0.90771484 -1.82910156  3.44140625],0.9822611873759937
麥格理也在造市了,2,[-1.640625   -1.08496094  2.56445312],0.9606830999312821
以小博大 笑死,2,[-2.48242188 -1.38867188  4.40625   ],0.9959542001835684
當然跟券商有關係阿 小券商才該怕好嗎,2,[-2.24609375 -1.5625      4.2890625 ],0.9956917364053322
每隔1年就會出事 坑死慘戶最厲害的是 作對方向也會慘賠到死,0,[ 4.6640625  -2.24414062 -0.76513672],0.9946426959299195
你繼續護航吧 加油 券商大就不怕出問題,1,[-2.67382812  1.00097656  0.72509766],0.5604566930130694
真的是天才邏輯,2,[-2.71484375 -1.58886719  4.5       ],0.9970054321980857
打爆證交所！！,2,[-2.69335938 -0.75488281  3.09570312],0.9762496788338981
一堆門外漢講的跟真的一樣,2,[-2.45898438 -1.44921875  4.4609375 ],0.9963139668481745
10點左右多家券商都沒掛買賣單，現在多都恢復了！,1,[-2.40234375  0.96044922  0.45483398],0.6105853126058829
元大的有看到群益，國票，麥格理、元大有看到造市,2,[-1.60839844 -1.64257812  3.73046875],0.9906470250988711
好啦不用吵了 也恢復正常了 我散戶繼續賺 祝您也賺,1,[-2.91992188  3.3984375  -2.39453125],0.9951716102432028
永豐的還在睡嗎?,0,[ 0.54492188 -0.03338623 -0.06317139],0.47500650152174023
好險凱基有說,2,[-2.55078125 -1.1640625   3.69140625],0.990362507284641
愛玩權證踢到鐵板了齁科科,1,[-0.97460938  1.33300781 -1.64746094],0.8693633097806346
新聞出來了,2,[-2.74609375  0.79345703  1.14453125],0.5799239339061687
推文有幾個人在檢討受害者的是在? 就不要有一天你們的權益受損其他人也在看好戲,2,[-2.32617188 -1.44726562  4.109375  ],0.9945644475488746
玩權證又沒犯法 有些推文不知道什麼毛病,2,[-2.734375   -1.49609375  4.59375   ],0.9970859496536414
券商有公告交易線路異常,2,[-2.53320312 -1.59863281  4.52734375],0.9969655712658435
受害大家都肚爛但是別找錯加害者,2,[ 0.78466797 -1.80761719  1.56152344],0.669223566592081
太扯了吧,2,[-2.0703125  -1.64746094  4.2890625 ],0.995647384191396
正常了,2,[-2.76171875 -1.32324219  4.40625   ],0.9959964790421888
哈哈再沖啊,1,[-3.01953125  3.45898438 -2.18945312],0.9949663594117504
雖然沒玩 但一堆垃圾留言ID直接黑單是在幸災樂禍什麼 自己總有一天碰到,2,[-1.24902344 -1.77636719  3.72265625],0.9890979058347484
笑死 玩權證投機還敢叫啊,2,[-2.3984375  -1.58984375  4.07421875],0.9950114959996696
投機不能叫哦？ 犯法？,2,[-2.68945312 -1.50292969  4.32421875],0.9961687680765716
黑箱,0,[ 4.4921875  -2.4296875  -0.47924805],0.992143053013169
靠也太扯,2,[-1.61816406 -1.29785156  3.2265625 ],0.9816328312295038
永豐的好像還沒造市,2,[ 0.80078125 -1.0390625   1.36230469],0.6020710516984183
可能拔黑盒子時拔到別的線 XD,2,[ 0.49047852 -0.80078125  1.61328125],0.7068048116673434
 不承認有問題,2,[-2.58007812 -1.45507812  4.5859375 ],0.9968583654857511
賣不掉賠錢算誰的.....,2,[ 0.34667969 -1.34179688  1.71191406],0.7677517650098158
凱基也掛了，不過還好我的標的後來大漲不然就GG,1,[-1.57421875  1.94238281 -2.32226562],0.958077401186751
證交所官僚作風，竟然說自己沒有問題,2,[-2.46679688 -1.64550781  4.47265625],0.9968387301571587
所有券商權證都掛，證交所沒問題，是券商同時出問題？可悲官僚！證交所大官還不下台！？,2,[-1.515625   -1.81640625  4.14453125],0.9939770287614752
「業務改善命令」,2,[-2.5546875  -1.65820312  4.53515625],0.9971317706394524
你賣股票就是投機 你有種都不要賣股票賺價差啊 講那啥幹話,2,[-2.42578125 -1.66113281  4.171875  ],0.9957255362624489
熟讀權證玩法後 兩天賠400元 -30% 就知道這不能碰,2,[-1.30273438 -1.86132812  4.015625  ],0.9923547982969846
進賭場風險自負,2,[-2.55859375 -1.5         4.59375   ],0.9969692570756169
