text,label,raw_outputs,probability
應該是近年三元鋰電池追求電極低鈷含量所致有興趣可以參考這篇 講解蠻詳細的韓國連手機電池都可以做到爆炸,2,[-2.36132812 -1.49316406  4.1640625 ],0.9950665245270959
各種綠能一定會越來越多，儲電跟饋電未來發展很大,1,[-2.765625    1.38867188 -0.10461426],0.8062369908793555
台北盆地就算了，根本沒風,0,[ 1.52539062 -1.9453125   1.21875   ],0.5659276953598072
陸上的效率太差了中低層沒有風  高層成本太高超高樓還有抗地震導致成本問題不如直接買離岸風機,2,[-1.18066406 -0.52832031  1.90722656],0.8824973399200085
台廠低能做不出離岸風機,2,[-1.57128906 -1.27734375  3.01367188],0.9766624918523472
重點是風好嗎？,2,[-2.78515625 -1.43847656  4.45703125],0.9965444592107754
離岸才是未來  不管多難也得走陸上寸土寸金 還有噪音甚至日照權問題地形還會干涉風力  非常難搞,2,[-1.6171875  -1.58496094  3.99609375],0.9926369517251473
噪音問題啊，一堆假環保也只不過是把污染丟到不影響自己的地方罷了,2,[-2.35546875 -1.57128906  4.55078125],0.9968147625644497
台灣只有冬天有風 就註定了垃圾風車只能騙錢,0,[ 2.29492188 -1.30664062  0.75732422],0.8050377328499569
超電磁科學砲,2,[-1.97753906 -1.48339844  3.51953125],0.9892987575504386
外海是四季都有風  陸地才夏季沒風,2,[-0.40478516 -1.09472656  1.95410156],0.8757028636825251
扇葉如果脫落會變絕命終結站欸 怕爆,0,[ 4.30859375 -2.1171875  -0.87841797],0.992843632567413
現在還沒冬天 陸地發電只有3成但海上離岸常常是99%台電公開資料陸地版是技術力不足時的過渡期選項陸地風力不成熟 反而破壞風力產業印象,2,[-1.44238281 -1.64550781  4.04296875],0.9925244819161639
台灣要是在都市裝 市民朋友會跟你拼命,2,[-1.79199219 -1.67480469  4.140625  ],0.9943988175537711
華人世界還有文化風水問題,2,[-2.58984375 -1.69824219  4.6796875 ],0.9976106482762076
原來是風都XD,2,[ 0.13012695 -1.0390625   1.24511719],0.6994102259118581
韓國真的很有創意，反觀台灣,2,[-2.609375   -1.56835938  4.52734375],0.9969613780022661
小韮菜們,2,[ 0.22009277 -1.36816406  2.18945312],0.8561257127656192
我只有120股QQ,2,[ 0.15087891 -1.77050781  2.38476562],0.89063626884128
公司不可能永遠順遂的！我反而不看好,0,[ 3.04296875 -1.50292969 -0.04135132],0.9466364260768334
我也來開始買,1,[-2.4765625   3.53710938 -2.77539062],0.9957594712308142
信仰之力 衝啊GG,1,[-2.18164062  3.1015625  -2.48046875],0.9912364237941304
講台灣還在講 張... 可憐哪,2,[-1.85058594 -1.68261719  4.13671875],0.9945498689221022
我貢獻兩股,2,[-2.14257812 -0.4387207   1.87695312],0.8955269025703054
我貢獻160，比平均低。我認錯，星期一再來買,1,[-2.5390625   2.81054688 -2.22851562],0.9888948821345723
五股笑死XD,2,[-0.0274353  -1.77929688  2.30273438],0.8975432830224496
哥 沒有 半股 0050打錯 是 沒有 半股 2330,2,[-1.30078125 -1.35253906  2.515625  ],0.9588615368300055
螞蟻軍團,2,[-1.82128906 -1.32324219  3.40820312],0.9860280147559598
大家都進場了？還有誰還沒上車的？,1,[-2.58984375  3.34179688 -2.703125  ],0.9950011243310344
我說你各位是不是都在裡面啊,2,[-2.39648438 -1.39355469  4.2421875 ],0.9951468752846595
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
買到小鵝認錯抬轎！,1,[-2.41210938  2.87695312 -2.29882812],0.9894149530433707
買台積還不如廢股太陽能漲得多,1,[-1.67382812  2.24609375 -2.47460938],0.9720519916036195
我拉高了平均 嘻嘻,1,[-2.671875    3.31445312 -2.48242188],0.9944807266983781
怎麼跟我學到的，人多的地方不要去不一樣,2,[-2.375      -1.48535156  4.453125  ],0.996294850122346
難怪漲不上去很久了,1,[-1.02050781  1.23925781 -1.54296875],0.8574303609935421
買0050不如買台積實在,1,[-2.47460938  2.56445312 -1.97558594],0.9831364473780915
需求增加 股價越高 為什麼人多的地方不要去,1,[-1.86132812  0.74121094 -0.49194336],0.7323553882588556
台GG明明就多頭N年，以前酸外資在買，現在酸5股，沒買的酸屁啊,1,[-0.62207031  1.10351562 -1.25292969],0.7856538729723719
全台一半的人都持有台積電就 ?,2,[-2.015625   -1.40234375  3.7734375 ],0.9913626045055575
韭菜種子已灑下，期待豐收的那一天。,0,[ 4.54296875 -1.98535156 -1.07910156],0.994947058570314
這個時間點買喔...嗯 大家開心就好,1,[-2.6640625   2.296875   -1.52636719],0.9719465339209881
台幣升GG少賺但買設備買原料也省了些,2,[-2.2734375  -0.19506836  1.53613281],0.8338688949681256
我說在座的都擦鞋童們,2,[-1.19628906 -1.70703125  3.69921875],0.9881730019105364
媽媽說 人多的地方 別去 雙十一就是個 例子 卡,2,[-1.05761719 -1.2109375   3.0078125 ],0.9691118418774923
買GG沒在賣的啦,1,[-1.50488281  0.765625   -0.54248047],0.7280185075098007
嘖嘖 定存骨 會變成中鋼嗎?,2,[ 1.17675781 -1.32910156  1.3828125 ],0.5318588379820677
不要再買了幹林娘給我買(咦,1,[-1.16796875  0.51464844 -0.0267334 ],0.5656651276977793
軟銀持股前十名還需要CIS講？,2,[-1.48535156 -1.6875      3.0625    ],0.9811216237039181
沒有在停損的,1,[-0.48950195  1.60839844 -2.4375    ],0.877033124422256
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
300All in 停個屁,1,[-1.30761719  1.88867188 -2.3125    ],0.9470667666873347
300還不梭身家?,2,[-1.63183594 -1.18359375  2.92773438],0.9738496508880711
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
越來越多人樂觀...果然是反指標,2,[-1.34765625 -1.31054688  3.23242188],0.979531837861907
你這在鬧版吧,2,[-2.41796875 -1.6796875   4.32421875],0.9963641165080387
哥 的 0050 才沒在賣的,1,[-1.59472656  0.13818359  0.10217285],0.4669843978484968
開崩套死你,0,[ 5.359375   -2.55664062 -1.59863281],0.9986858867823267
明天請叫我學長，以後我一定變學弟,2,[-1.97949219 -1.64355469  4.484375  ],0.9962740864806227
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
跟你五股！睏霸數錢！,1,[-2.73632812  3.74609375 -2.76171875],0.9969872641924291
300才是歐印的機會 不用停損啦,1,[-2.34179688  2.08789062 -1.45410156],0.9607312642172334
300繼續攤平阿,0,[ 5.0625     -2.20703125 -1.47070312],0.9978538375984244
上禮拜有人一直說 460以上買的是低能兒...明天開盤之後交易的通通都低能兒了......,2,[-0.32519531 -1.55371094  2.90625   ],0.9514175903421322
460以前沒買的都是低能兒,2,[-1.94628906 -1.47363281  4.0390625 ],0.9934920845873527
手上沒有台積 別跟我說你有在投資台股,2,[-1.83789062 -1.51855469  3.265625  ],0.985769111919608
466T～～～,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
1000....這....,2,[-1.30566406 -1.41992188  3.10351562],0.9775010438317364
3000,1,[-2.64453125  1.0546875   0.26318359],0.676633195077643
300我都考慮賣方歐印了，除非戰亂,1,[ 0.33569336  0.67333984 -0.55517578],0.49846119302490505
台股不一定會跟 買TSM比較有賺波段的空間好幾次TSM all time high 台股2330還是死魚溢價比低的時候抄TSM飆上去的機會還蠻高的 屢試不爽買2330證交稅加手續費課超過2000塊 波段不好賺,1,[-0.91796875  1.51269531 -1.90136719],0.8921516796397093
tsm就dr投機股 跟tdr差不多,2,[-2.09960938 -1.70703125  4.046875  ],0.994716693780555
all in上看1000,1,[-2.61914062  3.91015625 -2.97460938],0.9975228634167358
1000有可能，但不是現在，大概是三星放棄製程競爭那天,2,[-1.79296875 -1.62890625  3.9140625 ],0.9928145948135843
亂版不用桶嗎？,2,[-2.58789062 -1.5078125   4.48046875],0.9966516490295247
這篇會讓台股崩盤,0,[ 5.19921875 -2.51953125 -1.2890625 ],0.9980382788789813
股票漲跌連神明都無法預測了，何況是平凡人~醒醒吧,2,[-0.98828125 -1.12109375  2.6484375 ],0.9529241214687998
騙神的都當大官了 神有屁用,2,[-1.76660156 -1.38964844  3.58398438],0.9884711248599882
上看1000，還分析什麼呢？,1,[-3.5         2.66796875 -1.11132812],0.9756723586498235
定期定額買零股存就好,1,[-2.47070312  2.33203125 -1.84082031],0.9769292927056081
2330的停損就是他跌到市值第二,0,[ 4.328125   -1.63183594 -1.29980469],0.9938618839124571
台積會崩，其他股都下市了吧,0,[ 5.30078125 -2.56640625 -1.42675781],0.9984219077160381
台積電是控盤工具，如果他真的會上1000我倒覺得去買0050更好,1,[-1.89453125  1.70410156 -1.50097656],0.9364025031308979
停利1000？地球滅亡了,0,[ 5.1015625  -2.41796875 -1.16308594],0.9975611934611057
原來有人相信有神?,2,[-2.19335938 -1.59960938  4.78125   ],0.9973778950139701
哇 要崩惹,0,[ 5.359375   -2.5703125  -1.59667969],0.9986889737290454
不管東洋是不是被政府坑了 東洋什麼都還沒定案就出來高調開記者會是事實. 反過來想 誰知道東洋是不是以為趕著開記者會就能逼政府跟他們採購?,2,[-1.95507812 -1.68457031  4.3515625 ],0.9958027534878616
民進黨真的很會做政府的生意 發大財,2,[-1.97460938 -1.73632812  4.2265625 ],0.9954215397424878
為什麼一直有人說我們不用急著打@@？大疫苗不就可以恢復正常生活了嗎，美國人下個月開始打台灣要等到幾時呀？,2,[-2.52148438 -1.65136719  4.6484375 ],0.9974007275221838
你現在是沒有正常生活了嗎？就問你這句話疫苗是檢疫政策失效出現社區感染後，退而求其次保護還沒得病的人的策略。目前檢疫策略有效下疫苗優先性就不會高，不然你就去美國打自費,2,[-2.4140625 -1.6171875  4.7734375],0.9975727216947463
台灣不就在過正常生活嗎? 講的好像平行世界台灣不正常一樣 好啦 確實不正常 全世界疫情持續爆發 只有台灣跟沒事一樣 確實不正常,2,[-1.99902344 -1.71875     4.4921875 ],0.9964883094892264
有人期待國內三家疫苗廠喔？ 高端疫苗有營收嗎？有哪個藥你聽過的，背後寫云辰集團懂？你有聽過基亞？胖達人嗎？,2,[-2.33984375 -1.53222656  4.46875   ],0.9964321974385679
台灣現在哪裡正常 只是沒影響到你而已,2,[-2.5625     -1.61816406  4.57421875],0.9971677386865677
一直有人覺得台灣不正常這本身就不正常沒錯啦,2,[-2.33203125 -1.63378906  4.55859375],0.9969471225421953
現在是有人不能出國玩覺得自己不正常了嗎？,2,[-2.30273438 -1.71777344  4.60546875],0.9972141133900974
覺得台灣不正常的人想必是哪裡不正常了,2,[-2.38476562 -1.70605469  4.703125  ],0.9975246110975016
很多做生意的都受影響好嗎 井蛙覺得不整場井蛙覺得別人不正常 這種封鎖政策心態一直下去才不其他國家都在拼疫苗 拼解禁 只有台灣還沾沾自喜這鎖政策,2,[-1.9609375  -1.74121094  4.5       ],0.9965014575703716
我可以理解認為現在生活很正常的台灣人，因為他們活到現在的生活圈都在島內而已對他們而言現在和以往生活真的沒有太大差別,2,[-2.28125   -1.703125   4.5703125],0.9970651021794182
你倒是告訴我現在哪個國家沒有做檢疫制度？你講呀噴人家井蛙哩，你智商都擺在那邊被人看到啦,2,[-2.2578125  -1.62890625  4.6328125 ],0.997083290571562
嘻嘻 樓上自我展示,2,[-2.70898438 -1.61035156  4.4375    ],0.9968593334664085
政府要捉弄一家公司其實也不難,2,[-2.15234375 -1.54296875  3.984375  ],0.9938989079945927
衛福部吃人夠夠有人相信國內的疫苗廠嗎？ 呵呵...,2,[-2.44726562 -1.67773438  4.68359375],0.9974792671653671
第一次看過門神也會吃不開？？？,2,[-2.48046875 -1.50292969  4.4765625 ],0.9965300532762399
這件事能破局真的是在開玩笑 賣方市場呢看不出來政府有啥積極度也可以簽約時 跟東洋約定 如果有狀況要能跟國外處理,2,[-2.41796875 -1.61132812  4.625     ],0.9971774317145815
其他國家都在拼感染數 台灣還在搞封鎖,2,[-2.3125     -1.55664062  4.4140625 ],0.9962629257803842
硬要扣台灣不正常也沒不可以，但疫情之下又有哪些國家能正常？至少比大多數疫情再創新高，城市封了又開，開了又封，連日常生活的都不正常來的國家好多了,2,[-1.59472656 -1.53125     3.8828125 ],0.9914407789137315
第一次看到有疫苗購買機會還不快點下訂單的事情發生不想打再轉賣其他國家都有人搶著要的東西 明知道這種東西產量很少 真的很傻眼說什麼不想單買一家 阿妳是不會轉賣嗎 不然捐給友邦阿 政府真的這次腦子很怪整天Taiwan can help是不會買疫苗幫其他國家的人嗎,2,[-2.26757812 -1.6328125   4.5546875 ],0.9968656470346484
