text,label,raw_outputs,probability
誰都好 995讓我今年打平就好 敗偷QQQQ,0,[ 5.13671875 -2.20507812 -1.58886719],0.9981557050476881
一哥我看完大35的文章了，我有照你的方式做進出場防守謝謝你的分享,2,[-2.69921875 -1.35058594  4.0546875 ],0.9943727051324743
美股道瓊sp500都回到高點了真猛崩三個月，四個月就漲回,1,[-0.17333984  2.15625    -2.50976562],0.9035502172703405
哭哭我空在26380，其實有機會跑，但是覺得會下去…禮拜一如果站回5MA是不是該準備停損…,0,[ 4.40625    -1.48535156 -1.58398438],0.9947619555034541
如果禮拜一開得比禮拜五高，是應該先回補才對寧願補高，不要補無敵高，很可怕,1,[-1.35449219  0.86621094 -0.13952637],0.6782844963768352
肯定有人不相信vivi說的阿都是抱持這樣信年 最後虧一屁股的還少嗎外資可以拉高期貨 然後崩給你看外資就不能殺低期貨 嘎給你看嗎,0,[ 2.38867188 -0.00777054 -1.03320312],0.889923239452272
超過停損點就補啦  不然就是凹單,0,[ 3.58984375 -1.46484375 -0.66162109],0.9797939884711808
自從補在毫無尊嚴的地方後，我也要勸世一下,2,[-1.30761719 -0.87988281  2.41601562],0.9423464464425811
板上歐印哥8446華研好像可以買了 明天買1股試水溫,1,[-2.43945312  3.34570312 -2.7578125 ],0.9947201975856117
2316 鴿 看空 但不會去空這檔股票 供參考K線來看還沒出貨,0,[ 1.59570312  0.63525391 -1.31152344],0.6957257652210056
千萬別空，很多主力在玩,1,[-2.26367188  3.05859375 -2.70117188],0.9920304919381234
龍哥上百分百講解VIX 下禮拜一跟著買一半衝了,1,[-2.96484375  3.58203125 -2.42382812],0.9961162796855616
VVJ是說開的比10986高嗎??,2,[-1.68847656 -1.17675781  2.45703125],0.959461508260932
空2233啊~外資大逃殺，慘戶大軍撐股價,0,[ 4.45703125 -1.65527344 -1.42675781],0.995025217469101
慘了，超樂觀,0,[ 5.15234375 -2.45703125 -1.42871094],0.9981213679566706
直接開11986,1,[-0.51123047  0.91015625 -1.51171875],0.7518038939720472
以色列先噴了吧,1,[-2.73632812  3.89257812 -2.6484375 ],0.9972429921172145
週五一大堆散戶就跳進去空了你去問券商營業員就知道了,0,[ 2.18554688 -1.37304688  0.65771484],0.8029004205665519
vivi進步好多喔...我484該反省了QQ,1,[-1.17480469  1.12304688 -1.62011719],0.8584863832133043
週一 摩台結算 我沒看錯的話 早上開盤吃豆腐只要外資要拉高結算 權值股會有大動作搭配gf adr 換算該有的價格...gg週二要收月k..保重 空軍 只要收掉 這根大綠k 這戲還沒演完,1,[-0.63574219  1.26171875 -1.58105469],0.8276688255841608
現在只會跌台積電了笑死,0,[ 2.44921875 -0.61132812 -0.25244141],0.8977014491255639
週一看摩台 週二看月k,2,[-0.78466797 -0.51318359  1.65136719],0.8317332099068341
usd指疑似右邊山頭低量 這盤勢就我這新手看忽多忽空,1,[ 0.2322998   0.67578125 -0.53857422],0.5158097076325534
下周三 5/1 勞動節休市 難過,0,[ 2.27929688  0.04678345 -0.88623047],0.869980999559793
大家還記得原油去年7月後 中上游的動作嗎,2,[-1.60546875 -0.86621094  2.47265625],0.9501943102262559
我是指小道，畢竟它收紅，台股是綠k要2天勞動節安親班休假我才難過,1,[-0.13232422  0.88183594 -1.26660156],0.6759619429877497
…昨天才知道我的保險都西瓜金的，而且明年到期爽領…，看來老牌壽險真D不能碰,2,[-1.04980469 -1.06835938  2.11523438],0.9228080584784977
5月不知道會不會有勞動節變盤及端午節變盤vvj能陪小孩還不忘賭 應該開心點才是,2,[-1.61816406 -0.23962402  1.84472656],0.8652563051552371
5月上旬財報日 有人哭有人笑 XD,1,[-0.59570312  1.43164062 -2.04882812],0.860231467860711
3402 台商回流+高殖利率 有可能噴一波,1,[-2.57226562  3.90429688 -3.015625  ],0.9974793702858813
上次說清明變盤的空軍，現在墓草長得跟曾志偉一樣高了,2,[-2.046875   -0.67578125  2.5625    ],0.9531168438544922
立夏變盤 端午節變盤 夏至變盤 大暑變盤 立秋變盤,2,[-0.58837891  0.38793945  1.13085938],0.6042568407879136
嚇死人了 天天變盤  塊陶阿,0,[ 5.3125     -2.55664062 -1.54882812],0.9985721570680036
下禮拜勞動節變盤,2,[-1.76757812 -0.93652344  3.07421875],0.97464670942237
勞動節放假沒開盤QQ,1,[-0.65380859  0.63427734 -0.43066406],0.6170758865706314
最近多的騙線，空的嘎嘎，盤太婊，做短一點好,0,[ 0.68994141  0.64306641 -0.76074219],0.4569096174565088
哪那麼多變盤 睏霸數錢盤啦,1,[-2.63085938  2.37890625 -1.59375   ],0.9751380422651876
VVJO95,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
其實我是偷偷偏多的 但因自己是新手下面又濕了一包,2,[-1.07324219 -1.17675781  2.63476562],0.9554376257661716
果然是新手，老手在開盤前都先尿光避免漏尿了,2,[-1.59472656 -1.33691406  3.3671875 ],0.9841962043515069
師父說: 唯一不變的就是 每個大節 都有人喊變盤有在喝手沖的同學 今年 天堂莊園雙重厭氧 這支厲害,2,[-0.13476562 -0.671875    2.13867188],0.8597493240838258
彰化幫到底是拿幾隻為什麼這幾天網路上一直說彰化幫,2,[-2.16992188 -1.52148438  4.21875   ],0.9951293379443322
台化 正興,1,[-1.01367188  0.78808594 -1.48242188],0.7884766912163153
正新啦,1,[-0.99121094  1.79492188 -2.5546875 ],0.9306038851664941
5月1號會開盤嗎,2,[-2.22070312 -0.75        2.81640625],0.966417280363753
no,2,[ 1.20703125 -2.32226562  2.12890625],0.7095029512766248
5/1休市,0,[ 1.90136719 -1.11328125  0.53417969],0.7669383771315833
半導體怎麼都跳空?,0,[ 5.0234375  -2.31445312 -1.24804688],0.9974665915127975
我開盤都直接坐馬桶上不起來，邊尿邊操作,2,[ 0.09240723 -0.99365234  2.0625    ],0.8428062157575266
金可 寶島科 也是啊,2,[-0.80078125 -1.61523438  3.0703125 ],0.9708141662627106
明天空軍會全數墜機嗎？,1,[ 0.26000977  1.875      -2.140625  ],0.8217438052273034
勞動節該變盤了吧,1,[-1.66308594  0.90087891  0.19555664],0.6365582216688196
《我們與惡的距離》 播完惹 沒看的同學 真的試試R,2,[-1.07324219 -1.45898438  2.93164062],0.9702902875262677
GG還弱弱的 空軍應該還有XX天可以逃,1,[-0.15722656  1.3671875  -1.85449219],0.7951422475504244
陸配雙親享長照 健保補充保費會不會漲價,2,[-2.58007812 -1.54785156  4.1484375 ],0.9954659387428733
投資這件事,2,[-2.21289062 -1.34960938  3.6484375 ],0.9904926774890216
夜盤買好買滿，明天醒來又數錢，傻傻的一堆進來追，倒貨~這就是賠錢高手之SOP~,1,[-1.50878906  2.04492188 -2.22265625],0.959109398781227
全面看多  只漲權值股  台股真D很優秀,1,[-2.66601562  3.48828125 -2.67382812],0.9957856989315125
最近發現反指標言論真的是驚天地泣鬼神的準~交到這友真的是財富自由~,2,[-2.06445312 -1.69433594  4.5234375 ],0.9966407021999231
預祝各位 睡醒數錢,1,[-2.62890625  3.62695312 -2.57617188],0.9960732059801012
鬆哥推個～小弟當殖利率6%想法在抱 xd,2,[-2.6953125   0.68408203  0.71435547],0.49919320729986655
政府投資與民爭利是錯的,2,[-2.50195312 -1.43066406  4.03125   ],0.994332541257023
要看哪一種法人   很多法人是短線交易賺價差的有進 想低調,2,[-2.4765625   0.23974609  1.37695312],0.7452016996516395
任何事第一次都是困難的。做了再說。,2,[-2.625      -1.1484375   3.91601562],0.9922993728938325
感覺...大家認真回答後，你最後還是會照自己的心態走，走一樣的路，我遇過太多你這類的人了，只能說，你需要一個很大的挫折才會成長,2,[-2.18359375 -1.58691406  4.6171875 ],0.9968757622547396
股息繳儲蓄保費，等股東紀念品發放。早忘了股價,2,[-1.74511719 -1.61621094  3.62695312],0.9901695778489462
不要有多空想法吧 只有順勢逆勢 空性,1,[-0.52734375  1.2578125  -1.52050781],0.8130652132048796
第一步都很困難 當你習慣之後 變心就跟喝水一樣簡單但很多人都是大資金下去做 有時候就直接畢業 連第二次機會都沒有,2,[-0.65234375 -1.81542969  3.38671875],0.9774036943466367
停損 如果很多支 就先砍一支 再慢慢砍 會比較好砍,0,[ 4.43359375 -1.83398438 -1.12109375],0.9942669629243702
佛教徒 滾！,0,[ 4.56640625 -2.26367188 -0.80371094],0.9942983357779658
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推這篇，房利美的線好恐怖，原po是做小型比較多?,2,[-2.1015625  -1.53710938  4.27734375],0.9953407206759289
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
壓力承受度讓你決定要不要認賠,0,[ 2.98828125 -1.56152344  0.05123901],0.9402105155289252
因為錢不夠多啊~錢夠多等低點再補就好，就不用賣了,1,[-2.09179688  1.765625   -1.21679688],0.9330165455489422
小弟股齡1.5年，以前真的跟樓主一樣都虧錢，因為跟你說會漲的，他們早就都買好，散戶都進來就是倒貨現在頗像去年一月底...,0,[ 1.57910156  0.6484375  -1.47265625],0.6936893162070553
H大以前都是叫人等趨勢出來再壓邊的不是嗎?完全反指標兩個月之後 現在改叫人反向重壓了...誇張趨勢準的時候 謙虛到像世外高人 被嘎的時候像嘉偉,2,[-0.57373047 -0.89648438  2.22460938],0.9049609973304719
我只是酸回去阿~你看那個人打甚麼...之前也是講歡迎對做阿...以後路過的都不理了~現在的鋪場就是爆爆博士路線...我連變身都還沒用~,2,[-1.28710938 -1.84277344  4.1484375 ],0.9931872472462466
h大跟誰說話呀？,2,[-2.63476562 -1.63769531  4.56640625],0.9972407989923169
beta沒事沒事...夏天火氣大~看爐石冠軍戰ing好~~我明年去荷蘭看看,2,[-2.23242188 -0.75878906  2.5234375 ],0.9558897795563691
荷蘭我祖國,2,[-2.51757812 -1.86523438  4.5       ],0.997390496267844
想到營業員看得到自己的單就覺得羞恥 +1 XDD,2,[-2.1484375  -1.70410156  4.07421875],0.994947778414761
樓主推文分享的文章很棒，感謝~,2,[-2.97460938 -1.14746094  4.25390625],0.9947912656993948
連公司名都打錯是要分析個屁,2,[-2.17578125 -1.69140625  4.3828125 ],0.9962944604068154
谷給～,2,[-1.34863281 -1.10546875  2.63671875],0.9594276221624934
畫的好棒!!推~~,2,[-2.81445312 -1.23632812  4.265625  ],0.9951035881768526
推～～想要咕咕雞,2,[-2.74023438 -1.37597656  4.140625  ],0.9949785961595378
推！咕咕雞超可愛,2,[-2.80664062 -1.47265625  4.359375  ],0.996309163552848
推股雞,2,[-2.70507812 -1.32910156  4.12890625],0.9946897510720504
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
股股雞股股股雞～～,0,[ 0.421875   -0.34521484 -0.37231445],0.5218362694078995
來個股股雞療癒一下吧！,1,[-2.1484375  1.3046875 -0.5703125],0.8438807506247722
大雞大利永遠有雞吃,1,[-2.54296875  2.46484375 -1.58496094],0.9764563774441571
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
這太可愛不推不行,2,[-2.53710938 -1.42773438  4.56640625],0.9966954283938851
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
還敢打廣告,2,[-2.13476562 -1.54296875  4.375     ],0.9958379067620058
我愛股股雞,2,[-1.83984375  0.13354492  0.70068359],0.6075442176851494
推股股雞～,2,[-2.6171875  -1.19140625  3.515625  ],0.9889220769313103
選我選我,2,[-2.43359375 -1.51757812  4.390625  ],0.9962102273584219
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推推股股雞,2,[-2.64648438 -1.21777344  3.55273438],0.989602159503483
推股股雞～想知道背後的故事！,2,[-2.5234375  -1.34082031  4.12109375],0.9944840542797917
股股雞反應你我人生,2,[-1.45898438 -1.60839844  3.32421875],0.9846621505978447
選我選我,2,[-2.43359375 -1.51757812  4.390625  ],0.9962102273584219
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推推送貼圖,2,[-2.8203125  -1.24414062  4.4609375 ],0.9959987325440298
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推雞,2,[-2.91210938 -1.35546875  4.390625  ],0.9961459789748316
推股股雞~~,2,[-2.51757812 -1.20898438  3.55078125],0.9892345704168408
股股雞~~,2,[ 0.27319336 -0.51904297  0.58789062],0.4853000400985557
股股雞 選我我我我我,2,[-1.47070312 -0.42480469  1.41992188],0.8239879197221471
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股股雞雞,2,[ 0.0194397  -1.546875    1.83789062],0.836006800609228
姑姑，我是過兒啊！,2,[-1.91308594 -1.54003906  4.1171875 ],0.9941375458759656
咕咕咕,2,[-2.76757812 -1.62695312  4.28515625],0.9964411980313818
股股雞選我,2,[-1.45996094 -0.62158203  1.48632812],0.8517699681616493
推推超可愛,2,[-2.7578125  -1.3984375   4.39453125],0.9961826837774896
我愛股股雞,2,[-1.83984375  0.13354492  0.70068359],0.6075442176851494
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
推推雞股,2,[-2.6640625  -1.31835938  3.6875    ],0.99162807854808
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推，有開心,2,[-3.03320312 -1.12304688  4.1328125 ],0.9940464023745811
大力推！非常非常實用！！,2,[-2.94140625 -1.09179688  4.1875    ],0.9941369695365968
選我,2,[-2.35546875 -1.42675781  4.2421875 ],0.9952080099831917
推推 我有買1不錯用,1,[-2.93164062  2.92773438 -1.88476562],0.9891387209716248
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推  我要圖,2,[-2.76953125 -1.33398438  4.44140625],0.996173250427933
ssd炸裂  推推求好運,0,[ 2.515625   -0.515625   -0.70068359],0.9188152297676464
謝謝大大分享股股雞，帶給大家歡樂,2,[-2.4375     -0.70898438  2.4765625 ],0.9535631694530647
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
又來0.0,2,[-2.6171875  -1.33300781  4.09765625],0.9944381456253968
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推推推 我也想要一組,2,[-2.99804688 -1.13671875  4.16796875],0.9942921222178563
大推！,2,[-3.05078125 -1.16601562  4.1640625 ],0.994451678518915
推股股雞 真的不報明牌嗎～～～,2,[-1.67285156 -1.50390625  3.50976562],0.9878887314959598
我愛你姑姑～雞,2,[-1.78320312 -1.53710938  3.70117188],0.9906281591210357
股雞雞咕咕雞,2,[-1.15332031 -1.64746094  2.828125  ],0.9708340082489114
推推 最愛咕咕雞 天天股票發大財,1,[-3.0546875   1.97167969 -0.6171875 ],0.9244983635575301
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推推推～～,2,[-2.82421875 -1.18164062  4.21875   ],0.994640532252536
推股雞,2,[-2.70507812 -1.32910156  4.12890625],0.9946897510720504
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
推股雞，可愛,2,[-2.5546875  -1.41015625  4.078125  ],0.9945781562899453
股股雞讚讚讚,1,[-2.17773438  1.51660156 -0.83154297],0.8925302214777612
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
股股雞～咕咕咕～,2,[-0.2166748  -1.31835938  1.95117188],0.8677181174881231
選我選我,2,[-2.43359375 -1.51757812  4.390625  ],0.9962102273584219
有推大家賺,1,[-3.33398438  2.296875   -0.50439453],0.9395684563858671
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
抽一個選我選我,2,[-2.46484375 -1.44628906  4.31640625],0.9957407337030582
雞推雞,2,[-2.9375     -1.42089844  4.46875   ],0.9966359609788112
股股雞好可愛,2,[-1.34863281 -1.38964844  2.36328125],0.9543080515125919
股股雞推,2,[-2.43164062 -1.21191406  3.26367188],0.9854690260401489
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推股股雞 讚讚,2,[-2.86132812 -0.67431641  2.63867188],0.9610819591832607
我要股股雞,1,[-1.64746094  0.57177734 -0.52392578],0.6930024524490833
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推股雞,2,[-2.70507812 -1.32910156  4.12890625],0.9946897510720504
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
滿手的股股雞,1,[-0.53125     0.89160156 -1.54785156],0.752879236064151
股股雞雞,2,[ 0.0194397  -1.546875    1.83789062],0.836006800609228
希望每天中午打開手機持股紅爆，我就每天把股股雞買爆,1,[-2.421875    3.39257812 -2.71875   ],0.9948252024056493
買過兩組 給推,1,[-2.70703125  1.33789062  0.00541306],0.7804367092254745
賺錢發股股雞，套牢也發股股雞 萬用,1,[-0.76318359  1.34179688 -1.96289062],0.8631413917434996
選我拜託,2,[-2.609375   -1.23144531  3.62890625],0.9903922353210176
咕咕雞讚讚讚,2,[-2.6640625  -0.86376953  3.27929688],0.9818386334296593
推推推，好想被選到~,2,[-2.79492188 -1.25976562  4.0703125 ],0.9941473259972812
我愛股骨雞,2,[-1.13476562 -1.2578125   2.24023438],0.9394306427321992
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
推股雞股雞,2,[-2.54101562 -1.2890625   3.89648438],0.9928541529678742
推股股雞,2,[-2.58984375 -1.28808594  3.828125  ],0.9924271091083983
只懂存股沒關係，有分散風險的概念已經不錯了，有機會研究一下外匯債券等等其他理財工具，不要全放在股市,2,[-2.46875   -0.4987793  2.1953125],0.9284776621596572
養寵物比小孩還值得,2,[-2.78515625 -1.34765625  4.3359375 ],0.9958084474341945
永信下的永鴻(原碩騰),0,[ 4.0625     -2.22070312 -0.21679688],0.9845234798377308
獸醫們加油一點好嗎，我說的是那些非台大獸醫的,2,[-2.50976562 -1.62402344  4.66015625],0.9973719552745401
Jeter要復出嗎,0,[ 2.703125   -0.91992188 -0.41333008],0.9336935847003417
大蘋果概念股,2,[-2.421875   -1.64453125  4.30078125],0.9961931260020187
現在買還可以 大概進季後賽就獲利了結 利多出盡,0,[ 4.1484375  -1.38476562 -1.47460938],0.9924899083202768
還是看內線比較靠譜,2,[-2.65234375 -1.56933594  4.55859375],0.9970889426443096
如果有很粗的內線 當然就看內線即可 但一般散戶沒再掉一點就超過5%了 XD,2,[-1.94238281 -1.67675781  4.2578125 ],0.9953463636632791
糟了遠東新被點名，是賣還不賣,0,[ 3.41601562 -1.83398438 -0.05740356],0.9650103314274862
拜託不要再點我的恥股了,0,[ 1.99023438 -0.97460938  0.19506836],0.8212416443690044
2樓有戳中我的笑點,2,[-2.71875    -1.49414062  4.328125  ],0.9961836075244864
趁低點買些,1,[-2.58007812  3.57226562 -2.7578125 ],0.9961048496944839
可以 看借券賣出的量有趨勢性 但破面額我會買現股作多,1,[-2.6640625   2.50390625 -1.93554688],0.9828024137587404
嘎死眾人,0,[ 1.02441406  0.90332031 -1.65625   ],0.5116480419842847
面板廠開始賠錢就是進場分批買的時間點，等到開始大賺就是獲利出場時間點很多產業景氣循環就是這樣,2,[-1.94042969  0.00387001  1.23144531],0.749104591313015
等8.5 all in,1,[-2.96875     2.30664062 -0.88330078],0.9557577434130803
底部打很久、你現在要空是有何用意？,2,[-0.74462891  0.32177734  0.42285156],0.45146403744354663
幹 我的小妖股也給我點名,2,[-1.83203125 -1.453125    2.75976562],0.9756686328377517
直得某台狂推......,2,[-2.0625     -1.26855469  3.29101562],0.9850294796953489
某電已經廢到笑了 當然抗震,0,[ 2.0546875  -0.53662109 -0.23937988],0.8505011654007231
這些都可以不用買,1,[-1.43554688  1.45800781 -1.49511719],0.9028893667558371
完了！,0,[ 5.2578125  -2.53125    -1.49023438],0.9984151060933278
可惡同性戀被點名 準備要出惹,0,[ 2.171875   -2.12109375  0.74267578],0.797979559022806
0056之首興富發呢?,2,[-0.71337891 -1.04492188  2.29882812],0.9220946836200941
從沒賠過錢 秋死你 玻璃心一起去互舔傷口吧,2,[ 0.01049042 -0.87548828  1.60351562],0.7769184913080361
市場總是有新鮮事,2,[-2.63867188 -1.09960938  3.9609375 ],0.9923558927113546
如果美股越來越有效率，老巴難以發現市值低於他估值的股票並不會很意外實際上這問題已經有幾個年了，巴菲特指標兩年前就過這真的很神，大推,2,[-1.89355469 -0.73730469  2.24023438],0.9372597912565785
全部來一張算分散投資嗎?,1,[-2.6796875   0.82666016  0.65917969],0.5331060327236967
揚博不錯,1,[-2.67578125  3.62109375 -2.69140625],0.9963577683077606
