text,label,raw_outputs,probability
私人銀行叫你回家吃自己了啦,2,[-2.1640625  -1.57714844  4.09375   ],0.9946683783606485
殺彰銀這種爛服務銀行人員訓練0分沒問題,2,[-1.40917969 -1.75488281  3.86328125],0.9913138406052402
你各位啊 人家的小孩拿個紅包就賺比各位多,2,[-2.58984375 -0.66650391  2.59375   ],0.9578668205370481
2013年就廢了的股,0,[ 5.078125   -2.37304688 -1.19140625],0.9975322285538897
超爛的...當初套多年  生技界台積電?,0,[ 4.48828125 -2.14453125 -0.74609375],0.9933972756013645
通通完銷 國稅局快去查稅,2,[ 0.09350586 -1.67089844  2.29492188],0.8852700201966103
啊就給你罰啊，市長對市民有交代笑呵呵，業者被重罰個幾元不痛不癢，生意更好笑開懷大家猜一猜是根本不罰，還是罰超輕？,2,[-2.22265625 -1.59667969  4.2890625 ],0.9957534038095616
附近沒東西不是重點 很多重劃區一開始也荒涼 重點是貴 加上地理位置離市區和安平和南科都遠 一個交通點難怪支那喜歡用錢騙,2,[-1.26855469 -1.80957031  4.09375   ],0.9926342089210036
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
綠腳其實只講半套 現在還持有長債就是要套很久,0,[ 5.26171875 -2.46875    -1.39746094],0.9982815223313055
造謠會被桶喔。不過看上面推文，股版真的不必花太多時間了。,2,[-2.54882812 -1.44628906  4.51171875],0.9965684507363012
你沒錢買三小債啦，等你有幾千萬在考慮他的建議是給像他一樣有錢的人看的,2,[-2.125      -1.56347656  4.37109375],0.9958615151261423
你都說鼓吹了 還問,2,[-2.40234375 -1.48730469  4.265625  ],0.995575218018558
他計算的區間都有盲點啦 不同區間會差很多並沒有股債配一定贏全股,2,[-2.00390625 -1.43164062  3.88085938],0.9923479204448034
本多 你拿什麼比,2,[-2.140625   -1.22265625  3.62695312],0.9891600341272382
綠角是給醫生律師這種本業很有錢又超忙的人在追蹤的。有時間上ptt，通常都很嫌,2,[-1.5703125  -1.72460938  4.3203125 ],0.9948911208219264
避險需求,2,[-1.78808594 -0.99951172  2.80078125],0.9684961893307253
整天黑綠角 吃飽太閒？,0,[ 1.34082031 -0.70947266  0.72558594],0.5990852957502051
成天說要節能減碳救地球 實際上把能源拿去挖礦....,2,[-1.06738281 -1.60644531  2.92578125],0.971630364502631
股票就股票又扯王世堅幹嘛,2,[-1.76855469 -1.81933594  4.1328125 ],0.9946923711567918
幻想散戶可以控制市場 這樣怎不先抓股市分析老師,2,[-2.08984375 -1.59960938  4.125     ],0.9947634092114576
可憐，一堆連現代通訊軟體都不曉得的人，還擔心這種無趣市面上通訊已有功能的軟體會成為漏洞，真的笑死人LINE群組不邀請你也沒辦法看對話，LINE成為漏洞了嗎？Skype不邀請你也不能聽到語音，Skype成為漏洞了嗎？Discord不邀請你不能語音，Discord成為漏洞了嗎？這篇新聞就鬼話連篇，沒什麼參考價值Clubhouse軟體漏洞多明顯比上述都來得更好抓好嗎，使用中國聲網科技公司的技術，這軟體前一陣子熱門時，直接有人做成網頁版，把所有平台都丟在上面，只要用網站就能打開聽任何頻道了。你有看過LINE Skype還是Discord有這種漏洞不用邀請就能直接看到內部訊息的嗎？還什麼爬蟲咧，網路上隨便一個人就把整個資料抓出來不用IOS也不用安裝APP，所有資料都在網站都能看前面說行員不會暗槓的是沒遇過壞人，前面有人說過老顧客都會a錢，新聞也爆過警局掉手錶，真的什麼人都有不是所有人都理性思考，明明被抓機率接近百分百，比特幣說漲價就漲價這樣會比印鈔通膨好？ 就炒作而已 換個說法本質不變 更別說這種東西掉了一堆後找不回來 那這樣整體比特幣是要繼續漲？ 價格不穩到爆 最後還是擁有多數的說話,2,[-2.015625   -1.34375     3.78710938],0.9911482868789556
挖金礦 開採鑽石這種污染環境 又會有工人死傷的產業比較高尚嗎？腦子轉不過來就別轉惹 人生苦短。金價也曾經跌了一半市值，也漲了一堆，說實在也也與你無關。同理比特幣再跌90%與漲百倍也與你無關，喜歡唉會被課到稅的富人都是中產階級假富人啦，真正的富人是課不到稅的,2,[-1.14160156 -1.32910156  3.05859375],0.9733099052504511
我猜加稅案不會過，然後開始崩,0,[ 4.91796875 -2.45507812 -0.82519531],0.9961820678786759
快80張玉山成本15看戲中,1,[-2.51171875  1.77636719 -0.96728516],0.9275868849549417
美國小菸 躲起來就沒事,2,[-0.73242188 -0.99414062  2.02929688],0.899428729540433
還在崩潰?,0,[ 5.203125   -2.44335938 -1.37011719],0.9981285284240006
年紀大了老人痴呆很常見好嗎？再多發幾次1.9兆。股現在酸民連酸都用雲的,2,[-1.96875    -1.55957031  4.2265625 ],0.9949171703578165
一堆酸民去年底還在60收.....慘,0,[ 2.671875   -1.84863281  0.65380859],0.8742819988096517
在美國給外國友人吃過小泡芙 每個都超愛,2,[-1.91015625 -1.45898438  3.90820312],0.9924182054202251
好市多只是季節性產品 就這一波而已,2,[-1.37792969 -1.265625    3.11914062],0.9769370565094141
真ㄉ好ㄘ ^Q^再來ㄘ一支好惹,1,[-1.61035156  1.93457031 -1.88867188],0.9517213642127049
笑死，是沒吃過新貴派/曠世奇派嗎？,2,[-2.26367188 -1.6640625   4.5       ],0.9967519143555926
新貴派屌打,2,[-2.16015625 -1.7421875   4.5234375 ],0.9968581042828053
巧克力根本最好吃超商的特濃也很讚 都一次買兩包神奇的是冰棒運到美國賣還能保持珍珠的口感吧草莓那種邪魔歪道就不要出來了,2,[-2.26757812 -0.48217773  2.57617188],0.94800873586561
台航跟你說謝謝,2,[ 0.0826416  -1.49804688  2.3828125 ],0.8921603042364531
散裝爆噴,1,[-2.52929688  3.93359375 -2.97460938],0.9974467047467597
今天走勢先下船了,0,[ 5.2421875  -2.52734375 -1.45019531],0.9983400250827693
開心隔日沖這樣就被嘴到倒這家公司也太不堪XD,0,[ 3.46289062 -1.39453125 -0.56054688],0.9749802052360917
是要相信這家是例外，還是跟每一家出狀況的一樣，財務主管都跑了麥片人人可進口，差別在品牌，某食品大廠也是靠品牌賣食品，但是公司體質差後，品管出問題，消費者常買到不良品，這時候光品牌有用嗎？,2,[-1.31445312 -1.73339844  3.85742188],0.990681760820681
利空不跌,1,[-1.52929688  2.28710938 -2.41992188],0.9698960784900333
外資賣這麼多，到底誰在買,2,[ 0.05355835 -1.          1.93847656],0.8300216814625971
等到外資重買你們就來不及了,1,[-0.6875      1.27539062 -1.54980469],0.8335077349593496
財務主管換人 除非是公司內部的人才知情好壞,2,[-2.40234375 -1.66992188  4.6484375 ],0.9973374774305318
外資開始止買了 前兩天往下測56 強力支撐 馬上被人接完往回推外資止賣才對,0,[ 4.9609375  -2.21289062 -1.234375  ],0.9972024987471907
2603去年至少賺6元買TTTㄚ,1,[-2.28710938  3.23828125 -2.72070312],0.9934759965803897
豐田沒在怕的吧,1,[-1.91015625  1.6328125  -0.98535156],0.9075530451094568
典範轉移,2,[-2.390625   -1.47949219  4.21875   ],0.9953224558498077
重新定義車子吧 用內燃機的思維想不出新把戲的 電一樓活在哪個平行時空？？？,2,[-2.5234375  -1.43457031  4.375     ],0.9960079209388357
台灣政府更猛的是幾乎0外債，口袋很深欠內債可以說是作帳，尤其公股銀行比重很高，政府應該多花一點超額儲蓄,2,[-2.10546875 -1.51953125  3.92773438],0.9933387994601404
一樓？,2,[-2.87890625 -1.49902344  4.4296875 ],0.996679393776489
一樓進桶別亂好嗎,2,[-2.5703125  -0.99316406  3.640625  ],0.9884106651940715
要復活加入P+就給推,2,[-2.07421875 -1.1171875   2.58007812],0.9668264187567555
真的漲停了,1,[-2.57421875  3.921875   -2.94921875],0.9974598036910293
吼吼吼......漲停了啦,1,[-2.65234375  3.734375   -2.76367188],0.9968199942059459
配息率沒這麼低 至少6成以上,2,[-1.56054688 -1.41601562  3.48242188],0.9862781241829132
我以為前面試撮大家都在演欸 想不到來真的,2,[-1.734375   -1.54296875  3.63476562],0.9898060816957905
這配下去成本就接近10了 佛系投資專用股,2,[-0.99023438 -1.38671875  2.48046875],0.9505592505233267
讚讚 當初19.7買太少了,1,[-2.05273438  1.92480469 -1.53222656],0.9521498176308647
大船入港啊,1,[-1.36621094  2.09960938 -2.50976562],0.9604252894291766
連一張都難買,1,[-1.31835938  1.66503906 -1.84082031],0.9253762921955282
我開始相信ptt有法人來看盤了,2,[-2.51953125 -0.69482422  2.58789062],0.9582418283603218
這支就是20以下買爆,1,[-2.85351562  3.13671875 -2.15039062],0.9924972837722229
早上盤前隨手掛撮2筆，居然中一筆!? 我以為試撮都是假的不會中,2,[-1.7578125 -1.6328125  4.1484375],0.9942262956418241
相對高薪，笑，請說明一下是加多少班才有那些錢,2,[-2.33984375 -1.65917969  4.53515625],0.9969351663701421
老人為了結算退休金 選擇性加班專挑CP值高的 淦然後屎一堆cp值低 整個在那大爆怒 丟給別人嚓屁股,2,[ 0.21398926 -1.46875     2.203125  ],0.8604057397168811
然後繼續抱怨年輕人不生,2,[-2.28125    -1.65234375  4.53515625],0.9968592860779973
訂單爆滿那就加錢啊,1,[-2.52539062  2.29882812 -1.2578125 ],0.9647226500624615
不就想自己多賺 幹,2,[-2.71875    -0.45043945  2.33789062],0.9364253517944297
這文章到底在寫啥？？,2,[-2.77148438 -1.47070312  4.41015625],0.9964597739350791
42k是加了加班費後吧 阿一個月要加幾天？,2,[-1.84082031 -1.25878906  2.98828125],0.9781866482378395
缺廉價勞工,2,[-2.08007812 -1.67578125  4.6171875 ],0.9969259349382408
錢不夠誰跟你加 搞不好GG睡在工廠都可以了,2,[-0.71484375 -0.53710938  1.43945312],0.797111662262297
慣老闆們,2,[-1.99609375 -1.56933594  4.2109375 ],0.9949228270272241
只有徵不到人的薪水,2,[-2.39648438 -1.66113281  4.4296875 ],0.996662620358416
奴性正在改變，太棒了,2,[-2.83007812 -0.99951172  3.640625  ],0.9889196359498439
不是缺人，是缺奴才,2,[-2.39648438 -1.4765625   4.625     ],0.9968779122793983
不會錢給多一點？ 可憐 解決問題都不會,2,[-1.60644531 -1.59375     3.8984375 ],0.9918807719570932
錢給兩倍以上誰不想加班,2,[-2.42382812 -0.89160156  2.65820312],0.9662418872204925
錢給三倍，加班很快就滿阿薪水五萬起，保證不缺工。媒體廠商都不知道問題出在錢呢,2,[-2.67578125 -0.97216797  3.48632812],0.9864972522580185
缺奴工，嘻嘻,2,[-1.09472656 -1.55859375  3.63671875],0.9858469764757439
加班又沒加班費只給補休，然後公司忙又無法請，資方真棒棒,2,[-2.1484375  -1.40234375  3.53515625],0.9895368156013726
錢那麼少  誰要加班？,2,[-1.58984375 -1.37109375  3.51953125],0.9866247430280095
糞老闆才會無法讓員工自主加班，錢沒到位,2,[-1.29980469 -1.76464844  4.10546875],0.9927377577027969
覺青不加班 國家棟樑統派老人加班加起來,2,[-2.39257812 -1.6328125   4.55859375],0.9970045411109149
其實每個在家專職玩股 下午下班享受人生就好,2,[-1.86035156 -1.49707031  4.1015625 ],0.9937612647357154
年輕人不加班 老人加班啊,2,[-2.16015625 -1.63769531  4.52734375],0.9966631407723797
...真的是無言到極點.,2,[-2.296875   -1.64941406  4.19140625],0.9955918986890954
媽的，晚上呆股有開盤？,1,[-2.22851562  0.71289062  0.3112793 ],0.5807092176740452
加班拗班常態 老闆會嗆不做就走還有很多人搶著來,2,[-1.1484375  -1.43066406  3.33398438],0.9805537719730134
加班42k ㄎㄎ 垃圾慣老闆,2,[ 1.33886719 -2.09375     1.83300781],0.6135712962910255
26K-29k是三小薪水,2,[-1.42773438 -1.50976562  2.94921875],0.9764312040451996
老闆自己領30k下來做啊  整天哭爸哭媽,2,[-0.88476562 -1.65429688  3.33007812],0.9788387931046855
就是拿外勞的薪資來比台勞 然後說妳已經拿多很多了,2,[-2.25976562 -1.50097656  4.22265625],0.9952249916810366
年輕人不加班 是給老人機會啊 老人加油,2,[-2.44726562 -1.57128906  4.625     ],0.9971230162194471
難怪一堆人寧可搶公職，勒索慣老爸垃圾慣老闆,2,[-1.56152344 -1.78125     4.40625   ],0.9954063067368509
真的是很愛該，付多一點錢啊,2,[-2.1484375  -0.12341309  1.44628906],0.8093395510580862
加下去才45k 是老闆不給錢還是員工不想加,2,[-1.41503906 -1.78222656  4.0703125 ],0.9930292592652501
原來GG裡面的輪班仔都是老人？我現在才知道,2,[-2.41992188 -1.60839844  4.625     ],0.9971734170493534
標題改：機械業高薪42k起，加班超時爆表，產業缺人,2,[-1.86328125 -1.41210938  3.68359375],0.9900768317530338
只想壓低薪水,2,[-1.12792969 -1.29882812  2.93359375],0.969236482093318
錢花下去就有人了,0,[ 3.45507812 -1.62988281 -0.32714844],0.971854075180549
敦泰更好啊，結果我以為會像之前這樣洗下來，就一去不復返，有夠衰,0,[ 4.9609375  -2.21679688 -1.25976562],0.9972563060941991
明天閉眼空送分題,0,[ 2.07226562 -0.2154541  -0.18127441],0.8288269958538684
敦泰：,2,[-1.90527344 -1.62304688  3.90820312],0.9930998803474949
靠北漲真的,1,[-2.64453125  3.68164062 -2.79296875],0.9966800886305842
今年要幾塊,2,[-1.35351562 -0.66015625  2.09375   ],0.9128158702265219
大家幫老輸急氣:一二一~拜登積~,2,[-2.2265625  -1.61816406  4.4765625 ],0.9965302829631933
謝謝天鈺XD,2,[-1.65625    -0.69824219  1.91699219],0.9080875903939791
管理學的書是不是該拿去燒掉了,2,[-0.74804688 -1.99609375  3.5       ],0.9819373724284227
馬斯克要改投資大麻了嗎...,2,[ 0.50097656 -0.71826172  1.35351562],0.6442083687089519
電音之王嗩吶表示？,2,[-2.42382812 -1.62597656  4.359375  ],0.9963652889598997
ㄎㄧㄤ掉惹,0,[ 4.54296875 -2.015625   -0.96044922],0.9945392781863422
紅內褲事件再現，財報穩了,1,[-2.92382812  3.70117188 -2.57226562],0.9967977715635982
coin master,2,[-0.11993408 -0.22961426  0.21484375],0.4243277771836769
真任性啊,2,[-1.74316406 -1.40039062  3.44140625],0.9866844932789799
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
吃貨文...,1,[-3.234375    3.09765625 -1.6640625 ],0.9897762863969565
亂說話,2,[-2.63867188 -1.5390625   4.4453125 ],0.9966550137604767
....不知道該怎麼吐嘲了,2,[-2.29492188 -1.54394531  4.453125  ],0.9963541473566203
12股也拿出來講是要讓人更沒信心嗎,0,[ 3.04492188 -0.99414062 -0.47583008],0.954935483077454
12股應該是要湊整張？,1,[-2.3046875   1.98535156 -1.41113281],0.9549318077844837
是記者中文不好還是我中文不好還是他們沒信心買,2,[-2.1171875  -1.58691406  4.5546875 ],0.996594141646438
12股是幫小孩用壓歲錢存吧,2,[-1.75683594  0.26953125  0.32519531],0.48296730400198573
12股是幫忙測試盤中零股交易吧,2,[-2.12109375 -1.22558594  2.9453125 ],0.9787192936964667
12股是定期定額嗎,2,[-2.3046875  -1.39355469  3.42773438],0.988830547884904
利多真的不缺理由連這個都可以當新聞報,1,[-3.05859375  1.41015625  0.25512695],0.753857901292687
我跟你12股再大你12股,1,[-2.546875    1.98144531 -1.32226562],0.9546126099428714
這算是內線交易嗎？,2,[-2.45703125 -1.71289062  4.5546875 ],0.9972097322815463
慢慢買～,1,[-2.65039062  3.83203125 -2.890625  ],0.9972740132402549
研華關係企業全部正派經營不炒股，不用期待,2,[-2.00195312 -0.72753906  2.20117188],0.9359661532029597
爛股一隻,0,[ 5.1015625  -2.4140625  -1.28222656],0.9977717543919605
天機不可洩露 非短線 有志者事竟成,2,[-2.04882812 -1.33691406  4.13671875],0.9937839444940516
講到習維尼還是支那企業就有齁777777,2,[-2.09375    -1.64257812  4.2890625 ],0.9956743068000105
快學騰訊發展手遊啊 有鴻蒙系統優化加持 即使是中芯14nm也一樣趕超台積電5nm啦,2,[-2.55273438 -0.85253906  2.93945312],0.9740233273685971
光品牌價值在中國就不可能倒了,2,[-1.61425781 -0.93261719  2.11328125],0.9331792149177023
中國軍企欸...怎麼可能倒,1,[-1.38574219  0.034729   -0.20593262],0.49316772005411674
華為就是靠共匪起家的小偷哪能跟蘋果比,2,[-2.32617188 -1.67773438  4.6796875 ],0.9973665677585577
企業懂得止損轉型其實是好事，寧願嗑到死的老闆腦袋其實都有病,2,[-1.08105469 -0.74462891  2.19726562],0.9170465535461174
這樣就不能滲透外國了，會被黨關掉。,2,[-2.54296875 -1.66503906  4.66015625],0.9974715364775775
做車子阿 電動車,2,[-1.79394531  0.32128906  0.77832031],0.58495853042184
蠻特別的,2,[-2.69921875 -1.36914062  4.203125  ],0.9952157161249539
關紐約中央公園啥事 怎不拿圓明園來比,2,[-1.40625    -1.9375      4.16015625],0.9939643210437704
做回傳統行業是可以，重點是營收可否支持員工高薪不然台積去養雞種田員工還能百萬年薪,2,[-2.16992188 -0.65722656  2.5625    ],0.9534969022162181
我覺得這篇反而不能當笑話看技術是一件事，應用在民生是另一件事很多時候都是一點一滴累積出來的優勢,2,[-2.515625   -1.39648438  4.53125   ],0.9964778138548427
華為不是也有養豬？不是有推豬臉辨識,2,[-2.4453125  -1.59863281  4.57421875],0.9970293254250775
5G技術領先全球兩年的被搞成這樣？全球人類反智ing,2,[-2.15039062 -1.515625    4.1171875 ],0.9945545022899909
接下來該賣白酒囉,0,[ 4.2890625  -2.0703125  -0.57226562],0.9906182066185467
能賺錢就接阿，不懂在好笑什麼？,1,[-1.61425781  1.3125     -1.03222656],0.8699859454385207
華為能用大數據養豬 GG能嗎 GG看不到車尾燈囉,2,[-2.1875     -1.41894531  3.7890625 ],0.9920535525316874
華為什麼時候會篡位成立華為帝國,2,[-2.54101562 -1.70019531  4.68359375],0.9975886793097936
習大大：我要看妹子，你華為傳養豬給我做啥？,2,[-2.47460938 -1.66113281  4.46875   ],0.996867982038915
ㄏㄏ電子垃圾很愛說自己是黃金那就比照貴金屬課稅ㄛ,2,[-2.03125    -1.765625    4.41015625],0.996340099839025
掐住你金流就能管制課稅 限制銀行帳戶跟交易所轉帳你用現金就拿搜索票去查商店 IRS沒啥不敢做的170張......你不要看一下日成交量,2,[-2.17578125 -1.74511719  4.390625  ],0.996441743775374
野村常亂喊價，政府都不管,2,[-2.34570312 -1.66210938  4.296875  ],0.9961288486204245
野村 港商麥蛤蜊,2,[-0.44555664 -1.72558594  2.9453125 ],0.9587330197809125
當沖仔可以吃掉170張？ 還不是要當天丟出來,2,[ 0.98730469 -0.5078125   0.99511719],0.45152937105458957
股版水準.....,2,[-2.61523438 -1.66015625  4.58203125],0.997313014420315
然後，今天呢，籌碼面這樣看？是誰教你的，別再相信融資最好都不要撤退,1,[-2.40625     1.66601562 -0.94628906],0.917091274792587
敦泰要嘎空了嗎 哈哈,0,[ 3.01367188 -0.68994141 -1.15234375],0.9614013646367738
營收和盈餘484差太多,0,[0.46704102 0.20739746 0.04849243],0.4116365311993286
噓噓東？那應該不是什麼乾淨的環保,2,[-2.62695312 -1.45117188  4.51953125],0.9966710446340119
去年1-2月的基期 不就是開始爆炸嗎,0,[ 4.625      -2.08398438 -1.09472656],0.9955196535651857
看起來是挖路，鋪路，一直loop ，刷GDP,1,[-2.25195312  1.22558594  0.21252441],0.7173658067213057
造假的GDP,2,[-2.08789062 -1.59472656  2.93554688],0.9829366220078695
Andrew不是1450嗎？,2,[-1.37109375 -0.44750977  1.08105469],0.7674861393527946
現有價格差不多，除非今年兩位數成長不是1x而是2x,2,[-2.1875     -0.33422852  2.00976562],0.9001059727960028
這間的司機真不是人幹的,2,[-2.1640625  -1.54492188  4.23046875],0.9952490253851741
真的沒在停損 跌到底再加碼 沒多久就解套了,1,[-0.82275391  2.015625   -2.52734375],0.9353117594056111
5MA 10MA,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
停損沒問題 問題是在她回來的時候你有沒有勇氣在進場,1,[-0.74023438  0.95166016 -1.18164062],0.7676859715639311
只要是權值股建議攤平但要認真找失敗點不要再浪費時間,2,[ 0.1854248  -0.20178223  0.8984375 ],0.5485574246222943
比如100進 95停損 她從95以下回到97時你敢不敢在進呢?,1,[-0.04400635  0.57470703 -0.27001953],0.5080495768536997
跌到0元被動停損,0,[ 5.078125   -2.26757812 -1.43066406],0.9978689085391543
我自己玩的心得是 一開始會容易碰停損那就是進場點抓不好 先慢慢抓好的進場點在進就比較少會碰停損點進的點別太高 其實攤平或凹單在台股相對來講好像沒那麼容易損 只是你要有耐心等她回來就是當然你如果進那種破前高你才進的話 那種停損就別凹比較好 不然她下去在回來前高你不知道要等多久..,1,[ 0.20422363  0.78125    -0.79492188],0.5655050244350078
你開頭說自己是小妹就有人會教你了,2,[-2.42773438 -1.59960938  4.4921875 ],0.9967612743950615
拉回找買點，要輸快一點,0,[ 4.03515625 -1.39648438 -1.3125    ],0.990947493277017
一張不賣 自救會開起來取暖,1,[-1.47070312  2.30664062 -2.54882812],0.9702435258742723
本多...要真的夠多,2,[-2.421875   -0.24353027  1.79199219],0.8730564635936068
買到漲 這邊都大戶,1,[-2.11523438  1.37890625 -0.74072266],0.869224314896369
終於有大大說到重點了，感謝分享不過真的像台積電這類的我就不會停損，就逢低買進,1,[-3.05859375  2.64257812 -1.54199219],0.981767791758944
一張不賣奇蹟自來~~,1,[-2.68359375  3.4765625  -2.6171875 ],0.9956501510516592
不停損因為book能,1,[-2.11328125  0.81640625 -0.07983398],0.6842215703087463
佛系投資 買進就砍app,0,[ 2.76953125 -0.60058594 -0.85009766],0.9423487748456388
我的停損都是噴出後漲不動賣掉,1,[-1.12207031  2.25585938 -2.75195312],0.9607961278135293
創高後瘋狂的台股，停損我都拉到15～20%,1,[ 0.94140625  1.33691406 -1.859375  ],0.5833448827081326
TSM停損照樣賣 這樣才有錢買其他的 CCL一週最近漲了12% 要不是沒賣就錯過這段了,1,[ 0.04995728  0.90966797 -1.42285156],0.6577495820668726
樓上大大說的沒錯，我說的狀況是五成資金 另外五成我不會放著不流動,2,[-0.66650391 -1.63867188  3.19726562],0.9718853262312854
停損是什麼?可以吃嗎?,2,[-1.41308594 -1.09570312  3.3515625 ],0.9801649610169679
海龜交易法是最近十日的低點,2,[-1.55859375  0.17810059  1.23339844],0.7095279713139913
當然不停損啊 還要再加碼才對吧,1,[-1.79785156  2.93945312 -2.86132812],0.988349902877878
會問這種問題的停損完就會開始漲了,1,[-1.36523438  2.20507812 -2.5390625 ],0.964460039233924
你一直停損 盤整時很容易被洗掉 最好是低基期建倉,1,[ 0.65478516  0.921875   -1.37890625],0.5359674832504759
沒錢的人才停損,0,[ 1.68066406 -0.99609375  0.60888672],0.7086241995433074
技術面進場就技術面停損 基本面進場就抱牢,1,[-1.62988281  2.44335938 -2.63867188],0.97729795706388
你買到爛股沒信心才停損,0,[ 2.78125    -0.33276367 -1.09570312],0.9388471205207917
別亂買投機股，不需要停損，需要用錢再賣,1,[-1.94140625  1.82421875 -1.81445312],0.9528888234968277
買在底部 沒在停損,1,[-1.06347656  2.109375   -2.55859375],0.9512256037927944
沒紅字我可是不賣的,2,[-1.84375    -0.13269043  1.08105469],0.7403251942187106
堅守紀律哦，一定要堅守紀律,2,[-2.75585938 -1.51171875  4.60546875],0.9971680408762998
你在說什麼，股神怎麼會需要停損,2,[-0.36474609 -0.96142578  1.91894531],0.8635420002070101
祝各位帥哥美女賺大錢,1,[-3.00390625  2.25       -0.29321289],0.9226450023835924
硬凹到底 絕不停損,0,[ 2.6796875  0.1895752 -1.8828125],0.9146314199733666
