text,label,raw_outputs,probability
浪漫爆了邊泡咖啡邊顧機台,2,[-2.05664062 -1.17285156  3.47070312],0.9865825111689395
義大利的輪班星人都是中國人阿 怕爆!!!,2,[-2.14257812 -1.74316406  4.59765625],0.9970634233234063
笑了 義大,2,[-1.24316406 -1.78125     3.64453125],0.9882004878884274
叫南歐的人輪班？,2,[-2.62109375 -1.61914062  4.5703125 ],0.9972038628189058
大餅畫起來,1,[-2.58789062  2.46875    -1.0546875 ],0.9653769727931527
PIZZA廠?,2,[-2.1796875  -1.65332031  3.70703125],0.9925801413642203
三星化了每天嘴炮,2,[-0.12805176 -1.03417969  2.109375  ],0.8696695664925735
熱情奔放又浪漫的義大利人 能待得住晶圓廠比例多高?,2,[-2.40234375 -1.55371094  4.3515625 ],0.9961237325730427
威士康辛蓋面板，義大利蓋晶片，呵呵,2,[-2.40039062 -1.35351562  3.52539062],0.9898294539010528
希望能去拿坡里設廠 想再看能不能研發出晶圓披薩,2,[-1.5625     -0.89697266  2.77734375],0.9630151105158611
只能推了…雖然就是overfiting..但好厲害,2,[-1.57910156 -1.58300781  3.36132812],0.9859257439461485
推技術分析,2,[-2.73046875 -1.49316406  4.62890625],0.9971774837591328
趕快取消NBA冠軍賽就不會崩盤了對嗎,1,[-1.13867188  1.54492188 -1.91210938],0.9092228246752313
幻想交易法,2,[-2.70507812 -1.35644531  4.1015625 ],0.994660224711732
U姐是我來股版的動力,2,[-2.45507812 -1.39453125  4.1796875 ],0.994917636883935
這有費波南係數在嗎,2,[-2.57421875 -1.40917969  4.2578125 ],0.9954835743717528
你嗑了什麼,2,[-1.92773438 -1.015625    2.8828125 ],0.972368241617407
原本會跌 你這篇出來不會了,0,[ 1.55175781  0.64111328 -1.13964844],0.6802487781287285
感謝原po,2,[-2.7734375  -1.36035156  4.40625   ],0.9961228073821363
高手賺錢了,1,[-3.03710938  2.83203125 -1.22265625],0.9802324379324628
真的猛 賺錢了,1,[-2.6875     3.9140625 -2.875    ],0.9975218882446998
太厲害了,2,[-2.9921875  -1.21484375  4.140625  ],0.9945095851263175
真的高手,2,[-2.70898438 -1.46191406  4.41796875],0.9964146255574029
今天等拉高出掉庫存賺一根半，然後又反手空下去，感謝賺錢～,0,[ 2.02929688  0.69775391 -1.87402344],0.778668040653218
進處置了,2,[-2.26171875 -0.48217773  2.20507812],0.926310591963908
打敗市場的人，來自於正確但與市場共識不同的預測,2,[-2.47460938 -1.59082031  4.62890625],0.9971958866797335
貴今賤古 蠻好笑的從1990年代起 每年都有不想工作的少年股神你有很多前輩的經驗可以問 別急,2,[-2.01367188 -1.66210938  4.421875  ],0.9961324069839627
自以為聰明 那些老人年輕時也在玩股票好嗎一直塞 營收怎麼上來？,1,[-2.19921875  0.9453125  -0.41552734],0.7695075380692834
港口消化能量也差啦，存放貨櫃土地、裝卸設備、拖車司機都還難短時間增加。過去貨量都是微幅增加或是衰垃圾,0,[ 4.36328125 -2.11132812 -0.75292969],0.9925156276587531
沒單子,2,[-2.34960938 -1.52539062  4.5078125 ],0.9965624347556077
當美國人真的超爽,2,[-2.34570312 -1.75292969  4.51953125],0.9970775502253905
讚 台積是模範,2,[-2.55664062 -1.296875    3.84375   ],0.9925411149049753
意外嗎？不然這麼高薪水哪來的,2,[-2.31835938 -1.49902344  4.37890625],0.9959813550375224
感覺算利多耶,1,[-2.58398438  3.60351562 -2.83203125],0.9963548464924947
最大慣老闆就是勞動部啊 要不要看看他們怎麼對待自己的基層 還敢自稱維護勞工權益勒 嘔嘔嘔嘔,2,[-2.21679688 -1.68945312  4.6484375 ],0.9971964165705132
怎麼不說Q1分紅創新高的事，黃光 fully suppprt捏,1,[-2.31640625  1.63476562 -1.13769531],0.9244364380343594
21年升不上去還在當工程師?表現一定很差勁,2,[-0.12109375 -1.88085938  3.03515625],0.9524595006956535
扯 加班就請給錢,2,[-2.0234375  -1.15039062  2.76367188],0.9724828470694032
真的假的 這麼感覺故事怪怪的,2,[-2.5625     -1.52148438  4.3828125 ],0.9963227338704281
靠北拿多的 所以給你錢你就願意每天吃安眠藥睡嗎,2,[-1.58496094 -1.42578125  3.6328125 ],0.9883631393725348
工作21年還背骨,0,[ 3.66601562 -2.07421875 -0.28369141],0.9780196360500483
十萬青年十萬肝,2,[-1.9375    -1.6328125  4.515625 ],0.9963013223158379
其實對科技公司沒差吧 分紅很多 加班費從分紅扣,2,[-2.02148438 -1.50097656  4.        ],0.9935332430106805
再來一次十,1,[-2.63085938  1.55371094 -0.42016602],0.866441519878722
科技業不就是要肝嗎？,2,[-2.54882812 -1.28320312  4.25      ],0.9949571720312883
台灣哪間不是這樣,2,[-2.5390625  -1.57519531  4.50390625],0.9968462150484666
罰款影響整年度獲利 完蛋了@@,0,[ 5.1015625  -2.40429688 -1.171875  ],0.9975703293459454
重罰5萬？你敢不這樣報考績會吃？？,2,[-2.52539062 -1.65136719  4.58984375],0.9972474712986065
21年還是工程師,2,[-2.1328125  -1.64746094  4.5703125 ],0.9967895892946399
這個不是大家都知道的嗎，一堆科技業都這樣除了科技業外也都這樣,2,[-2.2578125  -1.47851562  4.4453125 ],0.9961131546644008
正常啊 薪水高外面3~4倍,2,[-1.95410156 -1.58496094  4.28515625],0.9952488355599128
加班就是自己能力不好 某些人的嘴臉真棒,2,[-2.33007812 -1.60351562  4.6953125 ],0.9972799407657557
有加班費就已經....,2,[-1.50488281 -1.61621094  4.1953125 ],0.993701740334279
最好普查全部竹科下班人口，晚上離開的最好都可以報加班,2,[-2.01367188 -1.35449219  3.63671875],0.9897917126401841
台積不改台灣吃大便,2,[-2.47265625 -0.60449219  2.33398438],0.942399056910688
好吧  那晶片減產  尤其是車用晶片是硬塞進來的,2,[-0.89501953 -1.30664062  2.40625   ],0.9422910409231375
dead money 結案,0,[ 5.19921875 -2.52929688 -1.42382812],0.9982336542652956
還我帛漢,0,[ 3.4296875  -2.02539062  0.14086914],0.9600868481690088
來囉，行事曆,2,[-2.79101562 -1.00683594  3.84375   ],0.9909450625045306
週二才是水鬼日,0,[ 3.3984375  -1.94921875 -0.09967041],0.9661706308047205
跌停到漲停，20%,0,[ 2.140625    0.30419922 -1.49414062],0.8433294516698292
行事曆一出 就知道最後了,2,[-0.35107422 -1.36328125  2.31054688],0.9130635237665301
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
急跌要把握 見紅勿追高,1,[-0.56103516  1.25097656 -1.40039062],0.8104516314094967
行事曆…………..,2,[-2.18164062 -1.83984375  3.51171875],0.9919562303951298
最近他被他會員罵到yt都禁留言了,2,[-1.95507812 -1.79492188  4.25390625],0.9956471244838998
視頻,2,[-2.609375   -1.45410156  4.359375  ],0.9960875120687602
能救一個是一個 全力做多海運笑到年底,1,[ 0.76269531  1.56445312 -1.94042969],0.6763199542914643
沽價這麼高是要騙人撐著吧現在亂喊價的都只是喊燒，航海王才是指標,2,[ 0.86962891 -1.38671875  1.58398438],0.6490241297772754
沒新船 只能靠漲運價啊 油價又漲 太樂觀,1,[-2.55078125  3.30664062 -2.52539062],0.9942426202711054
現在股價再漲一倍！ all in了,1,[-2.58789062  3.8515625  -2.98046875],0.997331196763043
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
莫忘台積XD,2,[-1.796875   -1.60644531  2.91015625],0.980432871237242
長榮500穩了穩了,1,[-2.52929688  3.79296875 -2.94140625],0.9970236964098104
我只敢估35~40，然後6~10倍本益比 Q.Q,2,[-2.13085938 -1.5703125   3.59960938],0.9911484806333917
看太淺了,2,[-1.20898438 -1.81152344  3.94335938],0.9911263407692859
母雞抖 笑翻哈哈哈哈哈,2,[-0.24499512 -1.16699219  2.52734375],0.9196420650886619
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
拜託低調,1,[-2.55273438  1.18359375  0.15563965],0.723809185152895
不要太樂觀，會失去價值判斷,2,[ 0.84033203 -1.45800781  1.88964844],0.7218425156796551
看一些報告都估Q4運費會小回檔 你估會漲更多的依據是什麼？,2,[-2.11132812 -1.33984375  3.37109375],0.9870152382428254
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
之前有在萬海的船票賺到一點，有空來捐一下,1,[-0.74462891  1.390625   -1.73925781],0.8606314943692359
解封後要來去長榮海事博物館朝聖,2,[-1.70703125 -1.78417969  3.140625  ],0.9851140482585413
股價救地標的概念嗎......看來地標救股價不流行了,0,[ 1.98339844 -1.82519531  1.03417969],0.7096110855309274
先買面紙盒看看 模型等300 再買,1,[-0.60009766  1.03515625 -1.24707031],0.7710340423882539
車模哪裡買,2,[-2.34375    -0.44555664  2.34960938],0.9343518716865337
船票在手 希望無窮 賣家真的很會 哈哈,2,[-0.10760498  0.25390625  0.53417969],0.4382256655427579
淘寶也缺貨 嗚嗚,0,[ 2.2890625  -1.21582031  0.58789062],0.8247287582396637
不是放空喔？,1,[-1.11621094  1.50683594 -1.80078125],0.9015631291609939
網路上的貨櫃面紙盒都是沒有授權的山寨貨應該也不能說是山寨貨  而根本就是假貨 冒牌貨這些公司本身都沒有出這種周邊 也沒有授權,2,[-2.171875   -1.67089844  4.5625    ],0.996857815952759
那怎麼辦？需要如何取得原廠授權書？支持原廠買到非原廠假貨股票跌了不能出保固喔！,2,[-1.87109375 -1.74902344  4.12890625],0.9947483954268483
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
淘寶買衛生紙盒才230元,2,[-0.6484375  -1.76171875  3.3515625 ],0.9762460319504742
海博館館長：這個月營收突然多了200% 你有頭緒嗎？,1,[-2.94726562  1.94921875 -0.36767578],0.9041165796268512
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
面紙盒比較實用，希望航運三雄可以考慮出這個聯名周邊賺一波，互惠,1,[-2.16796875  2.53710938 -2.2421875 ],0.9828482061688713
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
還有陽明海洋文化藝術館可以去,2,[-1.82324219 -1.65625     4.1953125 ],0.9947194456847405
與其買紙盒不如做公益,2,[-0.94628906 -1.73144531  3.47851562],0.982860449692273
做公益就好，面紙盒真的還好,0,[ 2.08007812 -2.08007812  1.05273438],0.7280343092365665
長榮模型船購買：填寫完再回傳海事博物館粉絲頁或傳真至上面電話。,2,[-2.30273438 -1.43457031  4.015625  ],0.9939386000142154
謝謝樓上 我準備等解封之後帶小孩去的時候買,2,[-1.20214844  0.12078857  0.66259766],0.5758277274523608
詢問官方得到的回答：面紙盒不是官方商品喔！ 2021目錄,2,[-2.26367188 -1.69628906  4.609375  ],0.997146912397253
滴滴好用欸,2,[-2.55859375 -0.91796875  3.8515625 ],0.9899724465725934
樓上到底懂不懂，在美IPO買的人都是華裔美國人或華人，很少有外國人買這些中概股的，在美IPO是因為必須融資燒錢，國內上市不知道要等好幾年，上市準備的資料和金額也高不少。,2,[-2.05273438 -1.61132812  4.0859375 ],0.9945173109672089
至少可以確定明年Q1q2的獲利還是很穩定的,1,[-2.32617188  2.78125    -2.18359375],0.9871369092755682
點燈壯膽就不會遇到水鬼,2,[-1.1171875  -0.70605469  1.92480469],0.8930515133624319
謝董影片最後有說，下半年獲利會超乎大家想像。,2,[-0.63037109 -0.57177734  1.796875  ],0.8461050042230975
可能發現再不走命都沒了吧,0,[ 2.89648438 -1.20507812 -0.55224609],0.9538955888007936
二哥要出頭天了嗎？,1,[-1.68554688  1.79003906 -1.85742188],0.9460729853709973
角落生物逐底完成,0,[ 3.93554688 -1.71875    -0.66845703],0.9866660913625235
發現金就留的住了,0,[ 2.30859375 -0.78222656  0.14941406],0.8614122082327664
家裡祖宗十八代一起下去,0,[ 5.23828125 -2.640625   -1.24414062],0.9980948889241791
工作了大半輩子，要去美國生活了,2,[-2.3359375  -1.53027344  4.59765625],0.9968543420718189
快跑啊,0,[ 5.36328125 -2.60742188 -1.63476562],0.9987424825998757
海運群體繃繃繃,0,[ 5.20703125 -2.5546875  -1.49121094],0.9983439453106341
騙船票要不得！！,0,[ 3.23828125 -1.59667969 -0.13317871],0.9594291333433881
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
騙船票,0,[ 4.51171875 -2.16992188 -0.875     ],0.9942031135294492
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
8888888888888888888888,0,[ 2.87304688 -1.14550781  0.06829834],0.9272129320263088
多聽fj的阿 獲利百趴說實在也頂多是想不想多賺而已,2,[-2.30664062  0.56933594  0.90527344],0.5698177087397229
散裝走勢完全連動萬海，這週改連動長榮,1,[-2.15039062  2.86328125 -2.62890625],0.9893493790114859
志信這股就在炒,1,[-2.68554688  1.82910156 -0.86132812],0.9269565374808811
世界怎麼比的上台灣啦齁,2,[-1.98730469 -1.74414062  4.21875   ],0.9954313232323632
吃貨文啦！,1,[-2.80078125  3.75390625 -2.60351562],0.996852678302209
股版剩下航運而已,0,[ 4.67578125 -2.45703125 -0.80908203],0.9950767851353509
六月營收快出來了...這時候因為萬海五月的自結跑去空他真的是拿自己的錢開玩笑...,0,[ 2.26171875  0.1138916  -1.12207031],0.8690692987630088
國巨的營收是隔月暴跌！你覺得航運營收會隔月暴跌嗎？說航運會跟國巨一樣的！真的是白痴！基本分析都不會,0,[ 3.52929688 -1.37304688 -0.64697266],0.9777227481821195
國巨那種比較不一樣...如果市場反應不行直接砍下單的量...營收當然容易隔月就暴跌...但是航運的驅動是因為歐美零售庫存的低水位...觀察這部分跟運價港口的消息其實都來的及跑...這種不太可能突然劇變的...,0,[ 2.84765625 -0.43554688 -1.01464844],0.9447086389162026
所以股價最高點下滑也不會跟國巨一樣走勢！最基本的概念,0,[ 2.7109375  -1.48046875  0.22399902],0.9105070068059536
連崩五天   下週五長榮就100了  Q_Q,0,[ 1.15527344  1.07421875 -1.85839844],0.5072912262512728
真的有人空成功航運嗎？,1,[ 0.65478516  1.97070312 -2.83398438],0.7834416500654192
慢慢等啊,2,[-2.3828125   0.07879639  1.79003906],0.8360858432586212
說真的這個藥能救這麼多人的時候，股價漲跌我已經不認為是重點了。,2,[ 1.18359375 -1.36425781  1.40917969],0.537491236799325
要這麼久哦@@,2,[-0.36303711 -0.40234375  1.69042969],0.7989556364598236
再套九年就好了,0,[ 5.29296875 -2.51757812 -1.43164062],0.9983961505765436
不論股價 造福人類是好事,2,[-2.07617188 -0.49511719  1.69824219],0.8814518303433058
乾...... 除非炒海運的主力們來炒生技，不然他絕不可能破千啦，破五百都不可能了,1,[-0.32324219  0.48803711 -0.48583984],0.5488758822008437
10年磨一劍，低調,1,[-2.7578125   1.86523438 -0.34912109],0.8936177461703975
天國一輝！,1,[-2.609375    3.09960938 -2.28710938],0.9921688060742452
這個藥如果真的能問市，還真的可以幫家裡長輩減緩受傷的壓力,2,[-2.08984375 -1.16503906  3.84960938],0.9908117710222535
有了救人的藥，就算股價這樣，也是良心公司,2,[ 0.01070404 -1.94824219  2.6171875 ],0.9223399082124795
想到那個說500以下都是買點的 就笑了,2,[-1.95703125 -0.94433594  2.39257812],0.9537813412409253
ws大，這藥已經在台灣上市啦，而且蠻多病患回診復原情況非常明顯而且公司法說會是說2025啦，不是2030,2,[-2.31445312 -1.31445312  4.10546875],0.9939801816706356
光一條藥膏就搞這麼久 生技產業沒救了,0,[ 3.7890625  -2.13476562 -0.32250977],0.9812994374983351
獲利好對公司、股東才有用... 要撐住股價都不知道要多久就在幻想一千...你知道獲利轉正後，本夢比就崩潰了嗎...就算幾年，幾十年後真的破前高或破千，投報率還不如今年的水手...機會成本很高好嗎...等搞定美、中兩大市場，營收獲利真有起色再進場也不遲，從去年放到現在就真的是dead money...,1,[ 0.51513672  1.546875   -2.15234375],0.7240449242616231
假新聞關3天,2,[-2.171875  -1.4609375  4.0546875],0.9940361356150382
推可以全球上市的話,2,[-2.69140625 -1.37890625  4.421875  ],0.996175275343445
合一的一是…套一輩子的一…崩崩,0,[ 5.3203125  -2.54882812 -1.37597656],0.9983847621743189
新藥股別做夢,1,[-1.98535156  1.64550781 -1.21972656],0.922966294240604
生計別鬧 水手比較好玩,0,[ 2.1328125  -1.21777344  0.47900391],0.8154055134205438
所以合一有過美國的FDA嗎？,2,[-2.58789062 -1.6328125   4.47265625],0.99692056810031
合一還必須在美國作第二次三期~~FDA還沒過,2,[-1.46777344 -1.625       3.63085938],0.988804802664058
2030你妹的,2,[-1.79785156 -0.3684082   1.47753906],0.8363457113958769
台股大漲 這支還跌,0,[ 4.64453125 -1.93066406 -1.36035156],0.9961536396947555
處置王已刪  = =,0,[ 4.55859375 -2.22851562 -0.55859375],0.9929292717588983
有的準有的不準 根本混淆視聽 粉絲團一堆人持股被洗掉 不想當免費仔 已刪而且這個並不是這麼簡單就能算 還是看證交所最準到時候有人因為這個APP出大事 真的吃不完兜著走,2,[-0.59179688 -1.57324219  2.89257812],0.9595380229416256
b大版本是什麼?  越不準越噴，5.6月噴爆。,1,[-3.68945312  3.50195312 -1.48925781],0.9925061245160336
不要齁，太不滿齁,2,[-1.60253906 -1.48632812  3.2109375 ],0.9830524090874807
股價漲幅最 本益比最高 準點率最低 不過依然屌打散奎寧？,2,[ 0.68212891 -0.56640625  1.50585938],0.6391034495472249
重大本來就該停牌,0,[ 1.91210938 -0.41113281 -0.07843018],0.8099939178991047
該不會要代工mrna了吧,2,[-1.91796875 -1.70117188  4.26171875],0.9953779226551539
生技股解盲都會停牌 這不是常識嗎,2,[-2.0703125  -1.29785156  3.65625   ],0.9897925920147179
看來只有變身群創鋼才有救了@@,0,[ 3.609375   -1.609375   -0.70410156],0.9815459346415767
收到，跌停,0,[ 5.3125     -2.5625     -1.54980469],0.9985754041135172
5566 是不是很怕阿 哈哈哈哈 笑死我,0,[ 0.53173828  0.38183594 -0.87744141],0.4750287654876358
群創航如何XD  成全想像航運一樣飆的夢,1,[-1.91894531  2.50390625 -2.49609375],0.9816067394936067
