text,label,raw_outputs,probability
米期又上去了 嘻嘻,1,[-2.60546875  3.85742188 -2.91601562],0.997303256860868
空單步起來,0,[ 2.8359375  -0.36450195 -1.29199219],0.9461986662575191
s大的至上多文怎麼砍掉了？,0,[ 4.6171875  -2.1640625  -0.75439453],0.9942516054954623
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
公園的草都被拔光了 不要在測風向拉,0,[ 3.57226562 -1.72949219 -0.46289062],0.977836605560956
今天看嘎偉怎麼說嘴？好好當嘉偉就不會被市場教訓了,2,[-2.10546875 -1.40136719  3.7421875 ],0.9913518811354614
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
+~表示沒操作指數XD,2,[-2.56445312 -1.66992188  4.2734375 ],0.9963180413765123
又到了發利多新聞的時間,1,[-2.703125    3.16992188 -2.29492188],0.9930020288338937
黑手真佛，再拉一天給逃命,0,[ 2.28710938e+00 -7.01904297e-04 -1.54882812e+00],0.8904168875650743
今天空軍又要起飛了,1,[-2.1953125   3.46875    -2.87695312],0.9948044678222491
完惹  我夢見今天大漲  你各位多多們保重…,1,[-1.14648438  2.49804688 -3.08789062],0.9709832441106717
#頂上對決概念股 #2608 #準備噴發,1,[-2.6640625   3.84960938 -2.77734375],0.9972006425748385
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
每天都佛心QQ,2,[-0.42041016 -0.88916016  1.5234375 ],0.8112047646295714
香港都假議題 還在香港,2,[-2.09960938 -1.68457031  4.16796875],0.9952532262571105
韓國日本大漲 ... 多多睏霸數錢,1,[-2.88867188  3.18554688 -2.25585938],0.993408902156975
這…你覺得賭全校第一名成績退步很有空間，是這個意思嗎？,2,[-1.75683594 -1.74902344  4.30078125],0.9953236781968745
推長知識,2,[-2.859375   -1.36425781  4.57421875],0.9967832786780956
其它產業擠的進前50就有比例了啊！笑死,2,[-1.95507812 -1.09277344  2.87890625],0.9739027928197548
預購量說不定是止血股價的消息,1,[-1.75292969  0.64404297 -0.23254395],0.6634845840145601
有放出在實驗室測試的影片都ok啦 也有訪問回答說測試過50次以上都沒問題 我猜可能是室外溫度沒考慮到不要再請歌星了~白花錢,2,[-2.14453125 -1.49511719  4.203125  ],0.9949232072546637
蘇除了沒誠信外~其他我覺得還可以,2,[-2.2421875  -1.56152344  4.41015625],0.9961737489440546
現在硬要搞一篇演講各自解讀?!難怪沒共識...那你知道 扁停建又重啟嗎？然後蓋到馬囧手上完工 又讓DPP廢掉,2,[ 0.56494141 -1.63671875  2.01953125],0.7940759993151569
美帝要的是台灣的錢，土共要的是台灣的命，中國還沒解決就一直喊美帝要殺人了，白癡土共狗,2,[-1.92871094 -1.83789062  4.3046875 ],0.9959046951796566
看到說氧化的 快笑死了,2,[-1.73046875 -1.48828125  3.73046875],0.9904288301354817
有power的公司，是應付增加，應收減少,2,[ 0.23608398 -1.37402344  2.06835938],0.8388998875504321
給你個讚,2,[-2.86523438 -1.07226562  3.921875  ],0.992156242540206
國票金股價10.9，明年發0.7以上玉山金風水股,1,[-1.78613281  1.05175781 -1.11035156],0.8520564565785974
下一位→合庫弟，華南哥，第一兇，玉山妹。,2,[ 0.60986328 -1.76757812  2.10351562],0.8029635221711987
不好意思 那天我兒子一時尿急,2,[-0.23840332 -1.05566406  2.23046875],0.8912032331401079
會買國産車當然是價格考量，目前這輛車買八年多，平,2,[-2.5        -1.01464844  2.92773438],0.976758074842544
看看電動車有沒有機會起來 油車就放生吧,0,[ 2.75       -1.02929688 -0.53417969],0.9431203593086034
均每年14.1萬元、每公里10.6元(含車費)，看最後這兩個數字可以降到哪裡，希望可以到 8,2,[-1.92578125 -0.52587891  2.        ],0.9093267559652313
可喜可賀,2,[-2.62695312 -1.32226562  4.20703125],0.9949799888596074
賣的跟進口一樣..叫國產,2,[-2.40429688 -1.75        4.5859375 ],0.9973149141169154
我大膽預測2030年會人手一支塑膠懶，有沒有推薦的怎麼會選這個新藥股比較有爆發力,2,[-2.50976562 -0.06262207  1.71679688],0.8450666155484801
看線型還不錯 但是生技要買飆股這支很難飆起來,1,[-2.72265625  3.51367188 -2.6171875 ],0.9958852614538154
這檔不太行 估計漲不上去,1,[ 0.00634003  0.87841797 -1.35253906],0.6555195706045739
4126快比價跟上去,1,[-2.53125     3.8203125  -2.87109375],0.9970233313993248
感覺這種文正常的人應該不會po,2,[-2.28710938 -1.66699219  4.69140625],0.9973432533376415
兆豐股息不錯。,1,[-2.66210938  3.31445312 -2.45507812],0.9943730869845496
國票金股價10.9明年發0.7以上國票金殖利率7%上,1,[-2.54296875  2.88671875 -2.34179688],0.9903481230712132
買股如置產，只管領多少股息可以再買多少股,1,[-2.19726562  0.67431641 -0.01904297],0.6424657477434011
不過以股價漲幅來說我的玉山漲一倍,1,[-2.6015625   3.21875    -2.56445312],0.9939908130256685
本金多的就繼續存啊,1,[-2.58398438  2.22070312 -1.49609375],0.9685202097901477
推大俠,2,[-2.77929688 -1.36230469  4.4921875 ],0.9964505727160727
這個人不是說不再發文了嗎? 自己又修文?,2,[-2.4609375  -1.54492188  4.6640625 ],0.9971918955137274
下一位→合庫弟，華南哥，第一兇，玉山妹。,2,[ 0.60986328 -1.76757812  2.10351562],0.8029635221711987
穩定買進 貼庫存証明自己不是嘴炮喊單 這也能酸?,2,[-2.18359375  0.42944336  0.56201172],0.5154499758378971
寶佳是財務穩健，存股利，賺股價差已太慢,1,[-1.60253906  1.98144531 -2.35742188],0.9607844706758335
富邦金配息率雖不高，前幾年盈餘轉增資富邦人壽，今年未分配盈餘約有千億元，逢低買進殖利率也尚可如2107年買兆豐合庫玉山一樣， 跌低的時候買，有風險但結果不一定不好99邦邦XD,0,[ 1.51855469  1.20800781 -2.09375   ],0.5681703467324869
9945....,0,[ 5.34375    -2.61523438 -1.51855469],0.9986059389157287
被點到惹 未看先猜開高走低,0,[ 4.97265625 -2.41210938 -0.96582031],0.996753892979425
不要地,2,[-1.20605469 -1.609375    3.62109375],0.9868158011770778
靠 貿聯又被點名下來了,2,[ 0.48388672 -1.32128906  2.13867188],0.8179530186267683
果然立即出貨，這種狀況算不算詐騙？建議金管會要有統計機制，每每帶風向讓散戶跳火坑，屢試不爽的是不是要開罰？一棟透天房子15家銀行空戶收地攤租金買台積電可靠嗎,2,[-0.49414062 -1.33496094  2.66992188],0.9429690781722079
這招知道的人太多，早就沒有利潤了,2,[-1.30664062 -1.51855469  3.81054688],0.989274994587908
再退一步說，軍用和商用民用船艦完全是不同境界。,2,[-2.36328125 -1.6328125   4.6171875 ],0.9971478367414995
台灣人這麼聰明，就是太簡單的不會做啊!,2,[-2.45507812 -1.63476562  4.64453125],0.997307125567959
選舉議題吧  口號居多,2,[-2.58203125 -1.65136719  4.6171875 ],0.9973648277515236
台船本來就不差,1,[-2.625       3.46289062 -2.53320312],0.9952638911731163
結果IDF人都跑光 也沒辦法外銷...,0,[ 3.11523438 -1.95800781  0.21008301],0.9425047694831156
講外銷根本亂跳 美國不點頭對岸又在鬧是要怎賣?,2,[-1.65234375 -1.68261719  3.69335938],0.9906924487378727
笑屎人 汽車引擎都搞不定惹...,2,[-1.7421875  -1.54589844  3.74414062],0.9908989967213587
汽車引擎跟潛艦的關係為何？荷 澳沒造汽車引擎但已造過潛艦了,2,[-2.6328125  -1.50097656  4.4921875 ],0.9967103695552079
5樓算是講對了啦 如果是藍營執政 不要奢望有國造藍營執政如果沒有開放中共跟國軍合造就是做功德了,2,[-2.18359375 -1.69140625  4.6015625 ],0.9970291593390948
澳洲那個潛艇喔 呵呵呵,2,[-2.55273438 -1.58886719  4.44921875],0.9967146049834426
這一定要推一個 台灣一定要把握住!,2,[-2.83984375 -1.15332031  4.2421875 ],0.9946517763534484
慶富案億來億去的呆帳是哪種模式哈哈,2,[-2.43359375 -1.59570312  4.39453125],0.9964268492394093
照樓上大大的想法 這個政府出過一個弊案 以後都會這樣 那整個政府機關直接關門好了澳洲的潛艦就是跟瑞典合作 一堆包 美國把包姊決 救回來地 西班牙的潛艦也靠美國救 台直接得到美國的協助 值得去試看看,2,[-1.58886719 -1.63378906  3.609375  ],0.9893058187492948
你自我催眠相信就好 醒來一場空,0,[ 1.55957031 -0.62695312  0.5703125 ],0.6737822182234164
以上沒人說一定成功 但說得出為何值得試 倒是請樓上rosy大大分享一下 為何會醒來一場空的論點明年人口紅利盡了，現在買剛好套在最高點,0,[1.36523438 0.18371582 0.19836426],0.6179887827095026
如果真的找得到4%的房子 房價腰斬也是會賺的,2,[-1.23925781 -0.48266602  1.35742188],0.8108169021961092
槓桿玩有點大,2,[-2.1875     -0.93798828  2.77734375],0.9696251381847049
個人上個月賣掉一個格成套房的房子 持有六年 賣價是買價的192% 不算隔間成本的話房租報酬率是15% 有算進成本的話房租報酬率是10% 不過這種機會很難找了而且我個人除了自住以外 也不會再投資房地產了 因為發現風險比股票高,2,[-1.57617188 -1.63574219  3.91210938],0.9920332161667149
其實房租收益率年化6~10%的 淡水就很多了 只是最近一堆淡江附近的套房丟出來 很可能有什麼變化也許是淡江大學要大規模減招了?有點像七八年前中原大學那邊的狀況,2,[-0.40209961 -1.38769531  2.64648438],0.9388558603796026
不是減招  是招不到學生  少子化的關係如果現況不變+沒有大量國際學生填補未來台灣小孩通通是國立大學畢業  私立大學? 啥??所以財團現在的風向都是跑去搞商辦了那些炒房客才會跑來這板鼓吹不動產 找人接刀講個炒房的指標人物: 帥過頭  現在在幹嗎???  XDD,2,[-1.69433594 -1.76171875  4.4921875 ],0.9960358832476905
淡水應該沒有少子化問題 但那就是雙北了這樣成本門檻太高了如果6% 不算那些雜費 持平賣出也可以賺7-8倍我說30年商辦不錯 但是也很貴,2,[-2.19335938 -1.14453125  3.59375   ],0.9883175791163022
這是用地價一定上漲 上漲幅度還大於房屋折價算出來你用地價持平不上漲 算算看就不一樣都已經設定地價一定漲 當然是壓身家開槓桿全下了,2,[ 0.51708984 -1.11425781  1.90429688],0.7700341287038308
買股如置產只有領到股息時才看股價,2,[-1.890625   -1.47460938  3.41601562],0.9876784354863916
a神,2,[-2.69335938 -1.58007812  4.15234375],0.9957151979643213
明天直接到11800,1,[ 0.53710938  1.52148438 -2.01367188],0.712846324449692
走勢好像...,2,[-1.46972656 -0.86425781  2.07226562],0.9242097845411146
謝謝分析,2,[-2.91601562 -1.45507812  4.40625   ],0.996504140817948
a神,2,[-2.69335938 -1.58007812  4.15234375],0.9957151979643213
慘了 要崩惹...,0,[ 5.35546875 -2.55273438 -1.54980469],0.9986316752296045
我只相信最強反指標，散戶淨未平倉,2,[-1.32421875 -1.21875     2.43164062],0.9529605997758958
資金回流香港快逃XD,0,[ 5.20703125 -2.44140625 -1.48828125],0.9982894471288044
準？ 覺得準的有沒有壓身家支持a神,2,[-2.48046875 -1.50097656  4.4375    ],0.9963872185664876
推@神,2,[-2.66796875 -1.51855469  4.5390625 ],0.9969281406479424
不准？看不準的怎沒壓身家空台股？,2,[-0.20544434 -0.13024902  1.04296875],0.6264370182840655
任何人只要每個月喊多   就是神 !,2,[-2.53710938 -0.99023438  3.51953125],0.9868324046571734
會抓到轉折的鳥樣,2,[-2.30078125 -1.23730469  3.6484375 ],0.9899408225688843
看上面酸民就很好笑。你覺得不準可以對做也可以講你為什麼覺得不一樣盤也不下，講個54321也不行，剩下嘴砲這麼會酸幹嘛不去賣白肉鍋？酸菜都省了,2,[-1.49902344 -1.80175781  3.97265625],0.9927428693442033
外國感恩節後就會開始彌漫不想上班的氣氛,2,[-0.02822876 -0.72949219  1.48535156],0.7522807078154697
這幾次A神蠻準的阿,2,[-1.94238281 -0.68066406  1.87890625],0.909721497217591
開示中...,2,[-2.77148438 -1.51171875  4.48828125],0.9968280681440036
掌握不到這隻股性，放棄,2,[ 0.96337891 -1.66699219  1.73535156],0.6687193023824526
利多不漲，GG,0,[ 0.859375    0.70068359 -0.87597656],0.4927084508889931
之前聽了版上某股神的話買了這隻套一年多，最近才解套，秒賣~~~,0,[ 2.70117188 -0.78857422 -0.48486328],0.9329715434255917
去年也這樣說  但去年是說車用  今年5G ㄎㄎ,2,[ 0.18493652 -0.79638672  2.0703125 ],0.827363647761787
假生技股,2,[-1.07519531 -1.94042969  3.55664062],0.9863531839140935
自己信心跟單啊，不確定的大戶分點也在po，是需要ptt法人幫你抬價是吧,2,[-2.57226562 -1.04785156  3.74023438],0.9899599479587778
不是去康永開戶就是康永哥了，康永哥一買就連續拉漲停，怎可能第一步就讓散戶上車。,1,[-3.25585938  3.0703125  -1.92773438],0.9915323252428722
在唬啊,2,[-0.9765625  -1.24902344  2.79296875],0.9609606642363914
今天1300張是怎樣==,2,[-2.85546875  0.21166992  1.43066406],0.7637754713298586
蠻厲害的欸,2,[-2.96875    -1.32519531  4.23046875],0.9954085090430567
這葛字怎麼念,2,[-2.1015625  -1.625       4.42578125],0.9961956214364929
同雅,2,[-2.07421875 -1.6171875   4.4765625 ],0.9963276078770761
出貨出起來了,0,[ 5.01953125 -2.171875   -1.53125   ],0.9978227226956861
面試過這家，台灣少數在歐美以自有品牌銷售的醫材公司，但以目前的產品類型，營收似乎很難有爆炸性成長,2,[ 0.01204681 -1.21289062  2.43554688],0.8971484747090906
葛衝衝,1,[-2.65625     3.90820312 -2.890625  ],0.9974816822054412
1. 標的： 00651R 2. 分類：多/空/請益/心得 多 3. 分析/正文： 泛民主派大勝 可能導致市場憂心中共進一步弱化香港地位 攬炒策略成功的可能性大增 4. 進退場機制：(非長期投資者，必須有停損機制) 8元以下停損 --,2,[-1.43652344 -1.65722656  3.703125  ],0.9895513244430088
1. 標的：2603 長榮 2. 分類：空 3. 分析/正文： 看了前些日子的資料... 內文提到比起去年同期獲利而言腰斬... 但是標題寫比起上季獲利增加幾十倍... （上季獲利才幾千萬...） （簡單說就是股票業配...） 再加上  過幾天還有25500張的股票（待抽籤 股票，定價11元）賣到市場... 再加上要選舉了，被資方綁架的政府或政黨 急需用錢...等等因素 處處的跡象可知，這家公司非常缺現金！ 這麼缺現金的情況下... 把老百姓當智障？ 空服員的薪資福利照低於先進國家水準？ 對待基層員工那種資方嘴臉？ 不趁這個機會讓公司的資方緊張一下... 然後還買新聞下那什麼機八標題？ 還當我們平民老百姓是習慣吃屎的？ 4. 進退場機制： 至少三隻跌停 停利 想起長榮資方的嘴臉真的很不爽 給點教訓也是好事 停損就看各位自己拿捏 一般都抓20趴 (非長期投資者，必須有停損機制) --,2,[ 0.94189453 -0.69824219  1.45605469],0.5834348858313465
????????????????????????????????????????????????,2,[-2.5546875  -1.60546875  4.5859375 ],0.9971688352599304
感覺你是不爽他才空他...,1,[0.13452148 0.34960938 0.00968933],0.39709362549426314
想增加中籤率齁,2,[-2.546875   -1.44921875  4.45703125],0.9963824307646677
....是海運,0,[ 4.5625     -2.60546875 -0.87597656],0.9949090640027639
連國小生都知道估狗,2,[-1.09960938 -1.80175781  3.69335938],0.9877571535379214
我覺得你才把大伙當智ㄓ吧...,2,[-1.98144531 -1.68945312  3.76757812],0.9926030301550104
那你是要空什麼？航？海？…王,0,[0.58789062 0.4987793  0.14599609],0.39099749227861225
講中文 左膠,2,[-2.2265625  -1.86132812  4.51171875],0.9971167054179285
需要來罐白馬馬力夯!!!,1,[-2.2265625   1.80078125 -0.93359375],0.9235689571553619
連標的物都搞錯，發文者智能有問題嗎,2,[-2.56054688 -1.50390625  4.6171875 ],0.9970492843215868
標的都搞不清楚還來發文，把大家當白癡嗎？,2,[-1.73339844 -1.5390625   3.97265625],0.9926889185829463
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
一早看到這文就笑了,2,[-2.22265625 -1.37304688  4.23046875],0.9947670508227047
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
禮拜一給大家活力的一天,1,[-2.94921875  2.6796875  -1.44628906],0.9806419127931615
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
2603/2618？,2,[-1.98535156 -1.55371094  3.87109375],0.9927851093367328
??這種應該要水桶,2,[-2.36132812 -1.64648438  4.64453125],0.9972481618168223
糞青文？,2,[-0.72998047 -1.97558594  3.70898438],0.9850216150531919
空的是腦袋吧,0,[ 1.73535156 -0.16455078 -0.41894531],0.790159080706259
有創意,2,[-2.96875    -1.33398438  4.38671875],0.9960987856393412
工蝦子小？,2,[ 0.08282471 -1.35644531  2.4140625 ],0.8926851816147015
空服員？？？？,2,[-1.25390625 -1.80273438  3.63085938],0.9882123384244261
真的可憐...搞不清楚狀況的覺青,2,[-2.08007812 -1.79882812  4.578125  ],0.9970251300962173
是在哈囉 傻眼 哈哈哈,2,[-2.48632812 -1.45117188  4.203125  ],0.9952760241185639
看到推文一堆氣急敗壞就知樓主說對了,2,[-2.58398438 -1.39941406  4.34765625],0.9958487877243789
? XDDDDDDDDDDDDDDDDDDD,2,[-1.94628906 -1.45214844  2.8671875 ],0.9790212384460989
上個月一直觀察這檔 好險只有短打 不然全部套在13.6不過按推文分析 樓主更應該空2618啦XDDD,0,[ 2.421875    0.05145264 -0.97216797],0.8873004863976164
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
老闆，這是海運啊！不是航空,0,[ 2.09570312 -2.26757812  1.03222656],0.7363824727356088
噓 你要空海運還是空運,0,[ 2.76757812 -1.27734375  0.34863281],0.9037289013991141
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
邏輯思考力要加油,2,[-2.80664062 -1.40722656  4.48046875],0.9965542499187545
看到空服員我噗滋笑出來,2,[-0.87792969 -0.78125     1.9609375 ],0.8905344838714234
好啦 我有笑啦 你成功了,2,[-2.76757812 -0.97753906  3.90429688],0.991228517827792
你確定你知道什麼是股票?,2,[-2.6953125  -1.59179688  4.33203125],0.9964504183617531
三根我還不買爆,1,[-2.55859375  3.81640625 -2.95898438],0.9971629275797874
一早就看到這種糞青文,2,[-1.64160156 -1.71484375  4.3046875 ],0.9949790002942879
標題錯就算了 你知道股東（股東）跟勞工基本上是對立的嗎？,2,[-2.4140625  -1.64550781  4.6640625 ],0.9973449007721371
你，懂不懂阿？,2,[-2.80859375 -1.48535156  4.48046875],0.9967626070263365
聽你的，先買50張,1,[-3.28710938  2.90039062 -1.43457031],0.9850689711288403
把空服員調去船上服務也是一種創新~海空聯運~,1,[-0.05847168  0.58496094 -0.19995117],0.5046311702715116
不管怎樣 兩支都是爛股 來自同一集團,2,[-0.65332031 -1.83398438  3.10351562],0.9703744340765714
還有推文講樓主說對了，智商相同嗎？,2,[-2.4765625  -1.64160156  4.6875    ],0.9974489846159984
知道改裝脫硫塔和後續造船計畫要多少錢嗎,2,[-1.71484375 -1.54589844  3.81054688],0.9913731127008303
三支跌停這檔就差不多下市了吧,0,[ 5.1796875  -2.40039062 -1.42480469],0.9981386789251029
樓主有參與前陣子很夯的罷工囉？,2,[-1.59570312 -1.2890625   3.22070312],0.9812609888624464
支持你 XD,2,[-2.07226562 -1.31738281  2.44335938],0.9669279380577954
長榮海 VS 長榮航,0,[ 2.47070312 -0.81787109 -0.64990234],0.9246951875860229
大家一起空爆它,0,[ 5.1640625  -2.40234375 -1.49121094],0.9981984861350424
咦 還是其實你想說的是長榮航,2,[-1.29003906 -2.00976562  4.01171875],0.9926455949429412
有點跳針,2,[-1.22851562 -1.9375      3.8671875 ],0.9909463218118566
PTT歡樂多,1,[-1.46972656  1.79980469 -1.85351562],0.939912149433378
看來可以買了,1,[-2.515625    3.71484375 -2.91015625],0.9967155140339313
抽個籤好了,2,[-2.74023438 -1.32910156  4.296875  ],0.995538290468246
第3季會計師保留意見感覺怪怪,2,[-2.31054688 -1.64550781  4.5390625 ],0.9968888528775698
那留給別人抽好了,2,[-0.77441406 -0.49926758  1.65722656],0.8308251691958444
以後飛機上會有水手嗎?,0,[ 2.00195312 -1.9921875   0.94775391],0.7315852830888351
難怪空服員要罷工，竟然還要跑船,0,[ 4.6953125  -1.86523438 -1.71972656],0.9969574179767927
張嘉航空～,0,[ 4.0703125  -1.25390625 -1.66601562],0.9919663127251345
空服員？,2,[-0.78613281 -1.55175781  3.24023438],0.9745307061809295
可憐 沒出過國？,2,[-2.05664062 -1.62402344  4.11328125],0.9947132540778407
2603的空服員薪資很低，你也真的猛,1,[-1.76367188  1.40332031 -0.55712891],0.845361927666852
不虧是航海王,1,[-0.97119141  1.43554688 -2.11328125],0.8937612412778668
2603有空服員？難怪要罷工,1,[-1.06054688  0.83203125 -0.48950195],0.7055127282311708
空服員，還是水手 怕水？,2,[ 0.52880859 -0.02038574  1.16308594],0.5445044141291738
長榮海長榮航傻傻分不清……,0,[ 2.41796875 -1.41113281  0.31958008],0.8738332973803296
你的船在天上飛 還是 你的飛機在海面游?,2,[-1.94140625 -1.57226562  3.65234375],0.9909786164408799
在不操作股票的人眼裡認為是參與炒股的自以為是無辜被資方剝削的受害者？,2,[-2.39453125 -1.65917969  4.421875  ],0.9966299794747991
張嘉航空是怎樣 統粉哦 哈哈,2,[-2.28320312 -1.33398438  3.59960938],0.9901112484315112
這檔是海運跟空服員有什麼關係？,2,[-0.99951172 -1.98828125  3.80664062],0.9889023026058341
放空海運教訓空服員？ 這是兩家公司你知道嗎？,2,[ 0.09051514 -1.56738281  2.81835938],0.9278041448555676
已跟(抽),1,[-2.2734375   2.2890625  -1.93554688],0.9755460026818289
樓主股海明燈 故意反串一堆人還在笑,2,[-1.60546875 -1.64648438  3.57421875],0.9890871112330702
怎麼看怎麼多,2,[-2.67578125 -1.44042969  4.52734375],0.9967066904222108
聽說有一隻股票叫做長榮航,2,[-0.03683472 -1.82714844  2.42382812],0.9093979130071206
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
長期來看 長榮應該不至於太糟 畢竟人家硬體設備在景氣相對不好的時間點更新 可能價格比較好談 如果撐下去 配合新的法規 未來獲利應該不差 可惜經營團隊很扯 幾乎把投資客當提款機 賺得也不怎麼分就是了,1,[-3.36132812  2.46484375 -0.85839844],0.962477660967646
你想說的是長榮航？！,2,[-1.69824219 -1.89550781  4.16015625],0.9948265453529455
不忍噓...傻傻分不清楚.,2,[-2.265625   -1.65039062  4.37890625],0.9963053966021524
==============108/11/25台股資訊重點整理，供股民做投資參考============= 台  股  11566.80   ▲8.53(+0.07%)1072.48億 台指12 11556      ▲11(+0.10%)80 409口 盤後12 11557    ▲3(+0.03%) 20 123口 摩台指 440.7    ▼0.1(-0.02%) 八大官股         +2.64億 台指期未平倉口數 自營商 -99(-550) 投信 -19 631(+18) 外資 +41 154(-1 615) 台指選未平倉口數 自營商 +22 483(-13 442) 投信 -12(+0) 外資 -19 594(+826) P/C Ratio     129.40% 最大未平倉量         Call 11650 Put 11300 最大未平倉變化量  Call 11700 Put 11300 -- 道瓊工業   27875.62  ▲109.33(+0.39%) 那斯達克    8519.88  ▲13.67(+0.16%) 標普500     3110.29  ▲6.75(+0.22%) 費城半導體  1690.79  ▼0.04(-0.02%) --,1,[-0.859375    0.80761719 -0.54736328],0.6911965586468319
#市場上四面楚歌  台股已大勢已去,0,[ 2.35546875 -0.51025391 -0.63037109],0.9029842377647288
頭香,0,[ 5.22265625 -2.5859375  -1.30566406],0.9981357942649766
蝦G8搓,0,[ 3.25585938e+00 -1.72656250e+00  1.92642212e-03],0.9564989584473081
開,2,[-2.42382812  0.81005859  0.87646484],0.5069392373101219
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
黑手又在亂搓騙慘戶惹,2,[-0.40039062 -1.52929688  2.67578125],0.9424580787105279
今天開高嘎高 傻空不用壯膽了,1,[-0.79833984  1.65429688 -2.03515625],0.9000478690772392
1125黑色購物節 全面大變盤,1,[-2.5078125   2.5        -1.77929688],0.9798754065881496
今天噴到11800 不用再問了,1,[-2.6796875  3.890625  -2.921875 ],0.9975049418568736
頂上對決Part2上演,1,[-1.61914062  1.40234375 -1.03417969],0.8801319811278207
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
滷肉亂戳,2,[-2.31445312 -1.58984375  4.03125   ],0.9946537879462691
明天MACD調整 不要不信邪,1,[-0.81005859  1.07324219 -1.57910156],0.817947008694048
寧可花錢玩空姐也不丟錢當空軍,1,[-1.06054688  1.37890625 -1.54199219],0.876352158227303
IC設計雙人組試搓勃起？,1,[-1.80761719  1.2734375  -0.1809082 ],0.781577324248203
今天看港股怎麼走,2,[-1.80371094 -1.68261719  3.57226562],0.9902476874890954
搓起來！,1,[-2.33984375  3.2265625  -2.12109375],0.9914895577963213
環球加油好嗎......,0,[ 2.765625   -1.09179688 -0.33276367],0.9378714244960147
#開盤開高空  尾盤回補 賺錢豪簡單,1,[-1.64355469  2.52539062 -2.56445312],0.9788303005157811
上班看著不太會跳動的金融股裝忙，我的生活就是這麼枯燥樸實無華,2,[-1.35253906 -1.34472656  3.03710938],0.9756978320455677
+~應該還是會說今天逃命波XD,0,[ 3.53710938 -1.43652344 -0.71289062],0.9792571742295486
天天V起乃的被水桶了 真爽,0,[ 3.0625     -0.96435547 -0.78955078],0.9624023555998095
