text,label,raw_outputs,probability
買0050 到不如買全美國的VTI 或全世界的VT同樣是50隻 買NOBL 股息君王 連續25年股息成長50隻一堆比0050好的 ETF,1,[-2.07226562  1.99414062 -1.80371094],0.9619475144481869
這做法算定期嗎？,2,[-2.49609375 -1.62109375  4.54296875],0.9970282198352849
FJetf,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
可惜fjetf要手動 不然每個月跟一張,1,[-3.30664062  2.19140625 -0.65625   ],0.9415532569715319
現在下根本87,0,[ 5.21484375 -2.58984375 -1.23632812],0.9980174483988936
FJETF,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你現在買0050你要等到民國幾年才能回本,2,[-1.94433594 -0.91162109  2.48046875],0.9563750891425196
說不定股票會破兩萬啊,1,[-3.05664062  2.64648438 -1.51660156],0.9814554061399503
什麼是[email protected]@?,2,[-2.85546875 -1.56347656  4.4765625 ],0.9969734784486975
竟然有人不知道 令人鼻酸,2,[-2.125     -1.5625     4.3203125],0.9956441720008857
每個月薪水買一張00692比較好，才22元,2,[-2.49414062  0.53076172  1.08789062],0.6247381767682223
你乾脆存錢 等台股回跌下去 再一次買進,1,[-0.41333008  1.98339844 -2.3828125 ],0.9060314143972222
看KD最近就陣亡了,0,[ 5.15234375 -2.55273438 -1.18652344],0.9977880679978591
xd萬點0050你現在要學放空 等大崩,0,[ 2.1796875   0.28979492 -1.36914062],0.8475679839195392
等大崩無誤，目前不適合存,0,[ 5.00390625 -2.23242188 -1.27441406],0.997410223907967
不好 根本不用出場 無腦多就對了,1,[-2.33984375  3.38671875 -2.80859375],0.9947306885329079
等.....撐久必勝,1,[-2.1875      1.7890625  -1.16699219],0.9339041091304829
我覺得可以,2,[-2.87890625 -0.1932373   2.39453125],0.9256571511873105
買就對了。有多少投多少,1,[-3.74609375  2.765625   -0.90429688],0.9737436035851043
0050 都是台GG 變成集中風險  XD沒有分散風險的效果定期文一直出來 大家居高思危 XD,2,[-2.25       -0.75878906  2.43359375],0.9520911447599374
NG!!!,2,[-0.51708984 -0.14343262  0.85986328],0.6176594287431866
不客氣，我到今天都還沒賣出，繼續奔跑,0,[ 4.65234375 -2.13476562 -1.38867188],0.9965048919135194
南茂哥995,0,[ 5.3359375  -2.60742188 -1.5546875 ],0.9986295908997899
還在看柴鼠兄弟喔,2,[-0.92724609 -1.57714844  1.94921875],0.921026467715238
朝聖 杏國,2,[-1.11816406 -1.83300781  3.50976562],0.9856513183324223
啃 連9%也沒中籤 真是倒霉透頂了...,2,[ 0.26757812 -2.0625      2.51367188],0.8959722672189153
沒中+1…,2,[-2.08398438 -1.6484375   3.78515625],0.9928586924813116
沒中QQ,2,[ 0.4140625  -1.20214844  1.36035156],0.6824584916409911
沒中嗚嗚嗚,2,[-0.89013672 -1.84179688  3.78515625],0.9872425366240379
這次董事認購完全不買 看到股票就抽的人要注意,2,[-0.56787109 -1.34960938  2.5546875 ],0.9396734762117694
中國是世界工廠  你以為沒有中國供貨 東西能便宜嗎?2008年美國印鈔沒事是因為中國吃下印鈔需多出的商品推,2,[-1.85546875 -1.47363281  3.62695312],0.9898516257713693
這種大型龍頭股除非封測產業爆炸了不然年線以下無腦買問題不大,1,[-2.78515625  2.66796875 -1.87109375],0.9852543705102225
哈哈嘎爆,1,[-1.05664062  1.09082031 -0.99169922],0.8055446365880489
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
幹  爛股票,0,[ 4.421875   -2.03125    -0.86621094],0.9934166176521516
好股票也要買在相對便宜價位，追高別怪別人,1,[-2.76171875  2.61328125 -1.89453125],0.9845877901037015
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
這個記者怎不來抄 抄著抄著就哭了,2,[ 0.296875   -2.1875      2.43945312],0.8872040444326805
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哈，就設一個可接受的價格分批買講一個觀念，如果你手上有PINS，今天可以全砍了。當公司被併購（非收購）時代表公司體質大幅改變，一律全砍轉去別家。我手上沒PINS，但如果是我會全砍並根據現有比例分配到現有部位看了一下目前是風聲而已,0,[ 2.8125     -1.59863281  0.27172852],0.9166348172636681
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
推，a大的文章總是啟發甚多,2,[-2.953125   -1.14160156  4.2890625 ],0.9949299063697084
阿不就好棒棒!!檢討版友真厲害..........,2,[-2.734375   -1.49804688  4.55859375],0.9969865467502543
P還嗆教主耶   笑死,2,[-2.02929688 -1.6171875   3.55273438],0.9906385418446776
嗆教主...你傻了嗎...? 教主在交大畢業生賺的錢絕對再top 0.5%...我4覺得你要嗆教主可以  但是嗆他薪水的話...,2,[-1.55957031 -1.78417969  4.37890625],0.9952805909578502
加油，就事論事，人身攻擊嗆收入，不用管那些義和團,2,[-2.40234375 -1.640625    4.6875    ],0.9973879349413836
盲猜是為了買花旗？,2,[-1.09375    -1.1328125   2.26953125],0.9364026996618068
唉 公司又不是沒有他就撐不住...跌屁跌,0,[ 3.89648438 -1.33398438 -1.20703125],0.9887027201140176
我第一次推文笑你 你就可以知道我不知道ic設計跟製程對錯 你也是蠻天眼通的哈哈哈哈,2,[-2.12304688 -1.64257812  4.44921875],0.996353379537333
等明後年intel和AMD的小核心伺服器出來，這些arm伺感謝股版的大家給我難得的溫暖~昨天加班回家後就累癱了@@，沒上來繼續回復大家~謝謝大家的建議和鼓勵之前也有同樣的疑問 在研究與詢問過後開大戶投是給豐存股定期定額買台股如果要買美股 就是要開複委託,2,[-1.85839844  0.04440308  1.25683594],0.7452448928255998
經典重現 只是這次想坑少年股神,2,[-1.00976562 -1.77050781  3.38671875],0.9822427943286752
弱弱問一下 如果手上持有一張興櫃的力積電 之後上市後會有變化嗎？還是一樣事同一張？,2,[-2.62695312 -1.33886719  4.08984375],0.9944320173847704
他又沒減資 你也不能認購 當然就一張,2,[-2.52734375  0.46728516  1.15039062],0.6534553952222107
道瓊創新高了=.=,1,[-2.5703125   3.20898438 -2.40429688],0.9933051589026138
尼好棒 喊完隔天創新高正確來說不是隔一天 cccc對不起我邊緣人沒朋友   有人願意當我的朋友嗎QQ,2,[-2.6796875  -0.87011719  2.92578125],0.9745255022350914
這邊做多不好嗎？還要留著觀察喔？,1,[-1.83398438  1.66894531 -1.43652344],0.930308232455467
教主不是娶日本人？天ㄚ要不要參加婚友社推,2,[-2.38867188 -1.6640625   4.671875  ],0.9973771047996549
老蘇前面不太行 後面回穩,1,[-1.5859375  1.984375  -2.15625  ],0.9577993976353685
老蘇不愧自稱高音域　唱得太帥了ㄅ,2,[-2.46484375 -1.32714844  3.98242188],0.9935134495611228
老蘇唱歌就是讚,2,[-2.65820312 -1.18359375  4.15234375],0.9941173270271596
太陽能剛上任時就炒一坡過了 這次風電,1,[-2.11328125  1.62109375 -1.16210938],0.9210408237552815
鄭中基唱片真的好聽,2,[-2.39648438 -1.40234375  4.28515625],0.9953796745740414
樓上幾位是買多少？ 人家只是客觀分享專業見解股票會不會漲很多就是靠炒作不會因為SR的見解就漲或跌買賣股票 越是有業內人士分析 是好事陽明顧著買房子 這不重要,2,[-2.1328125  -1.48046875  4.13671875],0.9945024248712853
菜雞互啄,2,[-0.91015625 -1.38085938  2.66210938],0.9563544295467569
怎麼樣也吊打香港吧,2,[-2.47265625 -1.765625    4.49609375],0.997159300690412
回測就知道準不準了吧，一翻兩瞪眼，沒得吵,2,[-2.24414062 -1.59179688  4.28515625],0.9957547532581839
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
-4%真的超好笑，居然說得出這種數值去年IMF估台灣-4% 謝金河就說過看看就好還有一堆版友回嗆老謝,2,[-1.59960938 -1.7734375   3.99414062],0.9931982110945492
賠,0,[ 5.30078125 -2.5859375  -1.43847656],0.9984432018497252
下跌找理由啊,0,[ 2.61132812 -1.19726562  0.21557617],0.8982438035953316
都是藉口而已,2,[-2.40625    -1.49316406  4.39453125],0.9961287781808502
跟妓女一樣 被越大的肉棒撐過 就會越無感1.6x之前就彈過了 後來回1.5x 現在又回1.6x 無感然後假設某一天突然含到1.7x的肉棒就會反映了,2,[0.56152344 0.36083984 0.62402344],0.3692743317571417
請去查一查2018 2019美國公債殖利率多少,2,[-2.49609375 -1.54589844  4.046875  ],0.9948616491335194
因為殺都殺台股五日線,0,[ 4.65625    -2.015625   -1.12207031],0.9956589959004274
移動停損,0,[ 5.296875   -2.546875   -1.50976562],0.9985036434042105
目前要收回惡果很簡單，就一個條件，美國還債升息！但我敢說美國做不到一直印鈔票一直瘋狂舉債還想叫別人東西便宜賣你們？世界現在沒那麼傻了,2,[-1.70507812 -1.2421875   2.72070312],0.9699575535368584
又是廢文，看壞但不預測，三小。,2,[-0.83300781 -1.86035156  3.5234375 ],0.9828837794884225
他是第654988765126345984個提出警告的專家了,2,[-2.39453125 -1.52734375  4.3984375 ],0.9962229649549088
停止印鈔，水就退去，然而沒人想露屁股,0,[ 3.99609375 -1.90429688 -0.65869141],0.9878940183249948
四萬換一元不就解決了 大驚小怪,2,[-2.32226562 -1.35839844  4.15625   ],0.9944673484585052
你有顧慮過233T嗎？,2,[-2.25       -1.51464844  3.2890625 ],0.9880158877178796
喊聯電還行 推長榮真的母湯,2,[-0.64257812 -1.64746094  3.07226562],0.967794823682834
還要崩,0,[ 5.375      -2.56054688 -1.57324219],0.9986836171640516
難怪聯詠 頎邦一直跌,0,[ 5.25390625 -2.51367188 -1.41699219],0.9983123562167366
跌二成、腰斬，好可怕的跌勢！,0,[ 5.1484375  -2.34960938 -1.41601562],0.9980400885154447
不是保羅船長，不值得噓,2,[-2.44921875 -1.54003906  4.51171875],0.9967089386668742
Oakland港口跟幫派區離滿遠的...新聞說兩家船公司現在要直接進來奧克蘭 而不是先到洛杉磯再上來,2,[-1.27636719 -1.12402344  2.73828125],0.9624001806227782
新聞放出來 是不讓散戶下車意思 ？？,2,[-1.5546875   0.30249023  0.59521484],0.5368484306848487
上禮拜才有人亂分析而已，笑死,2,[-2.484375   -1.47167969  4.36328125],0.9960303418269849
讚    國民兵？比小七店員強？,2,[-2.29492188 -1.62597656  4.6328125 ],0.9971145690433125
一堆藍領階級死不打疫苗，造成反覆感染…可憐啊,2,[-2.3828125  -1.68457031  4.625     ],0.9972837976124431
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
叫別人抬轎,1,[-1.50292969  1.76074219 -1.93066406],0.9405704254891804
如果有效的話，這絕對賺到翻過去胰臟癌五年存活率超低，能有效提升五年存活率，那就非常屌了，在歐美絕對可以優先拿到藥證,2,[-2.68359375 -0.45727539  2.71289062],0.9555395906764879
人數不多但死亡率很高 應該可以賣個好價錢,2,[-2.06640625 -1.49121094  4.23046875],0.9949097840204234
胰臟癌，存活率很低的,2,[-1.47265625 -1.67871094  4.140625  ],0.9934248658931427
內文都說等病人都過世後才能解盲，解盲表示病人都過世了。那效果就很有限了。,2,[-2.22070312 -1.64355469  4.55078125],0.99682317400787
病人死了才解盲是為了得到overall survival 的數據,2,[-2.23046875 -1.69140625  4.5625    ],0.9969646792377401
筆電股千萬不能買啊 疫情結束了 誰還要買筆電,2,[-0.37182617 -0.546875    1.55957031],0.7895056763392799
難道沒疫情前，大家都不買筆電？？？？呵呵呵,2,[-1.49511719 -1.5625      3.5       ],0.9870687644882586
我昨天開始賣80股，可惜對帳單是負的。,2,[ 0.40942383 -1.82226562  2.05859375],0.8245093808728589
這支今年營收不差，明年除權息或股東會應該會有一波行情,1,[-2.67578125  3.65625    -2.79296875],0.9966510778439328
從32一路抱它下去 現在慢慢爬起來 好怕只是夢一場,0,[ 2.78320312 -0.42626953 -1.19238281],0.9441567162246807
看畫線還不如看哲哲,2,[-2.12695312 -1.65527344  4.42578125],0.9963017527204916
這個還沒脫離下降趨勢吧自以為抄底 笑死,0,[ 1.95800781 -0.10284424 -0.09289551],0.7962011103981146
回27樓是半年的最低不是最高，就是15.5如果這個破了千萬別接刀,2,[-0.24084473 -0.47900391  1.34082031],0.7311616235977435
強茂  不是有發海外的87GDR嗎  要套利的吧,0,[ 2.56445312 -0.78955078 -0.44482422],0.9222782530458566
量又縮了，只怕是無量下跌，還沒到底,0,[ 5.2265625  -2.44335938 -1.43847656],0.9982616659556627
強茂外資賣成這樣是要套利嗎,0,[ 4.359375   -1.72167969 -1.17578125],0.993807232639538
面板大概要等30年吧 不過還是比航運等300年快一些,0,[ 1.56835938  0.08288574 -1.63183594],0.7891729695233684
面板真的爛 快點研發什麼本夢比的題材還有救,0,[ 4.625      -2.30664062 -0.74414062],0.9943970397248912
31的友達？沒救了保重,0,[ 4.6328125  -2.18164062 -1.06054688],0.9955538048533652
有認識的人20幾買套了十年終於解套  給您參考,2,[0.13269043 0.1340332  0.57128906],0.43653905966760426
跟你買一樣價位第一個跳空缺口就砍了怎麼會留到現在...,0,[ 2.39453125 -0.42211914 -0.43896484],0.8939643548093216
你三隻都買吃飽太閒,1,[-2.41992188  2.23046875 -1.58496094],0.9693810198073914
夕陽產業也是看老闆怎麼轉型,2,[-2.0078125  -1.38378906  3.82421875],0.9916653696240177
對折在對折,2,[-2.59570312 -1.51171875  4.02734375],0.9947679344735885
無限攤平之術,0,[ 4.23828125 -1.86816406 -0.86669922],0.9917733239612169
賣吧不可能,0,[ 2.4296875  -1.33496094  0.36279297],0.8697512569341922
三年都老貓了,0,[ 1.65234375 -0.98828125  0.70654297],0.6850792536340742
可憐一堆腦殘聽信友達達人傻傻還不賣 可悲,2,[ 0.50976562 -0.30004883  0.92724609],0.5123505482807311
還好我是從2008套到現在 哈哈哈,0,[ 4.96875  -2.296875 -1.078125],0.9969449558897907
既然不重要為什麼不換股跟老蘇隨便做？不用3年，你跟老蘇標的做3個禮拜早就轉虧為盈了投資你不追錢跑你在那邊算要套多久我覺得很可惜,0,[ 1.4453125  -0.61962891  0.71923828],0.6208749459319123
再來一次重大疫情就行,2,[-2.640625   -0.28344727  2.51171875],0.937303262295827
不忍…,2,[-1.1484375  -1.41308594  2.36132812],0.9497988954728505
十塊以內 0056踢除再來救學長,0,[ 3.15820312 -1.02246094 -0.92431641],0.968848355156656
買幾塊 套幾年啊,0,[ 2.56835938 -1.07324219  0.09887695],0.9002204782119952
3年內我覺得三喵至少下市一間以上,0,[ 3.81054688 -2.08203125 -0.23730469],0.9801810354454552
跟你一樣被套了 成本18...,0,[ 5.1875     -2.43359375 -1.25390625],0.9979201658199781
除非micro lrd量產且良率突破吧有信心的就抱著，誰知道什麼時候會像航運一樣瘋,1,[-2.93554688  2.32226562 -1.3046875 ],0.9691765221384221
三年嘛！不確定，我已經擁有十幾年了 :),2,[-2.34375    -1.27636719  4.1875    ],0.9943379202577414
三年內BTC十萬機率遠比面板創新高機率大得多,1,[-2.40820312  1.59179688 -0.53173828],0.8787935538291479
3年？30年看看有無機會吧,2,[-2.22070312 -1.04882812  3.22070312],0.9820079220709693
說0056剃除的連0056選股邏輯都不清楚，說0050我還比較相信，醒醒換講0050剔除比較合理啦,2,[-0.81054688 -1.22363281  2.39453125],0.936866772267777
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
快了啦 我這禮拜要換電視給你參考一下,2,[-2.18164062 -1.44628906  3.69726562],0.9914391724250405
10年喔,2,[-2.04296875 -0.92822266  2.95507812],0.9733933692051983
套著以後解套 說不定比換去別的地方賠錢還好 當然最好還是買ETF 台股這種亂殺亂漲 長久看來不要過度參與比較好 沒什麼邏輯可言,1,[ 0.29833984  0.70947266 -1.15332031],0.5500134571926787
是有這麼點機會 不過戀人喵3字頭久一點,2,[-0.78662109  0.0453186   1.18261719],0.6848155208434927
30年吧,2,[-1.73925781 -1.26074219  2.88476562],0.9749927748739595
越跌越攤 傳子傳孫 讚,0,[ 4.1640625  -1.81542969 -0.94873047],0.991523113303112
你快點賣光才會漲上去,1,[ 0.72998047  1.01757812 -1.70703125],0.5507714547867086
我們家唯一LV級別的包包 用了快20年還是很耐用 看著它還有警惕作用 今年終於看到它站上當初購買的價位 但它早已不在我身邊 無限感慨我怎麼看是10年,2,[-1.17675781 -1.25195312  2.60742188],0.9580299807961127
面板恆久遠，代代永流傳,1,[-1.81738281  1.50292969 -0.77001953],0.8778479228595146
換股吧,2,[-1.78027344 -1.39648438  2.796875  ],0.9752485157698084
現在還不快買~,1,[-1.70410156  2.39257812 -2.46875   ],0.9762116830506794
曾去三晃工廠現場過...真的不知道為何而噴？,1,[-2.09570312  2.01171875 -1.6640625 ],0.9598958034522315
部門賣掉是真的嗎？樓上有內褲線？,2,[-2.05664062 -1.68945312  4.42578125],0.9962748700183385
官網也沒看到跟石墨希相關，目前獲利佔比高的是塑料抗氧化劑或黏合劑未來要做的東西耶沒看到石墨烯,2,[-2.25       -1.38769531  4.1171875 ],0.9942494139175264
三晃漲應該是因為石油吧？,1,[-2.66992188  2.52929688 -1.77050781],0.9812655935844721
看籌碼就知大戶故意讓這隻進處置的，要進的人自己我剛剛才在研究 BITF ... 是 Fxxx 的 BITF又一個瘋了,2,[-1.72167969 -0.2878418   1.51367188],0.8302922226909661
海運不可能高股息 虧10年的,0,[ 3.11328125 -0.32250977 -1.55664062],0.9600863943137982
就看陸廠臉色，下市book能,2,[ 1.03808594 -1.45214844  1.5390625 ],0.603804495184995
農地工廠,2,[ 0.82763672 -0.97900391  1.34667969],0.5907350004593576
超爛…,0,[ 5.3125     -2.61132812 -1.44042969],0.9984728675348048
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
拿香蕉請猴子，在不重視啊,2,[-1.96582031 -1.59277344  4.00390625],0.9937739049954828
這家便當超好ㄘ的,2,[-1.23730469  0.15979004  0.94677734],0.6378384175823234
傳統農廠啊......,2,[-1.19628906 -1.76074219  3.90625   ],0.9905506052554499
太韭菜了,0,[ 5.28515625 -2.609375   -1.3828125 ],0.9983589430918122
不舒服，不跟這種,2,[-2.1953125  -0.93115234  2.96679688],0.9746464565931536
上次就是剛低於800就接，滿手血,0,[ 3.62304688 -1.18359375 -1.14941406],0.9836373756317938
***跟哀蝗這狀態 ASML後續要成長不易,2,[-0.17492676 -0.33032227  0.92626953],0.6183926530218903
710接,1,[-0.42358398  0.70263672 -0.85986328],0.651946670505821
太早 500接,1,[-1.34960938  0.62597656  0.05978394],0.586041863602811
昨天買了,1,[-2.625       3.9140625  -2.94921875],0.9975148700905379
看誰留下來洗碗 套十輩子,0,[ 5.0859375  -2.40820312 -1.12304688],0.997438962012086
老人：比特幣有專版啦！,2,[-2.828125   -1.4765625   4.42578125],0.9965713585818203
現在買套6.5萬年（誤,0,[ 2.77734375 -0.96923828 -0.30444336],0.9350378156885111
套？現在六萬六了 而且快六萬七了 不知會衝到哪,1,[-1.03613281  1.61132812 -2.06835938],0.9123574081495514
昨晚睡前我跟朋友說會不會一覺醒來64000，結果天還沒亮就達標，我今天說，會不會明天一覺起來七萬(做夢去),1,[-2.0234375   1.63769531 -1.31445312],0.9277033736457275
99麗臺,0,[ 5.35546875 -2.58789062 -1.65917969],0.998747936096475
to the moooooon,2,[-1.5078125  -1.72753906  3.09765625],0.9822970415939084
上看8萬         夢到的,1,[-3.0390625   3.5390625  -2.16601562],0.9953026975350668
之前股板還一堆嘲笑羞辱比特幣的,2,[-1.83496094 -1.57714844  3.6484375 ],0.9905576156477649
幹你娘顯卡又沒了,2,[-1.59082031 -1.71972656  4.140625  ],0.9939442662885112
已經賺翻了 真舒服,1,[-2.6171875   3.86914062 -2.9296875 ],0.9973677308297385
現在誰還在玩股票,2,[-0.15649414 -1.07226562  1.96679688],0.8565185718964553
薩爾瓦多：爽,2,[-2.50195312 -1.45410156  4.0390625 ],0.9944728924601587
300美元 抱到賺200倍以上的猛,1,[-2.6875      3.46875    -2.47265625],0.9952739218245532
電子鬱金香要氣死老人了,0,[ 2.2734375  -0.89990234  0.05117798],0.8693932077904343
少年股神該轉行了XDD,2,[-1.10839844 -0.68994141  2.02148438],0.9007670614305019
99麗臺,0,[ 5.35546875 -2.58789062 -1.65917969],0.998747936096475
現在投報率100% 哭啊看朋友都槓桿開爆勇敢抄底==,0,[ 2.3046875  -0.05300903 -0.96923828],0.883005729876419
太爽啦啦啦啦啦啦啦啦啦啦,2,[-2.55078125 -0.06439209  2.4765625 ],0.9213640197445747
劇本寫說年底10萬，你各位還不快入場,1,[-3.23828125  2.48242188 -1.07324219],0.9691426839266337
doge to the moon!,2,[-0.66748047 -1.21679688  1.70214844],0.8714551206490426
反人類 多行不義彼特斃,0,[ 2.93359375 -1.80273438  0.29785156],0.9255518036451811
靠腰我板卡股解套就賣了,0,[ 5.046875   -2.23242188 -1.28417969],0.9975362594206845
用力買  別怕當老鼠!!!!,1,[-2.62890625  2.97265625 -2.265625  ],0.9910788387176601
垃圾東西,0,[ 4.9921875  -2.52539062 -1.03515625],0.9970533690937566
扯爆了....,2,[-2.06835938 -1.66308594  4.44140625],0.9962921557148682
之後韭菜阻殺潮,0,[ 5.296875   -2.50976562 -1.44824219],0.9984188700469141
版卡剩一張 太早獲利了結了qq,2,[-0.67773438 -0.74414062  1.98632812],0.8811711153997034
技嘉微星拉高出貨準備..,0,[ 4.80078125 -2.07421875 -1.40332031],0.9969548795957859
高檔利多出盡，差不多要停利了,0,[ 2.90429688 -0.38720703 -1.22363281],0.9493844463242691
發五倍卷不如發比特幣…,2,[-2.1015625  -1.61816406  3.69335938],0.9920857629299332
電子垃圾   操  害我顯卡翻3倍都不想賣 ☺,0,[ 1.609375   -0.58935547 -0.01751709],0.7648280842320974
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
我買在4位數,1,[-2.12304688  2.01757812 -1.71191406],0.9616143499013353
未來數位時代長大的小孩都會買的吧XD,1,[-1.36230469  0.43310547  0.0138855 ],0.5483601973766064
買在33000，爽。,1,[-2.296875  2.828125 -2.40625 ],0.9888493665462831
比特幣本來就沒價值  但可以用來賺錢,2,[-2.5234375  -0.921875    3.22070312],0.9812740163532023
3G等你回來,1,[-0.51806641  0.40234375  0.04446411],0.47675512658241803
隔壁版一直有人跑來送,2,[-0.39697266 -1.3984375   2.3828125 ],0.9217898053282538
上次被鉤到，這次俺不敢吃餌了,2,[-0.17224121 -0.85498047  1.40820312],0.7634156560936133
3g 那篇不錯說，有聲音，可惜,2,[-2.52734375 -1.20410156  3.35351562],0.9868946291613321
犧牲創作近期最優創作文,2,[ 0.15527344 -1.79101562  2.4375    ],0.8955512122313743
爽推,2,[-2.7734375  -1.53710938  4.45703125],0.9967928190323836
你怎麼不發錢,2,[-1.48242188 -1.45117188  3.40429688],0.984899689688915
樓下支援老酥釣魚歌,2,[-2.04101562 -1.57226562  4.17578125],0.9948421112731012
乃哥那篇滿好笑的,2,[-2.3203125  -1.57324219  4.23828125],0.9956086238900018
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
數字版外溢柵欄壞掉,0,[ 2.359375   -2.09765625  0.88330078],0.806367178030083
3g那篇滿好笑的 可惜,2,[-2.16210938 -1.64355469  3.91210938],0.9938708539318749
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
鈍化,2,[-1.55859375 -1.41992188  3.02929688],0.9786057297773664
恐恐恐恐恐恐恐恐恐恐恐恐,2,[-1.22363281 -1.85253906  3.08007812],0.9796949260944572
台股跌 美股漲,1,[-0.59277344  1.74316406 -2.24414062],0.8966443370762717
升啊 就怕你不敢,1,[-2.40039062  3.00585938 -2.43164062],0.9912386537696631
讓他升 讓他升 讓他升,1,[-2.88671875  2.44140625 -1.37304688],0.9738018755405385
前提都是就業市場穩定放水出來  沒效果 收回去就沒意義,2,[-1.359375   -1.61230469  3.9375    ],0.991182997438126
創新高了,1,[-2.60546875  3.88085938 -2.8984375 ],0.9973458539358508
笑你不敢升啦，這FED根本史上最無能,2,[ 0.12145996 -1.06738281  1.54003906],0.7600042696415508
理事 484 想低接？還是換一招吧~,2,[-1.45214844 -0.84375     2.5546875 ],0.9509171578253358
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
這個人不是鴿派的嗎 竟然會講出這種話,2,[-2.43945312 -1.66796875  4.59765625],0.9972285144809112
