text,label,raw_outputs,probability
認為美股好做的人，小道玩半年再回來報告,2,[-1.18066406 -0.00801086  1.015625  ],0.6800401770621541
vix好像都是低布局...十年樂透一次...空的會迥一次小心...,2,[-1.82910156 -1.54296875  3.72851562],0.9910862304682994
台指做不贏的人，玩小道 大概三個月就陣亡,0,[ 2.68554688 -1.66796875  0.43457031],0.8943281028909763
又下來誘空了,0,[ 1.39648438  0.97412109 -1.63085938],0.5868751199177404
溫馨小提示: 小道要開始攻擊了,2,[-2.62890625 -0.73535156  3.20898438],0.978206482989671
最近小道是吃到台指的口水嗎  連3天死魚盤了,0,[ 4.9296875  -2.3203125  -1.03515625],0.9967330875696533
幹什麼去空VIX 壓路機前撿硬幣就是這種行為,2,[-2.08007812 -1.40820312  3.44921875],0.9883969413952748
反串啦,2,[-2.80078125 -0.89111328  3.51367188],0.986165394780097
空軍聽令: 困霸賠錢  @[email protected],1,[ 0.23217773  1.24414062 -1.74511719],0.7072988485124352
恭喜又可以@[email protected],2,[-2.84765625 -1.27539062  4.33203125],0.9955871335742097
小那真乾脆,2,[ 0.76464844 -1.22558594  1.65820312],0.6825374560198336
小那這根很趕進度 超棒der多多:誘空盤 第四節回平盤,1,[-1.06347656  2.37304688 -2.75390625],0.9632881548065267
趁大家熟睡後發動 CC,1,[-0.87109375  0.97802734 -1.17480469],0.7852189372908996
權益數又增加了 好感動....,1,[-2.93554688  1.96582031 -0.61474609],0.92321824098116
空軍真的攻擊了 其實也差不多了 多方短線氣數已盡,1,[-0.17236328  1.390625   -1.828125  ],0.8003110994045445
太離譜了吧，美股竟然跌了。一定又是假摔,0,[ 4.91015625 -2.17773438 -1.16992188],0.9968865686641762
明天會不會上演散戶殺爆大戶呢,0,[ 3.83203125 -1.53027344 -0.78710938],0.9856573534794749
只是滑一下而已 等等就回來了,1,[ 0.1307373   1.21679688 -1.88769531],0.7233842179719895
小娜娜今天收五日線以下就很感動了C蛇開釋空25900 給一個月晚餐粗火鍋 超港動@[email protected],1,[-0.1270752   1.00585938 -1.171875  ],0.6966773859893889
VIX...有救了嗎.???明天全出...,0,[ 5.23828125 -2.61328125 -1.30078125],0.9981683742108443
就說了只是誘空..,1,[-0.29785156  0.67333984 -0.80224609],0.6221705311937192
隊長又在甩了,0,[ 3.91015625 -1.59082031 -0.88232422],0.9877766135459274
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
果然崩了,0,[ 5.37109375 -2.5703125  -1.59960938],0.998706975716823
空軍時代已來臨 yo~~~,1,[ 1.0859375   1.37109375 -1.9453125 ],0.5592278960991082
可惡，剛剛被誘空,1,[-0.28613281  1.10839844 -1.50976562],0.7570676720022664
瞬間陽痿 螑係郎,2,[ 3.60488892e-04 -1.15917969e+00  2.17382812e+00],0.8699676840950302
原來美股也會跌,0,[ 5.203125   -2.50585938 -1.34277344],0.9981187752891295
川習握手 關稅延期 美股大漲美股 v 轉 空軍不要自嗨,1,[-1.80664062  2.10351562 -1.92089844],0.963473501674313
空軍....,1,[ 0.06616211  1.2265625  -1.76953125],0.7334913369635745
空軍爽不到一小時,1,[-0.12402344  1.31542969 -1.78320312],0.7799288740881816
估計等下又會翻黑，一國之首，反反覆覆，不是好事。,0,[ 3.41601562 -1.9140625  -0.03973389],0.9648716014348225
空軍乖乖睏飽賠錢 去睡吧,1,[ 0.03063965  1.64648438 -2.02734375],0.8169254787536341
傻空又在半夜吹口哨了,1,[-0.22070312  1.10351562 -1.42871094],0.7432222493949492
別笑空軍  說不定   美股-閃崩  就賺到囉,1,[-0.1427002   1.63867188 -2.01757812],0.8373553511115169
不知道會不會閃崩，不過看起來是先閃拉了…,1,[ 1.27050781  1.39746094 -2.03515625],0.5227180458310351
破前高了不是右肩...可以睏了...,1,[-0.69873047  0.66796875 -0.93652344],0.6868421078304077
起床屬前 豪簡單,2,[-2.26757812 -0.4387207   2.12304688],0.9178006704529512
多軍天天都睏飽數錢 爽,1,[-2.421875    3.453125   -2.80859375],0.9953053855009968
好恐怖，會不會瞬間崩盤,0,[ 5.046875   -2.44140625 -1.19042969],0.9974915859287107
結果噴了,1,[-2.56445312  3.9921875  -3.01171875],0.9976764344564206
噴上去了 笑鼠倫,1,[-2.58789062  3.80273438 -2.78515625],0.9969551504171612
某軍慘了...繼上測機會高...,1,[ 0.20727539  1.04980469 -1.60839844],0.6663583639599743
多空發言交替，上上下下的 = =,2,[-2.265625   -1.60253906  4.1875    ],0.9953879164021158
到底上還下啦,0,[ 5.15625    -2.5703125  -1.12695312],0.9976969495213776
就一句話兩種解讀...,2,[-2.74023438 -1.51660156  4.53125   ],0.996951310291395
瞬間又暴跌，要玩到什麼時候~~一下表現強勁，一下下行風險增加,0,[ 3.40234375 -0.89648438 -1.20996094],0.9770267996664329
又崩下來了 有夠洗,0,[ 5.3046875  -2.53515625 -1.46777344],0.9984637593915296
該睡了.....換邊發球,1,[-1.61132812  1.14355469 -0.38183594],0.7805471785335301
現在就看誰會被甩掉了,0,[ 1.11230469 -0.7734375   0.8671875 ],0.5169750740315242
果然瞬崩這次往下不回頭了,0,[ 5.015625   -2.140625   -1.42675781],0.997633034568252
登愣！,2,[-1.25878906 -1.78515625  3.41015625],0.9852948259069186
有點跌深拉回了，等個幾分鐘看市場要怎麼消化,1,[ 0.21398926  0.79833984 -0.80712891],0.5687430700999422
該整理就要整理，有每天在過年的嗎？,2,[ 0.06719971 -1.21386719  2.03515625],0.8484972422979513
這也太V了吧,2,[-0.60742188 -0.07476807  0.55419922],0.5416764499195436
痾 結果回到原點了過去半小時夢一場,0,[ 1.43554688  0.35302734 -0.4777832 ],0.6727985216346778
崩了...,0,[ 5.37890625 -2.60546875 -1.50878906],0.9986408419095641
不是漲70多嗎 什麼崩了？,0,[ 1.12402344  1.12109375 -1.76464844],0.48715739272545444
天天漲不回頭的，有2017的樣子但國際經濟條件分明不同，真是抖～,0,[ 2.12890625 -1.47265625  0.74072266],0.7832023765645635
我的資產崩了啊我是被嘎哥,0,[ 4.9765625 -2.2578125 -1.171875 ],0.9971499699382049
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
早起數錢。                                 數要補多少錢...,1,[-3.12695312  2.625      -1.20507812],0.9757197124489742
還在看美股做呆股？,1,[-1.66601562  1.51171875 -1.54101562],0.9183498933380809
指數急殺又被秒買上來，三普政府大灑幣,1,[-0.05331421  0.74462891 -0.84912109],0.6048083024790816
對啊 人家是睏霸數錢 我是睏霸補錢啊 傻多爽了沒？,1,[-1.85351562  1.94140625 -2.01171875],0.9599883691367025
去看我說的吧 這盤只會漲 剛睡醒,1,[-3.01953125  2.34765625 -1.17675781],0.966990513211587
看傻空補錢好爽喔,0,[ 0.95703125  0.71484375 -0.765625  ],0.5092945937590933
昨晚剛說完 果然......不會判斷多空動向的 勸你別碰股票財富自由之路在台灣是有SOP的.,2,[-1.92773438 -1.70898438  4.3203125 ],0.9956773522290651
初升段很久囉，教科書沒教的啦，一堆傻空,2,[-1.70703125 -0.53808594  2.015625  ],0.9074722026009233
你現在在笑人家空軍喔   以為自己很強喔,1,[-0.96191406  1.22753906 -1.33300781],0.8408728474821999
從這頁閒聊看的出市場目前動向是不少新空軍摸頭，被嘎暈的老空軍還沒死，小貓兩三隻散戶才剛進場，看來嘎空還沒結束,1,[-0.33032227  1.14746094 -1.55761719],0.7721960171146316
傻多睏霸數錢，傻空睏霸補錢,1,[-0.86425781  2.06445312 -2.453125  ],0.9395128986360338
標準的驚驚漲，還沒到全面瘋狂前不用賣,1,[-2.19921875  3.13867188 -2.6953125 ],0.9923269395604211
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
早 鴿已經回信了  出門跑步吃個早餐再來看盤@[email protected]被嘎600點沒什麼 請不要把散戶的操作套到鴿身上,1,[-0.5625      0.63134766 -0.11242676],0.5623128507907362
不要模仿空軍大將！,1,[-1.06347656  1.11132812 -0.95410156],0.8061953500775768
羅曼哥.....，咦！,2,[-2.23046875 -1.65332031  4.4140625 ],0.9963946971595936
嘎到叫媽媽了,1,[-0.32641602  1.21777344 -1.61816406],0.786071848486959
川普做多還沒停利嗎？,2,[-1.1328125   0.47387695  0.57519531],0.4796458049479463
漲幾百點叫反彈  跌30點叫崩盤  空軍已被蒙蔽光看閒聊就覺得空軍還要再被軋個1～2個月,1,[-0.40771484  1.0078125  -1.25097656],0.74223925850683
今天開高用力空 一定會崩下去 不信等著看 我土地都賣掉跟你們傻多拼了傻多一定崩你個叫媽媽 當厲害了我的國是吃素的？成天被美國爸爸壓著打不還手嗎？,0,[ 3.2734375  -1.05371094 -0.82275391],0.9710236224232836
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
外資一直買卻漲不動的怎麼辦????,1,[-1.72070312  1.29394531 -0.84863281],0.8573278052869927
原油結帳日拉高這根會讓人誤會,1,[-2.25195312  2.42773438 -2.20703125],0.9813636142792214
誰能告訴我 明天睡醒是否還要補錢？,2,[-1.99023438 -0.66699219  2.6640625 ],0.9566851430813571
無腦多睏霸數錢還要再嘎七百上萬一,1,[-2.55078125  3.43945312 -2.61914062],0.9951825568312064
空軍加油  撐到10500就沒事惹QQ  不過也不代表就會崩崩QQ全世界錢還沒收走就又要放錢 大通膨時代QQ,1,[ 0.07543945  1.41308594 -1.77636719],0.7670729074824152
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
只能苦勸空空開盤要回補 至少少賠200點,0,[ 1.62988281  0.50976562 -0.93408203],0.7126362631945345
原以為外資只跑貿易戰多頭 看這買單量 外資還想玩配息,1,[-0.68164062  0.98144531 -1.16699219],0.7655681533554892
半夜不睡覺在那邊喊盤 笑屎 鴿吃個早餐晚點看盤！,0,[ 1.03515625 -0.24401855  0.59667969],0.5199437020012874
連昨天都買百多億 搞不好超大型島狀反轉 重回1萬~萬1區,1,[-2.59570312  2.47851562 -1.82421875],0.980596466856056
脫離閒聊就是新手成長的第一步XD還在傻傻的被影響,2,[-2.32226562 -1.32226562  3.7265625 ],0.991298898176137
傻多勿忘10/11,1,[-0.45458984  0.96923828 -1.48828125],0.7538990109400597
今天開高讓傻多去追，然後崩崩爽,0,[ 5.21484375 -2.40039062 -1.49609375],0.9982925131867875
今天開高 如果沒回補 那就要小心 跑超大島狀反轉了喔連兩個跳空缺口 是超強氣勢 且昨日還收上次開盤價呢,1,[-0.79003906  2.18164062 -2.62890625],0.9439656209655006
a06的推文有wacky的聲音出現......,2,[-2.546875   -1.55957031  4.48046875],0.9967418985326201
局勢明朗，緩漲嘎空，溫水煮蛙,1,[-1.2421875   2.24804688 -2.6640625 ],0.963529746082312
都勸你別作空了，為什麼不聽呢...,1,[-0.77148438  1.03027344 -0.97900391],0.7697671688013341
昨天都拉權值股...手上中小趴一地,1,[-2.04101562  2.18164062 -2.09375   ],0.9722270996998412
樓上 你為什麼不早點叫個正妹好好提醒我？QQ,2,[-2.34570312 -1.57617188  4.2265625 ],0.9956015194595979
vix估值5.94 要破六啦,1,[-2.01367188  1.6640625  -1.39550781],0.9326722273787298
波音 嘿嘿,0,[ 1.76269531 -2.16210938  1.24707031],0.6184776634535856
vix 5字頭進場很難輸,1,[-1.79394531  2.35351562 -2.48242188],0.9768069535927053
每個開頭都有人說很難輸XD,2,[-1.24414062 -1.0390625   2.04296875],0.9231669485388815
空軍聽令 : 今日搶傻多拋棄的VIX，我們大空軍將大獲全勝~,1,[ 0.05987549  1.31445312 -1.68847656],0.7491547471486599
今天不空了喔？,1,[ 0.04812622  1.97949219 -2.38867188],0.8638379305934835
昨天已用90%資金 今天要用多少?,2,[-1.97070312 -1.140625    3.39648438],0.9848611637953957
早安 @[email protected],2,[-2.36914062 -1.52050781  4.44140625],0.9963364026868635
你 空單 停損 了嗎 ？,1,[ 0.51904297  1.43261719 -1.71777344],0.6925574785319559
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
c9c9的VIX有賺嗎?,1,[-2.37695312  2.62890625 -2.1953125 ],0.9854824545589934
 讓我們看看出更久的VixETF 看看多少冤魂xD ETF的價格只是個數字，分母（股數）決定價格而已，分母大價格低，分母小價格大，但實際上都是相同商品,2,[-1.72460938 -1.65917969  3.81054688],0.9919080381168395
一堆阿呆傻多買VIX，今天應該全都出脫，我們撿別人不要的,0,[ 2.1640625   0.45458984 -1.5546875 ],0.8297202642658646
要是現在又出一檔VIX ETF價格不用20 用100好了(舉例散戶又怎麼想XD 但實際上他跟6元的是一樣漲跌XD,2,[-1.30273438 -1.40332031  2.93359375],0.9732005746073512
買什麼VIX啦，小道跟那指買了，一直放著就賺爆了這麼簡單的玩法，不是很輕鬆嗎就說一路軋到三月底，一堆人就是不信邪,1,[-2.359375    2.12109375 -1.40332031],0.960801996455172
推羅曼大,2,[-2.70898438 -1.46386719  4.49609375],0.9966881876320649
今天屎定了,0,[ 5.265625   -2.50585938 -1.61621094],0.9985542480474132
空軍準備出乃玩,1,[ 0.31030273  1.69921875 -2.04882812],0.785602008902569
回h大  我vix買在海景套房第一排9.5   8塊就賣掉了不然留到現在我就從海景套房跳海了,0,[ 5.2578125  -2.45898438 -1.46582031],0.9983552619567461
聽令哥VIX昨天喊最大聲 今天又改口了,2,[-1.96582031 -1.32910156  3.31640625],0.9855267941177875
原油真猛,1,[-2.71679688  2.9921875  -1.86425781],0.9890276069179008
空軍出擊！,0,[ 1.45996094  1.09570312 -1.99609375],0.5792849754852807
只剩10%資金 應該留一些在身上...,2,[ 0.84912109 -0.77978516  0.89160156],0.4658973863569517
日韓崩崩,0,[ 5.31640625 -2.61328125 -1.47265625],0.9985162818998601
跟著C神指標 小賺便當不是夢～～,1,[-2.62695312  1.5546875   0.03735352],0.8099991588740859
崩啥 開低走高收最高,1,[-1.16113281  2.66992188 -3.04882812],0.9756377936012576
等等我自己沒賺阿，求beta大教學,2,[-2.328125   -1.21386719  3.80078125],0.9912581647350647
原油是不是頭肩底啊  還回測頸線在突破,1,[-0.47851562  0.82470703 -0.24279785],0.6189956022646855
==============108/02/21台股資訊重點整理，供股民做投資參考============= 台  股  10272.46  ▲120.2(+1.18%)1319.89億 台指02 10256      ▲113   (+1.11%)  73 350口 盤後02 10275      ▲28   (+0.27%)  24 788口 摩台指 377.7        ▲1.2 (+0.32%) 八大公股        -19.33億 台指期未平倉口數 自營商 -5 874(-4 035) 投信 -24 925(+447) 外資 +65 347(+6 259) 台指選未平倉口數 自營商 +20 761(+62 739) 投信 -1 885(+50) 外資+58 194(+17 562) P/C Ratio 147.74%  (+0.22%) 最大未平倉量         Call 10400 Put 10200 最大未平倉變化量  Call 10400 Put 10200 -- 道瓊工業   25954.44 ▲63.12(+0.24%) 那斯達克    7489.07  ▲2.30(+0.03%) S&P            2784.70  ▲4.94 (+0.18%) 費城半導體  1360.28  ▲11.79(+0.87%) 天天嘎空+嘎空手 慘不忍睹.. --,0,[ 0.91748047  0.64550781 -0.90283203],0.5197909847966883
道瓊百點0.0..空軍出乃玩,1,[-0.15466309  1.05175781 -1.47167969],0.7249266160606871
嘎嘎嘎，我快看到冥王星了,1,[-0.86474609  1.01757812 -0.52539062],0.7320743544509674
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
頭推,2,[-2.890625   -1.28027344  4.45703125],0.9961473553059966
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
還有空軍嗎0.0 ,1,[-1.05175781  1.453125   -1.68164062],0.8887347465888995
今天大概嘎到外太空吧,1,[-0.10693359  1.24511719 -1.70800781],0.7628430966822187
雜牌空軍跟我衝啊,1,[-1.17285156  2.28710938 -2.5859375 ],0.9623888701229258
還有嘎券,2,[-1.01074219 -0.25        1.65722656],0.8210958000880355
空軍加油 不離不棄 補保證金,1,[ 0.24243164  1.16503906 -1.77539062],0.6895009594788472
給空軍一條活路,1,[ 0.08544922  1.26757812 -1.81835938],0.7394740770283097
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
早 今天可以給我那幾家爛股一點活路嗎QQ,0,[ 1.140625    0.50097656 -1.35742188],0.621224774171633
台股A起來,1,[-2.21679688  3.15039062 -2.38867188],0.9914758368963416
未平倉+65347    股版還有空軍嗎?   台股不會跌  喊起來,1,[-1.93652344  2.47265625 -2.43164062],0.9807961986020145
有看到以前股版熟悉ID跑去八卦版發廢文，真有趣...,2,[-2.26953125 -1.62011719  4.3671875 ],0.9961928058421098
雯晴早安～～,2,[-2.29296875 -1.37207031  4.19921875],0.9947073586367827
專職文開出來,2,[-2.04296875 -1.45117188  4.4140625 ],0.9956135196863267
創意該下來了吧,2,[-1.74707031 -0.56591797  1.99316406],0.9081627067205603
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Gigi等W大下令啊=.=,2,[-1.9453125  -1.34765625  2.55078125],0.9695314653160066
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
雜牌空軍只要集結10萬口空單就可以屌打外資多單了,1,[-0.90185547  1.24121094 -1.42285156],0.8424889048803614
嘎嘎嗚拉拉,1,[-1.84863281  2.48828125 -2.45117188],0.9801660149148761
只要西蛇看空都是漲,1,[-2.15429688  2.51757812 -2.22851562],0.9822794141852884
他只會叫我買HTC,2,[-0.92724609  0.06512451  0.63574219],0.5634801849760939
是因為沒錢了才沒有出現在股版趕去八卦發廢文嗎改去,2,[-1.88574219 -1.63476562  4.1953125 ],0.9948035322658241
全世界的股市都不會跌啦,1,[-2.5625      3.48632812 -2.74804688],0.9956971137306538
雜牌空軍10萬口 會嘎一年,1,[ 0.00850677  1.17382812 -1.61621094],0.7282041631796524
雯晴是我可愛老婆，天天餵玉米濃湯養胖30公斤，愛一輩子,2,[-2.41015625 -0.77929688  2.52539062],0.9579487219903563
驚驚漲起來!!!,1,[-2.61132812  3.9375     -2.984375  ],0.9975880595299965
還好9500翻多開始重壓,0,[ 2.18359375  0.41235352 -1.54101562],0.8373495489871479
西捨趕快開示 跪求,2,[-2.49804688 -1.59375     4.5234375 ],0.9969124151771827
在空啊,0,[ 4.48046875 -1.63769531 -1.53710938],0.9953833552806626
台指期看來開盤又是紅的，替空軍感到悲哀,1,[-1.88476562  2.66992188 -2.61132812],0.9846358836967386
一個禮拜後課25% 台股一樣不會跌,1,[-2.64648438  3.24804688 -2.42578125],0.9938489112204517
一波 到頂夠夠 別被甩惹~,1,[-0.68896484  1.33984375 -1.87011719],0.853351335657636
噁心變態幻想肥宅,2,[-2.29492188 -1.68359375  4.3125    ],0.9961759170774742
玉山鴿現在才推，對晴雯越來越敷衍了-.-,2,[-1.70019531 -1.69824219  3.78320312],0.991750133843599
空軍聽令 : 今日等待我發令，本將軍挑選今日特選股，必勝,1,[-0.60253906  1.16308594 -1.37011719],0.7996902966628585
宜特還來得及上車嗎,1,[-2.56445312  3.86523438 -2.97460938],0.9973239550114664
玉山鴿天天煮玉米濃湯告白，天天被無視QQ,2,[-1.74023438 -1.28613281  3.39453125],0.9850651460530767
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
頂到廢了,0,[ 2.77148438 -0.10980225 -1.62402344],0.935983238122575
衝啊 直得,1,[-2.61914062  3.9296875  -2.90429688],0.9974979234513223
好可憐 雯晴要幫鴿說話嗎,2,[-2.41015625 -1.64550781  4.5390625 ],0.9969887238493655
玉山鴿不要再死纏爛打了 雯晴不是給你100P休鴿費了?,2,[-1.21386719 -1.21679688  2.58789062],0.9573063967918158
真的別再害人 會有報應,2,[-2.03710938 -1.13867188  3.24804688],0.9827935198781145
雯晴沒有新衣服嗎QQ,2,[-1.46875    -1.58007812  2.92578125],0.9771457714607649
多頭回來的味道越來越濃,1,[-2.34375     2.8515625  -2.47460938],0.9897020185940026
玉山鴿牌玉米濃湯雯晴會不會吃膩,2,[-1.38769531 -1.27246094  2.85351562],0.9703670538178248
空軍的忌日,1,[-0.00720978  1.40917969 -1.94238281],0.7827066361756949
玉山鴿男人要拿得起放得下，不要造成人家困擾惹QQ,2,[-1.9296875  -1.23632812  2.97460938],0.9782370516593519
玉山鴿越來越不積極了 男人變心前都是這樣,2,[-0.90136719 -1.68945312  3.67578125],0.9852599742166501
有好的相對低位置就補吧,1,[-1.79101562  1.43945312 -0.93017578],0.8825701702089869
開盤就知臺股多妖多難看了~~~哈哈,1,[-2.3828125   1.95898438 -1.38671875],0.9539722182368394
風電又在亂搓,2,[-1.31640625 -1.16308594  2.796875  ],0.965793633407363
過了狂追猛打的季節了嗎鴿,1,[-1.6171875   0.91650391 -0.77050781],0.7908656576377063
2萬口散戶空單持筆近80%嘎起來不是開玩笑的,1,[-0.38085938  0.85888672 -0.97363281],0.6899084814785211
今天主角是狐狸康啊,2,[-1.67871094 -1.54882812  3.2734375 ],0.9851083742956341
恥骨沒被嘎 不開心,1,[-0.53417969  0.57177734 -1.03613281],0.6530826181038506
玉山鴿以前都會搶第一推 告白雯晴?,2,[-1.97753906 -1.63574219  4.23828125],0.9952139013632277
日韓修正臺股小漲等陸股表態~,1,[-2.25585938  2.21289062 -1.83007812],0.9718107427974545
Gigi C捨 995,0,[ 5.3515625  -2.56054688 -1.53320312],0.99861239104039
6552一下搓漲停一下搓跌停@@嚇暑倫....,0,[ 3.67382812 -1.07324219 -1.34472656],0.9849391396528349
凍蒜凍蒜,0,[ 4.6171875  -2.08984375 -0.99414062],0.995145186559054
臉好大,2,[-1.59570312 -1.73144531  4.19921875],0.9943326169739609
宜鼎衝一個,1,[-2.66796875  3.88476562 -2.90039062],0.9974498782198267
C神指標給得很明確 超過100分!!,2,[-2.60351562 -1.52050781  4.43359375],0.9965381886001425
2207 gogo,1,[-2.49414062  3.62304688 -2.79101562],0.996171709163063
完全不拉回 手上沒部位的真的敢追嗎？,1,[-0.31201172  0.67333984 -1.04003906],0.6436813803869132
晴雯99穴軍......,0,[ 5.2265625  -2.41601562 -1.72949219],0.9985696100798935
等等，我賠錢阿囧,0,[ 4.9140625  -2.26171875 -1.24414062],0.9971273359182371
台股不會跌   來一起喊,1,[-2.20898438  2.73828125 -2.3828125 ],0.9870963855229571
1229 還不快上車！4755讚讚讚,1,[-2.56640625  3.8359375  -2.97851562],0.9972521107553387
今天短空 報告完畢,0,[ 3.30664062 -0.63818359 -1.43847656],0.9727166014443253
台股也修正一下吧!!,0,[ 4.38671875 -1.88867188 -0.9921875 ],0.9935469915505595
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
C捨好謙虛  賺翻天?,1,[-2.04101562  1.16210938  0.18615723],0.7054830981632589
今天讓穴軍喘口氣，明天繼續噴上天,1,[-2.58789062  3.9296875  -2.97265625],0.9975234797114827
櫃買生技一起噴？,1,[-2.6171875   3.91601562 -2.88671875],0.9974414889922253
CSIR啾啾我 用你大安區土地變現幫我拉解套QQQQ,2,[-1.05371094  0.34228516  0.54003906],0.49413606541491634
救救夕軍啊,0,[ 4.9296875  -2.2109375  -1.76367188],0.9979727481895982
昨天漲太多..今天要還回來,1,[-2.50195312  2.84765625 -2.37890625],0.9899794617258355
屁屁翻黑,0,[ 5.26171875 -2.61132812 -1.41503906],0.9983619594090132
看閒聊就知道看台股這樣漲不爽的散戶空軍一狗票,1,[-0.80664062  1.35449219 -1.65234375],0.8586326281914902
完了 慘不忍睹 雯晴啾啾偶 @[email protected],0,[ 4.91015625 -2.40429688 -0.94726562],0.99648792874046
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
修正一下再上去呀！,1,[-2.43554688  3.6796875  -2.9765625 ],0.9965172542369007
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
