text,label,raw_outputs,probability
阿伯伯 一鴨 蘿神 早 各位先進早 ~,1,[-2.3125      2.31640625 -1.82910156],0.9750382156104749
一張圖各自表述，加油好嗎，老師出考古題給你,2,[-2.75585938 -1.43359375  4.5       ],0.996656247597243
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
Gigi我跟單咖運氣好啊 每次發標的就會有人酸我,2,[-1.85253906  0.45336914  0.609375  ],0.5152446047549183
幫點感謝,2,[-2.953125   -0.97753906  4.10546875],0.9929882957506216
我六月就虧錢啊,0,[ 2.73632812 -0.29370117 -1.03515625],0.9334173839723132
六月小賺,1,[-2.75585938  3.78125    -2.72851562],0.9970711049844739
五六月沒有台灣價值,2,[-2.52734375 -1.6640625   4.60546875],0.9973156388881635
56?? 56盤整 78上萬二,1,[-3.00195312  3.09765625 -2.01367188],0.9917960460114342
一堆傻多在這互相取暖自High，假日不出去走走，賠錢笑死  嘉偉老師看傻多都快哭了,0,[ 4.3984375  -2.04882812 -0.80615234],0.9929735680073578
玉山鴿假日還不忘宣傳 難道麥當勞生意不好惹？,2,[-0.27172852 -1.80566406  3.0078125 ],0.9562376739460346
其實看到這種逆趨勢的表演 每當行情延伸到最後都可看到然後就覺得....有點可憐QQ,2,[-1.08789062 -1.14941406  2.56445312],0.9520968373468796
鴿 10月才會捐錢 年獲利10%捐出去  @[email protected],2,[-0.91699219 -1.546875    3.09960938],0.9731324392187911
祝羅曼兄每年獲利100倍  請捐六龜育幼院 蟹蟹,2,[ 0.35717773 -1.796875    1.87890625],0.8040758439768049
9月底 期貨 現貨總結算 第四季休息 明年再重新進場鴿 只捐法院認證的機構 呆丸太多騙子了,1,[-2.96875     2.18164062 -0.68701172],0.941112228247856
第四季旺季你休息，會做台股嗎,2,[-1.80273438 -0.16577148  1.4140625 ],0.8025086158526044
股版怎麼多空都有畢業文 不像雙巴盤啊,1,[-0.16320801  0.26074219  0.04376221],0.4066028133462585
鴨鴨在哪兒,2,[-0.42553711 -1.52832031  2.7734375 ],0.9484527757105903
不會 第四季 出國渡假不操作 明年一月整理數據再來,2,[-2.27539062  0.3503418   1.30566406],0.7079473271483353
晚上來吹鴨肉，周一多單準備收錢啦。打錯，吃鴨肉,1,[-2.08203125  2.04101562 -1.65039062],0.9604929975974256
羅曼哥這次捐多少就秀出來多少...別再改圖了啦有捐錢大家都會讚賞你的，不用特別修圖,2,[-2.09765625 -1.40039062  4.0859375 ],0.9938322476815693
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
改圖只是娛樂用 不需太嚴肅 有捐最重要@[email protected],2,[-2.54882812 -1.33496094  4.4453125 ],0.9960108652688977
要忍住不笑好難～,2,[-2.71875    -1.18261719  4.1484375 ],0.9941540109352287
(哈欠~,2,[-2.04296875 -1.52929688  4.23828125],0.9950264769311825
羅曼大棒棒～取之於社會用之於社會,2,[-2.40234375 -1.53417969  4.51953125],0.9966759781336387
看來川普的通俄門麻煩了，長子居然跟俄羅斯律師見面,2,[-2.13085938 -1.74609375  4.22265625],0.9957203409748988
這兩天的主題是新手賠錢心得文,2,[-2.0078125  -1.51855469  4.15625   ],0.9944954391587547
HENRY要習慣 被酸是股神必經之路 QQ老手賠錢連心得文都不敢發了...不對 發過了不過被版主刪掉QQQQ,2,[-2.12304688 -1.65332031  4.375     ],0.9960993582674557
買dis就對了100喊買～漲12趴了,1,[-2.66992188  3.75390625 -2.81640625],0.9969853228867513
噗卡介紹真好欸,2,[-2.9609375  -1.31933594  4.23046875],0.9953801956340417
我又臭又酸,2,[-1.80078125 -1.7109375   4.1953125 ],0.9948161815782054
股版最近都沒股神喊進股票，再說盈虧自付的笑話可以看，好無聊聊哦……,2,[-1.77441406 -1.62011719  3.64453125],0.9904883119372806
嘉偉老師 PTT百科 上線拉,2,[-2.58398438 -0.58496094  3.02734375],0.9702654555619598
高雄虎航今天報到處最左的小姐真漂亮,2,[-1.46875    -1.46972656  3.375     ],0.9844969036041603
大家怎麼都在爆P2P 都沒人貼合法的私募基金跑路的新聞喔靠我看到了 原來有PO過,2,[-0.68359375 -1.86523438  3.2109375 ],0.9740923787767178
盈虧自負不是基本的嗎？,2,[-2.01367188 -1.46679688  3.671875  ],0.9908248127145061
無腦跟單好啦 哈哈哈,1,[-2.83984375  3.45703125 -2.3046875 ],0.9950370017247593
真假股神看操作方式就知道……ㄎㄎ,2,[-1.45507812 -1.77832031  3.69921875],0.990143966687934
倒是喊要告的股神不知道怎麼樣啦,2,[-2.15039062 -1.65625     4.24609375],0.9956188383135015
你們都有單跟唷...誰能給我一些單讓我跟 賠錢我不會生氣,2,[-1.78125     0.33666992  0.56298828],0.5281547633145499
靠杯最後一句我快笑死XD,2,[ 0.35620117 -0.81201172  1.33300781],0.6695334893047779
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
14人口水晶 15人口傳送門瓦斯廠 20人口開二礦 控制核心 跟我單輸了別怪我哦,2,[-0.53808594 -0.56445312  1.66308594],0.820703551196194
才剛剛發現馬上就改了 是誰快承認XDDD,2,[-2.4453125  -1.58105469  3.80859375],0.9935552981484174
henry要不要來PK 我玩人族XD,2,[-1.25195312 -1.48144531  2.60742188],0.9635402368979773
今天嗎 晚上怎麼樣打個BO3,2,[-2.35546875 -1.64453125  4.19140625],0.9956636106355395
...................................................,2,[-2.484375   -1.67382812  4.56640625],0.9971917781803895
晚上幾點阿 8點我要看直播XD,2,[-1.98535156 -1.50488281  3.28320312],0.986699845293536
啊我不知道我家等等吃飯到幾點,2,[-0.85986328 -1.03027344  2.47265625],0.9382517031698996
玉山哥跟嘎偉，當燃料超棒的,2,[-2.15625     0.22814941  1.23632812],0.7150493790019427
8點有什麼直播,2,[-2.67578125 -1.48535156  4.453125  ],0.9965741387780703
沒啊我都看鬥魚scboy,2,[-1.74414062 -1.70605469  3.64257812],0.9907546599958796
