text,label,raw_outputs,probability
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
GG快搓回230了~~~哈哈,1,[-1.09277344  1.64160156 -2.0859375 ],0.9182850022997762
鄉民可以聯合桶版主嗎？,2,[-2.6328125  -1.62695312  4.59375   ],0.9972924878138956
會回到230？,1,[-0.53857422  0.89160156 -1.02734375],0.7214858710992894
妖精光今天會鎖漲停嗎？,1,[-2.42382812  3.2734375  -2.66015625],0.994031761418523
贏啦,1,[-2.8125      3.69921875 -2.48046875],0.9964556088339876
等時間剛好真是辛苦了,2,[-2.3515625  -1.12792969  3.04296875],0.9804116380979087
慢慢快慢慢快,0,[ 1.21875    -0.15588379 -0.70605469],0.7148798527778017
今天是什麼日子 大家忘了嗎？,2,[-1.79589844 -1.70605469  4.0390625 ],0.9939153524064432
登愣,2,[ 0.22033691 -2.12109375  2.484375  ],0.8977249175819949
崩死 +688,0,[ 5.3046875  -2.49023438 -1.47949219],0.9984590217866085
先笑一下板主,2,[-2.65039062 -1.55566406  4.4296875 ],0.9966541953339118
先噓板主,2,[-2.59179688 -1.41796875  4.40625   ],0.9961461330929262
全新7x進場 今天可以獲利了結,1,[-2.33984375  3.15234375 -2.671875  ],0.9929757527615403
崩到西捨叫爸爸山山朋朋,0,[ 5.0703125  -2.40039062 -1.14648438],0.9974414082432999
贏了,1,[-2.8046875   3.44335938 -2.12109375],0.9942671513939724
又要死魚盤了,0,[ 5.2890625  -2.58203125 -1.51074219],0.9985066240633107
版主賺到環遊世界了嗎？,2,[-2.875       0.052948    2.13085938],0.883478077051096
995....,0,[ 5.34375    -2.64648438 -1.54394531],0.9986428272229673
版主 環遊世界了,2,[-1.97167969 -1.61230469  3.88867188],0.9931147119987215
妖光崩崩,0,[ 5.34765625 -2.56835938 -1.56738281],0.9986442447427069
這篇慢了？,2,[-2.55859375 -1.21972656  3.88867188],0.9924271775805974
版主回來惹,2,[-2.65625    -1.33984375  4.5078125 ],0.996352789824923
今天未看先猜死魚盤,0,[ 5.1796875  -2.55078125 -1.26953125],0.9979830805752166
歡迎回家,2,[-1.88085938  0.49462891  1.21972656],0.6538939007542575
說不定兩個版主都在大陸，翻不了牆？,2,[-2.50585938 -1.62207031  4.71875   ],0.9975148985345021
版主回來了 準備開桶,2,[-2.61328125  0.07531738  2.078125  ],0.8740268409765116
崩盤的感覺 但是口號還是喊起來,0,[ 1.76464844 -0.31494141 -0.01367188],0.7728553966567536
涼介今天會不會再甩一次尾！,0,[ 2.43554688 -0.68554688 -0.39697266],0.9066402982699547
今天是贏家盤,1,[-2.73632812  3.25       -2.40625   ],0.9940274112061088
早上買遠百 晚上逛遠百,1,[-1.88671875  1.98535156 -1.79980469],0.9582945005416837
網家會不會強拉第三根,1,[-2.41992188  3.29882812 -2.7421875 ],0.9943689339954047
8044再拉一根,1,[-2.5703125  3.8828125 -2.9921875],0.9973979002029696
4735 低調推,1,[-2.515625    1.03417969  0.55810547],0.6060798444884428
板主有選和沒選是一樣的，當初參選的政見還說得好聽,2,[-2.43945312 -1.57910156  4.66015625],0.9972309583711371
涼介被殺到變啟介了,0,[ 4.609375   -2.37890625 -0.71679688],0.9942479967519741
空手看戲qq,0,[ 4.875      -2.21484375 -1.22070312],0.9969234410543956
高鐵???,2,[-2.18359375 -1.5390625   3.78125   ],0.9925965491837925
啟介比涼介強吧 涼介專出一張嘴,2,[-2.40429688 -1.26464844  3.7578125 ],0.9913788743365923
誰說沒人氣  鬥版主就有人氣了啊,2,[-2.46679688 -1.54589844  4.73046875],0.9973780439939491
鬆哥怎麼看螃蟹和佛系的營收？都是年增漂亮但月增負值,1,[-0.07537842  0.50585938  0.29492188],0.4221136143462163
快跑啊,0,[ 5.36328125 -2.60742188 -1.63476562],0.9987424825998757
日韓射了,1,[-2.4609375   2.74804688 -1.79101562],0.9841060562982321
3406 利多出盡,0,[ 4.98828125 -2.1875     -1.4375    ],0.9976215150317159
全新鎖漲停,1,[-2.58789062  3.81640625 -2.87695312],0.9971148022394396
日韓好起來 台灣沒戲唱,1,[-2.51171875  1.32714844 -0.07818604],0.789388742886554
全新怎麼了,2,[ 0.59179688 -0.52050781  0.79736328],0.4803326270007008
設停利阿 破就減碼 該跑就跑,0,[ 5.16796875 -2.37890625 -1.5078125 ],0.9982143504784922
玉晶光....9%？鎖住...？,2,[-1.59375    -1.40625     3.45898438],0.9860942441151753
3406？？？,2,[-1.63574219 -0.93994141  2.171875  ],0.9374522201759248
3406!!!!!!,1,[-2.05664062  2.4375     -2.34375   ],0.9808154557433872
樓上的先去看一下股票期貨好嗎 試搓在認真什麼,2,[-2.21484375 -1.64746094  4.19921875],0.9954925764961428
妖光等下就抽單了   別急,1,[ 0.40576172  0.90771484 -1.6875    ],0.5952462351497096
假搓別高潮,2,[-1.06445312 -1.07910156  2.50585938],0.947073007329522
gggggg,0,[ 3.83203125 -1.59277344 -0.91601562],0.9870942011654612
環球衝衝衝,1,[-2.62304688  3.91992188 -2.984375  ],0.9975622860465712
坐等i大開示,2,[-2.75       -0.43481445  2.50390625],0.9450362537039465
好緊張啊啊啊...,1,[-2.5234375   0.89794922  0.69970703],0.5397125056494381
3406又調皮了,1,[-2.30078125  2.17578125 -1.85839844],0.9717487068194792
早上看遠百賣遠百，晚上逛遠百買遠百，人生狠減單...,1,[-0.54345703  1.11914062 -1.42089844],0.7883270680000529
993406 ....,0,[ 5.33984375 -2.61328125 -1.5234375 ],0.99860490935714
衝丫~~~軋破天際吧！,1,[-2.56445312  3.75976562 -2.828125  ],0.9968407053978751
重點是兩光都搓高高,1,[-1.83105469  2.         -2.20703125],0.9647134449632726
一切預告在先…本周台股上萬一…年底上二萬 ^^,1,[-2.59765625  3.55273438 -2.70703125],0.9959719484804673
i大昨天開示過了XD,2,[-2.35546875 -1.43554688  3.0703125 ],0.9847892203249826
看吧，當粗叫你們選一哥當板主，他不管事的，就會置頂置尾的而已,2,[-2.109375   -1.62011719  4.640625  ],0.9969287541689332
妖光只信i大了,1,[-2.28515625  2.3515625  -1.97070312],0.9775560710957082
3406別緊張好嗎,1,[-1.10449219  1.97460938 -2.39257812],0.9445658493455702
會不會ＰＴＴ鄉民才是主力啊,2,[-2.45117188 -1.70507812  4.39453125],0.9967031433696999
昨天跌這麼少今天撐不住了,0,[ 2.984375   -0.24926758 -1.51464844],0.9518972796941652
3406今天會有20%嗎?,1,[-2.22851562  1.70605469 -1.23046875],0.9323105793147172
我的紙箱...,0,[ 5.25       -2.609375   -1.41113281],0.9983369593001107
一堆新手看妖精高潮，不崩也難,1,[-1.87890625  1.265625   -0.57666016],0.8322638505488542
日韓要高了嗎,1,[-2.70117188  1.1875      0.45556641],0.6660225818791027
Ptt鄉民全部集中火力買一檔，外資 投信 自營 可能會嚇死,2,[-0.29345703  0.19226074  0.35644531],0.4218195182827107
不然原來那個也不錯，基本上無為而治，不要罵獐話就行惹，你們就愛選，現在被桶惹又艾艾叫,2,[-2.09765625 -1.32519531  3.96289062],0.9926695874005158
空就對了   崩到哭,0,[ 5.0625     -2.21875    -1.49902344],0.9979023544072176
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
還好夏天公園不會冷...,0,[ 2.63867188 -0.47192383 -1.32714844],0.9402677271849333
搓高出貨的節奏,0,[ 5.2421875  -2.421875   -1.48144531],0.9983312298017788
3406好兇啊,0,[ 2.75       -0.23156738 -1.37988281],0.9373845422984713
夏天公園熱死了 誰來裝台冷氣,0,[ 2.1875     -1.08886719  0.38037109],0.832022980245206
光磊每年固定炒一次!?,1,[-2.63671875  1.93164062 -1.12402344],0.9456565186396793
3406只信i大 先嘎哲哲480再崩 今天搞不好又來個20%,0,[ 1.94335938  0.53857422 -1.36914062],0.7801256591111096
今天每個都喊妖精了,2,[-1.421875   -1.39648438  3.20117188],0.9804899714313067
如果有480我就空...,0,[ 2.42578125 -0.44116211 -0.50830078],0.9008586871483191
只信I大,2,[-1.12402344 -1.13085938  2.06054688],0.9237789583993328
妖精的主力比前兩年客氣 很少在鎖漲停的,1,[-0.984375    1.27050781 -1.72460938],0.8658633893181157
空軍還在嗎？,1,[-0.34301758  1.39453125 -1.9140625 ],0.8247295350685987
蹦蹦,0,[ 5.37109375 -2.58398438 -1.67285156],0.9987779426311059
玩法更加細膩 前兩年被限制交易還報復性漲停,1,[-2.91015625  1.7265625  -0.10717773],0.8550632384868272
今天一定無聊到爆不想下場,2,[-1.40039062 -0.99902344  2.78515625],0.9634455442261245
空軍飛起來,1,[-0.46240234  1.95214844 -2.43945312],0.9076153097725931
下好離手囉,0,[ 5.23046875 -2.49804688 -1.43945312],0.9982943195667705
開高 完了,0,[ 4.8515625  -2.078125   -1.41601562],0.9971331192164509
空軍起飛？,1,[-0.62841797  1.83886719 -2.359375  ],0.9092258340018479
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
昨天谷大師都開示了（X,2,[-2.40820312 -1.52734375  3.890625  ],0.9937645188032711
天啊大崩盤,0,[ 5.3359375  -2.58398438 -1.55664062],0.998623174631392
開高走低不意外 股海冥燈,0,[ 5.09375    -2.421875   -1.24707031],0.9976979465350445
Ptt法人要炒作那一檔好呢,2,[-1.95117188 -1.41015625  3.3125    ],0.986127365126438
妖晶開嘎,1,[-1.86035156  2.1875     -2.2265625 ],0.971283287130322
比特幣夠兇,0,[ 2.99609375 -1.859375    0.22717285],0.9341295355221971
遠百冷氣給他吹起來,1,[-2.38671875  1.95410156 -0.78125   ],0.9277323966768163
1762快40了,1,[-1.234375    2.12890625 -2.56640625],0.9580751286939587
環球衝衝衝 350等你囉,1,[-2.60742188  3.73046875 -2.86328125],0.996872884822213
蒸的丸了 雯晴995 520,0,[ 5.34375    -2.5703125  -1.65039062],0.9987188363316828
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
妖晶開盤開嘎 嘎完開崩,0,[ 5.234375   -2.46289062 -1.52832031],0.9983924125261419
3406 尬到480 這樣才有好空點啊,0,[ 1.14160156  0.71728516 -0.94140625],0.5621856416504954
嘻嘻，賭場開了,2,[-2.14648438 -1.00683594  3.05273438],0.9777299436238015
開低走低收最低 要崩到哪裏去呢,0,[ 5.125      -2.296875   -1.34960938],0.997864442370277
台GG 要自殺???,0,[ 4.44921875 -2.36523438 -0.47167969],0.9916794431783378
3406 說好的480呢 大家不要偷跑啊,1,[-0.61474609  1.72265625 -2.21679688],0.8960276061367706
土地公拉跟漲停讓我看看,1,[-2.59570312  3.76367188 -2.84375   ],0.9969287050780232
價差收斂到50以內了,2,[-1.78320312 -0.36401367  1.45800781],0.8327677119442725
8086快超出我預期價為了 好扯XDD 亂漲的,1,[-1.06542969  1.42382812 -1.875     ],0.8929385123930078
地獄列車~~噗噗~~~還沒上車的兄弟準備上車瞜,1,[-2.31640625  3.55273438 -2.90625   ],0.9956275165278378
多多們通通給俺喊起乃：台台~台台~V起乃 ^^,1,[-1.75        2.01367188 -2.34765625],0.965288393674221
笑死 老蘇聯合超生沒解套過,1,[-0.86230469  0.35375977 -0.01678467],0.5033339019517356
大盤這樣 恥骨都紅的,1,[-2.5078125  3.390625  -2.6953125],0.9950066987751554
興農再等等就能進場了,1,[-2.40820312  3.55078125 -2.91992188],0.9958863219054969
昨天沒跌的 補一半啊,1,[-0.87207031  1.73828125 -2.24804688],0.9156867975988207
3406果然開高殺 看到利多搶進的表示：...,1,[-0.84863281  2.04296875 -2.60351562],0.938894359788196
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
崩死囉 爽拉,0,[ 5.1796875  -2.3203125  -1.54785156],0.9982524984879467
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
早 先來個能量,2,[-2.88867188 -0.72216797  3.18164062],0.9780186246220169
十年對稱跌幅~~~ 真的 完蛋了,0,[ 5.25       -2.51367188 -1.41015625],0.9982970651702471
這個能量我可以 蘿蔓鴿 @[email protected],2,[-1.88378906 -1.57421875  4.375     ],0.9954989126661122
今天好綠啊,0,[ 5.25390625 -2.63671875 -1.39550781],0.9983337648250683
看來要百點招待,2,[-2.55664062 -1.02832031  3.58984375],0.9881306758167182
剛跳糟到多軍就崩了~昨天不崩今天崩？神經,0,[ 2.8828125  -0.02098083 -1.59082031],0.9378921274774049
股災來囉,0,[ 5.1015625  -2.45117188 -1.38769531],0.9979598208559398
跌起來,0,[ 5.03125    -2.27734375 -1.37988281],0.9976924169651022
多軍快去找紙箱吧,0,[ 4.6171875  -1.93359375 -1.30664062],0.9959128341784969
阿  ˋ這個能量圖好棒(,2,[-2.47070312 -1.3203125   4.2265625 ],0.9948923155440004
好崩市場還給哲哲公道ㄚㄚ,0,[ 4.94140625 -2.27929688 -1.08007812],0.9968525837258894
3406一早空的馬上2%入袋 猛猛的,1,[-1.56347656  2.6015625  -2.77929688],0.9802643649232191
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
3630崩個爽,0,[ 5.16796875 -2.33984375 -1.46875   ],0.9981433503557174
正妹都馬可以......^  _  ^,2,[-1.87109375 -1.43164062  3.73046875],0.9906662483585656
蹦蹦 好爽,0,[ 5.3359375  -2.58007812 -1.63476562],0.9986978522090231
台股會反彈嗎,1,[-2.5859375   3.58203125 -2.91210938],0.9964052067534511
為什麼VIX是綠的 氣氣氣氣氣氣氣氣氣,2,[-1.17382812  0.03533936  1.31347656],0.734381839717899
螃蟹腫麼惹,0,[ 1.34179688 -1.8671875   1.12988281],0.5407065981902465
螃蟹 囧,0,[ 5.06640625 -2.50390625 -1.25      ],0.9976834239750952
環球衝衝衝,1,[-2.62304688  3.91992188 -2.984375  ],0.9975622860465712
蘋果講評拉高騙利多真短空,1,[-0.00824738  0.60449219 -0.23901367],0.5070829294663317
笑死 同致直接把老蘇獲利全吃光,1,[-1.38574219  1.12890625 -1.23632812],0.8511952187212017
我的8940突然跳兩根,0,[ 4.48828125 -1.73535156 -1.40625   ],0.9952858296929532
紅茶變綠茶,2,[-1.01171875 -1.28125     2.94726562],0.9674393832702775
多多們大聲點聽不見：台台~台台~V起乃 ^^,1,[-2.69335938  3.23828125 -2.39648438],0.9938128805656734
旺宏一飛衝天！？,1,[-2.68945312  3.85742188 -2.80078125],0.9972893255280206
持股像崩百點一樣,0,[ 5.3046875  -2.55859375 -1.4296875 ],0.9984285452671601
1795飆起來,1,[-2.64257812  3.9375     -2.88671875],0.9975312440402123
台股會走自己的路，不隨美股飄搖,1,[-2.3984375   1.45019531 -0.32617188],0.8399403447535131
看起來沒啥主流,2,[-1.75097656 -1.87792969  4.15625   ],0.9949108517532634
旺宏太爽了拉,1,[-2.59765625  3.86328125 -2.86523438],0.9972479578253858
我只信古大師,2,[-2.16601562 -1.64648438  4.421875  ],0.9963216705797779
6666，6起來,1,[-2.70898438  3.88671875 -2.83984375],0.9974416895631408
台股好強 不受國際股市影響耶 金融股帶頭衝,1,[-2.60742188  3.64257812 -2.828125  ],0.996533467695234
今天50%機率拉金融,1,[-2.65234375  3.66601562 -2.78320312],0.996626760859012
993630,0,[ 5.32421875 -2.6015625  -1.546875  ],0.9986033041683359
哥先賣一半 破15.1全走 自己衡量阿,0,[ 1.72949219 -1.56445312  1.0546875 ],0.6466786756045414
3406別撐了下去吧,1,[ 0.88769531  1.5703125  -2.078125  ],0.6530294159613675
被動怎麼了,1,[-1.37304688  1.19140625 -1.33886719],0.8646042687460959
6666真的6666.....,0,[ 0.66992188  0.61132812 -1.41894531],0.48381232864354307
入袋為安 代燒燒,0,[ 5.2421875  -2.5        -1.40234375],0.9982677667681075
沒事快逃....不樂觀...扣抵派說的..,0,[ 4.70703125 -2.1640625  -0.95898438],0.9955211779756105
被動買點到了 看不出來嗎,1,[-2.79492188  3.47070312 -2.5       ],0.9955667697290881
3406晚點會下去吧,0,[ 5.25390625 -2.5546875  -1.40917969],0.9983194013341572
買新普 當川普 快買起來....我在山頂等各位...,1,[-0.86914062  0.46166992  0.34228516],0.4647424865828825
6666跟康控應該同一群人在玩,2,[-2.38867188 -1.28710938  3.61914062],0.9902366141226262
台表哥帶我發財,1,[-2.56640625  3.14453125 -2.33984375],0.9925945527052744
3406 多多撐住啊,1,[-2.51757812  3.85742188 -3.015625  ],0.9972685437221662
1736又妖回來了 厲害喔,1,[-1.76171875  1.99609375 -2.04101562],0.9606303490300784
謝鬆哥，15.3全賣了,0,[ 5.0703125  -2.50390625 -0.99609375],0.9971749879172696
環球衝衝衝 站穩340,1,[-2.57421875  3.84960938 -2.95117188],0.9972721228638337
不是小跌而已嗎 怕啥,1,[-0.86425781  1.3203125  -1.53710938],0.8547427362971308
玉晶光可買了嗎？,1,[-1.89941406  2.17382812 -2.29492188],0.9723051101391517
3093?,2,[-0.91748047 -1.10253906  1.81445312],0.8935037700752805
空手了 入袋為安 代燒燒,0,[ 5.23046875 -2.45507812 -1.48339844],0.9983294156238472
笑死  一喊完暴跌,0,[ 4.703125   -2.         -1.18066406],0.9960047391349489
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
跟單的全丟 真的笑死,0,[ 1.38671875 -0.66015625  1.00195312],0.5525631299964874
誰賣誰孫子,2,[-1.90332031 -1.76269531  4.17578125],0.99509787342757
6234不能再破了...,0,[ 1.09179688  0.82421875 -1.33398438],0.5394792049749375
舒服阿～  ,1,[-2.56640625  3.61328125 -2.54492188],0.9958303318273142
溫水煮青蛙，今天你呱呱了沒？,0,[ 1.14453125 -0.65576172  0.82568359],0.5284750940393468
佛系跳水？,0,[ 4.53515625 -2.30664062 -0.64794922],0.9933655714013175
明天大爆噴,1,[-2.57226562  3.97070312 -3.02539062],0.997649878577529
2344大單狂敲  但16.6未免也太硬  衝不上去,1,[-1.8203125   2.19921875 -2.2421875 ],0.9711182211032745
蹦蹦,0,[ 5.37109375 -2.58398438 -1.67285156],0.9987779426311059
3406利多不漲 看好戲啊,1,[-1.44628906  2.01171875 -2.296875  ],0.9569882655486385
期指今天殺意濃  看大媽 台積扛不扛得住了,0,[ 3.08007812 -0.83300781 -1.07910156],0.9656246145341024
主力撐不住 就倒或了阿,0,[ 5.03125    -2.20898438 -1.51660156],0.9978542789441767
洋洋繼續扶搖直上,1,[-2.58007812  3.71484375 -2.89453125],0.9968168372200699
爽 佛系昨天15.65出光光～～,1,[-2.1484375   1.12207031 -0.34033203],0.7876086074536524
營收開出來 早盤 百張買單 有人敲不上去 就是警訊,1,[-2.24023438  1.62890625 -1.20214844],0.9260743133413275
批踢踢法人真厲害，直接跳水,0,[ 5.26953125 -2.5390625  -1.40234375],0.9983305401197148
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
3406搶到452也太爽 讚嘆i大,1,[-2.46289062  2.8203125  -2.27148438],0.988901450413674
今天不噴明天噴 明天不噴後天噴,1,[-2.62890625  3.7421875  -2.86132812],0.9969434894333001
多多們通通給俺喊起乃：台台~台台~V起乃 ^^,1,[-1.75        2.01367188 -2.34765625],0.965288393674221
台股拖累亞股,0,[ 4.44921875 -2.03710938 -0.86865234],0.9936137303599459
PTT摳訊 好強 繃繃,0,[ 2.6328125  -0.51025391 -1.08691406],0.9368639217120351
哎呀 出慢了 只出在15.2 算了 有賺就好,1,[-1.49902344  1.98046875 -2.28320312],0.9570352412009486
大逃殺,0,[ 5.35546875 -2.59765625 -1.60351562],0.9987000692135943
Vvvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝鬆爺賜我吃穿,2,[-0.81298828 -1.07226562  1.86621094],0.8916117459536327
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
昨天強別人弱，今天弱別人強，看無,2,[-1.0234375  -0.44360352  1.453125  ],0.8103134622070134
3406下去吧,0,[ 5.25       -2.54296875 -1.39746094],0.998292980933363
真的ptt 爆買爆賣,0,[ 2.31835938 -0.31054688 -0.7265625 ],0.893050606498682
反正都要做多 為什不現在做！,1,[-2.93359375  2.80273438 -1.69335938],0.9858247566951863
快賣喔  大逃殺,0,[ 5.3359375  -2.58203125 -1.54492188],0.9986105312086895
2337漲起來~,1,[-2.59570312  3.93359375 -2.99804688],0.9975694920366153
環球加油好嗎,0,[ 2.35742188 -0.61962891 -0.56738281],0.9052903123252124
10700作多，不虧也難,1,[-2.41796875  2.8984375  -2.38867188],0.9901316314307385
3312鄉民也太多人持有了吧,2,[-2.40429688 -1.17675781  3.0703125 ],0.9818380090026473
2337噴起來,1,[-2.56445312  3.98046875 -3.01953125],0.9976562278328516
國光生！,1,[-1.29980469  1.64257812 -2.29296875],0.9325966491982594
散戶資增...只能跌.....,0,[ 5.1484375  -2.39648438 -1.30761719],0.9979046297078578
2520漲7％ 不囉嗦,1,[-2.45117188  3.22460938 -2.56640625],0.993558889067944
看有沒有機會回13 有的話再接回來,1,[-1.55566406  2.05664062 -2.25585938],0.9611784075569831
佛系看盤，你就讓它跌嘛，跌到休假日就不會跌了,1,[-1.67773438  1.85644531 -1.95800781],0.9512643892970025
公開佛系的k大不知道有沒有放空，賺翻了,1,[-3.42773438  2.23242188 -0.52636719],0.9373385171163193
發生什麼事惹...傻眼,0,[ 1.65722656 -0.36108398 -0.09155273],0.7651894101402018
該跑就要跑,0,[ 5.3046875  -2.53710938 -1.58203125],0.9985877755401479
台股大盤顏色跟美股幾乎都一樣啊...,2,[-2.4296875  -1.42773438  3.60546875],0.991167682947759
佛也發火,2,[-2.42382812 -0.68261719  2.87109375],0.9674592674493577
2823也要放生了嗎,0,[ 4.23828125 -1.73046875 -1.12792969],0.9928226509746276
恭喜昨天跟到都賺錢...,1,[-2.89257812  3.31445312 -2.36523438],0.9945994873036381
大媽要撐住,1,[-2.56054688  3.828125   -2.96679688],0.9972078856918295
高僑昨天大戶買超辣模多 來撿幾張好惹,1,[-2.74609375  3.48046875 -2.4921875 ],0.9954966724445216
螃蟹爬起來～,1,[-2.2421875   3.12890625 -2.09375   ],0.9900578111402135
ptt法人是真的 笑死,2,[-1.953125   -1.62304688  4.0390625 ],0.9940620973241595
2823幹嘛放生 金融壽險股很穩阿 他還在低點,1,[-2.12695312  2.82226562 -2.73046875],0.9891531571664067
2520是挖到石油?,1,[-1.7109375   1.54980469 -1.4765625 ],0.9200889868762675
佛系籌碼亂惹,2,[-2.12304688 -1.64941406  4.3359375 ],0.9959348776401173
佛系是哪一檔啊？錯過什麼了？,2,[-2.3046875  -1.41015625  4.359375  ],0.9956220779642323
呼叫主席  業成是被倒垃圾？...,0,[ 4.734375   -2.43359375 -0.58789062],0.9943792037992956
6234昨天當沖好好酵... 還有隔日沖沒搖出來?,1,[ 0.27099609  1.20703125 -1.67871094],0.690611055141702
自結也還沒出來 他再怎麼跌也就那樣,0,[ 2.15429688  0.09033203 -0.91259766],0.8521406645993682
跌太少了吧,0,[ 1.55566406  0.55419922 -1.2265625 ],0.6996718296052595
謝謝 i 大賜我吃穿，感恩,2,[-2.08203125  0.61474609  0.68017578],0.5000457193857145
2101逆勢上漲 好險還有一檔漲,1,[-2.57421875  3.83984375 -3.01757812],0.9973172397636797
信義 準備填息,1,[-2.1484375   2.97851562 -2.69335938],0.9907110716223826
郭董要被做掉了ㄇ  鴻海會不會也被做掉,2,[-1.32910156 -1.84570312  3.80273438],0.9906593452719019
9958上100的日子快來了嗎,0,[ 4.109375   -1.15136719 -1.66699219],0.9917767753038376
別忘了 南港與高鐵有關...,2,[-2.50585938 -1.40625     3.88671875],0.9933438514363655
2337 這量 大戶利多偷倒貨??,0,[ 1.58398438 -0.03952026  0.00757217],0.7122903994480052
嘉偉老師拜託救救我,0,[ 5.16796875 -2.51171875 -1.47753906],0.998241131608888
今天妖股出貨日,0,[ 5.328125   -2.55664062 -1.47753906],0.9985182794376872
感謝鬆哥賜我吃穿,2,[-1.67285156 -1.04003906  2.359375  ],0.9513592571731988
請您今天絕對不能重播啊,2,[-2.63476562 -1.49316406  4.453125  ],0.9965611805223371
台指跌到4000入場,0,[ 3.06835938 -0.34692383 -1.48339844],0.9583907534919331
3406電梯來囉,1,[-0.52294922  1.55175781 -2.0859375 ],0.8681262911333305
幫扛轎 國光^_^,1,[-2.36132812  2.87109375 -2.22460938],0.9886663488553764
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
3406該上電梯嗎,1,[-0.17626953  1.83984375 -2.26367188],0.8698022746388077
請問I大現在能進場嗎？,1,[-2.30859375  2.13476562 -1.81933594],0.9699958298321835
台指跌到4000 你應該連要有買吃的錢都很困難了,0,[ 2.80859375 -0.49609375 -0.95458984],0.943467062629613
快空快空 我找點炒底,1,[ 0.41625977  1.12890625 -1.58691406],0.64246894937764
昨天預告在前了...大家方向知道吧...,2,[-2.38867188 -1.10058594  3.8515625 ],0.9910629848945787
佛系跑太慢...,0,[ 3.19140625 -2.0546875   0.30541992],0.942446860436828
我的股票在跌，淚在飆，下單的你可知道,0,[ 2.11132812  0.20117188 -1.08300781],0.8410068270896107
都成佛了,1,[ 0.32104492  0.63378906 -2.046875  ],0.5555695458150678
散熱崩死,0,[ 5.3671875  -2.58398438 -1.5703125 ],0.9986788054341162
散熱跳水中,0,[ 5.31640625 -2.5625     -1.58300781],0.9986148980914472
日本快點下來,0,[ 2.51953125 -1.28027344  0.24365234],0.8888243082129738
3406 9:30準時倒貨,0,[ 5.1171875  -2.33203125 -1.51269531],0.9981013977049289
台指跌到四千allin選擇權就變大富翁了幾百倍呢,2,[-0.26831055 -0.83105469  2.03125   ],0.8639757912855476
有人忍不住了,2,[-1.08105469 -1.1640625   3.03515625],0.9696372829409252
人踩人,0,[ 5.28515625 -2.5078125  -1.53613281],0.9984993148280888
租房子給人 不怕吃的問題：）,2,[-2.32617188 -1.11621094  3.35351562],0.9853526619796114
台股今天殺意比昨天濃  不忍直視,0,[ 2.72070312 -0.48999023 -0.82861328],0.9353898858016257
新潤營建股也可以入手等入帳,2,[-2.24023438 -1.33789062  3.82421875],0.9920107130852998
還是大家都在鼠錢了....,1,[-0.49536133  0.47143555 -0.63330078],0.5842495232541128
這盤賣壓重重,0,[ 5.13671875 -2.49023438 -1.27148438],0.9978694231243026
韓股繼續補刀,1,[-2.39453125  2.765625   -2.31640625],0.9881929810641588
營收好的開盤先等幾分鐘再放空,1,[-0.31689453  1.2734375  -1.49414062],0.7894704464451022
整個盤只剩遠百了 遠百買起來 晚上逛起來,1,[-2.40234375  3.39648438 -2.67578125],0.9946912852367547
妳各位誰在賣,2,[-0.98632812 -1.00976562  2.33007812],0.933074760356573
雙鴻被水鬼拉 浮不上來了,0,[ 3.1171875  -0.77001953 -1.296875  ],0.9684213044390785
鮑爾那個位子真難當,2,[-1.64355469 -1.63085938  4.06640625],0.9933762377264425
高僑真的超好笑  騙到一堆散戶幫忙數鈔票,2,[-1.43457031 -0.96972656  2.58398438],0.9554774516982687
大媽撐起來,1,[-2.625       3.890625   -2.87304688],0.9973718145969529
台股和平靠台積 大媽維持了,1,[-2.296875    2.39648438 -2.109375  ],0.9801999881741336
拉起來 發大財,1,[-2.66796875  3.89453125 -2.76171875],0.9973089511785963
持股好慘，漲一天跌好幾天...,0,[ 5.046875   -2.35742188 -1.18066406],0.9974237178906081
小螃蟹我加碼了應該是ptt法人倒貨,1,[-1.0859375   2.40625    -2.87109375],0.9656795554824914
2376崩崩,0,[ 5.30078125 -2.4921875  -1.53613281],0.9985161681762083
1762向前衝,1,[-2.6015625   3.890625   -2.97851562],0.9974519086538066
9040 6664買起來,1,[-2.55664062  3.81835938 -2.8984375 ],0.9970944379930171
超慘,0,[ 5.28515625 -2.61132812 -1.38085938],0.9983571914226959
