text,label,raw_outputs,probability
一堆神鬼亂搓尾盤一定有人問怎麼了,2,[0.59765625 0.19152832 0.87988281],0.4431632281178452
怎麼了,2,[-2.47851562 -1.48144531  4.4609375 ],0.9964183098686786
蘋果來了,1,[-2.3046875   1.33398438 -0.53613281],0.8471755930085506
嘉偉老師耳提面命勸傻多，傻多今日一個都別想逃，笑死,0,[ 2.25976562 -0.47290039 -0.57128906],0.8896826503407618
［請益］我的持股尾盤怎麼了,2,[ 0.56152344 -0.13098145  1.1796875 ],0.5529222330067008
穩懋還要套多久...,0,[ 5.2421875  -2.51367188 -1.28027344],0.9981053236211649
空軍小心，蘋果消息嘎的+~不要不要,1,[-0.53222656  1.28808594 -1.63867188],0.8226758636118318
除了噴 還是噴 整理一周後噴上平流層~^^,1,[-2.6171875   3.90429688 -2.984375  ],0.9975154385178059
[新聞] MSCI權重調整盤後生效 今提防爆量甩尾,1,[-0.05007935  1.85839844 -2.33007812],0.8594939323856569
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
華二哥試搓又搓高了,1,[-2.53125     3.7421875  -2.84179688],0.9967425796652525
請問為什麼今天南亞科 新光金元大等爆大量,1,[-2.18554688  1.63671875 -1.12695312],0.9217116791974529
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
GG 試搓XD 空軍大獲全勝,1,[ 0.70019531  1.19628906 -1.7421875 ],0.6017387066585203
大戶好空啊,0,[ 4.9609375  -2.23828125 -1.29394531],0.9973388800819035
今天吃大麥克好了,1,[-2.52539062  1.24023438 -0.11627197],0.7808155702868004
試搓不都騙人,2,[-2.13476562 -0.87841797  2.73046875],0.9663777832995423
今天MSCI調整，準備好了嗎？,1,[-1.97851562  2.203125   -1.84082031],0.9682401631103368
GG早該崩了,0,[ 5.3359375  -2.5859375  -1.52050781],0.9985866297286966
空gg 訂賓利,0,[ 2.50585938 -0.02455139 -1.29101562],0.9073857698757429
Gg快200 我要買,1,[-2.08007812  2.5625     -2.40429688],0.9836727494517958
哲哲：,2,[-2.69726562 -1.55664062  4.5       ],0.9969186378896501
gg到220加碼,1,[-2.36328125  3.609375   -2.88671875],0.99595960183786
Gg200我要加碼,1,[-2.5078125   3.671875   -2.93554688],0.9965902820586916
升龍拳預備,1,[-2.41015625  3.01757812 -2.3828125 ],0.9911707947659989
GT220 我要買,1,[-1.87207031  2.4375     -2.45507812],0.9794881667359295
嘎偉:不好意思，我又淫惹,0,[0.421875   0.12365723 0.35571289],0.373396426897223
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
台股怎麼了,2,[ 0.98242188 -1.09277344  1.35742188],0.5638357934398748
中午準備吃大麥克 嘻嘻,1,[-2.15039062  1.32226562 -0.62402344],0.8519066675668169
GG50收,2,[-1.75390625 -1.37890625  2.32617188],0.9601495310524472
 老師躺著就大獲全勝 笑死,2,[-2.04882812 -1.37109375  4.35546875],0.9951113251963492
仁寶尾盤到底會怎樣  外豬讓人看不清,2,[-0.15100098 -1.02050781  2.25390625],0.886436097135037
花10幾個小時績效有比嘉偉老師好嗎?難怪一堆肥料 笑死,2,[-2.35351562 -1.65625     4.66796875],0.99732232350727
今天空軍日  瘋電起飛,1,[-1.78320312  3.16796875 -2.95507812],0.9908182059319502
貿易戰恐慌又來 看來今天多單部位移一點去生技股避險好了..,1,[ 0.30371094  0.65771484 -0.85986328],0.5205311954991216
今天只有我賠錢嗎？？？？,0,[ 3.453125   -1.24804688 -0.62695312],0.9746676379606448
哥 真心覺得 中國 可以 空,1,[-0.01331329  0.70068359 -0.58935547],0.5665905025909813
搓到賠,0,[ 5.03125    -2.34179688 -1.16992188],0.9973520246294416
賭神股神們早安～空軍吃大麥克囉～,1,[-0.06256104  1.0859375  -1.48339844],0.7175150794348617
空到 席大大 認輸,0,[ 4.67578125 -1.93945312 -1.2890625 ],0.9961079606740824
光看試搓就要笑死人  台灣人一人一張股票把GG搶回來百點招待也要買一送一惹,2,[-2.05859375 -1.22851562  2.96484375],0.9787825864983314
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
尾盤怎麼了？,0,[0.90478516 0.40283203 0.02313232],0.4951855346033274
買大麥克現賺一個大麥克  你還抱股賠錢？？,1,[-1.26171875  1.42285156 -1.70898438],0.8993710611384903
2349也想發車？,1,[-2.58007812  3.64453125 -2.79101562],0.9964291678654054
今天GG上看270,1,[-2.53320312  3.81835938 -3.01757812],0.9971894419880506
可以空了~分批佈空～　　短空一下～　,0,[ 3.15429688 -0.46655273 -1.37988281],0.9638594707364176
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
日勝生今天還會再衝一波嗎,1,[-2.57617188  3.79492188 -2.95898438],0.9971316487371248
GG好心拉回給你上車,1,[-2.50976562  3.81640625 -3.01367188],0.9971385689137778
國定空軍日 - 海嘯元年  今日磅礴上映,0,[ 1.77539062  0.46582031 -1.83984375],0.7711012015938647
992384,0,[ 5.34375    -2.59179688 -1.5546875 ],0.9986347089959314
希望今天被動幅度能比GG大啊 不然被動都不被動了,0,[ 2.71289062 -0.92919922 -0.38818359],0.9335339042818037
台積今天怎麼了？？,2,[-1.51660156 -1.02929688  3.04882812],0.9733832212150966
992324 跟跌不跟漲沒天理啊,0,[ 3.07226562 -0.3190918  -1.59960938],0.9587565335513254
康爸試搓站回100？康爸也玩這招還是反應八月營收和跌深？,0,[0.83691406 0.40771484 0.74951172],0.3895084239908859
+~老師的黑色大棒棒要來了,2,[-2.49414062  0.16638184  1.87695312],0.8379420801930655
外資好慘，滿手gg準備留在台股洗盤子,0,[ 4.8515625  -2.13671875 -1.23632812],0.9968173381806158
樓下晴雯  >///<,2,[-2.44335938 -1.63476562  4.53515625],0.9969860269631278
今天一定要吃大麥克,1,[-2.00585938  0.88476562  0.35424805],0.608331012510604
群益還沒修好?,0,[ 2.18554688 -0.33813477 -0.67285156],0.8791019590932619
韭菜還不夠多 大家割慢點                           cc,0,[ 4.89453125 -2.24414062 -1.12207031],0.9967786641489029
周五空軍日 開軟體看盤就好了,0,[ 1.96777344 -0.47924805 -0.01010132],0.8163838596658717
今天目標賺大麥克,1,[-2.74414062  3.73242188 -2.6953125 ],0.9968547235665666
周線 年線量能不足回到前高 但棒棒都是形成支撐型態,1,[-1.83300781  2.31445312 -2.4921875 ],0.9765817916644606
GG試搓？？？,2,[-2.16015625 -1.60351562  3.66992188],0.9920006976140058
大家準備好跳大麥克舞了沒XD,1,[ 0.10174561  0.28149414 -0.88330078],0.465664915505235
台GGADR昨殺很兇，今日GG了,0,[ 5.07421875 -2.3125     -1.52832031],0.9980275547586205
台g 拉回給你上車 不好哦??,1,[-2.33398438  3.36328125 -2.84765625],0.994666121040399
見獵心喜的追空空軍又GG惹 幫QQ,1,[-0.3984375   1.16210938 -1.58300781],0.7847679942959634
今天會開嘎嗎,1,[-1.74023438  0.70800781 -0.21020508],0.6730936870155378
救救山隆,0,[ 5.28125    -2.6015625  -1.62402344],0.998622245132698
有人210台積不買買266嗎,1,[-2.10546875  1.98046875 -1.71972656],0.9601295884831987
新iphone 很便宜，表示供應商毛利再被壓縮。蘋果發霉？,0,[ 1.59667969 -0.94335938  0.68359375],0.6756084374718023
做空可能賓利變成納智捷,2,[-1.01367188 -0.08984375  1.10253906],0.7022548234000745
逆價差101,2,[-0.61621094 -1.29296875  1.90820312],0.8922041613756224
幹這價差根本吃豆腐，我的葡萄一夜才成長這樣 北爛,0,[ 4.03125    -2.10351562 -0.32348633],0.9852099697185429
幹 我還沒下車,1,[-0.33081055  1.98242188 -2.34570312],0.8991728889684498
台g 大炒底時代來臨,1,[-2.67382812  3.34179688 -2.47851562],0.9946220778291922
嘉偉老師風雨無阻勸傻多，傻多自High過頭躺著畢業，笑死,0,[ 1.63671875 -0.81982422  0.62402344],0.6901456847688027
台積電副理太強了....,1,[-2.9375      1.70800781 -0.11315918],0.8536491665931407
GG可以加碼了嗎,1,[-2.44726562  3.6484375  -2.94335938],0.9963889876869908
  昨天追上車傻多舉手,1,[-2.54101562  3.8046875  -2.92773438],0.9970627406207406
台g 炒底來了,1,[-2.578125   3.609375  -2.6953125],0.9961323418869994
厲害了 我的GG,2,[-1.31542969 -0.66894531  1.27050781],0.8202718788032065
昨天的看指數傻多:快點歐印台GG XD,1,[-1.68164062  1.99414062 -2.10351562],0.9597470823532619
個股綠油油,0,[ 5.1875     -2.57226562 -1.36328125],0.9981478814084886
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
舒服~好醜的線形~島狀反轉。,2,[ 0.87207031 -0.81347656  1.00683594],0.4911842644476551
15元西瓜能買嗎？？,1,[-2.2578125   1.8046875  -1.20117188],0.9374688139208598
舒服~科科~,1,[-2.6328125   3.375      -2.43164062],0.9945627464793919
美食又要破底了,1,[-1.54394531  2.4765625  -2.65039062],0.9766784180902799
蹲了半年日勝生全出，後面留給高手賺,0,[ 2.05664062 -0.69140625 -0.16760254],0.8530952265137415
1718是自營再倒貨嗎 我在等他填息阿,0,[ 1.20996094  0.80322266 -1.51953125],0.5776771093281851
+~等等要去買法拉利了嗎?,1,[-2.20117188  2.29882812 -2.03320312],0.9763243068133135
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
昨天應該沒人追高GG 268吧,1,[ 0.23937988  1.3125     -1.77441406],0.7206778457116456
智邦衝阿,1,[-2.61914062  3.94140625 -2.9609375 ],0.9975853070482928
今天中午 晚上粗麥當勞  玉山鴿外送,2,[-1.84863281 -0.71044922  2.91015625],0.9658639966823773
不能告 GG炒股嗎？？？,2,[-2.04492188 -1.62890625  3.60742188],0.9912482329333824
葡萄獲利了結，媽的,1,[-0.44702148  0.72021484 -0.52050781],0.624843379809338
2345即將噴出 不買嗎？,1,[-2.59960938  3.87109375 -2.953125  ],0.9973716646091167
舒服，島狀反轉耶~科科,1,[-2.89453125  2.29882812 -1.32324219],0.9687288466508274
出貨膩？,0,[ 4.88671875 -2.2734375  -1.03515625],0.9965548070960488
新光金 舒服,1,[-2.32617188  3.4296875  -2.734375  ],0.9947597292267244
決定空手看戲,0,[ 4.91796875 -2.23828125 -1.29296875],0.9972204189410316
笑屎人 昨天GG268有成交 就表示有人追高 不是嗎,1,[-0.20336914  0.66455078  0.37304688],0.4614753452164187
新光金挖到石油？？,2,[-0.93798828  0.13842773  0.88085938],0.6104381045940933
完蛋....今天有大紅棒,1,[-1.21289062  2.66601562 -3.171875  ],0.9769551812961826
逆價差這麼大 傻空沒人權了,1,[-0.50390625  1.04980469 -1.05859375],0.7502471576650848
台G 最後上車機會，好啦，算是盡義務了,1,[-2.98828125  3.3046875  -2.15820312],0.9939463302593422
你個大西瓜 我出清了才飛,0,[ 2.671875   -0.47045898 -1.078125  ],0.9374710202658515
不要再買gg,1,[-0.59960938  1.60351562 -1.89257812],0.8765985781848928
可樂進場.....11300目標不變,1,[-2.7734375   2.69726562 -2.01757812],0.987001644015921
買超過260的台gg有事嗎？,1,[-1.92382812  1.95996094 -1.87695312],0.9595706426443033
華科平盤，被動最後上車機會,1,[-2.57617188  3.89648438 -3.01171875],0.9974617905841853
85 C再見了 去祖國掛牌吧,2,[-1.16308594 -1.55371094  2.82617188],0.9698942158535525
GIS 報紙放利多 擺明今天出貨的,0,[ 1.86035156  0.6328125  -1.46289062],0.7524179413824271
西瓜，你今天怎麼了,1,[-1.515625    0.77246094 -0.41870117],0.711577446032824
舒服，便當有著落惹~科科,1,[-1.8046875   1.51074219 -1.13671875],0.9032205760033502
2723 已破前低,0,[ 1.60839844  0.94482422 -1.609375  ],0.6430655554270844
今天要大跌了,0,[ 5.2421875  -2.46875    -1.49414062],0.9983677694878704
給空軍尊重,1,[-0.41918945  1.31152344 -1.75683594],0.81722351000798
2888 今天挖到黃金 發現世界奇蹟,1,[-2.5859375  2.3828125 -1.640625 ],0.9757590329813949
還有阿呆傻多嗎?大盤紅個三天，傻多全都跑進來，笑死,0,[ 2.13867188 -0.43188477 -0.51025391],0.8716723122498998
gg這價位有點高了...210~240不買 跑去追260的有事嗎,1,[-0.52978516  0.984375   -1.38574219],0.7613463605715655
15元西瓜能買嗎？ 在線等,1,[-2.234375    1.12695312 -0.07006836],0.7480652315370976
今天調整權重呀,1,[-2.69140625  1.18554688 -0.27001953],0.7974595849778837
西瓜又站回12塊了,1,[-2.3125      3.45898438 -2.828125  ],0.9950493714818591
空軍聽令：6465 GIS 空 均價197 波段單,1,[-0.12261963  1.14550781 -1.34082031],0.732830004059372
崩盤了 還不快跑,0,[ 5.328125   -2.52539062 -1.59277344],0.9986265619385369
別小看技術線型的威力哇~島狀反轉來囉~科科舒服,1,[-2.70703125  3.21484375 -2.34765625],0.9935228898436418
喔…西瓜今天調權重,1,[-2.06054688  1.94628906 -1.63964844],0.9561129453202671
要崩了 好恐怖喔,0,[ 5.3203125  -2.53125    -1.58203125],0.9986073724620246
珠珠姐每次喊話 都會噴噴,1,[-2.79492188  3.80273438 -2.7265625 ],0.9971843580113613
先測缺口,2,[-1.47558594 -1.38769531  3.359375  ],0.9836477629814303
真的沒人玩 笑蜀人 自己看看大盤跌個60點量一樣縮,0,[ 4.1953125  -2.125      -0.58056641],0.9898735420209215
6456利多滿天跳空跌,0,[ 3.8984375  -1.09863281 -1.49121094],0.9888054434013812
法人要自己砍自己嗎？笑蜀輪～～～,0,[ 1.29980469 -1.00195312  0.98242188],0.5470056276563193
5880今天逆勢噴出 這麼嗨是怎樣,1,[-2.70117188  3.87304688 -2.87304688],0.9974352365755212
大多在漲沒人理會的類股 例如 顯卡板卡 XD,0,[ 0.86572266  0.17736816 -0.16125488],0.5374928895215696
多軍不用怕 套個20年後就漲回來惹,1,[-1.4296875   2.60742188 -2.81640625],0.9784174370219848
外資美股買三天，台灣權值買三天有多人進去後期貨沽空，美股殺完殺權值就去休假了,0,[ 1.40722656  0.85498047 -1.39160156],0.6110464684372559
2317淪落到80保衛戰了嗎,0,[ 4.98828125 -2.23046875 -1.18359375],0.9971878938908677
空爆被動 賺錢豪簡單,0,[ 2.51953125 -0.10516357 -1.08984375],0.9094789864014888
今天放空會被嘎上天嗎? 在線等,1,[-0.640625    1.08007812 -1.33496094],0.7884544194963569
西瓜 上面有四大柱,2,[-2.23632812  0.06155396  1.25976562],0.7507231897774101
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
西瓜大單敲進了,1,[-2.6484375  3.9453125 -2.953125 ],0.9976273844051616
99 2884,0,[ 5.33984375 -2.56445312 -1.58300781],0.9986476602856599
舒服!,1,[-2.59179688  3.62695312 -2.6015625 ],0.9960515413265552
空爆國G  爽訂B利,0,[ 4.83203125 -2.05078125 -1.37597656],0.9969707038342235
法人平均成本多低，散戶還在笑法人砍自己，笑,2,[ 0.64257812 -0.93115234  1.57324219],0.6774990389075632
GG天頂要倒V轉嗎?,0,[ 4.578125   -2.09960938 -0.9765625 ],0.9948982574946932
15元西瓜能買嗎？  在線等,1,[-2.234375    1.12695312 -0.07006836],0.7480652315370976
泰鼎沖沖樂,1,[-2.66796875  3.83007812 -2.7890625 ],0.997167092343041
難道要A轉惹,1,[-0.62207031  0.78027344 -1.05566406],0.7114988680986218
唉 麥當當人真多.......,2,[-2.19335938 -1.453125    3.99414062],0.9936772058984936
西瓜今天要衝十萬張了,1,[-2.67578125  3.87890625 -2.91796875],0.9974657499826828
西瓜衝啊！！,1,[-2.6484375   3.95703125 -2.96484375],0.9976665294953028
2317崩定了,0,[ 5.296875  -2.5078125 -1.5390625],0.9985199155193855
公公要破80了,1,[-1.30078125  2.38867188 -2.8046875 ],0.9703660097951537
jojo  GG,2,[-0.11694336 -0.36450195  0.64355469],0.5457439759054095
買大麥克要等快半小時惹~,1,[-1.64160156  0.99755859 -0.42578125],0.7620038639171515
公公賣壓好大,0,[ 5.203125   -2.53320312 -1.31347656],0.9980883037479967
2888衝啊  我的瓜,1,[-2.578125    3.86328125 -2.9921875 ],0.9973591516264929
OTC撐在MA5今天大概又是被動救台股,0,[ 4.0546875  -1.55957031 -1.14355469],0.9909115727114872
西瓜 12.6的解套潮有機會惹,1,[-2.27929688  3.27734375 -2.81640625],0.9939185531256778
...空軍快跑,1,[ 0.18701172  1.44921875 -1.93261719],0.7592935518943507
大家獨醉我獨醒 巨屌來囉,1,[-2.87304688  2.11328125 -0.43457031],0.9215907800563826
西瓜今天量會破10W,1,[ 0.50390625  1.69140625 -2.296875  ],0.7555641786772724
西瓜 今天買盤超強 三大 要一起聯手衝漲停嗎?,1,[-2.63476562  3.83984375 -2.93359375],0.9973213370801141
二哥翻紅!?,1,[-2.91601562  3.74609375 -2.49609375],0.9967863193641701
被動要救台股了 要發車了,0,[ 1.64257812  1.17578125 -2.47851562],0.6085559824602313
............空軍快跑啊,1,[ 0.16210938  1.42382812 -1.90429688],0.7581344826047551
跌台積電就好阿,0,[ 3.68945312 -1.30078125 -0.94287109],0.9837328143196269
4942天天漲   老濕最愛喊這種啦   大概要上報了,1,[-3.23828125  1.84667969 -0.12103271],0.8726267171275163
"海公公80保衛戰[email protected] [email protected]""",0,[ 1.58300781 -0.76855469  0.78662109],0.6467570205646774
乾巨巨的空單,1,[ 0.42260742  1.72363281 -1.86523438],0.7693005408932881
西瓜早盤賣持股  尾盤買回持股 賺大錢,1,[-1.22851562  2.6328125  -2.90820312],0.9756453760602993
只是下跌，但沒有崩盤的 fu。,1,[-0.47314453  2.23046875 -2.81445312],0.9316147432608944
聽說有人說鴻海目標價200？,2,[-1.953125   -1.76171875  3.81640625],0.9931464296125285
開低走高收最高,1,[-2.5859375   3.78320312 -2.90234375],0.9970462874068027
減資幾次就可以200惹,1,[-1.65625     0.85302734 -0.55175781],0.7537233364728433
被動翻紅...在此呼籲最後上車機會,1,[-2.57421875  3.65625    -2.88671875],0.9966028445389242
台積電，怎麼沒力了？,0,[ 3.99804688 -1.90234375 -0.55957031],0.9869472352157302
還有人在爽排大麥克。 可憐～,2,[-0.82324219 -1.67480469  3.03320312],0.970717569102888
妖訊又來了,1,[-1.03515625  0.61376953  0.18212891],0.5429768774039204
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
被動救台股車要發了,0,[ 4.7578125  -2.10351562 -1.53613281],0.9971133781842513
今天空被動的皮要繃緊,1,[ 0.19921875  1.46484375 -2.08203125],0.7628477892560609
台GG是衝指數用的 昨天用完了XD,1,[ 0.22314453  0.61816406 -1.08007812],0.5385981485037045
跌一天漲三天的概念,2,[-1.09570312 -0.69091797  1.43359375],0.8338848441891072
國巨倒貨了,0,[ 5.05859375 -2.34765625 -1.4765625 ],0.9979452839925687
契型收斂,2,[-1.39550781  0.59472656  0.75732422],0.5086242783850253
珠珠姐要開車了嗎,1,[-2.609375    3.1171875  -1.89746094],0.9901987903135162
折折要說啥？,2,[-2.546875   -1.48828125  4.3515625 ],0.9960966374521855
4942 27就賣掉啦 好難過,0,[ 3.6484375  -1.02832031 -1.26367188],0.9836071052385952
