text,label,raw_outputs,probability
唉 我從賺到賠認損不少 現在只留一些資金 至少回30把我賠的賺回來就好QQ,0,[ 1.87304688  0.12213135 -0.75195312],0.8025330005654877
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
好猛，朝聖,1,[-2.80273438  2.43164062 -1.25976562],0.9706221176303717
樓上正確,2,[-2.82617188 -1.58984375  4.28125   ],0.9963744015252242
之前有賺錢是在跌山小,0,[ 2.88085938 -0.14782715 -1.47363281],0.94230448304477
疫情還在，航海王就不會多慘，說不定未來還會漲,1,[-2.25        3.50390625 -2.9765625 ],0.9953185548255303
真想續抱還是先設停損才不會損失慘重 我是還有設日盛移動鎖利 噴發有機會賺 跌了還有條件單撐著,1,[-1.63964844  2.7109375  -2.83789062],0.9834860228734174
每天漲停跌停的，航運短線太難玩，看好航運抱著不要快跌ㄧ堆空手等著接,1,[ 0.39526367  2.13671875 -2.67773438],0.8450393483892185
狼來了要講幾次,2,[-2.296875   -1.32128906  3.44921875],0.9884633353615451
新唐有料，不過我們跟巴西有外交？？？,2,[-2.66015625 -1.59375     4.53515625],0.9970794977732098
還補？,2,[-2.00585938 -0.79833984  2.63671875],0.9598252168809626
你載客沒人客，人民稅金隨便嗑！,2,[-2.23242188 -1.53222656  3.91796875],0.9936129425425339
垃圾小黃 垃圾政府 最近罰單開得有夠兇~,2,[-0.51953125 -1.97265625  3.24804688],0.9722788817491401
鶯歌陶藝店掛一片,2,[ 1.06152344 -1.26464844  1.24121094],0.5216112098728407
上次被計程車罵三字經 一副刺龍刺鳳的樣子 我他媽再貴也要搭uber,2,[-1.82714844 -1.24511719  3.15625   ],0.9812470856225933
有夠巨嬰，要錢不會自己賺？好手好腳整天只等政府補助,2,[-2.125      -1.16992188  2.51757812],0.9664942153701116
超噁,0,[ 4.75390625 -2.37695312 -0.70898438],0.9949839776928204
你妹的 再補啊,1,[-2.35351562  0.94238281  0.40454102],0.6168871412742952
品質這麼差還敢要補貼,2,[-1.85449219 -1.75195312  3.74609375],0.9922697632433156
先留點錢做防疫好嗎?幹你娘,2,[-2.22851562 -1.64257812  4.4609375 ],0.9965331018367152
去死,0,[ 5.2578125  -2.58984375 -1.37792969],0.9982996254922043
每次亂衝亂撞的就他們，沒駕駛道德,2,[-2.45703125 -1.421875    4.5859375 ],0.9966780801388737
要補助找華航,2,[-1.93066406 -1.63964844  3.671875  ],0.9914508283170461
.....都賣差不多才把報告發出去啦,2,[-1.45410156 -1.80175781  3.81445312],0.9912871301192214
太可惡,2,[-2.015625   -1.61816406  4.2421875 ],0.9952569312218924
股點呢？跟股票沒關係吧,2,[-2.50976562 -1.55566406  4.421875  ],0.9965008322788647
貼文這樣說 真的不敢看QQ,2,[-1.79785156 -1.64453125  3.125     ],0.984481904294318
可怕的點是那些事發後路人反應超冷淡，不是跑就是閃，這在台灣肯定一堆人圍上去,2,[-0.99316406 -1.57128906  3.02734375],0.9727537147470097
可以自殺幹嘛害人 敗類,2,[-0.25268555 -1.66601562  2.39648438],0.9191887541998962
路人真的很莫名其妙,2,[-2.59570312 -1.38671875  4.2734375 ],0.9954990078411028
沒韭品 幸好有先看推文 沒點影片,2,[ 1.12109375 -1.45703125  1.27929688],0.5212448348722839
這韭菜真兇殘，人肉保齡球@@,0,[ 5.0390625  -2.46484375 -1.06347656],0.9972196436741471
政府要是有用，尾瑞內拉就不會通膨了,2,[-2.19140625  0.07855225  1.45800781],0.7826429083581308
自從名嘴喊吵那支被法院認證後，信OO得永生,2,[-1.56835938 -1.390625    3.30664062],0.9835208376493947
真的是信哲哲 財富對折,2,[-2.14453125 -1.71972656  4.453125  ],0.9965630122812952
很酸欸你哈,2,[-2.3046875  -1.66113281  4.38671875],0.9964084767270653
嘴砲空,0,[ 2.5078125  -0.22045898 -1.04199219],0.9140246728513594
軋空行情，你會被軋,1,[-0.11633301  0.73242188 -0.89941406],0.6159464970328609
昨天很嗆的都去哪了? 還不跟著大師一起空,0,[ 2.29882812 -0.69335938 -0.17590332],0.8815519095627541
你贏了 XD,2,[-1.15234375 -0.10351562  0.73388672],0.6311235670582597
雖然你還是沒貼單 但我回來推了,2,[-2.75976562 -1.16503906  3.90234375],0.9924796534057199
上看200啦 韭菜們,1,[ 1.06347656  1.52246094 -2.44921875],0.6057790557692003
財報狗教你挖好股穩賺20%，真的猛書,1,[-2.76953125  3.015625   -2.03515625],0.9906118149969941
關於產業可以看報章雜誌，工商、經濟日報關於關於財報可以上網google就好好文  推推,2,[-2.25       -1.34277344  3.61523438],0.9902330629257992
長榮看起來是外資隔日沖倒貨 陽明被帶賽,0,[ 3.84765625 -1.4609375  -0.94042969],0.9868967114538238
過去一年國外都演給你看了 不知道抄答案??,2,[-2.0703125  -1.55664062  4.359375  ],0.9957096115801604
怎沒有，跌1400...已經瞬間反應掉了,0,[ 4.4375     -1.78613281 -1.20703125],0.9945114527381161
疫情是相對比較出來的，歐美那幾百幾千萬人中標的就不提，即使是以色列這類疫苗模範生，其實中標人數83萬人，死亡人數6千人，光死亡人數都比台灣中標人數還多上個一倍，世界上大概沒有幾個國家可以比擬台灣防疫成績（即使現在狀況喔）有世界主要國家數據當作對照，這是國內一堆人想販賣疫情恐懼都不太成功的原因,2,[-2.18359375 -1.67089844  4.66015625],0.997161824867523
之前跌那麼多跌假的嗎,1,[ 0.57128906  0.65576172 -1.02539062],0.4750241523976562
主要台灣自己有生產疫苗在爛就幾個月的是,2,[-2.5234375  -1.59667969  4.56640625],0.9970693413732551
你說的都是對的，不客氣,2,[-2.78515625 -1.48144531  4.3671875 ],0.996346530858364
簡單講，台灣一定不會爆懂？,2,[-2.5859375  -1.52734375  4.46875   ],0.9966593908436162
你不知道的話別玩股票好了,2,[-1.16503906 -1.61425781  3.51171875],0.9849794957360963
創新高了嗎,1,[-2.671875    3.77734375 -2.73242188],0.9969388135758392
單日1500點史上最大跌點了啊 0050差點跌停,0,[ 5.09375    -2.28710938 -1.43261719],0.9979169670904752
去年這個時候各國大爆發根本不知道未來會怎樣那時候還在吵奎寧 甚麼一堆鬼藥 疫苗出來後,2,[-1.89648438 -1.69042969  4.3125    ],0.9955372256682252
去年沒疫苗 今年有疫苗,2,[-2.61328125 -1.6484375   4.67578125],0.9975307781240471
已經有好幾種疫苗可以打辣,2,[-2.62304688 -1.59863281  4.6953125 ],0.9974955816406035
都有疫苗了.......差這麼多,2,[-2.62109375 -1.58691406  4.66015625],0.9973824269940779
這也要問....你還是定存好了,2,[-2.45703125 -1.29492188  3.74609375],0.9915812025879781
疫情主要影響的是服務業，只要不封城工廠滿滿訂單還是繼續出貨哪有差,0,[ 4.28515625 -1.87988281 -0.92919922],0.9925168462524254
你那邊還來的及 240 all in 台積電,1,[-2.79492188  2.42578125 -1.42285156],0.9739826082475673
參照醫生的建議不對嗎  聽醫生建議叫做推啊 笑死,2,[-2.48046875 -1.49121094  4.7265625 ],0.9972724258888384
ws-release-details/moderna-announces-covid-19-vaccine-supply-agreements-government/2/10 的重訊 一個月內就知分曉,2,[-2.4453125  -1.69726562  4.3046875 ],0.9963684410791764
好啦 別人都是推 專業只有你 好蚌解禁跟我們政府政策不會有衝突 政策面一定會扶持兩家國產不信?除非國產失敗 不然你看下去,2,[-2.32421875 -1.59277344  4.6015625 ],0.996986017951366
扶植國產本來是好事 但大內宣了一整年 買到幾千萬支疫苗 需要用時拿不出來 搞到都死人了 經濟損失大了 還拿不出配套 產生民怨不就剛好而已,2,[-1.99902344 -1.62988281  4.59765625],0.9966719161725837
喔 看看韓國下周拿到多少 也5.5萬劑而已啦很簡單的對比啊 韓國什麼咖也只拿到5.5萬劑量莫德娜爆發之後我們沒拿到40萬az嗎還有撇除陰謀論 國產就是為了避免發生這種情況產生的對策啦 不然你臺灣什麼咖 你要拿什麼對策?,2,[-2.23828125 -1.66992188  4.625     ],0.9971172032406438
87 還以為現在買疫苗跟外送一樣，隨訂就到,2,[-2.77929688 -1.41894531  4.46875   ],0.9965271786467215
承認民進黨疫苗搶輸人很困難齁？無知的留言又一發，避孕藥的功能並不只有避孕好嗎..而且女人停經之前都還是有可能會懷孕，吃避孕藥也是很正常,2,[-2.3125     -1.62207031  4.68359375],0.9972661104387291
避孕藥也有治療經痛和月經不順的，只會想到避孕用途是多孤陋寡聞,2,[-2.16992188 -1.62109375  4.60546875],0.9968919321618587
高端高蛋白技術說不定是世界前二做出來的，勿小看,2,[-2.35742188 -1.38867188  4.31640625],0.9954284255349634
先保命再說，出國什麼的那是下一階段,2,[-0.07305908 -1.47558594  2.30664062],0.896579303219194
87還以為政府真的很努力在搶疫苗,2,[-2.41210938 -1.67675781  4.62109375],0.9972850351283832
通篇一堆網軍在互相放話 快笑死不用在那邊回來回去啦 建議看的人每一句話都先當成假話 我知道很難因為每個人從小的教育就是相信自己看得懂的文字從小的教育從來沒有教人懷疑你所聽與所看發文留言的人一堆根本都沒任何證據等於跟留了一句「國外早就已經證實喝尿跟吃屎可以治療新冠」一樣笑死,2,[-2.18945312 -1.57910156  4.52734375],0.9965729179547574
疫苗本來就要國產了，你以為病毒不會變異喔？身體免疫系統每隔幾年就忘記抗原，說不定你每幾年都要打疫苗防covid。,2,[-2.4765625  -1.63085938  4.76171875],0.997613229582609
87 還以為每年都要跟別人買疫苗比自產還好87 就不要打自產，等等等到貨,2,[-2.03125    -1.72070312  4.4375    ],0.9963461837173417
疫苗普及是一定要的 國外數據太明顯 送分題,2,[-2.43164062 -1.58886719  4.75390625],0.9974894482379755
經期偏頭痛 醫生也是推避孕藥高端國產疫苗一期數據都出來了 也上期刊了 請先做點功課 不要為反而反 超無言,2,[-2.23242188 -1.55957031  4.60546875],0.9968360430978047
最後有笑有推，但前面講的超好,2,[-2.38671875 -1.40722656  4.1796875 ],0.9948730056199556
當然是萬海啦 送分題,0,[ 3.83007812 -1.84179688 -0.6171875 ],0.9850742040892423
不枉費我把文章看到底 好文好文XD,2,[-2.25976562 -1.33691406  3.640625  ],0.9904624655351463
長榮,0,[ 1.67089844 -1.2734375   0.76953125],0.6855648631008625
最後一段才是重點 長榮陽明一樣慘 萬海啦,0,[ 5.1796875  -2.52148438 -1.33203125],0.9980655289985432
最後一段要當航海王阿www,0,[ 1.20996094 -0.65966797  0.50292969],0.6070588309308025
高手給推xD,2,[-2.39453125 -1.49707031  3.23828125],0.9877929940180341
我是賺到一部分就去買房 留固定資金做,2,[-1.46875    -0.54785156  1.7578125 ],0.8776654680883191
all in就是我的紀律,1,[-3.0703125   1.6875      0.63330078],0.736889411636949
明天跌停,0,[ 5.328125   -2.58984375 -1.54199219],0.9985994676290185
萬海也懂校正回歸XDDD,0,[ 1.92675781 -0.49731445 -0.22351074],0.829866482473322
校正回歸不行嗎？這是台灣的玩法！懂？,2,[-2.37695312 -1.62011719  4.6640625 ],0.9972666676782835
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
價漲量縮。校正回歸可以持續使用,2,[-2.08203125 -0.28173828  2.0703125 ],0.9001699845795029
校正回歸啊 指揮中心示範過了,2,[-2.56640625 -1.52636719  4.328125  ],0.9961346955736748
校正回歸0.02，吃兩根跌停，快下來讓我上船R,1,[ 0.66552734  1.61328125 -1.94335938],0.7061422905482944
一堆夭壽仔想騙票,0,[ 1.23535156 -0.80712891  0.65966797],0.5910071464439409
一定跌停，換電子漲,0,[ 2.30078125  0.39648438 -1.86230469],0.8587473982810946
校正回歸，跟著黨走準沒錯,2,[-2.37109375 -1.24414062  3.8125    ],0.9916405563022999
校正回歸XD,2,[-1.296875   -1.5078125   2.48046875],0.9602320541681407
萬海很懂喔，校正回歸,0,[ 1.52539062 -0.71923828  0.60986328],0.6638905734688926
每天都可以校正一次,2,[-2.47851562 -1.46386719  4.4765625 ],0.9964281256529983
校正回歸XDDDD,2,[-1.296875   -1.5078125   2.48046875],0.9602320541681407
校正回歸,2,[-1.46386719 -1.49414062  3.23632812],0.9823994923442471
這也能校正回歸，笑翻,2,[-2.26757812 -1.56835938  4.296875  ],0.9957719990840257
有人可以992609嗎？我又融資了，現在抖抖的,0,[ 5.2734375  -2.5        -1.53320312],0.998475160797038
噴出啦！！！！！,1,[-2.59570312  3.9765625  -3.00585938],0.997678722952849
已反應、再漲啊,1,[-2.68945312  3.42578125 -2.51757812],0.9951910769920322
5月現貨運費比4月高，5月新長約也漲價第二季海運三雄應該都有9元以上或一個股本長榮陽明EPS應該比萬海高，萬海可能後天被抓進去關明天換長榮陽明表演今天才對,1,[-2.09570312  1.63378906 -1.38769531],0.9321976693430063
萬海都2.75了 陽明一定破3,1,[-1.50292969  1.98925781 -2.30078125],0.9577272463765462
為何不喜歡AZ? 英國AZ打得不錯啊,2,[-2.59179688 -1.37890625  3.63867188],0.9914840735268599
A z昏倒太可怕口碑最好還有莫德納 美國不要倒不要的貨日本都拒絕 a z了,2,[-1.21875    -1.86328125  3.57617188],0.9875436165197043
韓國打的很開心,2,[-2.7109375  -1.54296875  4.4609375 ],0.9967734741272434
當然是打BNT 打AZ是在哈囉？,2,[-2.375      -1.60546875  3.86132812],0.9938562083174128
八大買航運...外資要提款了嗎,1,[-2.54296875  2.58789062 -2.1796875 ],0.9857923451266204
八大就是散戶 當然一定跟外資對做不然籌碼那來...,2,[-1.48339844 -1.73632812  3.87109375],0.9916725394485076
穩了 明天航運噴出！,1,[-2.546875    3.93164062 -3.02929688],0.9975218601002481
笑八大的真的好笑,2,[-2.12695312 -1.60449219  4.27734375],0.9955755705542739
官股跟法人對幹XDDDD,2,[-1.7265625  -1.66699219  3.22851562],0.9856803906850882
恭喜 有賺比抱上去又抱下來的好,1,[-2.51757812  2.8984375  -2.19140625],0.9895074574573557
跟疫情最無關之一就是航運了,0,[ 3.57421875 -2.5234375  -0.04821777],0.9718497595328784
過幾天是不是又要PO文問能不能跟了,2,[-1.98535156 -0.11248779  1.68945312],0.8401012415438917
88888888,0,[ 4.703125   -2.24804688 -0.74365234],0.9947599181516088
當你個板,2,[-2.43554688 -1.58105469  4.12109375],0.9952631101421349
日記嗎,2,[-2.69335938 -1.58691406  4.55859375],0.9971562340557135
6000只有近海王者等級吧,2,[-2.18164062 -1.54492188  3.99609375],0.9940380925539698
高手，有賺就跑,0,[ 3.28125    -1.49707031 -0.29052734],0.9647704714053572
你所謂的賣壓是當沖的賣壓，低成本賣掉就買不回來了，慢走不送,0,[ 2.11132812 -1.01660156  0.44042969],0.8117631534312513
應該會到100再殺 這劇本上次演過了,0,[ 1.63476562 -0.67285156  0.61035156],0.6856336643598672
有賺就跑，很好,0,[ 4.765625   -2.08984375 -1.359375  ],0.9967693025090526
還以為幾百張 靠北,2,[-2.71679688 -0.37890625  2.08984375],0.915025319420505
韭菜88,0,[ 5.33984375 -2.5859375  -1.50976562],0.9985808397862773
干我闢室？,2,[-1.87988281 -1.66796875  4.14453125],0.9946201845880253
追高仔？,2,[-1.65429688  0.29833984  0.66796875],0.5589584036600393
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
昨天的鍵盤高手 不知道現在啥心情雖然還是會拉回來一些 不過誰說的準呢,1,[-2.95898438  1.61621094 -0.40380859],0.8749234306136663
收盤再來看這篇XD,1,[-0.47045898  0.33837891  0.19909668],0.4318986893042332
樓上很壞 XD,2,[-1.20605469 -1.90136719  3.19726562],0.9819886291506161
還行,2,[-0.59033203 -1.71582031  3.2890625 ],0.9733606193529086
笑死www 掰掰 信貸記得還捏笑死,0,[ 1.63964844 -1.29003906  1.13085938],0.6043621983989326
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
50反資減 有趣~,0,[ 1.63574219 -0.18212891  0.21569824],0.7122129452160437
韭菜融一炮 準備噴,1,[-1.20605469  2.94921875 -3.16796875],0.9824281424321374
鋼鐵不跑就要套好套滿了,0,[ 5.2890625  -2.47070312 -1.65332031],0.9986094147380692
航道融資退散 明天噴出啦！,1,[-2.33984375  3.77734375 -3.03515625],0.9967062968954774
聰明融資又來了,1,[-1.82714844  1.46289062 -0.99707031],0.890717287993536
陽明長榮融資被盤中嚇跑？,0,[ 4.71484375 -2.2421875  -0.89013672],0.9953899402801787
萬海燃料來了,1,[-2.55273438  2.95117188 -2.16601562],0.9900365760931001
怎麼很多人記憶力真的差... 去年國外恐慌得要命連甚麼奎寧 一堆神藥都拉出來救援 試圖拉高股價今年有疫苗 國外打了也OK 恐慌當然降低勤洗手 少接觸人群 戴口罩 撐到疫苗來就可以,2,[-1.57324219 -1.68261719  3.640625  ],0.9897878545588891
美國每天過萬例還不是噴爆脫口罩，死的幾乎是低端人蘋概股5月本來就是低點，長線建倉不錯啊,1,[-3.12695312  3.51953125 -2.14257812],0.995248922380867
99臻鼎,0,[ 5.3515625  -2.54882812 -1.63183594],0.9987039362221564
這隻股價很鳥,0,[ 3.265625  -1.265625  -0.5390625],0.9680229467071473
髒腫這波套的超深低檔佈局真的笑屎結果佈局在山腰,0,[ 3.77734375 -1.74707031 -0.47460938],0.9821015854426234
已經不會動一年了 瓶蓋就是爛,0,[ 5.18359375 -2.5859375  -1.24902344],0.997973467681217
現在價位進場放到10月 賺40%應該沒問題,1,[-2.48828125  2.93164062 -2.375     ],0.9907012297606749
漲都小漲跌都大跌僑外及大陸地區投資人投資持股情形統計表你知道那些大廠全球市場多大嗎 台灣根本沒多少,2,[-0.01834106 -1.60058594  2.48242188],0.9100182307444424
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你的格局...還是不要碰...,2,[-2.50390625 -1.60351562  4.56640625],0.9970672594283201
等華碩退出手機事再去買，eps肯定暴漲,1,[-2.16796875  3.18359375 -2.84960938],0.9929120585324074
太慢了吧...用台灣看世界喔,2,[-2.484375   -1.67382812  4.61328125],0.997320031382033
已反應，通通倒給你,0,[ 5.12890625 -2.40429688 -1.20800781],0.9977005228417883
你得等下一次的eps,2,[-0.05490112  0.05926514  0.73046875],0.5083770172616603
你連市場在那都不知道，真的不適合玩股票，不過還是可以買存股，安心上班吧。,1,[ 0.09246826  0.32006836 -0.20983887],0.4192692324596069
感覺服務業失業潮比武肺可怕 房價不看好,2,[-0.83496094 -0.81201172  2.49023438],0.9321698143687591
那種不自重的下流老人還是早點淘汰對大家都好,2,[-1.69824219 -1.58886719  4.0703125 ],0.9934337559187404
今天只是年輕人走運，沒在夜店或籃球場上炸開，老人去茶室怎麼了？ 有花你的錢？,2,[-0.67919922 -1.66992188  3.03125   ],0.9675379833503182
老人覺得去茶室開查某很光榮就不會有亞東醫院的鳥事了,2,[-2.05078125 -1.69042969  4.3671875 ],0.9960437761105952
綠共是不是又要網軍一條龍了啊阿  以為是八卦  算了掰,2,[-1.58398438 -1.80664062  3.79101562],0.9917314789764867
會炸成這樣就是因為八大,2,[-0.33007812 -2.1171875   3.06445312],0.962301769916436
華航機師、朝陽女大生，老人嗎？,2,[-1.90722656 -1.71289062  4.38671875],0.9959254689582797
去年美國不是示範給台灣看了,2,[-2.38671875 -1.66308594  4.3671875 ],0.9964415566289607
還是查一下武肺的症狀吧 年輕人比較有機會熬過去但它可不是小感冒,2,[-2.05078125 -1.43261719  4.3828125 ],0.9954330868261374
實話難聽  唉唉,2,[-2.43554688 -1.47265625  4.25      ],0.9955004947120026
實話難聽，但檯面上就愛聽政治正確的話,2,[-2.3984375  -1.69042969  4.65625   ],0.9973909161117134
最好你以後都不會老啦，永遠當個高端年青人,2,[-2.13867188 -1.54785156  4.390625  ],0.9959206348700014
去年疫情爆發時，三月底附近還有一篇更極端的呢 大意就是疫情幫助解決人口問題。若跟著這種不正確的歐印 現在早賺一堆了 根本不在意上禮拜這種小震盪。投機還在那整天被道德影響判斷 嗯,1,[-3.24609375  1.85449219 -0.03588867],0.8642239690933722
人都會老 不一定都會上茶室開查某當個下流老人,2,[-1.78710938 -1.69140625  4.34765625],0.9954705834198964
低端老人月退薪都比各位高嗎？,2,[-1.73339844 -1.67578125  4.078125  ],0.9938745133792412
我的想法也跟你一樣 直到我的股票跌了25 %我不明白這個修正怎麼可以這麼大還好本身就放的不多 現在就是慢慢填平低調進了,1,[-0.81103516  1.89648438 -2.40234375],0.9256803437593693
我套在250 高樓風景滿美的,0,[ 3.15429688 -1.33984375 -0.18859863],0.9555581582050625
Wade 等過陣子 有上250樓再來欣賞你看到的風景,2,[-1.9375     -1.46582031  3.6171875 ],0.9900298977438147
觀望一下靠杯 按到噓，補推一下,2,[-2.28710938 -0.57373047  2.2421875 ],0.9340225067597328
華新科 新鉅科都看好也都持有放重倉,1,[-2.48046875  3.51757812 -2.75976562],0.9956569625995609
