text,label,raw_outputs,probability
現在進就是看下個月上旬會不會噴出了,1,[-2.58203125  3.76757812 -2.95117188],0.9970532321819111
請問狗哥今天這檔有進出嗎,2,[-2.56445312 -1.48046875  3.94921875],0.9941667366464155
加碼10張。推狗哥,1,[-3.20507812  3.05859375 -1.64160156],0.9891218929477318
兩個分點今天全部倒光,0,[ 5.30078125 -2.5859375  -1.45996094],0.9984682803153054
兩個分點偷跑了！,0,[ 5.26171875 -2.58203125 -1.38671875],0.998314604212781
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
我今天沒進出/_\ 完了完了 我的希望沒了，希望主力明天回補/_\,0,[ 2.82421875 -0.11706543 -1.44726562],0.9374189183413414
瑞信看起來也沒什麼補  好抖啊啊啊,0,[ 4.89453125 -2.34570312 -1.17285156],0.9969748060022975
完了完了 要變殭屍ㄌㄅ狗哥995,0,[ 5.3046875  -2.58203125 -1.56445312],0.9985869293833438
狗哥怎麼看明天要如何操作啊,2,[-2.74023438 -1.39746094  4.35546875],0.9960138253673697
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
怎麼有一種明天會是散戶多殺多人踩人的感覺阿  美股轉強了  也許有撐,1,[-1.26757812  2.5234375  -2.92773438],0.9738388536566017
狗哥995 連狗哥都擔心的話叫我們如何是好,0,[ 4.77734375 -1.99609375 -1.39453125],0.9967793313909716
36年哩 一年目標是20幾架好嗎= = 2023前要完成一堆說高點到的 哈哈,1,[-1.46679688  1.70019531 -1.88964844],0.9348129065548031
今天開盤賣在113.5的，應該頗心痛，幫QQ,0,[ 1.50195312  0.28222656 -0.38916016],0.6914603025092726
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
恭喜持有的版友，記得獲利後斟酌減碼，外資買一堆嚥倒DDD,0,[ 2.359375   -0.54150391 -0.35449219],0.8918578843002977
這隻被某老師遮蓋點名了...看吧  今天就漲回均線了，怕啥?,1,[-2.8828125   2.3046875  -1.34667969],0.96942287794276
加碼時間到了,1,[-2.50976562  3.68359375 -2.86328125],0.9965345075321259
不看了 想停利的隨便停利吧後續還有往下的空間啦,0,[ 5.203125   -2.546875   -1.33691406],0.9981283350831741
被殺到見股！GG,0,[ 5.2578125  -2.46679688 -1.33691406],0.9981938877498331
車要翻了，大夥都跳車了,0,[ 5.07421875 -2.36328125 -1.60351562],0.9981560249582093
請看二樓我推文   繼續下看180,0,[ 3.73828125 -2.21484375 -0.04327393],0.975243506309885
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
先退場，等除完息再說吧；覺得今年沒有除息行情,0,[ 2.63671875 -0.69091797 -0.44702148],0.9245002492963021
跌多點再進場吧,1,[-0.35009766  1.37597656 -1.64453125],0.8151565643511814
今天續跌 想進場又怕怕的....,1,[ 0.14953613  0.92871094 -1.22363281],0.6349222838531948
計劃6開頭進場 不知道行不行,1,[-2.14257812  2.29492188 -2.08984375],0.9762847977674284
後天法說會，先卡位,1,[-2.88085938  1.90820312 -0.46435547],0.9078017425092157
請問上圖3483力致那圖千張以上只佔9%為啥會被考慮？,2,[-2.47265625 -1.57324219  4.53125   ],0.9968686940677373
相比上週4.96%我是覺得增加不少且大股東單週增加2652張甚至比單天交易量還多樓上兩位，我想說的就是這樣，我聽到的就是他自己中國的物價你應該去了解一下 北京已經有人該該叫了,1,[-3.6484375   1.64355469 -0.01795959],0.8369020230161427
這一定被1450噓爆,2,[-2.56054688 -1.30566406  3.7734375 ],0.9920630518048352
潰而不崩&有中國特色的經濟下行 這兩句最貼近現實老實說中國有各式各樣的中國特色的玩法 搞擴大內需自體循環搞了二三十年看起來仍是有效 下猛藥的時機點問題罷了 另外有13億人口的極權國家他相公翻桌的能力是不是在加入世界經濟體系後就通通沒有了的問題 其實有待商榷？,2,[-1.02246094 -1.74414062  3.55664062],0.9849773135854318
放心吧，經濟崩潰到一定程度就開戰了，不會崩盤的。,1,[-1.96484375  2.66601562 -2.54296875],0.985014382020963
推Kynoko豬肉漲價圖，快笑死...覺得可以轉JOKE板,2,[-1.96679688 -1.48046875  3.390625  ],0.9877733236250219
其實..這世界有人吃草是好事= = 因為這世界是個零和的世界..有人享受就必須有人吃草阿...,2,[-1.90332031 -1.578125    4.109375  ],0.9941983208284769
我的房客才剛剛跟我續約降兩成，你的房租暴漲是在哪個中國，中國大到靠北，你這種全國都怎樣的描述才是真正沒去過吧！雲！,2,[-1.79785156 -1.62402344  4.0234375 ],0.9935516101089651
川普卸任前如果支那沒崩潰 你要不要再發一篇?,2,[-1.40820312 -1.80664062  3.69335938],0.989928468478493
中國都熬過大躍進 文化大革命了  貿易戰根本小兒科,2,[-1.85546875 -1.61816406  4.1015625 ],0.9941660444742865
總額只有67%也算快超過?更別說人均被屌打,2,[-1.93261719 -1.68457031  4.19921875],0.9950676444647828
事實說服不了五毛 只有錢可以,2,[-2.5078125  -1.64453125  4.5703125 ],0.9971651773594169
川普應該聘請你當經濟大師,2,[-2.32617188 -1.671875    4.5546875 ],0.9970054995650546
這裡啊供網軍真多啊,2,[-1.31152344  0.44824219  0.62109375],0.5035167382423464
可是我看富士康一直招人 ，超缺的感覺,2,[-0.94189453 -0.79931641  1.95410156],0.8936920265371849
中國那就一堆連村門口都沒出過的村民跟人家談國際觀不要笑死人了，老是叫人家到中國看看怎麼他們就不到台灣來看看??老實講今年兩起游泳偷渡台灣的26已經打破海巡紀錄了好嗎？至少有近六年沒有這樣的記錄了,2,[-1.94726562 -1.578125    4.2421875 ],0.9950074249025538
新一代中國人爽過了還在談大躍進，小躍進中國就暴動了啦現在,2,[-2.10742188 -1.62304688  4.33203125],0.9958275609600477
內行中共執政合法性受到質疑,2,[-2.47851562 -1.671875    4.6640625 ],0.9974443528587036
看這裡五毛網軍急得跳腳就知道阿共多慌張,2,[-0.22558594 -1.44433594  2.19140625],0.8964157216025398
中國沒有主動談? 這五毛完全不知內部情況 笑死你主子沒有跟你交代喔?北京特使跑華盛頓不知幾次了,2,[-2.2890625 -1.7109375  4.46875  ],0.9967775748659177
緯創中國工廠一堆，避險？,1,[-2.06835938  0.95214844  0.1373291 ],0.6704678859600794
誰跟你怕了 我多期待3955一萬二遲早會到啦 這走勢還看不懂？ 護盤把指數墊高了,1,[-2.7734375   2.98046875 -2.296875  ],0.991791587821238
以前大家上網沒那麼普及 所以你不會看到那麼多人唉只能說台灣理組被整個看雖小 台灣級十年前能做出核彈的金小胖核彈曾經落後我們幾十年 政治全面粉碎太多行業都是政治凌駕專業,2,[-1.52148438 -1.78515625  4.359375  ],0.99508669402318
延役舊機當合理，經濟部長說電價漲33％當做沒看見，呵呵，文組,2,[-2.1328125  -1.52929688  3.796875  ],0.9925341953488825
推 除了小時現代什麼時候缺點過,2,[-2.53125    -1.56640625  4.375     ],0.9963832906935571
笑死，光是q一個帳號就空白推了8次XD這篇真的是外行廢文。,2,[-2.36328125 -1.6171875   4.23046875],0.9957624791970452
所以我可以逢低買綠能了嗎,1,[-1.34277344  1.1796875  -1.35839844],0.8626048634759768
日本原本54個反應爐 現在才開九個 然後擁核說逆差是因為關核電 但是只開九個就可以變順差？,2,[-2.29882812 -1.65917969  4.5234375 ],0.996855651579677
伸手牌喔？不會自己找資料讀喔？懶得教你。,2,[-2.34179688 -1.69042969  4.2890625 ],0.9961656192216785
有錢人節稅方式很多，根本不需要買保單來弄不過如果不懂股市房市，還是建議作好低風險資產配置,2,[-2.24804688 -1.53515625  4.11328125],0.994777330863558
鋼鐵石化的好處是人類永遠離不開這兩個基本產業而且趨勢的形成和反轉不會急拉急跌,1,[-2.6015625   2.171875   -1.24121094],0.9602544228413518
小資一年買一張台積差不多吧,1,[-2.9140625   3.58203125 -2.49023438],0.9961992345589641
景氣循環股的好處是低點相對好抓而且需求遲早會回來，不像科技股聯電跟GG都是做晶圓，但是10年前行外人根本看不出,1,[-2.43554688  2.41015625 -2.07226562],0.9811924195774037
買到g是你賽 技術品牌公司競爭者多一夕翻船太容易十年後g變成火腿腸你定到海底 定存要買沒競爭的,1,[ 0.37011719  0.66308594 -1.16308594],0.5243634237950252
是聯電變成,2,[ 0.4519043  -2.15234375  2.16796875],0.8381752006916598
太貴,2,[-2.01953125 -1.53125     3.6875    ],0.9913390531825343
現在股價難突破 殖利率又不高 有其他更好標的 不會買這種控盤股,0,[ 1.69726562  0.1619873  -0.50927734],0.754445792215612
全人類最強的晶圓製造工藝 不投資嗎?,2,[-2.38671875 -1.07421875  3.12890625],0.9813810419026685
每次都喊起跌點 遲早會中,0,[ 2.75585938 -0.37011719 -1.11523438],0.9392055837265223
13.5,2,[-2.95117188 -1.58496094  4.44921875],0.9970025370117486
覆巢之下無完卵   符合efficent frontier的現貨portfolio    遇到大盤下跌   還是虧的  只是虧比較少  如果你想用空期貨避險現貨portfolio跟你組EF的portfolio完全就是不一樣的事了有空有多的portfolio就沒有EF了還會碰到另一個主觀性的問題   就是hedge比例基本上你放一個二階性質會一直吃錢的VIX ETF在現貨portfolio裡   就是拖累效率   不如買PUT,2,[-0.22546387 -1.19824219  2.46289062],0.9143307649340409
比較看好定穎,1,[-2.61523438  2.90820312 -2.17773438],0.989927302396356
ccc,2,[-2.51367188 -1.70507812  4.5390625 ],0.9972010173237492
加個5%應該不會比前2波反應大吧，雷曼個屁PC還在換機潮啊~哈哈~因為從Win7換成Win10就要換機?就算微軟停止支援Win7，還是很多企業會繼續用的果然一點屌用都沒有,2,[-0.85058594 -0.82373047  1.96582031],0.89184637147323
川普太小看中國韭菜的韌性了 就算全國吃草也不服輸,2,[-0.38476562 -1.52929688  2.3671875 ],0.9224102416153184
結果白宮澄清，川普的意思是 應該一開始就把關稅提更高,2,[-2.30664062 -1.63476562  4.13671875],0.9953158616023247
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哲哲那句話很特別 他早強調這次習近平不會先退讓,2,[-1.66113281 -1.82324219  3.91015625],0.9930076052510687
有些人可能看不懂我這篇在說什麼，多空都洗不到我的臉，因為我雙壓這檔剩下月營收來嘎個末升段啦 120-130之類,1,[ 0.09747314  0.73730469 -0.68261719],0.5652546472531564
這檔都能上100 扯,1,[-2.75390625  2.37304688 -1.58886719],0.9756466153774143
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
放心，怎麼上去就怎麼下來,2,[ 0.73388672 -0.25341797  0.77832031],0.4323527786952719
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
跟一張 買在100先賠4%,1,[ 0.07220459  0.76806641 -0.71435547],0.5794643955408374
此文一出馬上崩  真的厲害,0,[ 4.52734375 -1.88085938 -1.21972656],0.9951832116625292
33382 主管機關應該查一下那些第一天那些掛買單鎖漲停的人頭戶,2,[-2.13867188 -1.57421875  3.76953125],0.9925607722938081
已出場，看高手玩,2,[-0.97119141 -1.68945312  3.33007812],0.9802393860363474
連自己都沒有注意到...仔細看一下，還好只是正妹實況轉播的廣告而已啦XD五毛：只要跟美國達成的協議都是廣場協議第二，只有中國人吃草可以不用達成協議,2,[-2.27539062 -1.72851562  4.5078125 ],0.9969198472537025
一看就假新聞等級 會簽今晚噴8%以上靠北,1,[-3.92578125  3.2734375  -1.1328125 ],0.9872174929663261
+~:鬼故事又來了,0,[ 3.87695312 -1.98339844 -0.44897461],0.9841826882045285
小菸995 QQ,0,[ 5.3203125  -2.58203125 -1.52832031],0.9985712634229666
乾   好險不是盤中，真的上下洗三溫暖,2,[ 1.18554688 -0.79589844  1.21582031],0.475298997909075
哎呀 9.25毛又假高潮了,2,[-1.62695312 -1.64453125  3.6875    ],0.9903400163909688
跟你5%再大你50%,2,[-2.21484375 -1.28320312  3.47265625],0.9881528356269108
還叉一刀，哈哈,2,[-0.54736328 -1.4375      2.890625  ],0.9566434685147496
XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
強雄:不是啊？那就再殘忍一點!,2,[-2.57617188 -1.3984375   4.375     ],0.9959499057980887
上一篇垃圾媒體曲解原意想帶風向 馬上就被打臉了,2,[-2.24414062 -1.60351562  4.6875    ],0.9971787073983334
笑死 多空被川普耍著玩,2,[-0.93945312 -0.65576172  1.87011719],0.8770246189387888
中國人就算回復到大躍進的日子 還是人人稱讚共黨好,2,[-1.93261719 -1.765625    4.3359375 ],0.9958826909229139
嘴砲王欸,2,[-2.3671875 -1.5859375  4.359375 ],0.99619778174157
哲哲,2,[-2.68164062 -1.63671875  4.45703125],0.996958543468554
五毛媒體...,2,[-2.64257812 -1.71679688  4.5234375 ],0.9972855953515413
笑死，川普心太軟,2,[-0.80322266 -1.74902344  3.13867188],0.9737570703448166
錢已經準備好了，快跌吧,0,[ 4.9609375  -2.12109375 -1.53515625],0.9976561181693945
發大財了！,1,[-2.76367188  3.2890625  -2.1328125 ],0.9932752513522236
怎麼還沒跌爆？？？,0,[ 2.8125     -0.06939697 -1.41308594],0.9340162838683399
空下去,0,[ 5.2890625  -2.56445312 -1.46679688],0.9984499830716999
人民幣八月份對美金貶值2.8%,2,[-0.85595703 -1.44335938  2.703125  ],0.9575931057096945
肉再漲真的要改吃素(草)了,1,[-1.35058594  1.36425781 -1.47558594],0.8891654438218376
這樣還跌不夠多啊 美國加油啊XD,1,[ 0.11022949  0.77734375 -1.13671875],0.6021675382486373
漲的又不是只有蔬菜,2,[-2.09765625 -0.35742188  2.29296875],0.9233468800103029
其實不是貶值影響的 是豬瘟影響的,2,[-2.46679688 -1.58984375  4.6015625 ],0.9971098020785193
沒事兒,2,[-2.42382812 -1.05371094  3.5234375 ],0.9872670625607337
支那人吃屎也能活，沒在怕的,2,[-2.13671875 -1.56347656  3.7578125 ],0.9924170229847232
3%是年增還是月增啊？月增的話滿猛的,1,[-3.08007812  2.4296875  -1.04785156],0.9662485746436705
這上漲比例和幣值貶的比例..對不太上= = 只能說有隔有差就是了...,2,[-2.20898438 -1.62597656  4.23828125],0.9955955061363176
台灣戰後有一段饑荒 因為kmt強收台灣糧食高價賣去中國,2,[-1.56640625 -1.78613281  3.86328125],0.9921579398318736
沒事兒，中國奴才會為物價上漲感到驕傲,2,[-2.375      -1.72363281  4.5078125 ],0.9970170606168967
二戰時都沒饑荒的台灣 被垃圾害到,2,[-0.8359375  -1.70996094  3.        ],0.9703215264568198
明年伙食就是國產青草佐觀音土，五毛還不跪恩,2,[-2.07226562 -1.62011719  4.453125  ],0.9962447167436864
昨天全聯青蔥一包賣49元，買了3包烤肉 比肉貴,2,[-0.85351562 -1.51660156  2.66015625],0.9568137092836392
強制徵收  都是農村的人先餓肚子  都市的人反而不會,2,[-2.30273438 -1.73535156  4.5234375 ],0.9970103992080694
蔥貴爆 之前一把120 現在380,1,[-1.29394531  1.03222656 -0.95019531],0.8094516911050381
CPI一點用都沒有，配給制就能搞定,2,[-2.3359375  -1.54785156  4.10546875],0.9949258580271582
吃樹皮要記得 千萬不要環狀剝皮 樹會死要直的去剝 樹才會繼續生樹皮能買麻油的多屯一點 吃樹皮會便秘以上資訊來自 樹皮吃法指南,2,[-0.96435547 -1.21386719  2.81640625],0.9610073349410223
吃麻油解便秘嗎？,2,[-2.125      -1.01367188  3.79296875],0.9892508619871412
麻油會比較好吃？,2,[-2.33203125 -1.40722656  4.26953125],0.9952398792014447
颱風對中國農產產量的影響應該低於1%吧.....還是你覺得颱風會一路從浙江殺到新疆...,2,[-0.79150391 -1.72265625  3.43164062],0.979981875322763
通膨割韭菜,0,[ 5.26171875 -2.5625     -1.32910156],0.9982302932204373
這還沒算到八月人民幣貶值，八月會更慘！,0,[ 4.48046875 -2.20898438 -0.64208984],0.9928468215096996
惡性通膨來囉,0,[ 3.375      -1.41992188 -0.57519531],0.973214616549049
漲5%就很誇張了 漲成這樣共產黨還不下台,2,[-0.99365234 -1.75878906  2.84765625],0.9695063586747075
吃草吃完人那麼多當然吃...反正都被吃人夠夠了,2,[-0.22131348 -1.16601562  2.08398438],0.8783461588169648
那來的基本面,2,[-2.31835938 -1.42382812  4.19921875],0.994934928991775
是誰打算砸盤？散戶砸？,2,[-0.03292847 -1.52929688  2.43554688],0.9060556876393638
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
美股重挫、週一台股戒備，國安基金會進場嗎？//m.facebook.com/story.php?story_fbid=108598937178405&id=102360034468962進場也抵擋不了週一外資大逃殺的,0,[ 2.125      -0.03114319 -0.68261719],0.8502538180985717
某鬆前不久才在空手轉空現在又開始噴護盤 富邦要進場 笑死,1,[-0.12060547  1.02246094 -1.39941406],0.7104316860867734
主力籌碼還是偏多，要大跌很難啦,1,[-0.84619141  1.61132812 -2.06445312],0.9001088523273515
萬點護盤,1,[-2.56835938  3.71679688 -2.84570312],0.9967345817388448
前面退休基金先進場 國安都先喊 進場還早,1,[-1.7421875   1.56738281 -1.7265625 ],0.9314117439980077
喊話而已吧！之前也是喊一喊，沒有太嚴重就不會進場,2,[-0.01331329 -0.79492188  1.85839844],0.8168085562083937
錢都拿去買F16了。,1,[ 0.20996094  0.44506836 -0.99804688],0.4934185974116504
傳說中的選舉之前很好預測大盤,1,[-2.17773438  1.07617188  0.36938477],0.6528056962927355
國安基金準備撿台積啦,1,[-2.74804688  3.68945312 -2.61328125],0.9965800430629033
貿易戰升溫 台灣明明是大贏家 股市要大漲了,1,[-2.74023438  3.71679688 -2.6875    ],0.9967864788242291
去年國安也說....很多人都抱著畢業了.......,0,[ 2.3984375  -0.29467773 -1.109375  ],0.9110519991271597
看期貨就知道了  基本上外資都還是看多台股8月以來外資賣台股一千多億  也還好而已三千億才會造成崩盤  一千億只能算是調整指數,1,[ 0.28881836  0.76660156 -0.51269531],0.5267622913225601
先喊話的都是騙散戶進去護盤 之後官股再進場,0,[1.28417969 0.1149292  0.1295166 ],0.6150956702284098
翻譯:準備開始開國安基金會議,2,[-2.11914062 -1.63574219  3.80664062],0.9930497672650153
沒有在事先講護盤啦 這樣要倒貨的人不就爽死 狂倒,0,[ 2.69140625 -1.09472656 -0.19995117],0.9274854963243356
有錢人都開Altis,2,[-1.74804688 -1.62792969  3.15234375],0.9844095337936228
等到神A不是冠軍才是大新聞,2,[-2.19726562 -1.34082031  3.359375  ],0.9872104628987489
zinger是貨車啊....對手是 Toyota inxxxx,2,[-1.42285156 -1.38183594  3.078125  ],0.9778411723327533
這篇不是5年前寫的？怎每年重發一次也不違和,2,[-2.671875   -0.51318359  3.10351562],0.9708980950297149
Altis 今年的油耗不知如何？每公升可以跑幾公里呢？,2,[-1.53710938 -1.19140625  2.51367188],0.9596863920450069
這台不是鋁罐車嗎？,2,[-0.46948242 -1.13574219  2.27929688],0.9116758679779343
不是神A再來說,2,[-1.86816406 -1.51953125  3.51757812],0.9890473613812725
三寶的最愛 啊提屎,0,[ 4.9296875  -2.40820312 -1.06542969],0.9968685307905437
以前都是福特全壘打 XDzinger有貨車版 主要是太高了 很多地方進不去,2,[-0.47314453 -1.29101562  2.65820312],0.9407969015309613
今年油耗蠻悲劇的,0,[ 4.296875   -2.         -0.72412109],0.9916306340157812
哪一年不是神A ？,2,[-1.63476562 -1.39257812  3.5859375 ],0.9878613550138498
明天台股跌爆，隨便空都賺,0,[ 4.10546875 -1.29394531 -1.58886719],0.99217747520266
看8/23的話，三大法人都是買超……近二週也差不多,2,[-1.88964844  0.33935547  0.59472656],0.5382112107419308
明天劇本開低走高,1,[-3.05078125  3.6328125  -2.28320312],0.9960683255957611
明天大跌100點,0,[ 5.1171875  -2.3359375  -1.29101562],0.9977773407131492
當年我看好他，在我手上小小的36，在38時我勇敢放手癡癡的看他成長茁壯到90.....,1,[-1.30566406  0.89404297 -1.25488281],0.8147004686480768
這隻拿來領股利用的 別亂空,1,[-1.86035156  1.97460938 -1.96972656],0.9606459352434855
我等著低接,1,[ 0.44506836  0.74804688 -0.60644531],0.5008280486975621
拜託快空 我想抄底,0,[ 2.00390625  0.5        -1.36523438],0.7957478660626907
空這隻有肉？,0,[ 2.75       -1.04785156 -0.10620117],0.9260068538494852
麻煩您了，快空到票面價~~,0,[ 2.703125   -0.90478516 -0.12719727],0.9207235997052499
快下去才有好價格收,0,[ 3.25195312 -1.25683594 -0.56347656],0.9680166956113897
空到40塊應該沒什麼問題,1,[ 0.34423828  0.87744141 -1.42773438],0.5929566672209973
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
感覺沒什麼肉...換賭桌好了。,2,[-1.76171875 -1.79980469  4.17578125],0.9948480487374856
已經夠低了,1,[-1.40625     1.27441406 -1.23242188],0.8695323843721935
請正名金融海嘯好嗎？雷曼只是其中一小部分而已不怕被嘎就用力空啊，怕被v喔,1,[-0.39257812  1.32226562 -1.71386719],0.8143242393461677
多空都被講完了，這樣我也能當策略分析師，跟算命沒啥兩樣。野村可以考慮8折價雇用股版網友就好了,2,[-2.375      -1.57910156  4.56640625],0.9968996458358397
明日崩崩，空軍明日轟炸,0,[ 1.58300781  1.48632812 -2.28710938],0.5184832326158917
費半跌個4%  算雷曼喔XD,0,[ 2.31054688 -0.68017578 -0.02783203],0.8720410326329164
抱歉，是野村豬哥~~,2,[-1.97167969 -1.62792969  3.9765625 ],0.9937476235678872
真奇怪 為什麼要把野村和雷曼這新聞報那麼大，沒人覺得有陰毛 有鬼嗎，感覺就是新聞製造業 在製造不安氛圍,2,[-2.22070312 -1.62988281  4.4375    ],0.996412237978113
開盤跌停賣了,0,[ 5.30078125 -2.5234375  -1.52636719],0.9985183230631771
到底是諸葛村野還是諸葛野村??,2,[-2.40820312 -1.70800781  4.515625  ],0.9970426842512339
(跟著新聞反著做,2,[-2.65039062 -1.37109375  4.3203125 ],0.9957046930491775
結果台股走自己的路 多空雙巴 空手笑哈哈,0,[ 2.10742188 -0.87695312  0.29345703],0.8240098955520855
這風向根本是龍捲風 隨便亂吹,2,[-2.18359375 -1.50683594  4.1640625 ],0.9948312400340805
嘻嘻費半4% 電子跟費半 台指又比費半若 直接看10180啦,2,[-1.48242188 -1.67382812  3.02148438],0.980196407836261
再過九小時！,2,[-1.84082031  0.37548828  1.25976562],0.685854429372469
商人總軟,0,[ 1.62695312 -2.30664062  1.52832031],0.5193055603674159
紐時不就最反川普的嗎現在是一川各表就對了?,2,[-2.11328125 -1.73828125  4.2734375 ],0.9958833708240742
明天看看是野村厲害還是誰厲害...,2,[-2.6015625  -1.53515625  4.55078125],0.9969516632020295
禮拜一等著開低爽撿等走高，晚上報利多安撫的機會高,1,[-2.46679688  3.19921875 -2.62109375],0.9936127510232464
明天是 最佳 ALLIN 台股的日子.... 大不了10200破了在跑 也沒賠多少況且我川只是放話 到時還不是延期再延期 只是放話市場是能跌多少,1,[-0.37060547  1.26367188 -1.578125  ],0.797820938874116
都嘛崩 誰要追價,0,[ 4.5390625  -1.82519531 -1.25878906],0.9952664279762541
靠川皇跪了，硬起來幹包子,2,[-2.11328125  0.61083984  0.93701172],0.5652827560717004
明天八九不離十開低走高 當沖爽賺,1,[-2.62890625  3.6796875  -2.7109375 ],0.9965143926888034
一川各表 明天先觀望了,1,[-3.48828125  2.78710938 -0.96582031],0.9752948046022507
台股大概跌100點而已吧 XD,0,[ 5.04296875 -2.30273438 -1.12109375],0.9972584874630471
小道跌800多,0,[ 3.38671875 -0.78076172 -1.31054688],0.975979749834093
川級軟,2,[-0.50488281 -1.91113281  3.33007812],0.973808424531946
川普敢聽覺青加稅到100%?,2,[-1.7265625  -1.59667969  3.38867188],0.9873208803578617
先推發文者 然後怎麼一堆人都不知道 川普不能自己完全決定要不要加關稅 那是整個文僚體系共同決定的,2,[-2.4453125  -1.62597656  4.51953125],0.9969219060832327
新聞：川普後悔沒       把關稅提得更高,2,[-2.31640625 -1.59179688  3.68164062],0.9924479100793473
大家會戲稱看川普推特玩股 說穿了就是川普會比財政部商務局更早露口風而已 是全體官僚早就決定了等待發布 但是川普身兼總統跟報馬仔而已 現在不用內線川普自己就是內線!,2,[-1.68945312 -1.72558594  4.0390625 ],0.993652154031998
快窮死了,0,[ 4.75390625 -2.3203125  -0.90380859],0.995681591695141
快睡吧  說不定明天醒來新聞又不一樣了XD,2,[-1.79492188 -1.38671875  3.04296875],0.9805440795459459
好精彩,2,[-2.91992188 -1.36328125  4.41796875],0.9962786223969309
Mzms,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
歐盟那段 好好笑xDDD,2,[-2.19335938 -1.95117188  3.73046875],0.9939538747837425
KeepW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
各種花式跪,2,[-1.44238281 -1.6640625   3.7890625 ],0.9904631344816179
華為也開始在裁員了,2,[-0.79541016 -1.65332031  3.359375  ],0.978146152213291
選舉越來越近，三普突然發現習大不用選舉,2,[-1.75488281 -1.57128906  3.31054688],0.9862961277487319
10月還有一波 o.o,1,[-1.90332031  0.70458984 -0.08691406],0.6549426910723939
中國有沒有種再加碼。中國叫牌750億，美國還大你,2,[-2.10742188 -1.07226562  3.16601562],0.9808168544542542
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
算了啦,2,[-1.17480469 -1.78027344  3.70117188],0.9883464565674802
我相信這是因為歐盟成員國沒有打算配合川普的戰略所以才會被川普公開威脅關稅 這是談判手段以前的美國總統可能會採用讓利的方式要盟友配合,2,[-1.93554688 -1.77050781  4.19140625],0.9952643318366409
 阿根廷用豬肉換核電 泰國用大米換高鐵~,2,[-2.1953125  -1.61425781  4.2578125 ],0.9956265848806027
現在到底要多還是空啊 （抱頭,2,[-1.90429688 -0.55859375  2.625     ],0.9503673197219594
