text,label,raw_outputs,probability
我只跟老巴的單，其他單都不跟,2,[-1.45410156 -1.69824219  3.7890625 ],0.9906654567088006
 可樂配腰果絕讚阿～ 這歐姆蛋也煎的很棒～,1,[-1.546875    0.61816406  0.26025391],0.5513039796810917
看成可樂果,2,[-1.62011719 -1.60644531  3.68359375],0.990084631067599
JG..  .你不怕再被一哥記恨三年阿...依稀記得你是改變一哥的貴人...使他天天出門天天去丸,2,[-0.78125    -1.68945312  3.36328125],0.9782412765088205
可樂果也好吃阿～但很上火～,2,[-2.37109375 -1.04882812  3.53710938],0.9872533225924036
看多太多跟單咖了  沒看過幾個跟單賺錢的,1,[-3.3046875   2.02539062 -0.47973633],0.9203790051211175
整天想著賺價差，賺價差玩期貨最快了XD買股票就是要跟著公司一起獲利成長阿XD,1,[-2.17382812  1.546875   -0.77246094],0.8908243124725412
鴨鴨六月自結 eps 1.87元,2,[-0.20471191 -0.26391602  1.10839844],0.65681373985809
蘿蔔6月自結 eps -10...輸了一個股本,0,[ 3.4609375  -1.62597656 -0.31835938],0.9718023796455655
蘿蔔開放私募嗎 我要投資蘿蔔ETF,2,[-1.81054688 -1.47558594  3.60546875],0.9894542250390973
上禮拜害我今年績效差點歸零 輸定存484很好笑,2,[-0.51660156 -1.76757812  3.30273438],0.9725518402399866
快清算了XD  我把投資人的錢賠光了...輸指數比較好笑，輸定存不好笑啊 畢竟定存一定賺XD,1,[-0.7109375   0.82421875 -1.37988281],0.7542777058104472
也輸指數 今年一直被輸指數困擾～,2,[-1.20214844 -1.70117188  3.66015625],0.9877252334389498
那真的就沒辦法了XD 因為指數是市場投資人平均報酬XD有人輸指數代表有人贏指數(不算交易費用的話XD),2,[-1.90234375 -1.70703125  4.21484375],0.9951389274869397
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
今年第一次輸指數啦 還半年希望年尾結算會變領先,1,[-1.76855469  2.1484375  -2.32421875],0.9696332093024647
笑死人，昨天說不再上來，結果一早就出來耍白癡,2,[-1.47070312 -1.32714844  2.90039062],0.9734959326607799
好羨慕一哥天天出去玩。下星期來看熱氣球好了,0,[ 0.46118164 -0.00294113 -0.89501953],0.5301316194103093
我今年六月輸大盤 其他都贏大盤,1,[-1.78027344  2.45898438 -2.5625    ],0.9794194403632501
年輕人的新寵物,2,[-2.16015625 -1.64160156  4.55078125],0.9967481387236272
今天真的看不出來是多頭格局，沒賺錢也很正常不過這種盤才對投資人有鑑別度說錯 今年大立光 鴻海 台積 全在年線之下，還有什麼好說的,1,[-0.40795898  0.90820312 -1.078125  ],0.7115610532254901
明天全漲停......,1,[-2.65625     3.42773438 -2.640625  ],0.995426962813926
a06大何以見得明天全漲停？,1,[-2.5859375   3.62695312 -2.86328125],0.9964907273254738
一堆水桶十年的XDD,2,[-1.34667969 -1.60351562  3.29882812],0.9832514891734124
大家嗨起來,1,[-2.5546875   3.51171875 -2.17578125],0.9943248447586678
事前嘴炮，事後放炮,2,[-2.26171875 -1.52636719  4.20703125],0.9952355838792022
有說中明天就是先知 沒說中也沒人在意 這樣吧～,2,[-2.109375   -1.60742188  4.41796875],0.9961354984287331
六月大崩盤結束了，現在換7月大崩盤開始,0,[ 5.1796875  -2.34570312 -1.4609375 ],0.9981579707312453
對 今年 1 2 3 4 5 6月都崩盤了 現在換7月崩崩,0,[ 5.2734375  -2.42578125 -1.47167969],0.9983728600200164
+～：四月崩、五月大崩丶六月超級崩、七月了...,0,[ 5.27734375 -2.45507812 -1.48144531],0.9984035378623813
我是呆鴨 嗚嗚,2,[ 0.19873047 -1.86621094  2.5390625 ],0.9021131245278189
崩久就習慣了,0,[ 3.453125   -1.55859375 -0.32080078],0.9712309817095863
[爆卦] 戴資穎 馬來西亞公開賽奪冠! @[email protected],2,[-2.19726562 -1.37304688  4.0703125 ],0.9938167241196951
美國制裁伊朗 是短線投機的好機會 合理估計油價會上漲,1,[-2.41601562  1.36425781 -0.29736328],0.8246419858694254
招收會員又不用收錢才成立，另外以後怎樣沒人知道，真那麼愛跟牌就自己去吧，別到時候牽拖就好。,2,[-2.46875    -1.48828125  4.59765625],0.996881828417512
板主最近滿屌的 效率突然提升,2,[-3.109375   -0.16064453  2.4140625 ],0.9257817112191316
感覺很屌   有料嗎?,2,[-2.83789062 -1.32714844  4.33203125],0.9957632686060454
l3cm去考醫科了哦？消失一陣子了,2,[-1.27246094 -1.70410156  3.93359375],0.9910367363570517
這版主超棒，有在管理,2,[-2.79101562 -1.2578125   4.3984375 ],0.9957678844453831
反正散戶就是這樣，跟單賠錢怪東怪西怪版主不封,2,[-1.296875   -1.74414062  4.046875  ],0.9922280780299317
推版主10年桶,2,[-2.75       -1.43164062  4.50390625],0.9966600106876947
s大的當沖文消失了,0,[ 3.578125   -1.83203125 -0.16296387],0.9725741919571524
只能去他FB看了吧  感覺S大不爽被酸民檢舉直接出大招嗆完股版畢業 轉戰01 FB之類的平台,2,[-1.16601562 -1.66601562  3.28320312],0.9815694248437075
版主公告不是說全部刪掉了,2,[-1.61621094 -1.79199219  4.375     ],0.9954228767691338
不過他的文章其實很有料  真的可惜啦,2,[-2.6484375  -1.36132812  4.37109375],0.9958835479147622
當沖就像賭博 長期下來越玩本越小 母湯@[email protected],2,[-0.46362305 -1.55664062  2.91210938],0.956338646629213
當沖壓力很大，賺錢的真心覺得厲害,2,[-2.17773438  0.23840332  1.26074219],0.7184599083055551
不是你的錢你壓力就不會大了xD不然幹嘛那麼多當沖股神出來分享,2,[-1.81347656 -1.50488281  3.50976562],0.9886142462067056
我只覺得他很激動哈～什麼事都要輸贏～,2,[-1.77246094 -1.45703125  3.92773438],0.9921311823467507
貿易戰下的「犧牲品」　美國最大釘子廠9月面臨倒閉,0,[ 4.69921875 -2.17773438 -0.98193359],0.995578725908992
現在市面上有的沒的老師也有數百到上千吧 不知道那些老師養的羊有多少是重複的～,2,[-2.55664062 -1.49121094  4.375     ],0.996204473589158
貿易戰打越兇    美國企業反而要外移了   哈雷也是,2,[ 0.71728516 -0.77392578  1.37695312],0.61221811108931
艾X莉那個社團是怎樣，永遠只會討論緯創、仁寶這類的股，是套太久抓交替嗎？,2,[ 0.92578125 -2.00195312  1.81835938],0.6985584960405651
還            蠻              屌              的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
羊毛慢慢刮，每年都會長,2,[-1.88769531  0.18994141  0.67724609],0.5912948870432481
話說艾x莉的臉書社團我好久沒看了…,2,[-2.16210938 -1.70019531  4.16796875],0.9954111989012193
跟雞蛋一樣 但是不要殺雞取卵,2,[-2.60546875 -1.42285156  4.5078125 ],0.9965410696016566
跟韭菜一樣，要慢慢割，別把根都拔了。,0,[ 3.93359375 -1.77636719 -0.74267578],0.9875309449158837
還好我有房租可以收～,2,[-2.38476562 -1.56933594  4.51953125],0.9967392263850181
慘戶績效進一推三 才沒有慘戶推坑潮市場總是會有一段時間讓散戶爽然後再一波順勢盤 400百點帶走這94刮羊毛,1,[-1.85351562  1.43261719 -1.00097656],0.8887947051081214
爽哥毛很多，我今天刮完，隔天又長出來,2,[-2.49414062 -0.86132812  3.26367188],0.981044737446091
爽哥在下禮拜又要數錢了,1,[-2.83007812  3.68359375 -2.56054688],0.99658686654952
爽哥的毛永遠都刮不完,2,[-1.38769531 -1.81640625  3.78320312],0.990708371706955
下禮拜又要賠錢了嗎？,0,[ 4.92578125 -2.26757812 -1.21679688],0.9971074558691446
...爽哥投資心法大公開,2,[-2.390625   -1.41992188  4.48046875],0.996238485629569
割韭菜這比喻真的太貼切了,0,[ 3.63085938 -2.08398438 -0.00976562],0.9713145491820825
◎[世足] 16強戰) 22:00西俄 02:00克丹哲哲壓華新科 其他人壓三哥禾伸堂 又是被告的ㄧ週嗎打錯。是被動,2,[-1.57714844 -1.26660156  3.13476562],0.9791939649133076
爽粉簽到,2,[-2.359375   -0.48852539  2.55664062],0.9479421615260478
跟著哲哲被動動起來,1,[-3.03710938  1.44042969  1.03320312],0.5963545790299561
先看看有沒有俄羅斯正妹~~(=￣ω￣=)b,2,[-2.46875    -1.68066406  4.546875  ],0.9971361759340278
川普要求增產石油 石油是要上還是下,2,[-1.84570312 -1.6640625   3.8125    ],0.9923859519280597
我到現在都還沒懂MSCI為什麼要納入A股XD 原本的MSCI中國指數就已經噴翻天XD沒事納入A股這個拖油瓶...,1,[-2.12109375  2.13867188 -1.76660156],0.9668738754965676
最近版上怎麼那麼多有趣的心得呢？so funny~,2,[-2.62695312 -1.49316406  4.53515625],0.9968251566997993
BATJ都不在A股，A股都是一堆沒用的銀行......,0,[ 1.859375   -2.02539062  1.12792969],0.6658828651262514
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
AS1大中間消失跑去哪裡啊,0,[ 4.9296875  -2.41210938 -1.05175781],0.9968369771655493
來看無敵艦隊炮擊,2,[-2.10351562 -0.46826172  2.11328125],0.9170921387823622
西班牙得分 @[email protected]烏龍球4NI,2,[-2.08007812 -1.35742188  3.38671875],0.9872377013888839
test520登入了!!!等下說不定有半年報~,1,[-2.79101562  1.37304688 -0.20666504],0.8186128152205381
俄羅斯 ~我的兩萬靠你了~這兩邊是在互相消耗體力嗎,2,[-2.546875   -1.43164062  4.38671875],0.9960685469748275
俄羅斯比較累 二球都他進的,2,[-2.6796875  -0.11785889  1.71484375],0.8530055760862036
俄羅斯真厲害  金絲貓攻擊~,2,[-2.6328125  -1.3515625   4.08203125],0.994450817443451
幹明天威剛讓她跌停吧,0,[ 5.20703125 -2.44726562 -1.44433594],0.9982368570052234
認真回覆站內信被已讀 難道要直接報標的嗎,2,[-2.40625    -1.53222656  4.60546875],0.99694818807613
笑死，一堆拜神的都不知道看半年報能幹麻，鴿寧願看鴨鴨的鴨圖比較有fu,2,[-1.74316406 -1.60058594  3.88671875],0.9923312828003681
6月結算-13K 慘 要做幾小時家教,2,[-1.62695312 -1.74902344  4.125     ],0.994047535017219
俄羅斯弱弱的 走地一百 span,2,[ 0.98242188 -0.85986328  1.19628906],0.5166888077884103
鴨鴨還在計算 下個月在公告,2,[-1.04492188 -1.53515625  3.015625  ],0.9729533176806496
台股多頭，跌是洗籌碼，壓低吃貨,1,[-1.66992188  2.36328125 -2.4609375 ],0.9748961181539241
來股版還有秀戰績哦？投資不是盈虧自負，還需要對別人負責？？,2,[-2.37695312 -1.37304688  4.28125   ],0.995236910231125
1:1。延長賽？這樣我買總分雙有贏吧？,1,[-3.0078125   2.59375    -1.33105469],0.9770986796082176
沒有吧  這樣注定輸了,0,[ 1.81445312 -1.56347656  1.18359375],0.6384667325978218
