text,label,raw_outputs,probability
笑傻空的 技術分析放腦後嗎？,2,[-2.04492188 -1.0859375   3.0390625 ],0.9781303068033395
摩台371.7 相對台指期貨多少？,2,[-2.49023438 -1.5390625   4.1015625 ],0.9951018878345834
10100左右,2,[-1.83496094  0.13806152  0.85644531],0.6429523816858527
年後開紅盤 直噴200點,1,[-2.6484375   3.93554688 -2.953125  ],0.9976041566104937
但真的別看摩台跟美股就嗨翻天，畢竟日韓沒漲什麼。不過台積ADR還算爭氣，目前還不錯，老話一句，還有一個禮拜，別太早下定論。新年快樂啊。,1,[-2.70117188  3.11914062 -2.51953125],0.9935180220544809
技術分析 ?! ㄏ,2,[-2.66210938 -1.53613281  4.63671875],0.9972459934070437
天天看以色列,2,[-2.23632812 -1.43359375  3.546875  ],0.9901483420415649
感覺要往上了,1,[-2.58007812  3.90820312 -3.0546875 ],0.9975385553476921
Ck大可以用舒肥機ㄧㄚ,2,[-1.82421875 -0.60205078  2.1484375 ],0.9235998046253553
誰能解讀出來他寫了甚麼??沒能量圖 別想騙我的推╮（╯＿╰）╭,2,[-2.36523438 -1.61035156  4.48046875],0.9966834668239316
沒耶   我直接煎的     沒那麼高級啦    XD,2,[-0.55859375 -1.10839844  2.36328125],0.9217460941307458
不是能量圖 嗚嗚,2,[-2.1328125  -1.52441406  4.53125   ],0.9963925637615783
c大這肉吃多久？,2,[-2.23046875 -1.42675781  3.48828125],0.9894923389702381
話說最近大紀元的工讀生呢...好想念他,2,[-1.92675781 -1.57910156  4.36328125],0.9955395319367272
"可能又去周遊列國了      咦  我怎麼說""又""",2,[-1.93945312 -1.72167969  4.3515625 ],0.995860636301455
自從沒了他 我最近都沒關心祖國的大小事了...有了他 台灣人民才可以無時無刻知道大小事,2,[-2.10546875 -1.68554688  4.5859375 ],0.9968788147730538
這兩天就吃完了吧，我買回我爸家，蠻多人吃的,2,[ 0.50830078 -0.66845703  1.23730469],0.6130837289138298
無骨牛小排好吃的！！！,2,[-2.09570312 -0.94970703  2.68359375],0.9663416356412953
Strava 不是露餡美軍在日本東方海底的軍事基地嗎,2,[-1.6875     -1.6171875   3.18164062],0.9843300954836339
難道只剩鴿周六還在辛苦工作?,2,[ 0.06744385 -0.70751953  1.83789062],0.800834291693803
玉山哥努力認真 猛,1,[-2.77148438  1.625       0.08349609],0.8154082723647482
今天又看+～重播..玉山鴿出來面對=.=,2,[-1.73925781 -1.11621094  2.84765625],0.9716532090015847
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
玉山鴿為了奶粉錢 努力工作,2,[-1.70605469 -1.07226562  3.046875  ],0.9757193545076007
玉山鴿賺完回家還要努力造人才能組豬寶寶戰隊，好累,2,[-1.27539062 -1.56152344  3.44335938],0.9846091252412599
那個肉有點噁啊～拜託行行好好嗎～,2,[-0.56640625 -1.74414062  3.20898438],0.9708837399288544
跌跌跌啊,0,[ 5.08984375 -2.30273438 -1.40917969],0.9978837735198736
吸金集團李杰上大雲食堂 不會是潘局長邀他一起去的吧?,2,[-1.59765625 -1.75878906  3.9609375 ],0.9929157443819182
乃哥又洩漏年齡了 Mr.Children都變 Mr.Oldman了 QQ,2,[-1.60839844 -1.61523438  3.31835938],0.9857552932289526
只有我不認識嗎...,2,[-2.70703125 -1.46972656  4.51953125],0.9967778770197236
少來這一套喔,0,[ 5.26953125 -2.515625   -1.35839844],0.9982642566296228
明天先看以色列表演,2,[-2.48828125 -1.60058594  4.37890625],0.9964411976273854
今天美股沒開盤ㄜ？,2,[ 0.98388672 -0.74658203  1.27246094],0.5313175372849258
樓樓上…星期六 全世界都不開盤的...,2,[-1.02246094 -1.69726562  3.31445312],0.9806457135886117
這種好啊，借點錢收8-10趴以上利息。熟人找你敢開口期末股本稀釋,2,[-1.48730469 -0.63232422  2.09179688],0.9144909021391523
48了 想知道原po加碼了嗎XD,2,[-1.77246094  0.44897461  0.81835938],0.566213598479688
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
