text,label,raw_outputs,probability
☆ 23:00 法國vs克羅埃西亞 冠軍戰!,2,[-2.1796875  -1.63183594  3.92578125],0.9939482528701573
前方運彩彩券行排隊到馬路了,0,[ 1.07519531 -0.67871094  0.85986328],0.5052112156169938
平手進點球大戰，通殺,0,[ 5.1484375 -2.3828125 -1.375    ],0.9979993308863883
還      蠻      屌     的        屌         爆      了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
不可能又點球 太多次了 偏離率太高,2,[-2.62109375 -1.16992188  3.87109375],0.9920808066607915
沒去的覺得是假消息阿哈～人性就是這樣我自己是沒差～有當賺到～沒就是在乖乖申請簽證～我不會那麼在意～,2,[-2.32617188 -1.50585938  4.4296875 ],0.9962066288557018
"大戰法國 在座的各位有沒有人叫做""今晚打鴨鴨"" ?",2,[-1.80078125 -1.70214844  3.80664062],0.9923376350185079
 先暖身～開鐵就狂嗑肉了～,1,[-1.96582031  2.11914062 -1.99023438],0.9678276390502182
運彩爆滿中。都在下注,1,[-1.77441406  1.65429688 -1.6640625 ],0.9357680306763374
我們的人都下注法國 ,2,[-2.04882812 -1.57714844  3.98046875],0.9937738634616867
快下呀 等一下 我要出門看球 不能為各位先進服務惹 ~*◎[世足] 23:00  冠軍戰 法國vs克羅埃西亞十個大概九個壓法國～,2,[ 0.09454346 -0.88476562  2.08789062],0.8421720238033793
國際賭盤地下組頭:法國人敢踢進一球 你的兒子女兒就..,2,[-1.88574219 -1.79882812  4.3671875 ],0.9959917391357918
只有我覺得每次週休二日都會有系列文嗎？,2,[-2.22851562 -1.50976562  4.453125  ],0.9961883993047501
等11點,2,[-2.6875     -1.28417969  4.2890625 ],0.995290630332437
有嗎? 剛剛去新竹彩券行 聽到幾乎都是壓克羅埃西亞,2,[-2.0703125  -1.74609375  4.33984375],0.996095903364899
大家都想看爆冷門，結果平手通殺，哈哈,0,[ 3.18945312 -1.76464844  0.03219604],0.9527469100738644
樸卡，閉幕賽的布景是一大群人衝進去布置或清空的嗎,2,[ 0.02627563 -0.3984375   1.91015625],0.799104973271677
聽到一堆人都下哪邊？記得要反向…？,2,[ 1.05664062 -1.1328125   1.39648438],0.558161364197248
又是烏龍球恭喜法國,2,[-2.57226562  0.27026367  1.48828125],0.7615823692552575
爆了,1,[-1.76074219  1.3203125  -1.5390625 ],0.9064413201526202
一個好頭,1,[-2.88476562  2.640625   -1.46289062],0.9799129348591544
阿X  我的200元要飛了~~,1,[-2.6484375   3.67773438 -2.65625   ],0.9964488393881672
精彩,2,[-2.79296875 -1.3125      4.4375    ],0.996108242827762
宋拉  有一注穩了不敢看了  睡覺去~,1,[-2.15234375  2.421875   -2.37695312],0.981784219990357
八卦不能酸柯 股板不能酸綠 yahoo不能酸藍,2,[-2.25390625 -1.65136719  4.5390625 ],0.9968394406733961
柯是每個板都不能酸吧,2,[-2.24609375 -1.66796875  4.37890625],0.9963215586062981
也是 等他跌落雲端囉 到時候千奇百怪的罪狀都會安上去,0,[ 0.76464844  0.36474609 -0.07073975],0.4752644796284601
1. 主旨: su27 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，su27 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 證據(原文已刪除): 作者  su27 (su27)                                                看板  Stock 標題  [請益] 2392 正崴 時間  Sun Jul 15 00:26:33 2018 ─────────────────────────────────────── 2392 正崴 淨值44.82 目前股價在31 他們發生什麼事情 為什麼上一季虧損那麼多 請問一下正崴未來有機會重回淨值以上嗎 --,2,[-1.62011719 -1.74804688  4.203125  ],0.9944699635782808
主旨：abduraff 違反板規4-2-5 警告一次 說明：經板主檢視板面，查abduraff 違反板規4-2-5，警告一次。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 證據(原文已刪除)： 作者  abduraff (aa)                                              看板  Stock 標題  Re: [新聞] 實質總薪資創最高 蔡英文：國民黨做不到 時間  Sun Jul 15 21:56:52 2018 ─────────────────────────────────────── 這一點我承認! 這幾天我從水管看了煙雨濛濛  發現何書桓[秦漢]講話的樣子 還真的跟馬英九有幾分神似  不信的人可自己去看! 難怪女生被馬吸引! 這是馬的最大優勢 也是民進黨很難突破的地方! 不妙! --,2,[-1.65722656 -1.58691406  3.92382812],0.9922488553069487
