text,label,raw_outputs,probability
有一次美股漲500點 隔天台股開高100最後漲1點 亞洲都沒殺XD,0,[ 1.51757812  0.85595703 -1.76269531],0.6436530169528123
下禮拜台股只有崩一條路。,0,[ 5.28125    -2.5625     -1.38671875],0.9983395882019379
當天波段起跌點XD,0,[ 4.98046875 -2.2109375  -1.35449219],0.99748012129839
空軍別再幻想會崩了,1,[-0.46728516  1.68164062 -2.06835938],0.8770951937833817
距離上通道都還沒到 是要壓回或著崩什麼拉買股票都用感覺再買喔難怪一直畢業,1,[ 0.79296875  1.09667969 -1.65136719],0.5548998404301212
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
沒慧根也要會跟,2,[-2.76953125 -0.34057617  2.44921875],0.9373407365513111
台股要開高走高太難了XD,1,[-1.97363281  2.46875    -2.32226562],0.9803230692682211
空軍唯一希望只剩大嘴白川普了,1,[-0.65771484  0.88378906 -0.85693359],0.7197079217012334
美股上看30000，全力做多就對了,1,[-2.6015625   3.81054688 -2.9921875 ],0.9972552623050893
周一只好帶大家往上飛500了,1,[-2.57617188  3.86328125 -3.015625  ],0.9973803315407507
台股 周三只要收10900 莊家大勝利 就準備拔草測風向少年股神 你id用的好 現在不能辦帳號了,2,[-1.73632812 -1.2734375   3.07617188],0.9793941630651919
禮拜一衝900 月底萬一,1,[-2.67578125  3.76953125 -2.83984375],0.9970729702140092
多軍很抖。看到盤很硬但個股都在跌。只好找美股漲來安慰。但下禮拜台股還是只有崩一條路,0,[ 4.703125   -1.84960938 -1.4140625 ],0.9963822771479034
看來美股又要過高囉！,1,[-2.29296875  3.04882812 -2.63476562],0.9918779342826464
散戶一空或停損就大漲  真是萬古不變..,1,[-1.23144531  1.86621094 -2.4453125 ],0.9446724162055332
外資滿手多單+散戶滿手空單都這麼明顯了 還想崩盤...,0,[ 3.12304688 -0.4519043  -1.43945312],0.9629711309023299
台股黑手要出籠了 萬一,0,[ 3.73046875 -1.12695312 -1.40136719],0.9865083155753482
夜盤又過高,1,[-1.39355469  1.62402344 -1.86132812],0.9263011330675165
散戶真的很愛做空，奇怪，是很喜歡賠錢嗎,0,[ 0.89306641  0.69238281 -0.72753906],0.4960440046723337
心理學作用在散戶是 我不相信悲劇會在我身上 所以空單不補，所以嘎空是必然的結局，就算數字與自己很清楚了,2,[-1.46777344 -0.60888672  2.26757812],0.9257559135910721
台指摩台過高但小道小那沒過今高,2,[-1.02246094 -0.43994141  1.0703125 ],0.7439377624718625
費半太扯 吃藥了嗎 要驗尿,2,[-1.57617188 -1.72167969  3.921875  ],0.9924228291680159
每個散戶都在想其他人會停損他就可以凹到結果空單創高,0,[ 2.41601562  0.38378906 -1.54980469],0.8695683153312792
為什麼你們都那麼強，可以指點小弟嗎？不想睡公園。,2,[-2.421875   -0.99804688  3.4140625 ],0.9851729021609649
結果今天台股是慘戶踩死慘戶XDDD  誘空大成功,0,[ 4.2734375  -1.67578125 -1.14160156],0.9929924116982943
我轉多了,1,[-2.63085938  3.72070312 -2.8671875 ],0.9968887487317993
笑死人 禮拜一又要上演一紅吃兩黑的戲碼,2,[-1.88867188 -1.23828125  3.2890625 ],0.9838161049191801
櫃買照崩 大戶沒錢 都在倒,0,[ 5.1875     -2.40625    -1.35839844],0.9980641722950486
我隱隱感覺收盤前會過今日高點,1,[-1.06347656  1.48242188 -1.84179688],0.8973412743606902
2330週一255,1,[-0.78271484  1.07324219 -1.42773438],0.8075534280117563
甩轎兼誘空，只能這樣佩服主力了，被甩的痛苦只能苦追回來了,1,[-0.81982422  1.78808594 -2.2890625 ],0.9168893637764027
今天被洗下車真的慘 =  =   慘戶阿慘戶清明4天都沒利空了   明後天真的要去補錢了...,0,[ 3.0078125  -0.33129883 -1.3671875 ],0.9541469367939115
別不回頭雅乾。。。。。,2,[ 1.08203125 -1.84960938  1.64453125],0.624938418047593
大家禮拜一 all in多了嗎,1,[-2.6328125   3.75195312 -2.82226562],0.9969265155381862
今天空在地板的QQ,0,[ 1.57519531  0.81689453 -1.40820312],0.6582921891161877
在390幾到40幾，混了一小時，搞什麼?,2,[-2.         -1.50195312  4.01171875],0.9935605831725222
做愛前395子，做完後還是一樣，我以為我早洩，原來,2,[-1.84179688 -1.31347656  3.703125  ],0.9895755553846054
 老師早已開示,2,[-2.8671875  -1.37011719  4.41796875],0.9962645240527653
有一小時,2,[-2.15234375 -1.31347656  4.0703125 ],0.9934685760218738
vix  可以 買嗎？哥 癢癢的,2,[-1.27734375 -0.53222656  1.49804688],0.8377842435192266
啊不是很會???????很懂???????很會分析??????跟你說噴到你不要不要  你還在白目笑鼠人   全都空軍   整天那邊畫唬爛,1,[-1.79199219  0.65625     0.56103516],0.5010966524781431
夜盤真硬,1,[-2.60742188  3.74609375 -2.84765625],0.9969001251310233
對   全部空軍  團結力量才大  加油   想空就空   做自己,1,[-0.58447266  1.06152344 -1.38964844],0.78185293056572
哈哈睡醒真的世界一直變,2,[-2.26953125 -0.54003906  2.3671875 ],0.9395701693978351
一支甚麼箭???????     講幾遍??????  那個叫甚麼箭???,2,[-2.65820312 -1.50585938  4.5       ],0.9967677584791454
週一嘎週五散戶布的空單   已經變外資小額的零用錢sop,1,[ 0.3293457   0.82470703 -0.91259766],0.5601158906080126
對  而且星期四一定給空軍爽啊  糟糕  不小心講出來惹...,1,[-0.45043945  0.91064453 -1.29296875],0.7316433093933462
廢半一直創高，根本不廢，呆股才廢,1,[-1.41796875  2.68554688 -3.0078125 ],0.9805048446659352
有地震嗎？,2,[-1.91015625 -1.3046875   3.66210938],0.9893474187830915
vix終於要4塊開頭了,2,[-0.86767578 -0.14123535  0.25561523],0.5005901314358833
是不是應該繼續提高現金比例呢？,2,[-2.58203125 -1.22167969  3.70703125],0.990989601166228
我覺得你應該問是不是應該繼續加空,0,[ 3.48632812 -1.18164062 -0.91748047],0.9788356203941414
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
我就沒有在放空，最多只是賣股票而已。,1,[-1.8046875   1.37695312 -1.35351562],0.903582171194564
美股真的一直漲耶,1,[-2.609375    3.86328125 -2.984375  ],0.997399721309765
早~這盤還再漲喔 真的不忍........(=￣ω￣=),1,[-2.47070312  2.046875   -1.62695312],0.9649766019546598
啊不是很會???????????,2,[-2.63671875 -1.55566406  4.62890625],0.9972474463657404
美圖一張-鴿在台南 ,2,[-2.35742188 -0.94873047  3.16796875],0.9801206685903125
難道只有我多單平推後往上噴,1,[-2.55078125  3.84179688 -3.00390625],0.9972695230612971
空軍這週末又難過了,1,[-0.28735352  1.55175781 -2.03710938],0.8427523285455014
空軍從9300空上來說詞都不一樣 呦回去複習一下嗎反正愛空總有理由 被嘎也只是剛好,1,[-0.859375    1.00390625 -0.93847656],0.7701047762394073
怎麼一直漲,1,[-2.62304688  3.78515625 -2.921875  ],0.9971379444015414
耶禮拜六日不用虧錢!!! 舒服..........QQ,1,[-1.671875    1.68847656 -1.55175781],0.9312046781206414
之前不是有空空一直嗆一片看好 說的好像眾人皆醉,1,[-1.04785156  0.77099609 -0.26049805],0.6584637412740517
Gigi 下周開始鼠錢,1,[-0.61523438  1.66113281 -2.234375  ],0.8904802695273762
我每天都會屬我又虧了多少QQ,2,[ 0.42871094 -1.09863281  1.89355469],0.7804624320555793
結果事實上醉的是空空,1,[-0.07617188  1.10742188 -1.48046875],0.7239269265464402
GIGI的5450、6275大噴出，真的猛,1,[-2.54882812  3.8671875  -2.96875   ],0.9972977042948655
那種沒幾張的才會漲.............QQQQ買多的2061 2911 5383 1538 這種通通-30%起跳QQQQleokwo995.........QQ,0,[ 2.55664062 -0.03616333 -1.19433594],0.9104940860822421
永別了，空空,0,[ 4.51953125 -1.72558594 -1.42871094],0.9954702833403419
Gigi恭喜賺錢了（相擁而泣）,1,[-1.97753906  2.21875    -2.0234375 ],0.9714137816242377
抓到了...vivi跟gigi 擁抱,1,[-2.61328125  1.39746094 -0.2286377 ],0.8231703336762821
GIGI995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
恭喜美股又是跳空缺口反轉並封閉前一個空方缺口。,0,[ 1.78808594  0.64697266 -0.99902344],0.724080355522619
VIVI同喜QQ......cch995那幾隻買一堆又虧一堆的QQ,0,[ 1.95019531  0.08203125 -0.86523438],0.8235293081294284
不封閉今天這個缺口，未來指數只會越墊越高,1,[-2.84960938  3.45507812 -2.37304688],0.9952513489943514
下周一要墜機了,0,[ 5.265625   -2.51367188 -1.67089844],0.9986119813755857
難道只有我跟單西捨被嘎？,2,[-0.15246582 -0.2130127   1.55566406],0.7397747159953059
恭喜GiGi 可以改吃2000牛肉麵了QQ,1,[-0.02722168  0.35717773 -0.42773438],0.4679415096202419
趴卡迪士尼發大財了！,1,[-2.609375    2.53515625 -1.31445312],0.9735967782111788
今天的局..跟茂茂還有IVY..去RAW吃午餐我會放一張A4紙..在桌上...上面寫股板一哥  早骯,2,[ 1.03027344 -1.72167969  1.53808594],0.6096787735543964
早午餐,2,[-2.00390625 -1.87304688  4.21875   ],0.995772636261058
台股都走自己路 美股跌台股稱盤美股漲 台股開始倒貨殺跌有很多日k棒可以比對 所以周一要漲還不一定 還可能開高走低不過希望周一 下殺 讓我接刀 orz,0,[ 3.390625   -0.78808594 -1.31347656],0.9762037740282867
好險星期五我忍住了,1,[-1.52734375  1.08398438 -1.22753906],0.8528442100151149
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
還在期待禮拜一崩，禮拜四下來又不敢接，枉然啊,0,[ 3.68945312 -1.06738281 -1.28808594],0.9847523366053117
VIX昨天跌了7% 夭壽...,0,[ 4.94921875 -2.23632812 -1.2890625 ],0.9972966634577273
開高走低收最低 咦,0,[ 5.1796875  -2.48632812 -1.21191406],0.997860535887406
美股大漲，台股死魚，演好幾次了。,0,[ 4.06640625 -1.65234375 -1.03710938],0.9907276183078181
奇美,2,[-1.54589844 -1.48339844  2.89453125],0.9762362731739276
Vix週一真的脫褲懶了,0,[ 2.37109375 -0.55322266 -0.28637695],0.889816865217544
星期一開高剛好倒貨，下禮拜台股只有崩這條路。,0,[ 5.22265625 -2.45117188 -1.421875  ],0.9982371599514154
嘎到媽媽認不出來>_<,1,[-0.28833008  0.97900391 -1.32324219],0.7237905169542562
有種來嘎恥骨 笑死,2,[-0.70068359 -0.52197266  2.234375  ],0.8955349838939268
美股財爆週 變空軍爆炸 寫一個慘字,0,[ 1.51855469  1.16796875 -1.9296875 ],0.5760113852170471
媽媽:先生 先生 你是誰?  兒子:我是空鈞阿,2,[-2.359375   -1.63964844  4.5859375 ],0.9970673221967267
.....太嘎了,1,[-1.04394531  1.32324219 -1.69238281],0.8750749921594169
fj早 有什麼明牌要報來賺錢嗎？華通要下山了,0,[ 5.03125    -2.36523438 -1.16992188],0.9973664943955843
如果有一家股票借券賣大減，天天量縮跌是不是沒救了,0,[ 5.203125   -2.4765625  -1.31542969],0.9980658284263109
空軍請堅持下去 本多終,1,[-0.14294434  1.25878906 -1.72167969],0.77104633797991
基期都高了，要買也是買穩健成長股壽險我跟F大買很多-.-壽險基期較低 還好,1,[-2.44921875  3.21679688 -2.67382812],0.9938116559191725
到底是哪軍要找幕碑呢？已經不是隨便找公園這麼簡單了,2,[-1.47460938 -1.546875    3.51953125],0.9870863624586926
隊長好兇  迪士尼牌的防空導彈,2,[-1.73339844 -1.54003906  3.26171875],0.9852350498180051
往上100 往下自由落體10000,0,[ 4.9765625  -2.29492188 -1.20019531],0.9972354330852196
幾歲了   韓粉?   整天幻想?,2,[-2.63085938 -1.63867188  4.55078125],0.997196514313804
美股收26400 預估內阿 哈哈哈 週一嘎翻空空,0,[ 1.95898438  0.52099609 -1.39746094],0.7860004997666633
巧遇董事長,2,[-2.34570312 -1.38085938  4.15625   ],0.994591017177679
我鬆週一如果順利開高 可以有效支撐往60前進然後半年線突破年線 等一個題材 大人砸錢開槍,1,[-1.80566406  1.99902344 -2.05273438],0.9618548280541738
每隔幾年來看這裡的ID都不一樣啊 股板真是個有趣的地方希望大家都長長久久賺大錢,1,[-2.34179688  1.10839844  0.34057617],0.6685555933114896
反正這裡都是說得一口好股票，只貼賺錢不提賠錢的嘴砲之地（攤手,2,[-2.02929688 -1.22070312  2.67578125],0.9714751513378718
恩 不是賠翻離開了  就是賺翻去當老師了  低調的很多,1,[-2.8984375   1.21484375  0.83789062],0.5874397446127018
這裡只剩閒聊咖XD 上班無聊找人嘴咖,2,[-1.79296875 -1.71777344  3.94726562],0.99336528611499
看到傻戶又在妄想空     我就放心了,1,[-0.21777344  1.03125    -1.40820312],0.7278056112175457
這週被炸兩場，剛好這週有賺紅包錢,1,[ 0.10980225  2.06445312 -2.7578125 ],0.8698205362066771
太累了 我這周只有中美晶進場 看不對 賠一千下車我鬆抱著 持續替我賺錢 XD 下週 週K翻多 就準備往上走哦週三結算後 頂多震盪洗盤 之後等Q1財報開獎那些妄想崩盤的 真心替你QQ,1,[-1.77734375  2.83398438 -2.94726562],0.9871439634165706
那麼高的散戶空單量 都會空成富翁? 週一看空單放煙火,1,[-0.04031372  0.95556641 -1.17480469],0.6719565837743318
維持看法11000再來空 差200點而已 忍一下,1,[-0.7734375   0.34033203  0.09863281],0.4731238764747579
多軍很抖，增加心裡安慰，很明顯。下禮拜只有崩這條路了,0,[ 5.109375   -2.34765625 -1.42871094],0.9979794671406279
請問 金錢X 和 XX百分百 兩個財經節目你們推薦哪個還有其他節目可以推薦的嗎?,2,[-2.265625   -1.59570312  4.484375  ],0.9965530450779866
理財達人秀 老王說實話 不錯,1,[-3.43554688  2.38671875 -0.65478516],0.9517248118611998
Zen大感覺生活很悠閒,2,[-1.3515625  -0.53710938  1.43554688],0.8328572638248961
都被嘎到外太空了 好好多軍不當,0,[ 1.20898438  1.00292969 -1.44042969],0.5306500290413275
  股市穿腸線，穿到空軍墜機,1,[ 0.68505859  2.0078125  -2.22265625],0.7806729002750136
空軍再撐一下 週三結算後自有一片天地,1,[-0.453125    1.26074219 -1.62402344],0.8090381971333264
99QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍不用等，週一開高出貨收最低嚇死多軍,1,[ 0.04098511  1.29003906 -1.69824219],0.7478593009347348
完了 西捨報牌了,0,[ 2.66796875 -1.26269531  0.18164062],0.9067452469477993
外資：我錢好多 拉不停週一守800,1,[-0.26831055  1.96679688 -2.33984375],0.8924910693278194
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
Csir聽令：週一開盤立即做多，大買台股,1,[-2.62890625  3.7578125  -2.88476562],0.9970214642505362
感謝C捨 我的多單穩了,1,[-1.30273438  2.20703125 -2.54882812],0.9629225958741872
謝謝西捨對作，感恩,2,[-2.70703125 -1.58105469  4.515625  ],0.9970286668659197
感謝C社 週一數錢,1,[-2.640625    3.20898438 -2.29882812],0.9931117843412995
哭死VIX悲到哭,0,[ 4.91796875 -2.37304688 -1.07910156],0.996842342177939
這盤空軍要死光光才會跌 只要你手上有空單就是不會跌！,1,[-1.01269531  1.88183594 -2.3046875 ],0.9341219935077222
vix已經哭不出眼淚了,0,[ 3.06640625 -0.83984375 -1.125     ],0.9659588430090046
西捨已開示，難道只剩我被嘎了嗎？週一開盤停損然後大買，準備直上萬二,1,[-2.40234375  2.55273438 -1.85351562],0.9811151276230702
肉鬆抱好抱穩，股價坐80望100,1,[-2.28320312  3.26953125 -2.83007812],0.9939166476730839
周一台股繼續死魚ㄌ,0,[ 5.28125    -2.59375    -1.45214844],0.9984318536844663
鬆黑只剩下 講廢話了 XDD 從51.1越講越高了,1,[-1.79296875  0.70605469  0.25561523],0.581559942335361
A股納MSCI暫止步！明晟宣布：MSCI中國大陸全股票指數往後推遲5個月,0,[ 1.46972656 -0.31323242  0.43359375],0.6566142996300031
Vix不相信眼淚,2,[ 0.27441406 -0.95166016  1.09082031],0.6362440703841685
鬆黑在哪裡，肉鬆空單貼出來看看,1,[-0.08612061  0.9375     -1.26074219],0.6801380107898933
應該沒人會去空肉鬆吧？,0,[ 1.50097656  0.80712891 -1.54882812],0.6464048649046226
空肉鬆的從51.1開始 券增到59開始回補認損了 超幹笑得,0,[ 2.31445312  0.11486816 -1.02539062],0.872378333531173
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
15號股東會要開了 準備強制回補了籌碼多漂亮啊 融資一直減 融券一直開 股價一直漲,1,[-2.50585938  3.69335938 -2.9296875 ],0.9966508633291813
仁猋一天到晚在PO賺幾% 結果一堆沒寫在訂閱 笑死 。還是我王厲害多了,2,[-2.13476562 -1.48046875  3.48632812],0.9895247893640127
週一還有208張 死不認損的融券 週一嘎爆,1,[-1.00195312  2.01367188 -2.5       ],0.9434199537156777
熱！ 安平古堡,2,[-1.32519531 -1.36621094  3.078125  ],0.9765800997185625
vix 不用救了，直接停損比較快,0,[ 5.1171875  -2.29101562 -1.48046875],0.9980340533319406
週一線型 半年突破年線 週K翻多 日KD鈍化第五天,1,[ 0.35107422  1.02050781 -1.49902344],0.6279451310115729
假日還在喊盤 不忍....,0,[ 1.31152344  0.49487305 -0.18493652],0.6003010444433713
我今天上班阿 無聊嘛難得有人陪我聊 就聊聊阿,2,[-2.02734375 -1.33691406  3.953125  ],0.992487657950799
有這麼嘎哦,2,[-1.27929688 -0.36987305  2.03710938],0.8878079583919065
空軍不信邪就是強嘎 不要再幻想了,1,[-1.90332031  2.26171875 -2.11132812],0.9726284262515392
聯合再生3月營收攀5個月高年增58.3%今年不往生了嗎?,1,[-1.46582031  2.55664062 -2.93554688],0.9784470975436993
肉鬆大我今天也上班，可以聊聊3231嗎?看法還是不變嗎?,2,[-2.2421875  -1.171875    2.66796875],0.9719416989013321
美股跟台股根本很久沒連動了。只有開盤而已，多軍還在那妄想會嘎，很明顯崩定了。,0,[ 4.859375   -2.00195312 -1.41992188],0.9970862745445382
3231 目前25大概就階段目標了 後續等大盤回測會慢慢回檔回檔到23~24震盪洗盤後 才會在除息前 在開始往上拉外資除非要炒作題材 如果是殖利率25階段價 可以了但是你如果是以抱長期 是可以不用理會就是基本面支撐的個股 根本不用怕大盤回檔,1,[-1.72070312  2.40429688 -2.6328125 ],0.9778459388779954
空軍又在吹哨了...啊 忘了我昨晚手癢空的還沒平，99空單,1,[-0.14404297  1.46875    -1.87207031],0.8098884047973604
怎麼又漲了？救我....,0,[ 1.36816406  0.8828125  -1.70996094],0.6018562607795658
空在10843還能救嗎？,0,[ 2.9296875  -0.16784668 -1.5703125 ],0.9467281564593752
禮拜一九百 禮拜五萬一 已預告,2,[-2.625      -0.56103516  2.66210938],0.9570422303502891
感覺美股漲他的台股死魚,0,[ 5.12109375 -2.43359375 -1.25878906],0.9977859415599174
週一開高走低。趁拉高出貨，散戶開盤買爽爽,0,[ 2.11523438  0.63525391 -1.83886719],0.8020416620955384
看來週一趕緊停損反手多,1,[-0.27294922  1.45605469 -1.67773438],0.8189917295599123
迪士尼好強本益比還不到20如果能吃掉DC還不號令天下,2,[-2.18164062 -1.31054688  3.31054688],0.9862313719084409
DC英雄片真的拍的超爛 沙贊有夠難看 看到一半就想走了,0,[ 3.13671875 -1.52441406 -0.14660645],0.9551471603975387
神力女超人 跟水行俠都不錯啊 沙贊一般水準,2,[-3.00390625 -0.07232666  2.14648438],0.8972348012721392
噗卡唯一推薦 迪士尼,2,[-2.53710938 -1.66503906  4.390625  ],0.9966862535812927
股海觀景平台,0,[ 0.33935547 -0.49267578  0.23461914],0.4281323352584735
假日還在這刷存在感的臭散戶到底是有多邊緣一直一直喊股票是有多抖?,0,[ 2.734375   -1.41601562  0.18896484],0.9139104306352807
每股銀行股大漲 明天國泰富邦要噴了嗎?,1,[-2.578125    3.88867188 -2.99609375],0.9974291741746804
沙讚就低能低能的 看看耍白癡還行 水行俠棒棒,2,[-1.83789062 -1.74414062  4.6015625 ],0.9966596465645476
銀行股大漲 我的100張新光金有救嗎哈哈,0,[ 2.73242188 -0.56152344 -1.13085938],0.9450847680754847
各位覺得中國延後入摩這個新聞會影響他們股市週一漲跌,2,[-0.35058594 -1.43554688  2.65039062],0.9376062012509058
中國延後入摩？那來的新聞？,2,[-2.0859375  -1.29785156  3.67578125],0.9900365974871875
做這麼短 只看週一?延後到11月吧 msci,1,[0.04260254 0.43408203 0.42651367],0.37474010041035377
復仇者4終於要結束了 另外幫空軍QQ,1,[-0.5703125   1.51953125 -2.04492188],0.8680412931001039
延後是好事吧?? 利多出盡才易反轉 跟貿易戰延長賽一樣到現在沒結果 一直延長 結果股市就一直漲不停,1,[-1.94433594  2.81640625 -2.80664062],0.9879735281056277
99和鑫,0,[ 5.33984375 -2.60546875 -1.63183594],0.9987092730726526
迪士尼現在還是便宜 本益比追上Netflix再來停利,1,[-2.16796875  2.27734375 -1.8984375 ],0.9736182335499864
現在是怕拉大盤殺中小,0,[ 4.36328125 -1.63183594 -1.36035156],0.9942742697807185
不是怕，是正在發生,1,[-2.91210938  2.34179688 -0.65625   ],0.9477671640372957
地獄怪客這次也嘗試變成英雄片  但真的普普,2,[-1.27050781 -1.88574219  3.87695312],0.9911227334173203
目前看到可以當作利空的大概只有歐盟起草反制川普的關稅吧加上快到套牢區?,2,[ 0.53417969 -0.14123535  1.25878906],0.5776657977993153
散戶越少越沒有所謂的套牢區 只是台股還是散戶多但美股就比較少所謂的套牢區 都法人,0,[ 2.1640625  -1.19628906  0.58886719],0.8053538798804941
美股壓抑好久，需要一波爆發哈哈朋友有減資前的台勝科180元5張，到現在還沒賣，死不看庫存了現在,0,[ 1.68359375  0.67089844 -1.68164062],0.7154137511028392
