text,label,raw_outputs,probability
kd 值還沒有到 80 以上，應該這一兩天還會有高點，但如果突然被處置就不建議追高了,1,[-0.94238281  0.49707031  0.09320068],0.524992660853448
能作丙的肯定是有頭有臉的人,2,[-2.33789062 -1.61425781  4.62109375],0.9970994363500234
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
繼續感謝陽明王,2,[-2.61328125 -1.22265625  3.84765625],0.992217259562016
買太少QQ,1,[-1.43261719  1.79492188 -1.82519531],0.9377040925104843
666謝謝一生平安,1,[-1.08496094  0.48657227 -0.61132812],0.648804150491046
陽明王分享後漲了3塊，超過一 支停板,1,[-3.05859375  2.66796875 -1.515625  ],0.9818342157645309
航海王好人一生平安,2,[ 0.51660156 -1.45507812  1.78515625],0.7573505480138087
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
快台風季了 是不怕沉嗎,1,[ 0.04943848  1.35644531 -1.90039062],0.7638608651770482
ptt法人只服你,2,[-2.18164062 -1.1640625   3.34570312],0.9852434414832208
謝謝爸爸,2,[-2.87890625 -1.43066406  4.33984375],0.9961638810690842
爸爸,2,[-2.68554688 -1.60839844  4.453125  ],0.9968850800926397
謝謝你根本就下個test佩服,2,[-0.87109375 -1.48925781  2.58203125],0.9535597565925893
太晚看到 嗚嗚,2,[-0.46850586 -1.24707031  2.15429688],0.9042189976504309
阿榮重訊 減資60% 股利則是發18元,0,[ 2.65429688 -0.73730469 -0.47192383],0.9280414600663794
樓上很猛欸 當日記,2,[-2.55859375 -1.359375    4.14453125],0.9947300099987785
這樣看來AMD還是會爆炸，不如繼續GG人生不好嗎？,0,[ 2.77148438 -0.97363281 -0.36694336],0.937221384970907
你要不要比比10年以來的變化啊？對 就是去年才智商上線，看去年loyd’s list 專家對集團控制運能悲觀，以為辦不到結果七八月時紛紛說幹還真的辦到了,2,[-1.8046875  -1.69628906  4.0390625 ],0.9939096184367504
重點在市場錢太多、錢太多、錢太多。很重要所以說三次你在這邊潑冷水的同時，陽明又要漲回前波高點了。,1,[-3.07421875  2.42578125 -1.05957031],0.9664359173201018
問題就是很愛提出問題，但根本站不住腳嘛 說運價回落？誰不知道啊，不會回落的話現在股價會只有340元嗎？運能控管問題以前大家怕是只有自己降讓市占落後，結果去年3月大家一起降發現一起賺大錢其中一個指標就是訂單/現有運力比就是歷史低位，庫存比也是低於歷史平均水準如果要質疑麻煩拿數據來反駁好嗎？噴,1,[-2.54101562  2.17382812 -1.29296875],0.9613738000626764
94.5今日下車，這漲勢留給心臟大的了,1,[-1.23242188  2.28125    -2.75585938],0.964990318597321
第三根漲停 賣135 賺賺,1,[-0.85888672  1.81542969 -2.25195312],0.9207458010555746
本來還在想要不要停利，上禮拜看推文噓一片這就放心了，笑死啦,2,[-1.00390625 -0.17272949  0.98535156],0.6892343886344225
今天下車 明天後悔,0,[ 3.78710938 -1.08203125 -1.41699219],0.9869973495767463
前面的ID都記住啦 真的是股版壞人多,2,[-2.15234375 -1.53808594  3.96484375],0.9937597217809733
保守上150 長200,1,[-2.56054688  3.20117188 -2.68359375],0.9941077263350684
撼訊被外資大出貨惹 慘慘的,0,[ 5.25       -2.46875    -1.44238281],0.9983180940070259
朝聖推文反指標,2,[-2.76171875 -1.50488281  4.546875  ],0.9969856346654065
奇怪 3/10有39嗎......,2,[-2.59179688 -1.65820312  4.32421875],0.9964978254541257
ggggggggggggggg,0,[ 2.58984375 -0.37744141 -0.87597656],0.9236252930446189
樂透開獎,2,[-2.56445312 -1.69238281  4.546875  ],0.9972405217987441
開3是不是,2,[-2.8359375  -1.31933594  4.19921875],0.9951317929531551
錢呢？,2,[-2.31835938 -1.30957031  3.84375   ],0.9921737500718334
為什麼孩沒開獎 ~,2,[-2.58398438 -1.45800781  4.42578125],0.9963263098572415
直接漲停XD 記錄一下,1,[-1.96582031  1.9765625  -1.75488281],0.9584418536845654
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
推G大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
佛心大佬，推,2,[-2.5703125  -1.30078125  4.42578125],0.9958436382069633
g大真神人 推爆,2,[-2.6171875   0.47924805  1.4375    ],0.7138249482391255
股版良心，沒跟還是推,2,[-2.63867188 -1.42480469  4.46875   ],0.9964365811767419
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
推 受教了,2,[-2.87890625 -1.37207031  4.4375    ],0.9963501060815986
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
佛心G大,2,[-1.13964844 -1.37988281  2.45507812],0.9532248966048011
推 實戰,2,[-2.68945312 -1.29199219  4.453125  ],0.9960267788232197
推，感謝用心教學，很受用,2,[-2.88671875 -1.22851562  4.359375  ],0.9955638980008106
推G大 受用文,2,[-2.72460938 -1.46972656  4.140625  ],0.9953187963747796
推G大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推推推推推推推收工,2,[-2.19726562 -1.22167969  3.50195312],0.9879163694413355
謝謝g大教學,2,[-2.90234375 -1.3828125   4.3828125 ],0.9961954524114097
紅明顯 人工電話單,2,[-2.87890625 -0.67578125  3.2578125 ],0.9787271588120469
家裡長輩也是電話下單，交易量沒你阿嬤多，手續費有給折扣哦！所以是看營業員…,2,[-2.29882812 -1.60546875  4.42578125],0.9964094598206273
用船票看機票的概念？,2,[-2.671875   -1.63378906  4.609375  ],0.9973748889179488
穩了!!,1,[-2.63867188  3.89257812 -2.94921875],0.9974809958901528
等外資砍到他看的6X目標價 ，大家才會相信不是壓低BEY39.95 +3.6多頭年公司多發股利讓散戶高點買進，這是常用手法了，要注意股利來源，跟股利不穩定，忽然加發股利我有3000萬才考慮要不要退休,1,[-0.48168945  0.82324219 -0.89746094],0.6895927004780957
300萬嗎？你認真？？？？？？？？？？？,2,[-2.7734375  -1.5         4.52734375],0.9969225963650539
報酬率負的、欠債、本金一兩百 就憑哪一點你可以全職啊？,2,[-1.89648438 -1.69921875  4.41015625],0.9959702148181658
先跟老婆離婚 別拖累她 在全職,2,[-2.07617188 -1.2890625   3.81445312],0.9912368730837623
ptt年齡層竟然有到退休得了,2,[-1.65527344 -1.703125    3.9296875 ],0.9927209795960587
幣圈合約最高100x，大賺或者賠光的數不勝數,2,[-0.58544922 -1.18554688  1.7734375 ],0.8722981879246977
真的，但要能入自己帳戶才是真,2,[-2.609375   -1.65039062  4.5859375 ],0.9973001867699232
我是用RTX3090加減挖，反正買來也是打遊戲去上班和睡覺時放著給他跑扣電費後還能小補少年股神 推推,2,[-1.50390625  0.27294922  0.78027344],0.5868675102671906
同意一個月10%不難 但每個月10%他媽的超難,2,[-2.171875   -1.65917969  4.3359375 ],0.9960331739857284
在葵花油 這個品項 我記得多力現在是第一然後想知道賣得怎樣 開京東 天貓 用銷量排序不就因應不分 教人前還是先重唸國文吧,2,[-1.73339844 -1.63671875  4.14453125],0.9941490013941413
有消息的人早就入場囉,1,[-2.99023438  1.28808594  0.71826172],0.6331154362229724
洩了,0,[ 5.296875   -2.51367188 -1.47070312],0.9984465032504023
政府抵制=更難買=暴漲一山還有一山高 中間夾著 一谷還有一谷低投資有賺有賠  要買不買自己負責就好,1,[-1.46875     1.04394531 -0.60595703],0.7854730496556628
依照網路股的經驗，可以等崩完撿比特幣概念股，到我掛55買，，出給我吧,1,[-0.28320312  0.75097656 -0.99804688],0.6538248387105574
推其實這篇講得很好啊,2,[-2.68164062 -1.37792969  4.40625   ],0.9961042465975806
只有loser才會說我想要 有能力的人都直接做 小學生,2,[-2.1953125  -1.70898438  4.703125  ],0.9973560892841936
給五萬p我可以發文,2,[-2.70507812 -1.31835938  4.43359375],0.9960453253815259
沒有大賠過的交易員都不是成熟的交易員,2,[-2.09570312 -1.6328125   4.4453125 ],0.9962784087846819
看起來李佛摩也不適合全職交易,2,[-1.34277344 -1.81445312  4.21484375],0.9937738634616872
我知道有行事曆魔咒,2,[-2.5546875  -1.56054688  4.51953125],0.9968751436960632
法人不是不厲害，而是他賺錢不會分給你，如果買基金請法人代操，通常扣完費用，績效就普普了，能多收的費用，法人一定不會少收，不然幹嘛幫你代操？你會辛苦幫人賺錢，然後大部分的錢分紅給別人賺嗎？,2,[-2.33203125 -1.55664062  4.52734375],0.9966823955893827
法人厲害是因為抱團，正所謂團結力量大。業配唬爛王,2,[-1.11816406 -1.64257812  3.49023438],0.9843801384188712
他怎麼還在,2,[-1.32910156 -1.65136719  3.70703125],0.9889169379789923
不推,2,[-2.70703125 -1.43261719  4.58984375],0.9969082378220501
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
葉配教主,2,[-0.73486328 -1.65234375  3.43554688],0.9788404579416158
黃金是貴重金屬耶,2,[-2.26367188 -1.08105469  2.93554688],0.9770062013747587
等沒人噓就是出貨的時候了,0,[ 2.359375   -0.69287109 -0.29785156],0.8949385468111234
工業需求黃金跟黃金存量相比，根本九牛一毛扣掉實際應用黃金金量，難道剩下的黃金是泡沫嗎？,0,[ 2.296875   -1.82128906  0.76220703],0.8118190416897931
黃金值錢幾千年了,2,[-2.09375    -0.34643555  1.75585938],0.8745357951987689
我有買施羅德能源最慘負70幾，現在還負10,0,[ 4.58203125 -1.95800781 -1.04003906],0.9949639137308954
小孩子又放假,2,[ 0.75585938 -0.71630859  1.00097656],0.5096409373826414
要崩崩了,0,[ 5.37890625 -2.58984375 -1.60546875],0.9987292634541146
準備反轉了？？,1,[-2.68945312  3.8125     -2.8828125 ],0.9972702708168569
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
你各位空軍發財沒？,1,[-0.28198242  0.99267578 -1.34570312],0.7267386857647349
沒錯 腦子好的人本業普遍也好 轉換全職自己的門檻高腦子不好的人本業差 想用全職交易逃離困境......應該絕大多數陷入另外一個困境重點是全職投資跟兼職差別到底是啥 根本沒討論1101快下來給我揀哦！,2,[-1.69824219 -1.41308594  3.79882812],0.990540347939688
管他外資整天賣超，越跌越接。42以下都買點，40有得你的SNDL還好嗎,1,[-0.22619629  1.25097656 -1.62109375],0.7782925927214199
又是一個靠爸族,2,[-2.0625     -1.68261719  4.23046875],0.995467544742907
沒有你爸 你算甚麼咖,2,[-2.         -1.63769531  4.4921875 ],0.9963215143584648
靠爸族有什麼好討論的...不去買房買地 傻了才買股,2,[-2.23046875 -1.5625      3.67773438],0.9920476670696238
24歲就有一千萬可以玩股票，你就直接繼承家業就好了補藥出來賠錢了不要,2,[-2.12695312 -1.34082031  3.84960938],0.9919580500736982
羨慕推,2,[-2.75195312 -1.33203125  4.328125  ],0.9956949335456475
你主力 不用怕,1,[-2.38476562  3.48242188 -2.84179688],0.9953980856933686
暗網市場都用BTC買東西，哪來沒有支付應用,2,[-2.03515625 -1.44140625  3.70898438],0.9910816286517897
BTC換eth  xmr很容易，還過去就洗好了，另外在國外在交易所換成美金也不難，所以是真的可以這樣換外匯如果用BTC ETH換外匯的話就是交易所抽成的問題比較讚讚,2,[-2.03515625 -1.38378906  3.43554688],0.98786856119372
推分析！,2,[-2.84179688 -1.40917969  4.453125  ],0.9964887145749778
這種K線玩法在美股不知是否適用,2,[-2.23046875 -1.63085938  3.875     ],0.9937458297705976
多測幾次就知道……,2,[-1.57421875 -1.29199219  2.23632812],0.9510311671473574
現實是第一根出現後，後面就量縮下跌,0,[ 5.07421875 -2.265625   -1.32910156],0.9977001002567097
優質文，推,2,[-2.953125   -1.26367188  4.4453125 ],0.9960871234694285
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
大概看一下觀念就好了，看一堆台灣金融海嘯後出的那一堆垃圾農場文一點用都沒有,2,[ 0.66162109 -1.70703125  1.79589844],0.7397743614476654
取得藥證就是夢想破滅進入縣現實層面了，崩,0,[ 2.77734375 -2.31445312  0.7265625 ],0.8812270440213658
美國保險給付很複雜 不是FDA通過就一定會給付,2,[-2.72070312 -1.58886719  4.4375    ],0.9968174602389607
藥華藥新藥藥華藥新藥藥華藥新藥,1,[-1.84179688  0.75244141  0.53173828],0.5328622881402251
可憐啊，又是同一個套路,2,[-2.60351562 -1.47753906  4.51171875],0.9966928205709626
笑死 怎麼今天往地心發車 不是說穩拿藥證會噴,1,[-3.16992188  2.91015625 -1.60546875],0.9869478462644955
直接跌耶  比合一還慘,0,[ 5.2734375  -2.51367188 -1.44042969],0.9983736380310765
跌是加碼用的 不敢買的還是不敢買,1,[-0.61669922  1.17871094 -1.33203125],0.8017527768781728
原來請個前行銷主管就好賣了，錢都不用砸。大藥廠花在行銷的經費比研發還高呢,2,[-2.21484375 -1.43164062  4.171875  ],0.9946600103160556
利多出盡QQ,0,[ 5.10546875 -2.26367188 -1.44433594],0.9979434335319827
大戶真兇，看了一下農曆年後買的幾乎都被套了,0,[ 5.0703125  -2.359375   -1.24414062],0.9976024339169511
剛剛又補貨了讚啦,1,[-0.97021484  1.62695312 -2.15234375],0.9113087315622748
看一下推文以為跌停了 結果也沒有殺一根清理浮額是好事,0,[ 1.11621094  0.82470703 -1.51074219],0.5496204164963486
拿到歐洲藥證也是這樣坑殺散戶 不然賣藥能賺錢喔,2,[-1.08984375 -1.546875    3.390625  ],0.9818354462022278
韭菜的特徵就是不死心，被賣了還幫人算錢,0,[ 2.54296875 -1.53710938  0.42700195],0.8791804988942054
藥效好不好 跟 銷售好不好 真的兩回事,2,[-2.42578125 -1.49316406  4.49609375],0.9965206457509652
賭博是人類天性看看火熱的證券市場,2,[-2.46484375 -1.48925781  4.4140625 ],0.9962544486170487
我記得針對企業方案有賣斷的，這樣u是吃不到的,2,[-2.27148438 -1.58496094  4.359375  ],0.9960757890016688
99U 套在130,0,[ 5.21484375 -2.39257812 -1.36425781],0.9981177020812039
現在很便宜...套115阿~995,0,[ 5.32421875 -2.60546875 -1.59472656],0.9986530455276249
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
U的收入跟遊戲的營收沒關係啊，他只是在賣開發功能這可以 推你,2,[-1.99023438 -1.45605469  3.63867188],0.9903721125827655
... 唉,2,[-1.54199219 -1.73144531  4.01171875],0.9929720708772302
反串推,2,[-2.89648438 -1.37695312  4.4296875 ],0.9963477830718532
如果真的做得那麼痛苦 又確定找的到工作 也沒差拉50萬賭賭看 反正頂多回去捏覽趴日子而已,2,[-1.10742188 -1.68359375  3.72265625],0.9876793542100406
a前文覺得應該不是反串...施主您業障很重 嗡嘛呢唄美吽,2,[-2.04882812 -1.5234375   4.1171875 ],0.9943815123193126
賭一把的感覺買樂透啊 更快,2,[-2.51171875 -1.26269531  4.0078125 ],0.9934281160803136
值得嘉許,2,[-2.87695312 -1.25683594  4.26171875],0.9952175343874184
20年不進市場你的存款就有220萬了...,2,[-2.29492188 -1.45703125  4.36328125],0.9957678587310285
這種文筆，真心勸你工作閒暇時多看一些書吧,2,[-2.24804688 -1.54199219  4.56640625],0.9966890951053362
兩百萬拿去放台泥，每年也有個十來萬吧,2,[-1.83789062 -1.06054688  2.93945312],0.973962126342533
我看你2/15看多台GG  要嘛你那篇在唬爛而是根本沒買要嘛就是你這篇在唬爛 XD,1,[-1.23730469  0.66552734  0.08233643],0.5857337768749498
誰那麼無聊會花那麼多時間就為反串，來打這麼一長串文章PTT 多看發文 還蠻多的,2,[-2.48828125 -1.3828125   4.02734375],0.9940841336463212
如果你在開盤時間打算全職操作，那可以應徵便利商店午班或晚班的店員，至少維持生計壓力也不會太大,2,[-2.46289062 -1.19140625  4.0859375 ],0.9935046967454901
老年股神,2,[-2.03320312 -1.6640625   4.3515625 ],0.9958895787563077
這種文會害到人的,2,[-1.33984375 -1.68261719  4.14453125],0.9929524250668281
玩那麼久賠那麼多，沒天賦就算了吧去做工地粗工根本不會失業存錢又快,2,[-2.07617188 -1.25585938  4.        ],0.9925422223622804
不用全職交易，選擇權all in 沒中就滾回去有中就閃,2,[-0.28808594  0.51513672  0.63085938],0.4367457235379592
上吧 你有信念終究能成,1,[-2.94335938  1.66699219  0.03356934],0.8297320177570088
沒能力做正業覺得自己可以專職是什麼天才邏輯,2,[-2.19921875 -1.65917969  4.78125   ],0.9974807744283816
每天作股票也是看市場臉色...沒有比較好市場可以比奧客和慣老闆還G8...,2,[-1.7890625  -1.59667969  3.84375   ],0.9921460570325529
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
當初別賠那些錢，買些成長股，光股息都加薪很多...我也覺得推文罵或勸沒用的... 這種人多的是，讓他們自己面對市場和現實的殘酷...,2,[-2.16992188 -0.6796875   2.06640625],0.927094528797616
樓上正解。有些人就是無法從他人經驗學習，一定要自己撞的頭破血流才能學到教訓。對於這種人，讓他死一次看看就對了。,2,[-2.29492188 -1.57128906  4.63671875],0.9970192694341008
你有想過你今年賺的可能是歸功於大多頭行情嗎?要是這波行情結束 甚至向下時該怎麼辦?,0,[ 3.46289062 -1.57617188 -0.33300781],0.971871572317103
不如先留一張台gg每天零股整張賺價差套利嗎,0,[ 2.18359375  0.2454834  -1.20703125],0.8491390865742567
不管是誰都要看人臉色的 除非你能去過自給自足的生活,2,[-2.20703125 -1.59277344  4.63671875],0.9969726424339261
能把當初賠的210找個穩定5~7%殖利率股  現在就,1,[-1.40722656  1.47363281 -1.72363281],0.9116099705364332
還真慘，我常跟計程車司機聊天，其實你這種情形，很適合開車，如果要做盤也可以做...全職就別想了，這大多頭這樣的獲利，真的只是跟大盤而已,0,[ 1.78808594 -1.41796875  1.03710938],0.6611912844823006
老年股神,2,[-2.03320312 -1.6640625   4.3515625 ],0.9958895787563077
在台灣只能從事一些低端行業真的不可能翻身,2,[-1.06445312 -1.64941406  3.5625    ],0.9849928890159598
我資產翻到8位數才在考慮全職不過也是剛好發現一些利基市場想趁競爭者少的時候趕快賺一賺回文有些幣圈人還是低調吧一堆人進來好日子也沒法維持了不過來抬轎我是很歡迎XD,1,[-1.62695312  0.94482422 -0.38330078],0.7455046492971457
只能說祝福你！,2,[-2.56445312 -1.04101562  3.5546875 ],0.9878538760302806
時間  年紀  心理素質  無一在交易路上不可或缺的,2,[-2.33984375 -1.52246094  4.70703125],0.9971674699043115
賠光機率90%以上  別傻了 大哥,0,[ 2.6640625  -0.80712891 -0.67626953],0.937641959101566
奇文共賞,2,[-2.68359375 -1.1875      4.39453125],0.9954128754511626
好啦 有單有推,2,[-2.86328125 -1.34765625  4.40625   ],0.99614808394727
想害誰,2,[-1.39257812 -1.79882812  3.76367188],0.9904888918703624
路很多...不要把自己訂的這麼死...遇到空頭年怎麼辦？,2,[ 0.07519531 -0.39111328  1.85351562],0.7843823196319103
我起始資金88萬，查詢2020八月底到2021三月4號，約六個月的淨利66萬。不過真的想要全職交易的話要會的東西要夠多吧？我是不做也沒路走,2,[-0.53027344 -1.57714844  3.04296875],0.9634687745151027
這是高手,2,[-2.8203125  -1.45605469  4.41796875],0.9964823334618674
果然只有經濟還有知識越貧窮的人，才會相信可以以小博大這種騙人的字眼。你以為造勢商是開慈善機構，讓人人都輕易以小博大嗎？,2,[-2.16601562 -1.58496094  4.56640625],0.9966887901929316
同意樓上~我只能說勸你不要,2,[-2.11328125 -1.55175781  4.390625  ],0.9958935888200886
加油，賽到一隻飆股就翻身了，同理也可能直接往生,0,[ 5.1171875  -2.42382812 -1.31835938],0.99787015619042
腳踏實地  當外送師不好嗎  慢慢騎每天騎幾個鐘頭穩定賺800不好嗎,1,[-2.98046875  1.70214844  0.05426025],0.8321470577469359
欸不是...你自知能力不足，那你怎麼覺得你有能力在股海生存，其實你仔細想想就會清楚，你就是來賭博的，輸掉大不了爛命一條...錢不好賺啊，人要認份點,2,[-0.83300781 -1.68945312  3.39257812],0.9796007399830899
全職只適合有高被動收入的人玩，其他都不是非常適合。,2,[-1.14160156 -1.84179688  4.25390625],0.9932563439716608
100w太冒險了 至少要1E吧,2,[-2.23242188 -1.11425781  2.62695312],0.9694801020382044
樓上，有一億幹嘛還當專職交易師,2,[-2.5078125  -1.62011719  4.61328125],0.9972370024633498
世界股神,2,[-2.23828125 -1.50390625  3.99609375],0.993988728119072
這棟樓很多好人了，好好想想,2,[-2.23828125 -1.48242188  4.421875  ],0.996007359850975
100萬都賺那麼辛苦，代表你沒那個聰明才智在股海跟板上這些高手拼,2,[-2.13671875 -1.57910156  4.3671875 ],0.9959037419119436
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
開槓桿買權證有點危險但是自己走的路就堅持下去,1,[-1.83398438  0.82177734  0.42138672],0.5746123954413438
20年前開始存，估計現在有市職400萬，每年領25萬想離職就離職不是很好20年前不會買GG正常，但台泥合庫總會存吧,1,[-2.50390625  1.06640625 -0.32519531],0.7831934390936801
100萬或50萬，在這時代，其實都一樣,2,[-2.65625    -1.53320312  4.5703125 ],0.9970467354345182
「沒有人會給沒能力的人機會」 欸不是 別人都知道不能給你機會 你怎麼會想給自己機會,2,[-2.18945312 -1.59179688  4.53515625],0.9966272017970798
買手權證 I 服了you滿,1,[-2.35351562  2.97460938 -2.453125  ],0.9908385102783822
其他不評論，權證不是好商品。,2,[-2.74609375 -1.4296875   4.35546875],0.9961184780085378
十幾萬做期指當沖夠了阿 可以專職了 妥妥的,2,[-2.51953125 -1.1796875   4.0234375 ],0.9931082669868521
這住公園的機率高達八成 投資不是偷雞每年都給30%報酬,2,[ 0.4050293  -0.44628906  1.06640625],0.5758857618907414
反正服務業隨便找都有待遇都差不多 為自己衝一波,2,[-2.47265625 -1.23535156  4.08984375],0.9937594384960114
服務業滿手權證，樓下信嗎？,2,[-2.24804688 -1.296875    3.44921875],0.988102569124089
低等？你自己先看不起自己吧，賠光最好,2,[-0.53515625 -1.95019531  3.23828125],0.9722392069389595
很多人說空頭怎麼辦?當空軍很困難嗎?我8523空到萬六比樓上幾位更想遇到空頭啦,1,[-0.2878418   0.98486328 -1.31835938],0.724632828820863
祝福你...我每個月績效>6位數也不敢全職真的不喜歡這工作 可以換別的工作吧保全門檻很低 不是也很多自己時間可以運用嗎,2,[-2.21875    -1.66503906  4.66015625],0.9971880437157269
十賭九輸 但是輸的一定不是我 呵呵,2,[-1.56640625 -1.36035156  3.83398438],0.9900375332345509
u台積電，人生才開始彩色,1,[-1.97265625  0.76513672  0.64941406],0.5113951003842133
你的想法是對的   祝福你的背水一戰能成功。有問題可以私訊喔,2,[-2.7265625  -1.16503906  4.3671875 ],0.995235364070908
