text,label,raw_outputs,probability
自從有了夜盤我每天都從早上8:45看1分k看到半夜五點...,1,[0.37036133 0.40332031 0.13427734],0.36607392789651333
夜盤時在是太北七了  早盤只有30分鐘可以預掛喔 不對  是只有15分鐘 那時候還跳數字出來了這樣就不用預測了  大家當沖就好了  就好了嘛!!,2,[-1.74609375 -0.10321045  1.71386719],0.8375693884329249
所有進出方法 跑得快曝險就少但也賺得少 即經常是tradeoff,2,[-1.12207031 -1.59375     3.38867188],0.9824652212172266
我的意思不是說 跑得快是不好的XD我是說有些人說的跟做的不一樣XD還記得幾年前有個人分析波段然後打了一大串 在當沖XD,2,[-1.55371094 -1.55078125  3.703125  ],0.9896690141134208
每天都有賺就好 一個月也不少錢,1,[-2.8828125   1.91113281 -0.47827148],0.9091206530587861
我也好想做波段R~~~~,2,[-1.65625    -0.73486328  2.23046875],0.932787184646513
我自己也有當沖或隔日沖過XD我沒覺得當沖不好,2,[-1.31347656 -0.86279297  1.95703125],0.9110757679311899
分析波段多的話 就短線空的時候停利 拉回再買阿,1,[-1.390625    2.07617188 -2.34765625],0.9585842578550957
喔喔喔喔，特斯拉好猛！,1,[-2.70507812  3.640625   -2.58007812],0.9962718353644799
這樣賺比較多  獲利才會不被回檔吃掉然後很嘔,0,[ 2.48828125 -0.80615234 -0.21569824],0.905774418582188
螃蟹哥你在股東會橫著走跟我們慘戶不一樣啦...,2,[ 0.30126953 -1.89648438  2.34570312],0.8742560938333873
明天車用股會跟著噴嗎 /__\,1,[-2.65820312  3.8203125  -2.8828125 ],0.9972444535895992
ㄆㄨㄣ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
因為幾個小時前鋼鐵人在股東會真情流露惹 他說今年會賺！,1,[-3.21875     2.05078125 -0.72558594],0.9368468593104933
明天台股上11400我慶功宴都訂好了,1,[-2.17578125  2.49023438 -2.20898438],0.9818243958770002
嘎飛了，GG,1,[-1.99511719  3.0078125  -2.46875   ],0.9892156479295234
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
................發文月k周k的波段趨勢 打1分k的單^^,2,[-2.23632812 -1.50195312  4.40625   ],0.9959953748693755
特斯拉尾盤別鳥掉啊 相關概念股也噴一下吧 盤很久了,1,[-2.4609375   3.6953125  -2.92382812],0.996557127871886
1分k 3分k 5分k 15分k都很好用 用熟了就可以直接看看盤軟體時間和量和價格的曲線圖 懶得點進去看分k,2,[-2.24414062 -1.54296875  4.21875   ],0.9953160632283393
恥骨都沒在動..QQ,0,[ 4.43359375 -2.24804688 -0.81445312],0.9935306284179583
這波都是中小型股拉上去的吧? 大型股指數都還沒跟上台灣50 公司治理100 都是 只有藍籌30領先過高了,1,[-2.05664062  1.38964844 -0.80712891],0.8748719042012886
謝謝你 Musk,2,[-1.6328125  -1.20507812  2.11523438],0.9436586172828983
tesla 快10%了...,2,[-0.59570312 -0.38525391  0.58154297],0.5922678168067177
一堆危言聳聽亂恐嚇的空空，趕快轉多還有救,1,[-0.19689941  1.06152344 -1.37597656],0.7291389144882496
敬禮 美國 空軍,1,[-0.54150391  1.45019531 -1.95996094],0.8550667170382898
趕快去信貸+房抵，歐印多單學笑漲退休吧 XD,1,[-1.27539062  1.69433594 -1.99609375],0.9291274455814582
10%了 超扯 ,2,[-1.27539062 -1.69726562  3.79101562],0.9896678839059383
台股小道化，天天百點的概念,2,[-2.37304688 -1.15332031  3.14648438],0.9827247450882262
最後又拉了一波,1,[-2.6171875   3.88671875 -2.96484375],0.9974511338949671
美國 還有 空軍 嗎？,1,[-0.84326172  1.34375    -1.64453125],0.8601221013035343
+~會員留倉的掰掰,0,[ 3.296875   -1.14257812 -0.70458984],0.9707878102645231
^^六月主題就是 大道至簡 不必搞得這麼複雜，聰明容易反被聰明誤@@,2,[-2.61132812 -1.1015625   3.55078125],0.9884870707238335
哇！美股又超過兩萬五千了，會到三萬嗎？,1,[-2.74804688  1.52929688 -0.32202148],0.8540369772017267
下週結算週選剛開倉，動動腦簡單想一下，月選莊家怎麼做避險轉嫁成本最低。又不需要花大風險逆勢壓盤。其他我就不能說太多了^^我們的人要我不能說太多><已經有做好大台多單賺錢中的莊家，直接逼......就賺翻惹@@還有兩週的時間 燃料很充足 不要沒事自做聰明亂潑冷水這把手好棋可以讓台灣整個在世界發光@@有時候看似簡單直線思考的行情。就是還是會有人想太多然後賠錢QQ這就是人類這生物很神奇的地方，簡單的事情常常把他複雜化讓事情越弄越糟@@把事情單純化順著大勢順著風做事反而可以四兩撥千斤。所謂順水推舟易，逆水行舟難是也。應該沒有人喜歡逆風放風箏的吧@@?台灣真的很有福氣與福報，遇到川普這種會認真好好來處理兩岸逼近被對岸逼到戰爭邊緣的問題的美國總統。是福不是禍。是劫躲不過。看看兩韓都能互相承認存在事實了，民主與共產陣營有什麼好水火不容的@@?靠腰，沒人在又變成我洗版 來閃><,2,[-1.96386719 -0.35083008  1.96777344],0.8944364700352408
美國隊長還活著！！,2,[-2.32421875 -1.58203125  4.5234375 ],0.9967182282679319
風箏不是都逆風放？,2,[-0.31396484 -0.50390625  1.56445312],0.7817235080694418
然後不就被嘎上高空拉不下來了嗎XD?要沒風了才能收風箏。不然風箏線很利的，硬拉扯就容易被割傷弄到滿手鮮血受傷不是嗎^^?,0,[ 1.73339844 -0.24401855 -0.07879639],0.7682133764771499
睡醒又被嘎拉,1,[-0.94384766  1.23828125 -1.36035156],0.8423348567750153
飛官最後聲音「進雲了」 幫RIP一下@@ 真的是雲遮地形@@,2,[-0.53759766  0.18078613  1.06542969],0.6195220537312213
為什麼美股大漲？,1,[-2.5         3.24414062 -2.70703125],0.9942292219393317
山區的雲霧常常會讓飛機誤判高度失事@@ 是劫躲不過@@一般要在雲上面飛行才安全 但訓練要人穿進雲就風險高了,2,[ 0.09442139 -0.56787109  1.74316406],0.7743233849503504
隊長表態成這樣,2,[-2.65429688 -1.58984375  4.578125  ],0.9971896638199442
早安噴,1,[-2.58984375  3.99023438 -2.97851562],0.9976768405575217
爽哥又在嚇散戶了 越空越高,0,[ 1.83886719  0.37133789 -0.859375  ],0.7705240544553229
某爽被嘎 某爽不說,2,[-0.84765625 -0.89013672  2.47265625],0.9338987269600845
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
啊…看來今年的報酬率又要輸大盤更多了今年到目前為止有點挫折 前幾年年都不會這樣…,0,[ 3.23828125 -0.89990234 -0.86816406],0.9685999247550465
某爽喊空做多啦！少騙人了,2,[-0.96582031 -0.02101135  0.98095703],0.6623001934356939
恭喜大家今天又大賺，賺的嫑嫑嫑嫑嫑嫑嫑。,1,[-2.65039062  3.73828125 -2.77734375],0.9968493408822713
另外想問一下 有人知道版主砍文標準是什麼嗎 我搜尋發現也有類似我昨晚發的文啊 為什麼只有我被砍？,2,[-2.01953125 -1.69140625  4.62890625],0.9969141253914693
金送散戶圖那麼綠 他怎麼可能做空 你們好天真 cc,2,[ 0.67871094 -0.16455078  1.05273438],0.504033897388898
嘎得頭破血流 不忍cc,0,[ 3.11914062 -0.89404297 -1.1015625 ],0.9682753576080679
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
今天開高走高收最高,1,[-2.59179688  3.79296875 -2.94140625],0.9971318676978348
今天大出貨,0,[ 5.37890625 -2.56835938 -1.61132812],0.9987271636955093
今天創新高，可以期待嗎,1,[-2.64257812  3.41210938 -2.60351562],0.9952356496201092
現貨賺不到錢..改玩期貨..下次要改玩什麼出去玩錯了嗎 有沒有  賺翻了     8415  3016這台500萬買得到嗎..跟URUS同顆引擎準備出門...........哈哈,1,[-1.45996094  0.97265625 -0.66894531],0.780349948813577
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
這麼低的話術釣不到我 cc鴿的火星船 開往火星倒數計時中,2,[-1.05078125 -0.54931641  2.62695312],0.9371884455381944
今天看來要崩個200來整理了。抓穩囉～～～～～,1,[ 0.04046631  2.12109375 -2.43359375],0.8807704270738457
金爽老獅昨天的慘戶圖裡面的慘戶，大。獲。全。剩 QQ全部都不剩了QQ,0,[ 4.0625     -1.8984375  -0.55664062],0.9877140604849544
金爽就是股版+～啊,2,[-2.15234375 -1.46386719  4.06640625],0.9940786333227142
空軍睡醒...,1,[-0.18457031  1.39941406 -1.91308594],0.8054246663842493
+O賺會費做多單的厲害人物,2,[-2.03320312 -0.15209961  1.60644531],0.8343366511842653
空軍畢業文準備好了嗎,1,[ 1.02441406  1.53710938 -1.94921875],0.613688076300165
火星船？這不就是還沒停下來的感覺？,2,[-0.95263672 -0.18457031  1.27050781],0.745350734646163
又要噴噴了～,1,[-2.578125    3.9921875  -3.01757812],0.9977009183291227
誰告訴我股市有風險的...我聽了好幾年了 風險在哪,2,[-2.5546875 -1.4453125  4.25     ],0.9955496411979539
每天都有高點可以空 開勳,1,[-0.27563477  0.80712891 -0.81884766],0.6513055118635658
爽神是我看過最強的神 每天對做慘戶都賺錢 年底爽神貼對帳單應該至少可以賺個五千萬,2,[-2.9375     -0.09820557  2.27734375],0.9104162338425028
爽哥不貼對帳單的，貼對帳單的不是修圖就是來招生的,2,[-2.4140625  -1.66992188  4.69140625],0.9974587977930058
瑤琴共奏,2,[-2.11328125 -1.43945312  3.94140625],0.9930972795571122
早上好，恭喜大賺,1,[-2.83007812  3.82421875 -2.71289062],0.9972703277083169
週選制後 月選莊家只要BC或BP就能輕鬆完成風險轉嫁了,2,[-1.64453125 -1.52246094  3.70898438],0.9900232574736813
日韓噴噴,1,[-2.59375     3.99414062 -2.99609375],0.9977074955777689
對現在上方雲層的莊家來說只要BC~W2+多大台就一起爽賺^^,1,[-2.703125    2.34179688 -1.50097656],0.9728799627501625
短五上萬二,1,[-2.79492188  2.98828125 -2.015625  ],0.9903044089108692
股版只剩金送大神能信了!,2,[-1.52441406 -1.34960938  3.12695312],0.979507740924661
1資金瘋狗浪真的是爽死多多了,1,[-0.40429688  1.34570312 -1.86425781],0.8236335837500531
全職文 大家都賺錢  可怕,1,[-2.68359375  3.10546875 -2.26171875],0.9923311755065043
哈哈哈y,2,[-2.3359375  -1.77636719  4.015625  ],0.9952269748863726
慘 萬二來了,0,[ 4.921875   -2.19140625 -1.43164062],0.9974516745948954
大家都賺錢才正常，不然工資這麼低,2,[-1.89160156 -1.546875    4.2421875 ],0.9947980025405219
你爛 當然工資低,2,[ 0.0295105  -1.66601562  2.67578125],0.9225702431743843
But whoso hath this world's good  and seeth his brother have need  and shutteth up his bowels of compassion from him  how dwelleth the love of God in him? 凡有世上財務的， 看到弟兄窮乏， 卻塞住憐恤的心， 愛神的心怎能存在他裡面呢？ --,2,[-1.109375   -1.63964844  3.67773438],0.9869309653216172
w推推狼大,2,[-2.53125    -1.51757812  4.29296875],0.9959336861916002
這篇才對,2,[-2.58398438 -1.53125     4.4453125 ],0.9965885892526256
你最準時,2,[-2.33398438 -1.59570312  4.0390625 ],0.9947492512530827
準時推,2,[-2.85351562 -1.35839844  4.25390625],0.9955482613765323
開盤數錢,1,[-2.69726562  3.89648438 -2.8046875 ],0.9974083667792788
傻多歐印睡飽數錢，外豬買到下禮拜,1,[-2.30273438  3.00976562 -2.5703125 ],0.9913732109641401
雯晴6/7-6/12員工旅遊✈  ,2,[-0.67578125 -0.80273438  2.1015625 ],0.8952625089073117
準時狼大,0,[ 0.98779297  0.37670898 -0.40234375],0.5580969249279583
被動撮真的假的  六燈獎,2,[-1.45507812 -1.37011719  3.22070312],0.9809087922067049
最近空軍失事頻傳  連股市都不放過,1,[-0.33496094  1.31054688 -1.7890625 ],0.807766593951735
也太準。,2,[-2.63671875 -1.50292969  4.52734375],0.9968313318847171
今天又會發光了嗎～？,1,[-2.98632812  3.09960938 -1.70898438],0.9896737867172181
羨慕員工旅遊,2,[-2.01757812 -1.56054688  3.97265625],0.9935850342997987
中環試搓漲停,1,[-2.5078125   3.77148438 -2.88867188],0.9968542623933728
錸德再騙啊,1,[-0.34033203  0.53710938 -0.27832031],0.5381277782952323
戳戳都是假的~空軍不要怕!!!,1,[-1.26855469  1.31542969 -1.24121094],0.8672744323446301
隨時崩盤,0,[ 5.32421875 -2.56445312 -1.51171875],0.998552671012484
今天要漲三百,1,[-2.62109375  3.80078125 -2.88867188],0.997138642615677
資金瘋狗浪，不要不信,1,[-1.05273438  1.58300781 -2.07226562],0.9111449718012072
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
台股小道化，天天漲百點,1,[-2.65039062  3.72265625 -2.79296875],0.9968230442566852
宏碁無懼冤魂 要直攻山頭了?,1,[-1.09960938  1.92382812 -2.42578125],0.9420226441259156
巨哥太猛啦 ~~ 一路嗄 ~,1,[-2.46875     3.4453125  -2.61328125],0.9949863860568547
992349 4915,0,[ 5.34765625 -2.56640625 -1.49023438],0.998564135194782
板主英明 沒置底自刪哥的,2,[ 0.07141113 -1.6015625   2.4921875 ],0.9045441869736268
雯晴出國玩還要工作寫明信片，營業員真難當,2,[-2.31835938 -1.65527344  4.48828125],0.9967568714796471
會崩崩嗎,0,[ 5.33984375 -2.4921875  -1.50976562],0.9985454306072367
早就說2353小小國巨、小小微星是績優股，上看80元，低調,1,[-2.58398438  3.73828125 -2.93554688],0.9969499089479686
好 今天崩崩,0,[ 5.37890625 -2.59375    -1.56542969],0.9986928685050476
2323今天一堆散戶會先下車 要抓緊,1,[-1.08886719  2.44140625 -2.85351562],0.9668244718798524
說個笑話：萬點做空,1,[-0.13256836  0.609375   -0.39892578],0.5431753799356677
6180 嗄起來 ~,1,[-2.16992188  3.29492188 -2.515625  ],0.99282308672262
早就說2353小小國巨、小小微星是績優股，上看80元,1,[-2.58007812  3.65234375 -2.86132812],0.9965641337425909
小小立光 小小台積 小小華碩,1,[-1.35058594  0.43896484 -0.26245117],0.6013526283554527
這盤跟昨天有87%像,2,[-0.38867188 -0.68261719  2.01757812],0.8640464981786624
2323不關緊禁閉，對得起錸德嗎？,1,[-1.3203125   0.64892578  0.26489258],0.549247769754783
宏碁今天先下車...,0,[ 2.83203125 -0.33056641 -1.39355469],0.9461342637357747
1773 可以進場了嗎？,1,[-2.47265625  3.5859375  -2.9453125 ],0.9962194774087733
6173？,2,[-0.38452148 -1.91113281  2.81835938],0.952856566508356
中環昨天竟然還增4千張券,1,[-2.296875    2.08007812 -1.31152344],0.955823451972902
替命理師感到悲傷,2,[-1.59375  -1.75      4.234375],0.99456828675263
992349,0,[ 5.3515625  -2.59570312 -1.55761719],0.9986496215873304
一片紅ㄟ 這樣空軍怎麼辦？,1,[-1.20410156  1.74609375 -1.92773438],0.9278945972630308
呆股全面啟動 年底萬二,1,[-2.4296875   3.29882812 -2.71679688],0.9943399946358075
早安早安,2,[-2.39257812 -1.53125     4.55859375],0.9967870807994549
萬一不買 對不起自己的子孫,1,[-3.0625      1.44335938  0.28344727],0.7549689244168485
續嘎盤  躺著賺,1,[-2.0625      2.87695312 -2.65625   ],0.9890102976050367
小聯華又要發威啦,1,[-2.50195312  3.30664062 -2.17578125],0.9928900212993522
巨巨。奇力新。聯手斬空。爽,0,[ 3.53320312 -0.74365234 -1.578125  ],0.9804745062891967
2353要上30了  還不趕快上車,1,[-2.53320312  3.84765625 -3.0234375 ],0.9972764294075911
戳戳...假的。,2,[-2.7265625  -1.56835938  4.3984375 ],0.996644130678551
漲高好出貨,0,[ 5.03125    -2.22460938 -1.48632812],0.9978214884262271
2353小小國巨外資升等36元，本魯認為年底80，明年150元,1,[-2.40625     2.484375   -2.07226562],0.9823047744859666
全新要發動了嗎,1,[-2.63476562  3.69140625 -2.4140625 ],0.99599658752746
1773之前就該進了 幫抬轎,1,[-2.2578125   3.38085938 -2.87109375],0.9945456356560628
6224該噴一下巴,1,[-2.52929688  3.88671875 -3.01953125],0.9973702689499111
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
2492繼續創高,1,[-2.53515625  3.8125     -2.98242188],0.9971379236942564
3324爬山中,1,[-1.21875     1.14453125 -1.8359375 ],0.8734540284967595
看到聖經經文，要推一下！,2,[-2.734375   -1.37792969  4.578125  ],0.9967533175475647
不知道為啥  直覺告訴我今天崩= =,0,[ 4.55859375 -2.05078125 -0.81835938],0.9940658671640669
2353太假了,0,[ 1.94824219e+00  1.41525269e-03 -6.57714844e-01],0.821990767061659
今天過高囉 別鐵齒,1,[-2.6796875   2.0078125  -0.86572266],0.9383428760231713
...玉山哥的紅雞自己喊到解套，見證了一張不賣，奇蹟自來,1,[-2.49804688  2.43945312 -1.76074219],0.9783154851170397
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
早 安 ~ 祝大家今天又是豐收的一天,1,[-2.875       3.16601562 -2.01171875],0.9920438940862778
今天真的是出貨好時機~,0,[ 3.92382812 -1.29296875 -1.27246094],0.9891571057851766
認真問  試搓到底有無參考價值啊??,2,[-2.4921875  -1.54980469  4.55078125],0.9968945902674408
2323已經看到2349的車尾燈了,1,[-1.86132812  1.77929688 -1.38183594],0.9357919026144271
國巨 跌好深 該逃了..「空手逃」,0,[ 5.0859375  -2.28710938 -1.4765625 ],0.9979638519704603
今天大出貨日,0,[ 5.38671875 -2.578125   -1.59863281],0.9987288140488044
早，今天又是賺錢的好日子,1,[-2.79882812  3.75585938 -2.74609375],0.9970845911881685
信昌電真可怕,0,[ 4.2890625  -2.0390625  -0.83251953],0.992307676211297
每天都有新高可以加空 爽,0,[ 2.61328125 -0.01954651 -1.3515625 ],0.9167197422466461
一堆喊出，出蝦餃,0,[ 4.85546875 -2.328125   -0.9765625 ],0.9963225231735559
每天資買國巨當沖 零成本數錢,1,[-2.75        3.61523438 -2.62695312],0.9963474568950603
結算完 空軍起飛囉,1,[-0.85205078  2.30078125 -2.65429688],0.9525819293338905
指數波段走勢，最忌諱追高殺低，抓龜跑鱉，賺指數，賠價差。,1,[-0.91894531  0.76513672 -0.83447266],0.7206739007917669
錸德下山了？,0,[ 5.26171875 -2.58203125 -1.36523438],0.9982865537987569
2349昨天那個是有算過的 今天漲停剛好20,1,[-2.875       2.90234375 -2.1171875 ],0.9903887191724264
2323要死掉了嗎,0,[ 5.1328125  -2.40234375 -1.40917969],0.9980283037717523
全新爆賺,1,[-2.64648438  3.90429688 -2.94726562],0.9975193684924686
股市後浪推前浪 空軍死在沙灘上,1,[-0.19604492  1.36621094 -1.73632812],0.7970683616531099
2353小小國巨、小小微星，即將開噴射機北上，搭機的快,1,[-2.6640625   3.76171875 -2.78515625],0.9969554382331202
美媽康爸起飛,1,[-2.67773438  3.578125   -2.32421875],0.9953693350964611
嘎到通通沒GG,0,[ 1.71191406  0.51318359 -1.51855469],0.7456477709785635
6127關20分鐘 好怕慘跌QQ,0,[ 2.796875   -0.15441895 -1.34082031],0.9361265712183867
4306愈墊愈高,1,[-2.5703125   3.875      -2.99804688],0.9973835974918739
大玉山今天會噴噴嗎?,1,[-2.60742188  3.92382812 -2.99609375],0.9975608735349729
大膽預測今天開紅收綠,1,[-2.48632812  1.42382812  0.2668457 ],0.749360636920466
出貨出爽爽,0,[ 5.28125    -2.453125   -1.56640625],0.998502777583359
只有命理師 才會說 今日怎樣怎樣的,2,[-2.63476562 -1.578125    4.56640625],0.9971174405443359
2884上22,1,[-2.48828125  3.73632812 -2.97070312],0.996807837981205
過不過11271呢~,1,[-1.14355469  0.30102539 -0.33569336],0.5666137993975404
今天空軍來臨嗎QQ,1,[-0.02130127  1.32324219 -1.85253906],0.7678013901306344
看衰海公公的如今安在，要90了,1,[-0.20422363  1.80175781 -2.39648438],0.8699054955047744
2834衝9.5！！,1,[-2.61523438  3.88671875 -2.97265625],0.9974564109809257
先前那個一直嘴 台幣的 真好笑,2,[-1.84277344 -1.68359375  3.88867188],0.9930050296155237
無腦多  爽歪歪,1,[-2.49609375  3.72851562 -2.921875  ],0.9967370677138352
2492延後開盤 撮太爽了吼,1,[-1.87402344  1.81835938 -1.84277344],0.9518225965669695
我今天的直覺也是崩崩 推文崩起來 主力看到大家都看空 就不會真的空了,1,[ 0.875       1.49414062 -1.86816406],0.6357027593985531
看看2443,1,[-1.30371094  0.85400391 -0.89160156],0.7751167451226576
公公加油繼續UPUP,1,[-1.11621094  1.625      -2.40429688],0.9239761348155368
我很好奇 自營的權限 有多少現貨的籌碼可以丟 @@,2,[-1.70898438 -1.74121094  4.08984375],0.9940692984656451
繼續嘴台幣啊 看 笑屎人,2,[-1.76367188 -1.73730469  3.59570312],0.9905566598862496
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
各位早,2,[-2.64648438 -1.4609375   4.29296875],0.9958778905437468
可以這樣去空期貨不怕現貨結算虧的@@,2,[-2.49414062  0.04489136  1.43066406],0.7874781888871591
達邁要重返榮耀了,1,[-2.51171875  3.50976562 -2.671875  ],0.9955269980695886
2323直衝,1,[-2.58789062  3.90820312 -2.9609375 ],0.9974577859470903
2323又要亮燈了嗎,1,[-2.68945312  2.90820312 -2.19921875],0.9903360968271133
台企銀台企銀台企銀台企銀台企銀台企銀,0,[ 0.93701172  0.08782959 -0.6796875 ],0.614886030255759
1476......,0,[ 1.78808594 -1.62304688  0.86083984],0.6999636755711597
今天要綠燈燈了,0,[ 2.828125   -1.35546875 -0.15783691],0.9383199689458017
中環也太扯.........,2,[ 1.36523438 -2.61523438  1.65136719],0.5665105394394404
1313開飆,1,[-2.60546875  3.9375     -2.92382812],0.9975184451327979
炸裂！！！,0,[ 5.265625   -2.64453125 -1.56347656],0.9985532691922429
2323發車,1,[-2.64257812  3.94726562 -2.87695312],0.9975446639138803
最討厭一直最台幣的,2,[-1.40722656 -1.65136719  3.44726562],0.986292139480286
993029,0,[ 5.3359375  -2.58789062 -1.5546875 ],0.9986226081451941
3029好屌 買太少好後悔,1,[-0.57177734  1.51171875 -1.76074219],0.8602837153617255
2353小小國巨、小小微星，躺著賺錢，超音速噴射機發機中,1,[-2.6328125   3.66601562 -2.7578125 ],0.9965510450469725
信昌好猛,1,[-2.58203125  3.75976562 -2.79492188],0.9968255467731731
2323順勢做,1,[-2.63867188  3.4921875  -2.64648438],0.9956861907806602
3026第二根,1,[-2.50976562  3.66992188 -2.9375    ],0.9965902820586916
2443是怎樣啊,2,[-1.85839844 -0.72607422  2.1171875 ],0.928501908707808
SF不是說被動元件在做頭嗎~,2,[-2.00390625 -1.19433594  2.77929688],0.9735447561263189
3665...,0,[ 1.6328125  -1.17675781  0.82568359],0.6638484097701319
大慶 9.51 沒注意看而已 拉回來了,1,[-2.546875    3.56445312 -2.72265625],0.995938827655316
2353噴發,1,[-2.5859375   3.97265625 -3.        ],0.997650494710254
老派的莊家壓盤手法 丟期貨帶現貨風向的手法已經過氣了,2,[-2.25390625 -1.64355469  4.5       ],0.9966973516982809
2443就錸德集團 昨天就上車了,1,[-2.56835938  3.86523438 -2.98046875],0.9973364292313821
我靠~今天賣中藥繼續噴噴要亮燈了!!!   Orz,1,[-2.48828125  3.72070312 -2.87109375],0.9966285527731885
2834這兩天好猛,1,[-2.578125    3.80859375 -2.95898438],0.9971737606513001
沒想到開盤即鎖,2,[-1.81640625 -0.24487305  1.74609375],0.8584198309200357
你知我知獨眼龍也知 來個創新一點的招式吧@@a現貨不理你,2,[-1.99609375 -1.50097656  4.03125   ],0.9936712477499202
1536...,0,[ 1.61816406 -1.18652344  0.75146484],0.6752821942419235
我也是昨天上車2443,1,[-2.5859375  3.875     -3.       ],0.9974100979691427
1773是怎麼了?,2,[-1.22949219 -0.87841797  2.01953125],0.9141200082994309
2323又準備漲停下班了,1,[-1.96875     3.33007812 -3.00390625],0.9932731623337143
電池類噴,1,[-2.6015625   3.95117188 -2.93359375],0.9975565188048201
2834出完了還噴，出太早了,1,[-2.23828125  3.61132812 -3.01171875],0.9958072544604606
台企銀吃藥?,1,[-1.72949219  1.4921875  -1.66210938],0.923739405465944
爆量    大   崩   盤,0,[ 5.3203125  -2.56640625 -1.52441406],0.9985613150516188
劍麟慢慢爬 汽車安全氣囊,1,[-2.04296875  1.57519531 -1.00683594],0.9070688569536768
不玩了啦2323 15停利,0,[ 4.3203125  -1.80664062 -1.12011719],0.993521404006416
8277要復活了嗎QQ,1,[-0.44189453  1.56835938 -2.40234375],0.8674420015975843
原來是除息XD,0,[ 1.98730469 -0.79638672  0.35595703],0.7952440420772466
信昌電開盤還在猶豫要不要加碼結果就亮燈了...,1,[-1.87207031  2.11914062 -2.31054688],0.9705010958836879
這位置還能進場買股票嗎,1,[-1.390625    1.05957031 -0.76855469],0.8019301758142621
羅大被嘎爆了,1,[-0.12988281  1.29785156 -1.84960938],0.7795369732742438
康爸,2,[-1.7578125  -1.78808594  3.98242188],0.9937076557435912
2323還在發酵,1,[-2.23828125  2.62304688 -2.57617188],0.9869124815056048
2353買上去~買上去~,1,[-2.61523438  3.91992188 -2.984375  ],0.9975510454975443
太早賣了,0,[ 5.15625    -2.51953125 -1.28515625],0.9979461357563878
992349,0,[ 5.3515625  -2.59570312 -1.55761719],0.9986496215873304
亞光不跟一下特斯拉一起噴嗎,1,[-2.59375     3.86132812 -2.9375    ],0.9973196062775279
4526 1539哪隻好,1,[-1.57519531  1.48046875 -1.35644531],0.9044063463917591
今年就靠被動賺錢啦,1,[-2.64648438  3.69140625 -2.77734375],0.9966917893680137
