text,label,raw_outputs,probability
打廣告就算了 照三餐貼一堆垃圾 當大家白癡嗎喜歡養一堆帳號在那裝瘋賣傻是吧 沒關係就繼續啊,2,[-2.24609375 -1.55664062  4.4375    ],0.9962693777885891
武肺，貿易戰，不怕跌嗎？,1,[-2.24609375  1.47753906 -0.26513672],0.8338910227570695
穿三甲算18禁嗎,2,[-1.70605469 -1.97753906  4.16015625],0.9950313255650718
不要禁奶圖就好,2,[-2.1015625  -1.55957031  3.890625  ],0.993252183442536
噴噴噴噴噴噴噴噴,1,[-2.58398438  3.97851562 -3.00585938],0.9976668638205746
我貼能量圖都被黑名單了..覺得難過,2,[-1.99023438 -1.66699219  4.52734375],0.9964941337967891
要謝的人太多 那就先謝國安基金吧還有聯準會,2,[-1.99316406 -1.67382812  4.296875  ],0.9956122040071854
去年貿易戰台股漲多少？妳還覺得這會跌？,1,[-0.55761719  1.25878906 -1.63964844],0.8212079653538268
抄心經 喝可樂 成年人 不容易,2,[-2.4296875  -1.45117188  4.54296875],0.9965812489399244
6J鴿 麵攤賣了改喝可樂 屌喔,2,[-0.88183594 -1.42871094  2.94140625],0.966644407362413
這版沒屁股就別參選版主好嗎以前股版多乾淨，現在管成這樣八卦化,2,[-2.08203125 -1.63867188  4.5       ],0.9964696866521485
巴菲特終生 買可樂 哥要成為台灣的可樂王,2,[-2.28320312 -1.39355469  4.109375  ],0.9942841082222099
該來想想明天要買哪幾支生技股了,1,[-2.734375    1.67675781 -0.50683594],0.8890647788393314
這裡不是投顧版嗎？每天只有+-跟折折，,2,[-2.640625   -1.54882812  4.42578125],0.9966157031722404
哥 只喝 麥當勞 的 可樂,2,[-2.38085938 -1.71777344  4.37890625],0.9966017593978087
生技只是剛開始而已 不要想不開 沒看到新藥股開拉了嗎,1,[-2.96679688  3.50585938 -2.34179688],0.9955877810519159
這不是股版，是+鵄庚琚I難道我進錯版了嗎？是嘉偉版,2,[-2.39453125 -1.62207031  4.234375  ],0.9958344198392873
這裡是 心經 版 抄心經 喝可樂,2,[-2.62695312 -1.58789062  4.59375   ],0.9972094868590102
阿文是不是發大財後就不屑選版主了阿？,2,[-2.14257812 -1.64355469  4.578125  ],0.9968185570070182
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
好大的能量,2,[-2.77734375 -0.93457031  3.91015625],0.9909661897756433
笑死XDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
丸子 杰爾馬引起公憤了-.-,0,[ 5.1328125  -2.53515625 -1.39550781],0.9980746887863771
阿文好幸福,2,[-2.67382812 -0.81054688  3.13476562],0.9781416464214209
空空不要怕美股今天要開  洨道不演了  目前是負的,0,[ 2.17773438  0.34204102 -1.3203125 ],0.8405061491208798
為什麼我看到小道是 +250↑,2,[-1.984375   -1.52539062  3.7734375 ],0.9919105144088902
250+是昨天收盤吧?,1,[-1.87304688  1.18457031 -0.76123047],0.8404263067548035
禁了我大sp500strongbuy卻不禁投顧，明明我聽他的一直買sp500都已經無腦數錢了，你們還在忙碌殺進殺出,0,[ 1.56738281  0.97314453 -1.89648438],0.6315957092189821
台股有可口可樂公司 可以投資嗎,2,[-2.39648438 -1.37109375  3.484375  ],0.9895326567661572
多軍又睏罷數錢了@@,1,[-2.14648438  2.6171875  -2.38085938],0.9849447888132138
自從蘿蔔被禁我就很懶得上來看閒聊,2,[-1.82714844 -1.65917969  4.0859375 ],0.9941324415730316
可以買黑松沙士 支持本土企業,2,[-2.22070312 -0.9765625   3.00195312],0.9764610573324186
我看 histock 指數差不多 但 histock  顯示是正值,2,[-2.37695312 -1.66992188  4.5078125 ],0.9969111903673561
香港轉單效應，台股直噴兩萬，等著看吧,1,[-2.63476562  3.83984375 -2.89453125],0.9972760208349518
可能定義的收盤時間不一樣? ~這我就不曉得了~還是假日當作不收盤XD  要請其他資深大大解答了,2,[-2.015625   -1.64648438  4.265625  ],0.9954433261171609
小道目前跌-33  也沒多少,0,[ 2.36523438 -0.0062294  -0.95654297],0.8854003137622772
三竹系統好像怪怪的,2,[-2.59179688 -1.57910156  4.48828125],0.9968510101674639
早 今天天氣還可以 跑個步粗完早餐晚點再來看盤@[email protected],0,[ 2.73242188 -0.69287109 -0.64208984],0.937405166597198
怎麼依然死魚@@,0,[ 5.16015625 -2.57226562 -1.2265625 ],0.9978823408469288
今天又是大漲的一天,1,[-2.66015625  3.88867188 -2.94335938],0.9974958292636004
都沒利多，好無聊,0,[ 1.69433594 -0.46411133  0.56738281],0.6946743967481432
金萬林普生持續火山噴發的一天,1,[-2.61523438  3.859375   -2.79101562],0.9971724000632913
早 今天天氣下大雨 粗完早午餐晚點再來看崩盤@[email protected],0,[ 4.87109375 -2.1328125  -1.16113281],0.9967024390552833
睏霸鼠錢,1,[-0.74316406  1.39550781 -1.6953125 ],0.8596413302040392
吊人線,0,[ 3.85546875 -1.92089844 -0.47998047],0.984062181723808
investing也改成+211了 = = 雖然說跟昨天比是跌才對,0,[ 2.54492188 -0.36743164 -0.67871094],0.9139449174932869
嘻嘻你們今天要留下來了,0,[ 0.90283203 -0.02128601  0.24133301],0.522750509926925
又要萬一了,1,[-2.67578125  3.46875    -2.44921875],0.9951874315738123
萬一 成交量不到兩百億也不會認錯啦  會說四尊頭兩千億~打錯!,2,[-2.08398438  0.29516602  1.16503906],0.6859572329844404
今天誰當值日生,2,[-1.00683594 -1.59960938  3.65625   ],0.9855574871869709
小道是繼續昨天嗎?,2,[-0.94775391 -0.9375      2.28125   ],0.9262673114280771
小兒快回來洗碗~現在不洗~以後就要在玉山頂上洗囉,0,[ 4.921875   -2.29101562 -1.140625  ],0.9969437733668284
今日又是拉高出貨,0,[ 5.28125    -2.47460938 -1.53320312],0.9984763057609365
小道超時工作，叭叭,2,[-1.75878906 -1.09277344  2.87109375],0.9720577732343993
散戶出給法人嗎XD 前兩天法人都賣超耶,0,[ 4.65625    -2.12109375 -0.859375  ],0.9948638076063276
奇怪小道都不用收盤的喔?,2,[-1.46191406 -0.75878906  2.60742188],0.9509238456738698
外豬整天追高殺低-.-,0,[ 1.95214844  0.28979492 -1.17089844],0.8105600784921512
99傻空，離開地球表面我的雙腳在發抖QQ,0,[ 4.62890625 -1.46582031 -2.04101562],0.9964891450980049
別再亂空了，都準備要回萬2了,1,[-2.36328125  3.3671875  -2.6875    ],0.9944387099927238
台股準備衝兩萬，銀彈準備好大撈一筆,1,[-2.6640625   3.86132812 -2.91015625],0.9973950646273323
這張好久了喔~~,1,[-2.46484375  2.37890625 -1.75097656],0.9765985294556292
日韓都開高  4尊頭  5指山  要來囉~,1,[-1.95019531  0.99365234 -0.36279297],0.7632204319890705
敏成低調,1,[-2.74609375  2.24609375 -0.58544922],0.9383392310226143
口罩生技觀光還不買豹,1,[-2.36914062  2.60546875 -2.11328125],0.9844093697522814
小道真軟 看來果然是拉假的,2,[-1.04492188 -1.04394531  2.15625   ],0.9246684563325356
沒想到敏成比呆雞更快破320,1,[-0.41723633  1.3984375  -1.82324219],0.8315204640809959
ㄘ早餐等搓搓,2,[-0.26538086 -0.52294922  1.26074219],0.7218165405482196
做空真的很可憐 被政府軍搞,2,[-1.4375      0.17272949  0.98681641],0.6529195318940396
= = 日本跳空 要飛囉,0,[ 3.52148438 -0.83349609 -1.54003906],0.9811823066056292
日本是漲解除緊急狀態吧,1,[-1.46875     0.59326172  0.37817383],0.5171517563904225
原來小道還算是昨天哦,2,[-0.12408447 -1.09863281  2.06054688],0.8658160350454522
興櫃賭場9點要開門，準備囉,1,[-2.46289062  2.2421875  -0.93798828],0.9518120833007977
大爆崩  準備又要嘎爽爽了,0,[ 5.1640625  -2.27929688 -1.65917969],0.9983292932456189
日本好狂,2,[-2.4921875  -1.57324219  4.48046875],0.9967244757103352
興貴可以賭到3點,2,[-2.25976562 -1.31347656  3.1796875 ],0.9847103490650165
真空軍真的好厲害歐～,1,[-0.54248047  1.5390625  -2.0234375 ],0.867223402101395
現在只有空手 沒有空軍了,1,[-1.05566406  1.796875   -2.21679688],0.9295714204870088
今天又要大噴了嗎？台股怎麼那麼強，真的得了不會跌的病……空軍要有當燃料的準備了,1,[-2.05859375  3.21484375 -2.88671875],0.9926885256487333
6547高端疫苗109.5.25核酸檢驗組核准販售,2,[-2.38867188 -1.68359375  4.68359375],0.9974412734450058
準備萬2囉,1,[-2.6796875   3.82617188 -2.84179688],0.9972419940923433
買賣欄位軟體顯示的是當天一早的張數，開盤後參考26買 42出掉 後悔 應該再擺久一點,2,[-1.11035156 -0.34716797  1.90722656],0.8666588110019898
成本42路過,2,[-2.296875   -1.08691406  3.19726562],0.9824189135809114
成本42 10張每天睏霸數錢,1,[-2.7734375  3.6484375 -2.6015625],0.9964565412485022
老董掏空的公司能好到哪去,1,[-0.63232422  0.69189453 -1.06738281],0.6953232863168264
朱士廷不管在人脈或是經歷上都能帶給永豐金幫助 我覺得算是相輔相成,2,[-2.30859375 -1.51269531  4.43359375],0.9962187605026533
朱在證交所待過在證券業務的實力是有的，環境的改跟酸酸、線仙反著做就會贏 ^_^香香本來賺九萬，跌到賺兩萬時殺出（被洗散戶）,2,[-0.33959961 -1.47851562  2.75390625],0.9435209319508915
還好香香之前要賣都賣不掉 現在都回來了,0,[ 1.80761719 -0.05105591 -1.13671875],0.8274608898547097
本版發文數一篇，就喊多這種妖股... 可能我多疑了,2,[-1.23144531  0.33740234  0.46240234],0.4839549988036549
之前買31.X 今天又追5張 當樂透會不會摔死,2,[ 0.21142578 -0.56835938  1.97167969],0.7994470990387281
文章代碼: #1UQ83f2V (Stock版),2,[-2.60351562 -1.61523438  4.390625  ],0.9966298846696524
北極星笑死,2,[-2.28125    -1.57226562  4.24609375],0.9955842212339355
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
糟了個糕,0,[ 5.18359375 -2.51757812 -1.2421875 ],0.9979327179406986
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
合乎預期，反正只要不會倒的公司都當利多看,1,[-2.3125      3.453125   -2.95507812],0.9952413337624544
先問過金管會的外匯管制吧…講錯…是央行,2,[-2.35546875 -1.7578125   4.34765625],0.9965542077178801
法案過反而更穩吧，代表中共不會放任暴動下去。,2,[-2.40820312 -1.10449219  2.69921875],0.9724414243508815
5/28剩2天！,0,[ 3.83398438 -1.79394531 -0.55175781],0.9842038681922857
40停利,1,[-1.640625    1.9921875  -2.16601562],0.9596216722622856
U11以後的手機...真的不忍直視，去年換新機時TC完全被忽略...我還是買了一張，希望他可以爭氣一點XD,1,[-1.58984375  0.46850586 -0.15490723],0.6010424447187933
還要再說中國人的手機嗎？,2,[-2.4609375  -1.76757812  4.52734375],0.997239357822051
1000->20->?,2,[-2.65820312 -1.54296875  4.484375  ],0.996807620942179
htc賣的是pixel硬體團隊，軟體的人還在？,2,[-2.34765625 -1.56933594  4.57421875],0.9968765300016313
跪求常用網站,2,[-2.89257812 -1.47363281  4.390625  ],0.9964862787928883
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
跪求網站 謝謝,2,[-2.97851562 -1.20605469  4.203125  ],0.9947915409666094
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
說研究電子股 但真正大賺的是壓身家賭投機防疫股而且敢壓400萬在熱映??下次賭錯就連本帶利賠回去了說本金50 但你投入成本怎麼算應該都有七八百萬以上,2,[-1.35351562 -1.52929688  3.42578125],0.9847856194208443
已朝聖追蹤,2,[-2.05859375 -1.45507812  4.125     ],0.9941985814448265
好狂,2,[-2.20507812 -1.32910156  4.1328125 ],0.9940224957215422
求網站 謝謝～～,2,[-2.984375   -1.27441406  4.27734375],0.995438373361328
求分享網站 謝謝,2,[-2.93945312 -1.27148438  4.30078125],0.9955013287536622
求網站 感謝,2,[-2.98632812 -1.27929688  4.28125   ],0.9954760866912407
可以拜託分享您的分析網站嗎?? 感謝,2,[-2.76171875 -1.39746094  4.55859375],0.9967584756967668
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
感覺這樣下去會變成ptt法人,0,[ 3.15820312 -2.03710938  0.31640625],0.9399704238390053
跪求網站 感謝大大,2,[-2.97070312 -1.12402344  4.19921875],0.9943854026702399
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
謝謝原po分享   感謝分享網站,2,[-2.90625    -1.26953125  4.41015625],0.9959374005549956
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
求網站,2,[-2.92382812 -1.33203125  4.3125    ],0.9957612867982606
怪怪的....為啥 賺很大的是防疫股？,2,[-2.12304688 -1.48925781  3.54882812],0.9901700296707838
求網站，感謝,2,[-3.04492188 -1.171875    4.15234375],0.9944106307013266
這張一半收益是防疫 可能不是好現象,2,[-2.65625     0.1083374   1.65039062],0.8147169593729888
可以求一下產業分析網站嗎,2,[-2.5390625  -1.58007812  4.69140625],0.9973932099013831
可以求籌碼教學嗎,2,[-2.75       -1.43554688  4.1640625 ],0.9953289004642948
五十萬本金兩年持有成本加總一千萬？！,2,[-2.67578125 -1.39257812  4.48828125],0.9964463845080177
求網站 感謝,2,[-2.98632812 -1.27929688  4.28125   ],0.9954760866912407
你好，請問可以效法你成為投資高手嗎？,2,[-2.63476562 -1.58691406  4.6328125 ],0.9973196146156653
求網站感謝,2,[-2.98632812 -1.27929688  4.28125   ],0.9954760866912407
新手運 十年後還活著才是高手,2,[-1.9765625  -1.57128906  4.24609375],0.9950651233897815
求網站,2,[-2.92382812 -1.33203125  4.3125    ],0.9957612867982606
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
求網站,2,[-2.92382812 -1.33203125  4.3125    ],0.9957612867982606
求常用網站 感謝,2,[-2.86914062 -1.40332031  4.44140625],0.996449076358774
求網站，感謝!!,2,[-3.02539062 -1.21582031  4.20703125],0.9948889484172733
求網站 謝謝,2,[-3.01171875 -1.2734375   4.2734375 ],0.9954356630519651
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
求常用網站，感謝！,2,[-2.91015625 -1.34667969  4.3984375 ],0.996146786723907
漲沒多少呀，你看看京元電上禮拜狂漲？,1,[-2.67773438  3.08398438 -2.30078125],0.9923277039443504
太猛啦 這燃料 謝謝您這樣啦 你要多少券空 我借你,1,[-1.91699219  1.45703125 -0.60742188],0.8612231745319975
哈 哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
中國人會用外配來掃貨吧,2,[-2.09960938 -1.73632812  4.48046875],0.9966280404728851
8046尿尿完漲一元，棒賽完再漲一元，我要去洗澡了,1,[-1.44335938  2.44726562 -2.84765625],0.9751820288888051
散戶太多 籌碼亂,2,[ 0.70019531 -1.50878906  1.73730469],0.7176670380106235
還在看淨值作股票  中纖淨值17塊 現在6塊。 谷崧淨值25塊 現在11塊 給你參考…,2,[-1.76074219 -1.67480469  3.875     ],0.992598939427574
看來大家口嫌體正直,2,[-2.37109375 -1.57421875  4.3828125 ],0.9962601417838048
都說要等26 結果散戶一直再買 是怎樣？,1,[-2.08984375  0.68457031  0.07531738],0.6226095829897219
其實30以下都是買點，我今天又進了3張,1,[-2.72265625  3.4375     -2.63476562],0.9956015655506868
30以下真的都算便宜 股價至少要有35才合理,2,[-1.66210938 -1.625       3.27734375],0.9856220775904221
媽的每次有好標的都被散戶亂,2,[ 0.40673828 -0.45556641  1.65136719],0.7093918817145783
30以下都來得及吧？,2,[-0.40478516 -0.81347656  2.3515625 ],0.9043751295215151
長期還是看漲～所以30以下可以進一些,1,[-2.671875    3.13671875 -2.45703125],0.9933221969265928
它開始回到原有的價位而已 別牽拖散戶,2,[-0.9921875  -0.31811523  1.32714844],0.7744130552588192
我在想明天大盤跌會不會又人踩人,0,[ 4.6640625  -1.87695312 -1.41894531],0.9962894923710642
狂被散戶買 一堆等著被倒貨,0,[ 2.62304688 -0.71337891 -0.64501953],0.9314075778002485
開車直衝,1,[-2.62109375  3.95117188 -2.95898438],0.9976095012087532
30以下都算便宜了，看看大戶們被套在40的也不少呢,2,[-0.84619141 -0.11218262  0.80175781],0.6275945576352925
今天太舒適啦～～,1,[-2.70703125  3.3515625  -2.35742188],0.9943780602641048
結果今天要漲停了，笑,1,[-2.8671875   3.28710938 -2.38476562],0.9944650652930883
居然真的有人覺得醫院都用他們的口罩...,2,[-2.3671875  -1.72851562  4.4765625 ],0.9969242404013904
我家之前有盒中國的 薄到會懷疑效果…,2,[-1.91601562 -1.70996094  4.03515625],0.9942323109102713
我只知道醫院為了省成本 很多都進大陸貨,2,[-1.87109375 -1.74511719  4.47265625],0.9962626424165014
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
原本要去這間工作的...,2,[-1.35253906 -1.58300781  4.1796875 ],0.9929502535831609
這隻前幾天有人在推文說,2,[-1.3046875  -1.65722656  3.25390625],0.9824717963548447
有買的恭喜，被套的也別擔心，近期有消息公佈,1,[-0.83300781  1.34667969 -1.69433594],0.8614279491428939
一直看到有人說 10日內有消息 是什麼啊？早上被套最高點...,0,[ 2.03125    -0.5703125   0.15698242],0.8145810364676508
樓上你不孤單,2,[-2.7890625  -1.06640625  3.79492188],0.990959940496497
真的十日有消息嗎,2,[-1.953125   -1.30859375  3.5       ],0.9877106810952612
6月初,1,[-0.50683594  0.79150391 -0.34936523],0.6279333162968477
不錯啊～～有理有據～但是我最討厭跟單了,2,[-3.13476562 -0.00378799  2.41015625],0.9146043208210122
快幫忙炒隔離衣題材，感謝,2,[-2.29101562 -1.39453125  4.328125  ],0.9954155261126639
漲停才出來喊？樓下幫抬轎,1,[-2.10742188  2.15234375 -1.86816406],0.9689270302346294
一月喊的 現在想抬轎也上不了車....開盤就死了Q_Q,0,[ 4.70703125 -2.12304688 -1.14648438],0.9960649795898525
早上看漲停 推測掛當沖（？,2,[-2.95507812  0.32348633  1.68261719],0.7895377222632166
結果今天開盤鎖漲停,1,[-2.63085938  3.78515625 -2.86914062],0.9970848905678168
笑死 一堆人酸結果樓主還是大賺 賺錢才是王道,2,[-2.69140625 -0.93164062  3.61523438],0.9877280425564964
香港倒台灣肯定是首當其中在早期戒急用忍時期，就有不知多少要去中國的資金停泊在香港了這個習慣到十年前一直都沒改掉近五年台商陸續撤資時有香港也是扮演很重要的角色台商身為全球投資中國前五強的實力，在兩岸沒有清滿手現金的裕隆真的考慮買下母廠股份比較快~會不會到最後是海公公出手!?,1,[-0.64941406  0.46069336  0.13964844],0.4866383168690199
裕隆至少趁機搞個授權吧，百年一次的機會不把握真的就乖乖下去吧,0,[ 4.62890625 -2.49023438 -0.65087891],0.9941316537013813
韓國汽車 歐美風評都不錯說會倒的是住井裡哦？,2,[-1.421875   -0.88232422  2.4609375 ],0.9470464768203837
鴻海出錢，雷諾研發，裕隆組裝，台廠零組件聯盟，政府沾光！！鐵五角一定成功！！,1,[-2.98828125  2.61132812 -1.34960938],0.9777612510742059
AML.L也跌爆,0,[ 5.171875   -2.4921875  -1.31445312],0.9980104344739432
外資長期看壞金融股，這才是重點,0,[ 1.80078125 -0.79052734  0.62304688],0.7231193193526119
喊跌的 之前接到的在數鈔票了,1,[-0.75585938  1.28808594 -1.73535156],0.8487880161588639
外資除權前回轉買的，不然他們下半年沒戲重點是外資賣，投信一直接阿今年會有除息行情,1,[-1.02636719  1.94140625 -2.46484375],0.9401867186017341
50張才賺1000多?,2,[-2.8125     -0.73681641  2.65429688],0.9634877515747053
出脫員工持股？,0,[ 3.66796875 -1.86035156 -0.29223633],0.9774866624989302
外資強還會多數基金輸指數？少數幾個經理人強而已,2,[-2.07617188 -0.04782104  1.50976562],0.8075232170403741
我用這個價格買的欸......怕怕,1,[-0.92285156  1.03515625 -0.91455078],0.7791468655674119
50張才賺1千多，表剛買不到一個月吧,1,[-2.24804688  1.24316406 -0.40161133],0.8173140595192895
笑死，你賣出就漲了啦XD,1,[-1.25976562  1.28027344 -1.55761719],0.8791886196892025
現在大部分股票都是外資狂賣。很難說,0,[ 3.60546875 -2.01171875 -0.13757324],0.9734095628388049
為何大家都用python寫？,2,[-2.59570312 -1.56738281  4.5703125 ],0.9970762832974716
提供的模組多吧,2,[-2.59570312 -1.06640625  4.0078125 ],0.9924459323837476
看獲利,2,[-2.09570312 -1.04785156  2.75390625],0.9707202440225876
阿格力的app,2,[-2.27148438 -0.97753906  3.46484375],0.9852270536615143
用python寫比較輕鬆啊,2,[-2.73828125 -1.48925781  4.57421875],0.997015487592164
今天家登主力拉高出貨騙到了 一進場就大跌...,0,[ 5.015625   -2.1953125  -1.44824219],0.9977080445689986
這樣又一篇 低調吧,1,[-3.05078125  2.70703125 -1.45117188],0.9815530452672404
開盤跟你200股,1,[-2.6875      3.24414062 -2.43359375],0.9939612628479281
30.05路過,2,[-2.5        -1.32324219  4.09375   ],0.9942241742806732
