text,label,raw_outputs,probability
難道只有我做多XD,1,[-1.79785156  1.81640625 -1.64648438],0.9449331230706446
也該彈了啦，都崩那麼多天了,0,[ 2.49414062  0.25366211 -1.453125  ],0.8883243110913998
極權國家的股市  風險真的蠻大的 ...哪天股市關閉都有可能國際油市不會關,2,[-0.94970703 -1.78125     3.37304688],0.9813178222583445
川普一日行情...還是注意風險... 川普=經融恐怖份子!!!,2,[-1.97363281 -1.71289062  4.3671875 ],0.9959654897624952
ps: 蔡森一直叫人抄底上證  真的要命,2,[-1.54980469 -0.01698303  0.86865234],0.6659958070751667
崩2-3k了 空軍爽那麼多天 彈一下正常,0,[ 1.1484375   0.89111328 -1.37792969],0.539646056262977
彈上去 月k縮腳 一月再來根大紅棒過好年 夠簡單吧,1,[-0.83007812  2.20898438 -2.64648438],0.947269810444037
來台灣觀光 153人152人脫逃,0,[ 4.03125    -1.88085938 -0.8125    ],0.9895269163606107
冷冷的美股在我臉上胡亂的拍,2,[-1.13964844 -0.93212891  1.95800781],0.9084933475005131
沒站上22K不要說止住跌勢。,1,[-0.32080078  1.35742188 -1.77636719],0.8128376440420302
不過漲勢依然很紐X澤呀 軟軟的,0,[ 4.5859375  -2.0625     -0.97412109],0.9948817349231055
阿嬤說他覺得川普很帥,2,[-1.73046875 -1.83300781  3.9765625 ],0.9937184671153246
我爸說我長得像川普 = = ..,2,[-2.13085938 -1.80371094  4.328125  ],0.9962749535296286
明天空台股的情何以堪...風險太高了早上就講了...,0,[ 0.65429688  0.63183594 -0.0168457 ],0.4017817128997329
台股明天根本不會漲 ...不要想太多,0,[ 3.01367188 -0.95654297 -0.75292969],0.9596929753753932
明天?,2,[-1.84667969 -1.25878906  3.53320312],0.9872601230528721
該漲了，乖離過大。,1,[-1.70800781  2.234375   -2.44335938],0.9720988301199746
今天很多大戶其實都沒有倒貨...尾盤應該是莊家賠錢賣而已,1,[ 0.80615234  1.04296875 -1.92675781],0.543344345480717
阿嬤說如果他還年輕想跟川普一起做愛情摩天輪,2,[-1.88183594 -1.66015625  4.1484375 ],0.9946225884025958
原油是要一天漲10%嗎?,1,[-2.6484375  3.0390625 -2.296875 ],0.9918633028703814
但還是看豬瘟國表態...台股淺碟套路太深~,2,[-0.81933594 -1.81640625  3.49414062],0.9820036508980832
台股一定漲 守這麼久，就為了送雜空升天,1,[-1.21777344  2.39648438 -2.72265625],0.9681309953653868
明年1/1 開始實施各國減產...,2,[0.46118164 0.39135742 0.99414062],0.4685701474407463
外資不轉買台股台股就不會漲,0,[ 2.296875   -0.20336914 -1.11425781],0.8968056879234483
今天很多散戶跑，殺到怕了,0,[ 5.09765625 -2.34179688 -1.36425781],0.9978552001389159
俄羅斯 沙烏地  受不住低油價了,2,[-1.17773438 -1.42089844  2.69726562],0.9642934631474533
油爽噴,1,[-2.59375     3.96484375 -2.97851562],0.9976227642419219
川普喊話 就是訊號,2,[-2.51953125 -1.66796875  4.203125  ],0.9959929955763854
==============107/12/27台股資訊重點整理，供股民做投資參考============= 台  股  9478.99  ▼48.10(-0.50%) 689.98億 台指01 9459      ▼18    (-0.19%)  116 623口 盤後01 9616       ▲163 (+1.72%)   51 095口 摩台指 354.8      ▲6.6  (+1.90%) 八大公股        -0.50 億 台指期未平倉口數 自營商  +2 149  投信 -38 564 外資  +39 145 台指選未平倉口數 自營商 -48 583  投信  -206 外資 +24 732 P/C Ratio 120.54%  (+25.8%) 最大未平倉量         Call 9700 Put 9250 最大未平倉變化量  Call 9700 Put 9250  道瓊工業   22878.45 ▲1086.25(+4.98%) 那斯達克    6554.36  ▲361.44  (+5.84%) S&P            2467.70   ▲116.60 (+4.96%) 費城半導體  1131.10   ▲61.71   (+5.77%) 今天摩台、a50結算 奇蹟美股要真的要讓台股封關週翻紅嗎！ --,1,[-2.49804688  2.44921875 -1.91503906],0.9805585639321241
hito大好強。。。還有得學,2,[-3.6484375   0.86914062  1.86816406],0.7287257488393587
玉山鴿不要跟文晴在一起 台股就不會崩,1,[-2.17578125  2.3125     -2.05078125],0.976584937464397
好！,2,[-2.89453125 -1.36621094  4.3515625 ],0.996015960607557
Ya有湯喝,2,[-0.85791016 -0.05102539  0.04614258],0.4324644388834738
昨天玉山鴿幫雯晴報仇 請問雯晴的感想,2,[-1.67578125 -1.70800781  4.21875   ],0.9946076525855705
今天終於搶贏了~,1,[-2.73242188  3.828125   -2.62695312],0.9970212712999432
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
道瓊工業   22878.45 ▲1086.25(+4.98%),2,[-1.06835938 -1.48730469  2.77539062],0.9657194315326161
外資繼續休假,0,[ 2.86132812 -0.9375     -0.51708984],0.9465229986406739
超級大反彈要來了嗎,1,[-2.64453125  3.83984375 -2.89453125],0.9972909258119691
我愛雯晴,2,[-1.87011719 -1.61425781  4.390625  ],0.9956425641294648
+~這時又要看美股做台股,2,[-1.84960938 -0.28979492  1.21777344],0.788649372039251
雯晴大獲全勝,1,[-2.43359375  2.04101562 -0.54589844],0.9202624119559982
多多喝湯摟,1,[-1.28222656  1.29101562 -1.38574219],0.8733062989366682
狂跌時 嘎偉:還在看美股作台股? 台股有夠強,1,[-1.90136719  2.64453125 -2.6640625 ],0.9846788727043205
史上最短熊市正式結束 風光明媚大多頭行情即將登場,1,[-2.37890625  3.25390625 -2.74804688],0.9939839990898578
中期大反彈 玉山鴿與晴雯老婆的逆襲,1,[-3.078125    1.85839844 -0.36425781],0.896458574121573
暴漲時 嘎偉:中期大反彈 今天大獲全勝,1,[-2.546875    3.68945312 -2.80859375],0.996548547009253
跟漲不跟跌 台股no1,1,[-2.41015625  2.72265625 -2.22265625],0.9871506217752098
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
有雯晴就給讚,2,[-2.3984375  -1.26464844  3.78515625],0.9915976123545023
管它黑豬白豬還是甚麼豬~能賺錢就是好豬~ 川普笑呵呵~,2,[-2.01757812 -1.47070312  3.52929688],0.9894743953248569
中級反彈正式啟動,1,[-2.734375    3.36914062 -2.234375  ],0.9941149560483868
記住那些昨天叫你放空的ID,1,[-0.83056641  0.80419922 -0.72802734],0.7086910328652036
推雯晴～,2,[-2.50976562 -1.47363281  4.51171875],0.9966037448841494
記住那些叫你空手的id,2,[-0.49926758 -1.046875    2.21289062],0.905148773905773
雯晴~~~,2,[-2.03515625 -1.60449219  4.13671875],0.9947297265887406
雯晴回來了～～～,1,[-1.35644531  1.05859375 -0.51464844],0.7711672287345794
這種股市太刺激了,1,[-2.30078125  1.22753906 -0.00939941],0.7577906300222964
天秤今天適合投資下班去買一張彩券,1,[-2.61132812  2.04492188 -1.00878906],0.9463553435572882
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
還不快搶,1,[-1.51269531  1.5625     -1.69335938],0.9218898517252342
這個戳是要開高三百點嗎,2,[-2.38085938 -1.34472656  3.6015625 ],0.9904594458878391
美股會先回測再表態...別燥進... 台股就各種表?,2,[-1.38183594 -1.140625    2.34570312],0.9481683516029117
玉米濃湯好喝,2,[-1.984375    0.22167969  1.41699219],0.7485382651828424
昨天砍在阿呆谷的，不忍，來回差多少阿？？,2,[ 0.34667969 -0.26635742  1.28417969],0.623542613049074
美股這根千點突襲紅棒  今天要看台灣空軍力道飛多高,1,[-1.24902344  2.01953125 -2.22851562],0.9502510154819971
vix-10%..,0,[ 3.23828125 -1.99804688  0.20544434],0.949218229972118
還是要看美國老爸臉色,2,[-2.64453125 -1.60546875  4.609375  ],0.9973003732788693
昨天追空全飛高了,1,[-0.76660156  2.50585938 -2.87695312],0.9592253529964383
V起來了啦！爽！,1,[-2.08007812  3.0078125  -2.13476562],0.9881289835277818
日韓加起來除以二剩1.5%了 台股!,0,[ 3.12890625 -1.59863281  0.07293701],0.9470366989775317
雯晴：多參加團康活動才會賺大錢,2,[-2.4375     -0.96533203  3.11328125],0.9796090946450074
有股濃濃的鬼指味,2,[ 1.04589844 -0.90234375  1.24316406],0.5160008943773673
融資大獲全勝！,1,[-2.67578125  3.3046875  -2.24804688],0.9936362732013354
今天會絕地大傻眼嗎? 看下去,2,[ 0.11877441 -0.36132812  1.18652344],0.6424728701710388
要讓你跑的啦～～～,0,[ 5.1015625  -2.38085938 -1.46679688],0.9980368698288671
韓國怎麼綠了,0,[ 3.57226562 -2.47460938  0.26391602],0.9625178870578749
今天中小一堆會噴飛天吧,1,[-2.61523438  3.90429688 -2.97460938],0.9975026232658137
日股怎麼縮了,0,[ 5.16796875 -2.50976562 -1.22070312],0.9978610754413757
今天沒開紅的股票是不是都是爛股？,0,[ 4.625      -2.10351562 -0.97998047],0.9951478582535562
過年大紅包 糖漿大聖,1,[-2.41992188  2.24023438 -1.68164062],0.9715633974575759
封關農曆年吧？,1,[-1.68554688  0.61376953  0.05908203],0.5971649865938188
小道多跌一點就縮了 要等大媽開釋嗎,0,[ 2.18359375 -0.54150391 -0.02026367],0.8504006119976205
拉。高。出。貨。日,0,[ 5.31640625 -2.5703125  -1.56347656],0.9985980034945933
笑死 還在看美股做台股，鬼指的尿性 嘻嘻,2,[ 0.56005859 -0.98681641  1.85742188],0.7510722138954186
被動今天應該會全亮燈吧,0,[ 2.484375   -0.2232666  -1.70214844],0.9243058695929672
反正金融工具這麼多 應該要開一些指數正10 反10之類的,2,[-2.46484375 -1.47363281  4.39453125],0.9961373475166136
晚上跌1500 再創歷史 川普就是奇蹟,0,[ 1.703125   -0.07147217 -0.00915527],0.7407376814220822
拜託不要大漲，漲不停就好,1,[-2.22070312  3.06445312 -2.66796875],0.9917629492624549
今天雯晴淫了 鴿也酥了 @[email protected],0,[ 1.26464844 -0.23864746  0.34204102],0.6173307291446462
我的vix…,0,[ 3.7109375  -1.87890625 -0.30224609],0.9786542116917462
羅曼鴿，你的美股空單....,0,[ 2.32226562  0.19262695 -1.1796875 ],0.8703078529100112
跟台股連動性高的韓股只開平盤耶！！,2,[-1.546875   -0.42431641  1.54394531],0.8437649924851707
FJ昨天抄底大媽賺捏,1,[-2.6015625   3.81445312 -2.84570312],0.9970923743766295
晴雯又不正,2,[-1.97949219 -1.81445312  4.3984375 ],0.9963115808758225
要漲請一起...別只嘎我空單ㄚ,1,[-0.86816406  1.5        -1.97363281],0.8891602194121481
今天投信爽結帳....,2,[-1.23144531  0.20739746  0.91552734],0.6213488687433868
嘎偉：台股跟漲不跟跌。昨天美跌650台跌100理所當然！,1,[-0.49365234  1.46386719 -1.76660156],0.8469213320720279
幫玉山哥噓，玉米濃湯放到都涼了,0,[ 1.83300781 -1.32714844  1.05664062],0.665560303332854
好冷喔！,0,[ 4.8046875  -2.50195312 -0.69482422],0.9952627136445596
等過中國年換咱們習帝辦年獸來發禮物,2,[-1.69140625 -1.63574219  3.78710938],0.9914830972482752
鴿 美股空單續抱 估計只是跌深反彈,1,[-0.05404663  1.46484375 -1.77929688],0.7949398732569913
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
爽死了嗎？,2,[-2.02539062 -1.49023438  3.39453125],0.988153630702085
會不會一開盤空軍直接要去補錢.....,1,[-0.64404297  1.04785156 -1.30273438],0.781565327942785
韓國根本沒動，我看台灣也差不多,2,[-0.38818359 -2.04296875  3.0546875 ],0.9633133578649168
昨天剛做多避險  ,1,[-1.73144531  2.484375   -2.59375   ],0.9794398042331536
前兩天抄底的賺翻惹,1,[-2.30664062  3.32421875 -2.75      ],0.9941475169873027
看gg表現,2,[-1.77441406 -1.6796875   3.71875   ],0.9914355359994692
小道綠了，開盤來空一下好了,0,[ 4.9375     -2.28515625 -1.13867188],0.9969823199415203
要多要空直接點啦，一下拉高高一下崩崩,0,[ 3.66796875 -1.04394531 -1.38085938],0.9848292886675817
拉高 準備 繃繃~,0,[ 5.16796875 -2.42578125 -1.52246094],0.9982567066645095
空了兩口等收錢,0,[ 2.37890625 -0.53466797 -0.5390625 ],0.9022626504079713
飛天了,1,[-2.64257812  3.95898438 -2.828125  ],0.9975196977320923
台積ADR 昨天4趴 =.=,2,[0.69384766 0.1282959  0.72998047],0.39802577808692724
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
開高拉低，昨天高點直接-40,1,[ 1.05957031  1.1640625  -1.49707031],0.5074465592619415
弱了點,0,[ 5.0859375  -2.46679688 -1.19335938],0.9976063514986196
熟悉的鬼指  最對味了～,2,[-1.93066406 -1.33691406  3.71875   ],0.9902041954476558
羅曼大不是空單全回補嗎,1,[-1.03222656  1.13085938 -1.02636719],0.8126017000865705
拉高就是空，喜迎晚上美股最大跌幅,0,[ 4.91796875 -2.125      -1.31445312],0.9971698153589422
空頭主力盤算著摜壓解套？,0,[ 1.14648438  0.57421875 -0.45410156],0.56624376063694
2834在騙?,1,[-0.01303864  0.73681641 -0.6875    ],0.5837343722129701
救救我的空單 今天賠到脫褲了,1,[ 1.0703125   1.79980469 -2.26171875],0.6669438783484697
羅曼鴿只補台指空單？,1,[ 0.17346191  0.67773438 -0.89404297],0.5519919714315917
貨出的去，散戶進的來，主力發大財,1,[-1.55664062  2.37890625 -2.87890625],0.975855676409811
台gg昨天都4%了...台表指真的妖...台股真的難測...,0,[ 3.21484375 -1.06542969 -0.81396484],0.9693356516329859
ro大還有米股空單吧,0,[ 2.32617188  0.35620117 -1.49609375],0.8610749295721476
走勢不如預期， 多多開高記得要跑！！,0,[ 5.19140625 -2.42773438 -1.48828125],0.9982559131173627
小道等台股收盤就會紅惹,1,[-2.68164062  3.36523438 -2.5       ],0.9948253165870955
巨巨今天要開嘎了 空軍要補要快,1,[-0.99267578  2.12695312 -2.46484375],0.948489265472467
早上空的，今天可以笑呵呵....看起來很倒貨盤,0,[ 2.20117188  0.33520508 -1.41796875],0.8463443029112937
主力空殺一波的話 盤中低點是好買點？,1,[-0.51611328  1.8125     -2.2109375 ],0.8966019609828341
手中持股若開高，馬上拋,0,[ 3.15429688 -0.8359375  -1.0546875 ],0.9677199278802013
昨天就說 主力會軋空,0,[ 2.29101562  0.25463867 -1.17089844],0.8606812457693982
多方信心不足吧，不知道是不是短彈而已，等開盤後再說,0,[ 1.55175781  0.53808594 -0.53125   ],0.6722964432790632
開高走低啦,0,[ 5.26171875 -2.56835938 -1.421875  ],0.9983538467516615
要空可能要大概抓個區間點位,2,[-2.4921875  -0.95214844  2.8515625 ],0.9736474252448439
開高走低收最高 開尬啦,0,[ 4.41015625 -1.87402344 -1.08691406],0.9940710138767813
最近都靠空軍撐盤，傻多都腳麻...,0,[ 3.07617188 -0.25       -1.74609375],0.9578737474167509
現在 骨大師退休 古板反指標失靈,2,[-1.59960938 -1.76074219  4.4765625 ],0.9957659326065385
這樣開的很安全...再來看豬瘟國表態...,2,[-2.34375    -1.53027344  4.0390625 ],0.9945267475625369
抄底原油2X大勝利,1,[-2.20507812  2.88867188 -2.54101562],0.9895900703010201
開那麼高是誘空嗎,1,[-0.97851562  1.11914062 -0.87695312],0.7945280897084578
開盤1分鐘 準備下班~,0,[ 4.5078125  -1.9609375  -1.19335938],0.9951306167390005
大同飛高高,1,[-2.6484375  3.921875  -2.9140625],0.9975302955850074
會拉高到貨嗎？,0,[ 2.515625   -0.50292969 -0.47119141],0.9096535802991744
開高就是空  還不懂嗎,0,[ 2.1015625   0.38183594 -1.37792969],0.826488508816804
別再跌惹心臟病要牙起來了,1,[-2.53515625  2.96289062 -2.08203125],0.9895731401169913
玉山鴿煮好玉米濃湯了沒?大家在等了,2,[-1.89257812  0.28198242  1.34667969],0.7225301944184994
VVVVVV起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
昨天空VIX大勝利,0,[ 3.85351562 -1.234375   -1.29394531],0.988156771469323
要知道傷心總是難免的 在每一個嘎空時分,1,[-0.11462402  0.80615234 -0.54492188],0.6034377753023324
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝雯晴 希望今天可以解套0w0,1,[-2.03710938  2.05273438 -1.80957031],0.9636126845908491
坐看昨天的空頭主力是要摜壓替自己解套還是潰不成軍,0,[ 2.72265625 -0.01780701 -1.39160156],0.925173363371606
今天開高是給多多跑的....不要衝進去啊,0,[ 1.02734375  0.93408203 -1.48339844],0.5019669574163639
要知道被嘎總是難免的 你又何苦一往情深,2,[-0.49853516 -0.22338867  1.62207031],0.7825266301527736
對 鴿只平掉台指的空單 ！,1,[-0.21520996  1.2109375  -1.5703125 ],0.767934935083291
今天真的是絕佳空點,0,[ 2.87109375 -0.43554688 -1.078125  ],0.9470514860360242
玉山哥的玉米濃湯呢,2,[-1.71582031 -1.359375    3.40039062],0.9856428050208582
空下去 人生財富即將重分配,0,[ 1.328125   -0.21813965  0.45458984],0.6133030151056386
正新輪胎 外資一直買,1,[-2.66601562  3.86914062 -2.87304688],0.9973753418027722
全台灣最大的賭場要上線啦,2,[-2.359375   -1.18652344  3.86523438],0.9916914365153228
今天絕對嘎到你出汁,1,[ 0.77587891  1.41894531 -2.01757812],0.6419085277913685
散熱嘎起捱散熱準備噴噴,1,[-2.55078125  3.953125   -2.99414062],0.9975471932064114
昨天美股被嘎的傻空應該畢業了 慘,0,[ 2.39453125  0.30273438 -1.6171875 ],0.875988620828425
還是那句老話 別人恐懼我孔鏘,2,[-2.17578125 -1.44433594  3.36132812],0.9880240045521858
今天很多多多都以為準備大撈一筆，通常都是這樣死的...,0,[ 3.27148438 -1.44628906 -0.50830078],0.9692151617917804
還不快搶,1,[-1.51269531  1.5625     -1.69335938],0.9218898517252342
韓國震盪，日本走低中...,0,[ 5.03515625 -2.49609375 -1.02050781],0.9971276616611037
這次是玩真的了吧 傻空88,0,[ 3.23242188 -0.24914551 -1.80371094],0.9640803020490609
呆股笑死人 又是死魚,0,[ 3.8203125  -1.7578125  -0.51171875],0.9833610648949055
油今天會漲多少 真可怕,1,[-0.68359375  1.11035156 -1.10742188],0.7842190284057466
倒貨倒起乃,0,[ 5.28515625 -2.4296875  -1.59765625],0.9985307502477971
SC的莊家....UCCU UCCU 哈哈哈哈,2,[-2.11523438 -1.68261719  3.36132812],0.9894799049567813
日本鳥鳥的  700+ => 500+,2,[-2.47265625 -1.66210938  4.51171875],0.9969995420334375
日本跟小道走低不意外，但韓國死瑜就意外了,0,[ 2.09960938 -1.30859375  0.59082031],0.7972712448791821
盤中一定會一堆人加空 cc,0,[ 2.40820312  0.28149414 -1.42675781],0.8765538549084213
千萬不要跟川普對作.......,2,[-2.31054688 -1.69042969  4.359375  ],0.9963862858722712
外豬期貨4000口 昨買金賣 賺大錢,1,[-1.70214844  2.15625    -2.24023438],0.9676585795053417
噗哧  這是所謂的透氣潮嗎 @@,2,[-1.40722656 -1.43457031  3.32617188],0.9829403041222757
這個盤就是一路漲上去,1,[-2.65234375  3.90625    -2.97460938],0.9975608250582327
通通給我倒貨倒起來,0,[ 5.2265625  -2.46484375 -1.46191406],0.9983009778733128
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
內資盤先看昨天追空空軍貢獻,1,[-0.20349121  1.10546875 -1.37988281],0.7388814461329093
外豬說 期貨輪到你們洗碗啦,0,[ 3.75390625 -1.62304688 -0.57763672],0.9825411005934732
反指標分析師今天會翻多嗎?,2,[-2.70117188 -0.90820312  3.64257812],0.9878332037046936
沒看韓股龜在那 台股只跟漲嗎? 上車坐穩惹,1,[-2.77734375  3.54882812 -2.609375  ],0.9961102682643801
開跑拉,0,[ 3.265625   -0.63769531 -1.87207031],0.9746151552885909
油正2換算15%以上...台股會被偷一點油水,2,[ 1.16113281 -1.41503906  1.58691406],0.5872165942768105
油正2噴噴 昨天尾盤撿幾張 cc,1,[-2.65234375  3.88867188 -2.93359375],0.9974741237299487
空方缺口立馬補,1,[-0.46118164  1.00097656 -1.19042969],0.744327252138408
股票超可口,1,[-1.32226562  0.796875   -0.62304688],0.7342857022673663
茂迪久違亮燈QQ,1,[-0.52050781  0.76464844 -1.21191406],0.7066378598739368
6244舒服啦,1,[-2.41601562  3.734375   -2.97265625],0.9966562820088521
趨勢改變了宜多不宜空,1,[-1.95605469  0.90820312  0.52392578],0.5753845920812936
