text,label,raw_outputs,probability
華安，247了。可以接了嗎？,1,[-1.04882812  1.8671875  -2.28710938],0.9347141148800385
很多人都玩這招啦  那個毒尊 羊大也是這樣幹阿XDDD,2,[-1.625      -1.70214844  3.66210938],0.9903566121833358
你被點名了,2,[-2.6953125  -1.60449219  4.546875  ],0.9971617672447353
QAQ講錯很多啦,2,[-1.20507812 -0.96337891  1.93261719],0.9102273396995869
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
滾拉,0,[ 3.38671875 -0.94824219 -1.31738281],0.9783200036117987
全部都散戶，還不塊陶,0,[ 5.31640625 -2.56445312 -1.49707031],0.9985254035182577
我還想說本公司什麼時候變成口罩概念股了2019景氣沒有很好吧景氣很好降息幹嘛景氣很好就不會一堆美國公司回購自家股票應該會把錢流到實體經濟看推文就知道穩了！感謝分享！嘉偉家族 團結@[email protected],1,[-2.59570312  1.96875    -1.296875  ],0.9536628176902168
沒什麼量...,0,[ 3.95507812 -1.96289062 -0.61425781],0.9871127491406639
原來淨值收斂時多買，大溢價時多賣在某些人眼裡是很奇怪的事，笑翻,2,[-2.15039062 -1.61132812  4.08203125],0.9946953428537946
神盾想買便宜driver，但是供應鏈不是那麼簡單的,2,[-2.3046875  -0.76269531  2.37109375],0.9497842389834278
破產保護很常見對啦，不過花旗、克萊斯勒，甚至日航破產，原股東可以分到多少，你查過沒 ？嘴砲仔,2,[-0.98291016 -1.97265625  3.55859375],0.9855922172386217
謝謝 今天已下車,0,[ 2.59765625 -0.10797119 -1.578125  ],0.9240508178150123
這兩個產業差這麼大，為何高階人才可以這樣流動？就像當年蘋果找賣汽水的來當CEO一樣，好怪,2,[-2.20898438 -1.66699219  4.65234375],0.9971594308716708
正宏出來打球,1,[-2.00976562  1.73535156 -1.49414062],0.9405475641940758
油價是拿出來操作市場的籌碼而已,2,[-2.19726562 -1.49902344  3.92773438],0.9934582554145625
用ssd增加容量 這理由你信嗎，一切都是找理由布局某28也在這出現了,2,[-2.38671875 -1.49414062  4.3671875 ],0.9960022717962682
殺雞取卵的糞公司,0,[ 4.3984375  -2.17578125 -0.546875  ],0.9915592660895128
玩大航海時就覺得這公司真爛,0,[ 5.20703125 -2.54101562 -1.32128906],0.9981105336018689
全民打棒球弄到後面都課金卡,2,[-0.87060547 -1.74609375  3.19335938],0.976239047443882
帶賽王柏融也是代表作,2,[-1.65136719 -1.54394531  3.15234375],0.9829668019312575
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
還我沒外掛沒神裝的大航海啦幹,0,[ 1.01855469 -0.44897461  0.02941895],0.6240669290423763
爽啦 今年一定倒,0,[ 5.28515625 -2.59375    -1.40722656],0.9983836460642797
講再多台灣做品牌的只要一做到市佔高也是會被奇怪方式玩到死美帝拳頭大，皮膚黃就乖乖做代工喝喝別想肉,2,[-1.83300781 -1.65039062  4.10546875],0.9942332199834206
GG現在就8成外資持股了，要介入經營怎麼不現在就動下一波行情怎麼可能沒有金融股,0,[ 1.29296875  0.37573242 -0.36132812],0.6285954066803896
你覺得我們長得像說明書嗎？,2,[-2.62695312 -1.58886719  4.6328125 ],0.9973180327341327
幹你之前不是說今年12月？,2,[-0.9921875  -1.01757812  2.6875    ],0.9525359401412363
moderna今天的價格是是因為新股承銷價76美元跟疫苗本身無關好嗎==,2,[-2.5546875  -1.65136719  4.6484375 ],0.9974257241648602
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
1980可憐可憐哪，某人自住從近年阿呆谷開始喊= =。別人好心講避險何必勒結果喊三年一場夢房股是一起連帶多頭，股價買在高點房價又看空。都說避險流根本可以讓房價波動影響壓到0了 講了一年都不聽= =房地合一 後泡沫都消光了，泡沫重點在槓桿。自住槓桿不會跑也聽不懂。也是啦在阿呆谷那年結婚慘罰單之前那個帳號繳不出來現在又想毀一個帳號了嗎QQ,0,[ 1.82128906 -0.3984375   0.19946289],0.7655933512863419
可憐的老頭  已經都不知道在講什麼了  慘某人年紀一把了  錢全套在那怕得要死急的整天到處洗  不然就在那亂唬爛一把年紀活成這樣  實在挺可悲的難怪整天廢文一堆整天編故事在那唬爛  有意義嗎?可憐哪!反指標自己房價買在高點受不了  撐幾年不就好了何必怕成這樣?反正又跌不到哪  只是眼巴巴看得看別人數錢自己數饅頭等解套罷了中芯超英趕美 還不用爆,1,[ 0.58642578  0.60693359 -0.80957031],0.4499920275163215
美國鎖高通就真的鎖國了OV要拿什麼出來賣華為 ov 小米通通沒手機聽起來是htc華碩發大財,2,[-1.70507812 -0.33544922  1.27832031],0.8001561518191079
怎麼可能發哥獨活...只是如果華為市場被瓜分，其他中國品牌的單應該是發哥的沒錯...GG跌，發哥漲，這確實蠻奇怪，應該要考量所有因素moderna今天的價格是是因為新股承銷價76美元吧少造謠,2,[-1.44238281 -1.69140625  3.6015625 ],0.9886551110173679
這隻就是不知道下車時機而已 跟得上倒貨時機是可進,1,[-1.31542969  1.54003906 -1.70996094],0.9121565378677802
那位說國外沒疫情的住哪？ 笑死,2,[-2.6171875  -1.64160156  4.578125  ],0.9972676035758595
丸子 出貨,0,[ 5.3671875  -2.57226562 -1.70117188],0.9987934270771379
主力想炒到六月底,1,[-1.79785156  2.50195312 -2.60742188],0.980766130647188
恆大真的屌 要不是當初自己懶惰不想打電話買 就進在90多了,1,[-2.33984375  2.3359375  -1.90332031],0.9768138279371442
上香圖那位勒？靠爸族的 大家還在跟風 笑死人,2,[-1.38574219 -1.61914062  3.8359375 ],0.990419869708017
各國急著想要復工. 疫情沒控管好就是第二波來襲,2,[-0.47143555 -0.76708984  2.33984375],0.9050871724936412
一樣投機股,2,[-2.0390625  -1.13085938  3.171875  ],0.9813657641318002
蘋果又不是用安卓，而且就算蘋果吃了市場，對台廠好處也很少，蘋果超愛砍價,2,[-0.78759766 -1.81933594  3.12695312],0.9736536600793024
三星出貨歐洲要高通晶片，高通晶片再給GG代工，所以三星或成最大贏家？,1,[-2.37890625  1.52050781 -0.52148438],0.8695472952044578
用手機產業的利潤來看 都水果的,2,[-1.453125   -1.33398438  3.19726562],0.9800798032139673
這推文水準，難怪股版是反指標，反著做才會轉,2,[-2.58398438 -1.56542969  4.58984375],0.997119676331554
三星電子的智慧型手機業務？,2,[-2.08984375 -1.77246094  4.53125   ],0.9968484871373274
越南不是韓日台港為主要投資，還是台港都算入中國？2019越南外資管理局第一是韓國，中國第一是哪來的？看來第一的說法還真是中港合算。,2,[-2.31054688 -1.66210938  4.49609375],0.9967878952381538
1450帳號,2,[-2.5078125  -1.39746094  4.3515625 ],0.9957824032553968
樓上智障支那賤畜支那賤畜帳號永遠都是 英文+數字,2,[-2.43554688 -1.7109375   4.671875  ],0.9974969152673919
我不是QQ,2,[-1.97265625 -1.73730469  3.30664062],0.9885874788863539
台灣再不正名  就是被當成中國人一起厭惡了,2,[-2.43359375 -1.69335938  4.66015625],0.9974356975640025
10年前也有差不多的民調後來就破功哪時候還有反諷選舉videomclililala 教主勒,2,[-1.97167969 -1.6953125   4.2890625 ],0.995591902692515
台灣人也說愛台灣，然後買淘寶..,2,[-2.28125    -1.62207031  4.39453125],0.9963146046808927
就憑中芯？吃屎較快,0,[ 2.23632812 -1.72070312  0.79296875],0.7966521763557567
很難沒錯 但如果技術外流還是危險啊！,2,[-1.578125   -1.59765625  3.953125  ],0.9922156159892377
有笑有推啦～,2,[-2.84375    -1.34472656  4.328125  ],0.9958116866687872
銅言銅語,2,[-2.54492188 -1.39355469  4.2265625 ],0.9952524381839188
若中共找到關鍵人才就有機會了從台韓歐日找人才 配合國家扶持,2,[-2.32421875 -1.62988281  4.66796875],0.9972483045720294
這篇..光扣住光譜機就好了， 你要多重曝光之術？再來所有美商的耗材全部扣住，生產零件的00年不用換？你以為amec 跟AMAT KLA LAM還有TEL 是在同一個基準線上？,2,[-2.16992188 -1.56933594  4.19140625],0.9951478133391826
小學生寫作業嗎 什麼好笑的理由,2,[-2.43359375 -1.65527344  4.71875   ],0.997517865313315
之前有誰想到5G華為可以追上來，太小看中國了,2,[-2.15039062 -1.65722656  4.109375  ],0.9949832232990599
謝謝你讓我知道人生還有希望,2,[-1.78222656 -0.49291992  2.51953125],0.940985409969259
一看就知道是不懂半導體產業的人,2,[-2.31445312 -1.60644531  4.44140625],0.996485423583889
就算良率有達成好了。不靠外商設計晶片，靠中國自家設計出垃圾來量產根本在搞笑,2,[-2.2265625  -1.64746094  4.4296875 ],0.9964321049245963
GF金幣不夠多嗎? 有練起嗎?,2,[-2.25585938 -0.87011719  2.515625  ],0.9593979804888237
外行人話好多,2,[-2.53515625 -1.53125     4.5078125 ],0.9967532536081662
GF之前的金主還是挖石油的,2,[-1.54296875 -1.49707031  3.47460938],0.9866291651110318
N是品牌商，你是不是搞錯了什麼？？？,2,[-2.59960938 -1.48339844  4.42578125],0.9964095052872479
不如擔心三星,2,[-0.87402344 -0.90429688  1.90527344],0.8910170249780626
政治跟科技平行之處可見一斑,2,[-2.48828125 -1.64355469  4.60546875],0.997244992789034
一堆外行人在那邊幻想你以為買一樣的設備就有用喔?給你拿費爸的球拍跟費爸打拿的下一局嗎?不要說台積了  要不要先試試看追追SamsungGF  甚至UMC連2~5名都還沒追到  就在幻想追第一名?不想想後面的追幾年了,2,[-1.69628906  0.17932129  1.13378906],0.6925086664187304
發哥轉很多單出來了 況且Skyworks別家可能吃的比244跟3264比一比就知道誰強了,1,[-1.59570312  0.61523438 -0.1005249 ],0.6256183171033175
矽格沒跌得那麼慘，認養股真的不能買高，不過京元電的股性不好，願意抱到除息再低價進去也可以。,1,[-0.61572266  1.50878906 -1.98144531],0.86957654173344
f20大的職業是股票相關嗎？感覺大大好專業啊！,2,[-2.60742188 -1.52636719  4.50390625],0.9967896921786714
不會google?,2,[-2.45703125 -1.66503906  4.5234375 ],0.9970260516083094
營業費用高啊,2,[-2.47851562 -1.30761719  4.234375  ],0.9948923631288928
印度疫情還沒緩喔  還被嚴重,2,[-1.20117188 -1.56542969  3.6015625 ],0.9862818382143284
夕陽代工廠 可撥,2,[-1.79394531 -1.44238281  3.28320312],0.9851215238936936
鴻海那麼早去對岸 真的認真炒 應該都幾百倍獲利的,2,[-1.87109375 -1.07128906  2.32617188],0.9537482177519158
鴻海最大的優勢是，收入不會經手中國,2,[-2.27929688 -1.14355469  2.83007812],0.9757574519482328
鴻海不是努力在買品牌了.會不會納智捷最後變海公的?,2,[-0.64550781 -1.05957031  1.84277344],0.878775548524646
油價回穩後台塑集團毛利比較高好嗎,1,[-2.14648438  1.53027344 -1.16015625],0.9147819646139612
大富翁ETF,2,[-1.00683594 -0.56005859  1.20410156],0.7806837180267665
說個笑話，在中國做生意 收入不經中國,2,[-2.578125   -1.6640625   4.61328125],0.9973754933032783
某些公司存在的目的是擴大老闆私人資產，公司賺錢不是主要目標,2,[-1.85253906 -1.63671875  4.02734375],0.9937754766881124
聯電集團不是已經互相切割出去了嗎。聯發科跟聯詠應該不會認聯電是母公司吧,2,[ 1.26464844 -2.24804688  1.65625   ],0.5895779661902848
華為只能回中國 但高階晶片中國有做不出來zzz,2,[-2.44921875 -1.69628906  4.66796875],0.9974733365437765
嗯哼,2,[-2.58007812 -1.54980469  4.24609375],0.9958919440788134
台積被限制，三星就不被限制？？這評論根本屁,2,[-1.71875    -1.91601562  4.05859375],0.9943921990078148
華為很快就會只剩下中國市場了預料華為空出來的市場 會直接爽到三星跟蘋果剩下的屑屑再被中國其他家拿走,2,[-1.39941406 -1.67382812  3.62890625],0.9886036083243884
中國市場也不想要14nm中國其他廠商能用高通發哥的晶片保證未來有5/7nm可用，幹嘛用14所以華為要搶下單，先囤GG備料華為可能轉下單中芯  但對GG的代工市佔影響很小，因為手持客戶不要14nm  改買高通發哥蘋果三星小英政績+1,2,[-1.76757812 -1.14160156  2.62304688],0.9656529418541784
結果股價還290,0,[ 3.08007812 -1.13867188 -0.54199219],0.9602049633791799
台灣人就該當台積股東,2,[-2.45703125 -1.64941406  4.51171875],0.9969585883582415
看空，但持有75%？,0,[1.19433594 0.21057129 0.38769531],0.5493733156999585
外資也賺夠多了,1,[-2.70898438  3.83984375 -2.83398438],0.9973119004141392
跌到200就歐印,0,[ 1.06738281  0.70556641 -0.88183594],0.5438342715412039
大媽狂撿 超爽的,1,[-2.6796875   3.58007812 -2.59570312],0.9960249890506725
美國國務卿發賀電，看來明天應該是會守護主權 慘慘,0,[ 4.2578125  -2.25       -0.39746094],0.9891166980581617
外資也會認錯的,1,[-2.8671875   3.5625     -2.56835938],0.9962266262108014
說內資會倒貨的我還蠻懷疑的，這檔放著配息超划算的,1,[-0.32666016  0.6953125  -0.41845703],0.5923457105528226
外資只是要現金找好股票來提款 跟看壞有什麼關係zz,2,[-1.90039062 -1.57714844  3.87890625],0.9926925337233609
趁現在把gg收回來啊,1,[ 0.35791016  0.47387695 -1.00195312],0.471899852181168
失個屁，現在還近300耶,0,[ 1.21386719 -0.36767578  0.6796875 ],0.5580956817859186
奈米買賣,0,[ 1.64257812 -1.69628906  1.1171875 ],0.6147031622395408
你要知道，外資倒了6xxx 億，這個洞誰補的除了有錢人和財團以及公司派有一些買超以外更多的是那個所謂來無影去無蹤的資金光靠大媽買6xxx億？？你信就太奇妙了而這些全部統稱內資好了，是處於賣超狀況這種滿手股票狀況并無法長期維持人家還要營運，實體產業周轉，或是發給各位錢和福利支出所以只要外資回頭買，這些內資自然就會把多買的股票倒給外資尤其是那個號稱來無影去無蹤的資金而如果外資不回來？那他們只好倒給慘戶嘍因為長期而言，他們更需要現金在手而不是滿手股票永遠記得，資金還是有限的，米國QE它Q的不是台幣啊帳面上，外資就是提走6xxx億台股不可能12000點時被提走6xxx億還可以維持股價在萬一更何況，你看，+~ 丁超都差不多空手實際上，散戶不少人都空手鎖手降低持股在觀望的所以套句股版名言，誰在買？？,0,[ 2.04492188 -0.75585938  0.36279297],0.8020917277382013
今年400很難,1,[-1.31933594  1.35546875 -1.36816406],0.8814019349086147
光環盡失？記者突然會成語耶.....,2,[-0.29711914 -1.76367188  3.02734375],0.9575830318243312
散戶一人一張gg 護台灣,1,[-1.29589844  0.88232422 -0.54541016],0.739046766649571
買點到了嗎,1,[-2.60742188  3.49609375 -2.53515625],0.9953839215252801
先訂定最低工資法，薪水最低五萬五起跳 大幅調高地價稅與房屋稅,2,[-2.25       -1.48730469  4.02734375],0.9941289464540033
石油、台積、蜥蜴人 不多說囉 o.o,2,[-1.84667969 -1.60742188  3.96289062],0.9932380274136777
美國要搞死GG的大戰略，畢竟威脅Intel,2,[-1.74023438 -1.65917969  3.1875    ],0.9851272309741406
中屎,0,[ 5.32421875 -2.65625    -1.50488281],0.9985781159602088
那我再來買些零股好了，終究只是奈米戶。,1,[-0.84667969  0.87304688 -1.1796875 ],0.7648192372056513
不要到最後只有台積電一家接受美國管制就好笑了,2,[-2.51367188 -1.64160156  4.515625  ],0.9970053212158558
一定是想先賣再買 這些壞傢伙,2,[-0.98095703 -1.71777344  3.21679688],0.9782602712672673
200元才合理啊,2,[-2.73828125 -1.61621094  4.56640625],0.9972700770410229
中國和民進黨若終止ecfa，台股應該會反應以前民進黨終止核四，台股也反應激烈民進黨的一些堅持，是對商業有影響的,2,[-2.09375    -1.54101562  3.77539062],0.992323712245685
民進黨有什麼堅持？不過演演戲而已,2,[-2.33398438 -1.72167969  4.59375   ],0.9972193457966986
等100元，嘻嘻,2,[-2.65234375 -1.45019531  4.58984375],0.996912352850975
聰明的就趕快揀 真心不騙,1,[-1.34667969  0.62792969  0.41943359],0.5126575843840407
就算光演演戲，台股就會劇烈反應現在川普演戲，股市也是反應啊美中叫囂，股市從去年反應到現在,2,[-1.08984375 -0.84521484  1.89453125],0.8967340408540158
讓GG一次跌到底，看小兒要賣多少儘量賣，可惜沒膽,0,[ 3.70117188 -1.57421875 -0.67333984],0.982597946492716
準備好錢,1,[-2.63671875  3.68359375 -2.7578125 ],0.99661793277216
降低恥骨還是有75% 扯,2,[-1.47460938 -1.56542969  3.734375  ],0.9896484822861478
相對於GG被拋棄，其他都是妖股,1,[-1.66113281  0.921875   -0.76660156],0.7934321120289336
看得到的外資裡面有80%是假的，看來籌碼洗得很乾淨,2,[ 0.48803711 -0.41552734  0.82861328],0.5001128248161064
外資還有區分真的假的？,2,[-2.2578125  -1.63085938  3.92773438],0.9941215922221653
台積電最大持股人是我們政府 哪家外資拋售說來聽聽?支八毛來帶風向 投顧洗假新聞吃貨很正常 如果要信我很珍惜我口袋的錢  寧可去問我在GG工作的朋友,2,[-1.79882812 -1.42773438  3.20898438],0.9838888681184748
等持股剩下7.5%再說好嗎......,0,[ 1.9453125  -0.95458984  0.62402344],0.7565327949324488
中時體系的報導 我只能柯柯 台積去美讓某國很抓狂,2,[-1.95507812 -1.69335938  4.12109375],0.9947466784467826
外資就和散戶一樣賣手中賺錢去補他虧錢的,2,[ 0.70947266 -0.87646484  1.42773438],0.6299459331992748
ecfa過了當時台股根本沒狂飆，反而大震盪，到底有沒有好處居然有人看不出來,0,[ 1.16894531 -0.66503906  0.70898438],0.5583211070098153
賣超6千億，不見得之後要買超6千億才會回去...這麼簡單的現象也不懂還跟人家在股市混...推文有沒有料一看就知道。講越多破綻越多,2,[-0.74853516 -1.63476562  3.09570312],0.9706617177518485
之前不是說要台積電的單要排隊少華為的單 就給後面遞補,2,[-2.08203125 -1.65429688  4.421875  ],0.9962198133286823
中時lol,2,[ 0.4387207 -2.0546875  2.       ],0.8148575818404358
如果時間長，你因為低利和熱錢多6000億有理兩個月六千億，這麼大的錢外資不補你覺得這筆錢那邊來的之外為啥這六千億在之前兩年大多頭都不在股市裡？是6000億，不是6000萬，這是多大一筆金額？誰把這筆錢拿來丟到股市中？你應該很少能在股市看到帳面上少6000億還沒事的盤吧一般來講，本來不在股市中的錢是無法長期存在股市中的，通常都是額外動用那是不穩定的錢外資不補，這六千億，時間久了怎樣都必須拿回去一些這樣就會有回測了至於外資要不要補六千億，就是看他們評估他們評估兩岸有隱憂，自然不會把六千億都補回如果他們評估台灣好棒棒，台幣還漲看好也許不只補六千億，還加碼送台灣一千億所以外資態度目前最重要，因為他們手上有可以長期放在股票中的六千億,1,[-1.47851562  1.02734375 -0.57421875],0.779309799162526
你要不要自己發一篇,2,[-2.82617188 -1.38085938  4.40625   ],0.9962247041399211
他推文可以裝小戶,2,[-1.82226562 -1.59960938  4.2421875 ],0.9947995370827512
發文會被水桶,2,[-2.28125    -1.62109375  4.5703125 ],0.9969048618271652
不痛不癢,2,[-2.515625   -1.28613281  4.3125    ],0.9952369854055325
只知道不破年線就不要出 若回到月線上加碼 其他不論,1,[-0.64550781  1.45898438 -1.81542969],0.8622573250481012
講這麼多...,2,[-2.62695312 -1.47949219  4.38671875],0.9962807947913792
gg尾盤拉的很明顯 等看盤後是誰拉的 如果不是外資回頭 這反而有種欲蓋彌彰的fuceca大可以發表一下對就職演講的看法嗎？我個人是覺得沒有很嗆，中規中矩。但不曉得對面國玻璃心會如何解讀..,2,[-2.08984375 -1.33300781  3.59375   ],0.9894609702315543
美國比中國更像共產黨，817的最愛不意外,2,[-2.2421875  -1.64453125  4.41015625],0.9963753576414598
外資小小回頭了耶 這到底是要怎麼看啊 > <,1,[-2.40234375  1.3203125  -0.25195312],0.8118569793725228
外資還看衰大賣，所以外資還持有75%，嗯...,1,[ 0.75048828  0.77392578 -1.18164062],0.4720723549480124
現在世界經濟百分之九十靠著台灣這顆引擎在運轉台股有什麼不漲?,1,[-2.30078125  1.55371094 -0.75244141],0.8921973400668076
安啦，菜桶一定軟到沒骨頭，像坨屎散在地上,0,[ 5.1640625  -2.52148438 -1.328125  ],0.9980292412709569
明天最後一班車快上車吧......,1,[-2.59765625  3.77148438 -2.94335938],0.9970821321300873
結算完緩跌，這劇情我看過,0,[ 1.98144531 -0.87890625  0.44897461],0.7853917371964334
大家都知道明天撐完就開始跌了,0,[ 5.07421875 -2.265625   -1.41308594],0.9978329070551653
噓龔明鑫,2,[-2.1796875  -1.57226562  4.33984375],0.9958365746372637
不可能啦 10850就要偷笑了,2,[-1.64257812 -0.26660156  1.171875  ],0.7708754221685659
反著做,2,[-2.73828125 -1.35742188  4.3515625 ],0.9958675814634667
照例年經驗根本差不多==,2,[-2.5078125  -1.55859375  4.37109375],0.9963249735495872
看來3am時 老美聽說520有演說 嚇到拋售身上所有股票,2,[-0.46459961 -1.57421875  2.55078125],0.9387990743095569
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
臺灣撐世界90%經濟 哇...,2,[-1.84863281  0.11035156  0.40869141],0.5415125720398076
這篇輩分一下  半年後再來看,2,[-2.06054688 -1.56835938  4.1328125 ],0.9946438440229497
英雄 一 蔡英文,2,[-2.04882812 -1.66308594  4.50390625],0.9964886272029112
當時還騙到幾個本來可以讀醫學系、牙醫系的人跑去讀生科,2,[-1.74023438 -1.81542969  4.54296875],0.9964133621971342
沒有東西能做多空啊，話說這新聞放股板做啥？頂多房板吧,2,[-1.45019531 -1.21289062  2.64453125],0.9635928723518948
我只知道當年選EE的同學都有車有房，選生技的都去重,2,[-1.4609375  -1.81933594  4.1796875 ],0.9940043421715503
半導體 衛星 軍機 風電 生技代工 台灣擁有世界最聰明的輪班星人 生產環境穩定,2,[-2.60351562 -0.51269531  3.00585938],0.9677679046553028
考醬科或是後來就不見了,2,[-1.73632812 -1.74511719  4.359375  ],0.9955346877367308
是小英講得太少 把全部產業都講一遍 有中有功勞,2,[-2.31640625 -1.54492188  4.484375  ],0.9964922562909166
生技和健保互相矛盾阿...八成是發現矛盾拿掉了...,2,[-2.32421875 -1.66894531  4.5703125 ],0.9970441478921469
國防講了兩次,2,[-2.5        -1.67285156  4.44140625],0.9968320426995826
代工果然還是最後的道路...,0,[ 1.41601562 -1.03613281  1.01464844],0.5696341885216337
dpp推的宇昌 中裕阿 還要再玩一次？,2,[-1.8515625  -1.02539062  2.6875    ],0.9660992977342322
原來征服宇宙4ni,2,[-2.33789062 -1.35839844  4.44921875],0.9958842035454282
宇昌 中裕完了換浩鼎 下次是啥？沒汽車 可以做機車啊機車世界強XD,1,[-1.59179688  0.68652344  0.18688965],0.58506596592042
叫狗肉出電動汽車啦,1,[-0.1730957   0.36401367 -0.37182617],0.48460456970599924
汽車走向完全錯誤吧 台灣人要的就是便宜省油,2,[-2.46484375 -1.5         4.30859375],0.9958717090383937
征服宇宙,2,[-2.35742188 -0.44213867  2.50195312],0.9430357515955125
記住這個重點就可以做出國民車了!,2,[-2.73046875 -1.51367188  4.4765625 ],0.9967660601867109
太空產業？草包跟菜包果然都是同等級的,2,[-2.19921875 -1.56738281  4.58203125],0.9967410676994902
講得籠統一點 有中就可以做圖邀功了,2,[-2.5625     -1.54394531  4.5859375 ],0.997045825570695
大概是做軟體不做硬體吧！做硬體台灣會看不到人家車尾燈！,2,[-2.2578125  -1.52636719  4.3515625 ],0.9958688853724043
智慧機械應該是說之前哪智慧電表吧,2,[-2.02539062 -1.55859375  4.08984375],0.9943006931104402
阿 大內宣維穩可能也可以成為產業鏈 越來越明顯了..,2,[-2.22851562 -0.88232422  2.9375    ],0.9731044448897492
還在太空啊 台灣都搞不定了,1,[-0.25146484  0.57275391 -0.73242188],0.5848971246874095
發展5G是買別人成品裝基地台啊，講的好厲害= =,2,[-2.03320312 -1.55859375  3.82421875],0.9926016587558204
文組治國的悲哀,2,[-1.80859375 -1.80761719  4.5703125 ],0.996615877137253
太空....跟川普果然是好朋友,2,[-1.91796875 -1.48046875  3.29296875],0.986282939935937
發射基地的法規都搞不定了 怎麼上太空?,2,[-2.25390625 -1.57519531  4.515625  ],0.9965998165991935
手機都輸了...還想要什麼5g,0,[ 1.71191406 -1.37207031  0.87109375],0.6769870942902141
5G?? 公三小？？,2,[-0.41162109 -1.81054688  3.03320312],0.961734665656016
台灣不管幾g都蓋得別人慢，要發展啥zzzz,2,[-2.39257812 -1.55664062  4.421875  ],0.9963827557634547
講這麼多選舉時還是拿芒果乾出來賣最穩,2,[-1.22851562 -1.01660156  2.54882812],0.9513225163670088
幹話,2,[-2.86132812 -1.63378906  4.37890625],0.9968453570539098
發展輿論控制很成功啊，空心蔡居然沒有提一下？,2,[-1.75292969 -1.60546875  3.83203125],0.9919609087857024
良基都被拔了，搞啥科技？,2,[-2.04492188 -1.60058594  4.453125  ],0.9961593010309161
好多人崩潰XD,0,[ 5.1015625  -2.359375   -1.34179688],0.9978385126513553
崩三小，陳良基作很好啊，怎麼留一堆廢物,0,[ 1.15917969 -0.24645996  0.14880371],0.6213911831286048
台灣有做火箭的公司啊 只是沒賺錢,2,[-2.1328125  -1.34277344  3.26757812],0.9857430628048149
範圍也太廣，有講跟沒講一樣,2,[-2.6328125  -1.4609375   4.44921875],0.9964607426605753
智商多低才會信,2,[-2.515625   -1.671875    4.64453125],0.9974232996981038
芒果産業最賺錢,1,[-2.953125    2.78515625 -1.51757812],0.9835241929610531
5G是要撿菜尾喔？人家專利都申請完了，真是超級爆笑，呵呵！,2,[-1.91699219 -0.31152344  2.0625    ],0.8994419423893518
樓上五G買基地台找電工安裝就是高科技發展了,2,[-2.32617188 -1.12890625  3.34179688],0.9853244343565303
台灣能玩太空產業  5g????連中國的車尾燈都看不到,2,[-1.77050781 -1.57519531  3.9375    ],0.9926991985776062
.....太空？連個汽車都弄不好你說太空？,2,[-1.38085938 -1.50390625  3.421875  ],0.9847711745054315
