text,label,raw_outputs,probability
下週一的空軍該怎麼辦???,1,[-0.60791016  1.19042969 -1.47949219],0.8098273035842634
台積電ADR已經漲到台幣293元了！,1,[-2.53710938  3.66210938 -2.85546875],0.9965040056358916
香港根本跟台股無關 他跌資金還會轉到台灣,2,[ 0.671875   -1.14257812  1.5078125 ],0.6648531533535216
折折腳痛也太難好了吧-.-,0,[ 3.21484375 -1.34960938 -0.51367188],0.9667028387819109
一切預告在先…台股下週一上萬一…年底上20000 ^^,1,[-2.3359375   3.22460938 -2.7578125 ],0.9936709308800713
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
早 天氣陰陰的 先去溜狗再粗早餐 晚點看電影 ●_●,0,[ 0.96679688 -0.7265625   0.91992188],0.4677033617880547
早餐粗小熱狗,2,[-1.45605469 -1.73925781  3.2578125 ],0.9845157938439012
溜小熱狗，金變態,2,[ 0.55761719 -1.12695312  1.69238281],0.7240379880920318
無腦多，睡飽不用上班,1,[-2.7109375   3.69140625 -2.68359375],0.9966499730490685
抽插5日線10個交易日了  上次是什麼時候??,2,[-1.71582031 -1.515625    3.77539062],0.9909236438426465
今年空軍爽的日子真少 快跳車換北上列車吧,1,[-0.06268311  1.36816406 -1.77636719],0.7799135513248009
我只想知道香港逃出的錢  會去哪,2,[-2.07226562 -1.65136719  3.96484375],0.9940092511501899
資金會去新加坡，台灣法規連日本人都說嚴格==,2,[-2.4609375  -1.62011719  4.625     ],0.9972309955148115
空軍今天難過日子了,1,[-0.18444824  1.75488281 -2.16992188],0.8594416633506194
道瓊＋372 補班日 空軍好好幹活 下周追繳真的廢到笑又不堪一擊 腦袋空空 口袋空空,1,[ 0.38964844  1.42675781 -1.83984375],0.7180742358592839
我看不懂，明明油價在低點，為何這麼多融券？,2,[-1.43457031 -1.48046875  3.23046875],0.9819177684192442
今天沒開盤,2,[0.00954437 0.00144577 1.42675781],0.6743898089004289
美股都回補缺口了 下禮拜台股上萬一,1,[-2.55273438  3.74414062 -2.90820312],0.9968767403154758
台灣什麼都缺，就是不缺現金......資金來台灣也沒地方放,2,[-1.83203125 -1.62597656  4.0859375 ],0.9940387516144749
台灣錢淹腳目,0,[ 5.0625     -2.45898438 -1.23632812],0.9976258635447763
沒開盤，空軍又多艱熬兩天,1,[-0.64160156  1.24804688 -1.60449219],0.8272512674518518
還在看香港做台股XDD 香港不過就是騙票用,2,[-1.28710938 -1.77734375  3.31640625],0.9841051955463989
聽說前幾天空軍很興奮,1,[-0.72070312  1.515625   -1.95898438],0.8788705027034768
別噴RRRRR,1,[-1.67382812  2.14453125 -2.25      ],0.9668295559741275
+~ : 大獲全勝,1,[-2.98046875  2.19335938 -0.62011719],0.9383865713009861
以前覺得 eyespot 不做事 誰知道另一個更誇張 幫eyespot QQ,2,[-1.74023438 -1.61816406  3.74804688],0.9912701371089888
進擊的巨人 122 情報圖　出來惹　　　狂!,1,[-2.97265625  1.44238281  0.03216553],0.7960615194519269
今天沒開嗎,2,[-1.171875   -1.21289062  3.16601562],0.9750360335944244
今天沒開欸？,2,[-1.28613281 -1.39257812  3.25195312],0.9800963110749853
空軍逃過一天是一天,1,[-0.05203247  1.36523438 -1.85253906],0.7797759298273754
今天怎麼沒開? 不是補上班嗎?,2,[-1.56738281 -1.01074219  3.14257812],0.9758789179411016
為什麼沒開？,2,[-2.56640625 -1.44921875  4.44921875],0.9963717391212182
補上班日不開盤 有查到了,2,[-1.85839844 -0.9765625   3.00390625],0.9742699927448096
我一下出門玩..回來順便要買麥片之前都賣119元..現在98元..多買幾罐1罐可以吃2個禮拜..我的早餐其實空空們也不要太難過 趁著這個週末沒開盤放鬆一下 想想你的父母家人愛人朋友 以及借你錢讓你賠光的父母家人朋友愛人底下錢莊^^,1,[-0.54296875  0.87744141 -0.94775391],0.7128594576226434
準備搭機迎接九天連假,1,[-1.66699219  2.39648438 -2.58789062],0.97653082934425
好好吃的感覺...我唯一會看的網紅他都吃不飽的感覺他不只是吃東西..講話也很有趣還有後製..還跟助理一搭一唱...有趣,2,[-2.05664062 -1.609375    4.4453125 ],0.9961674042567437
沒開盤 有上班 所以會公布營收囉,2,[-2.41210938 -0.43676758  1.88378906],0.89940737956608
上班不開盤，今天證交所上班薪水小偷？,2,[-1.8046875  -1.59863281  4.078125  ],0.9938267657517726
週四為佛心上車點 一堆小丑喊空 散空籌碼大增 又要來一波連續嘎空了,1,[-1.13671875  2.10351562 -2.52148438],0.9533266777106866
今年總算可以賺錢了,1,[-2.67382812  3.87304688 -2.92578125],0.9974568114806566
一覺好眠 多單爽賺,1,[-2.4765625   3.30078125 -2.48046875],0.9938561920752028
大家都樂觀 怕,0,[ 2.578125   -0.24243164 -1.31738281],0.9260066777343592
所以今天證券業 還是可以辦開戶嗎,2,[-2.69726562 -1.61914062  4.5625    ],0.9972373467071816
散戶悲觀，外資樂觀，不是方向很清楚嗎XD,1,[-0.92675781  0.56689453 -0.19641113],0.5914800668580493
證交所沒開盤上班，薪水小偷+1,2,[-2.34765625 -1.54394531  4.3984375 ],0.996213166817512
樓上說的真有道理 證券業今天根本薪水小偷期貨業也是一樣,2,[-1.96191406 -1.60449219  4.32421875],0.9954965154369856
貪心的傻空要被尬歪了,1,[-0.08642578  1.26660156 -1.60253906],0.7603381402460992
或許人家不用補班啊2316撐過這波修正了 爽喔,1,[-2.1015625  2.59375   -2.5703125],0.9853610499356066
散戶有悲觀?散戶BC和SP越來越多QQ,2,[ 0.96435547 -1.1953125   1.50097656],0.6052623911648858
看一堆傻子在做空就是舒服,1,[-1.09472656  1.49023438 -1.62207031],0.8929390163925431
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
高點作空被嘎跟高點樂觀創高到底哪一邊比較傻呢,1,[-0.88232422  1.33398438 -1.5234375 ],0.8573187053322837
現在到底糕點還滴點,0,[ 5.15625    -2.36914062 -1.26953125],0.9978461632998293
台股不跌不就外資樂觀嗎散戶不進場 就是不跌XD,1,[-1.75488281  2.25976562 -2.52734375],0.9742924943637534
事實數據就是散戶大多持有空單,2,[-0.875      -0.65039062  2.07617188],0.8946766331241356
證交所今天開也沒什麼交易量~說別人薪水小偷蠻無聊的,2,[-1.13183594 -1.84570312  3.66796875],0.9878859181289481
只有我很討厭彈性放假嗎 四天休完跟打仗一樣,2,[-1.87402344 -1.70800781  3.87109375],0.9930739880193352
大立光 9月營收 65.96E 比前月+1.85%,1,[-0.44848633  0.99609375 -1.44433594],0.755875895841817
沒盤可以看，好無聊..,2,[-1.93457031 -1.36132812  3.29882812],0.9854155095599526
討厭+1  步調會變得比較亂,2,[-2.46679688 -1.59570312  4.5078125 ],0.9968396910744018
為什麼要上班賭場沒開？賭場人員不用上班？,2,[-2.27734375 -1.62695312  4.67578125],0.9972208108338521
下周五會開盤吧?,1,[-2.4453125   0.95166016  0.65185547],0.563558911997667
就連假了，誰來開盤?,2,[-0.53417969 -1.24511719  2.40429688],0.926824696867705
以前會開 是今年才不開......難道大家都今年才進場？ 我的天......難怪數據顯示，開戶的人超多以前禮拜六開，都是一條橫線，沒太大意義要是你說，少一天會少賺，相信我真的會賺的人不差這一天,2,[-2.18554688  0.37695312  0.97314453],0.6275938778327312
今天出金有用嗎？,0,[ 2.078125   -0.91064453  0.64208984],0.776265913825374
賭場永遠都在，稍安勿躁~~,2,[-2.27539062 -0.87109375  2.62109375],0.9634774293182332
大立光營收出來了...,1,[-2.38085938  2.50585938 -2.21484375],0.9838113305023862
政府少賺一天 其實開了就是抽稅賺錢 好奇怎麼不開,2,[-1.98828125 -1.46875     3.82226562],0.9920315722447994
讓大家少賠一天很好啊,0,[ 2.78515625 -0.671875   -0.66308594],0.9404465105290113
是不是有人認為這一切的一切都沒成本xD錢都是天上下雨下下來的xD,2,[-1.66113281 -1.390625    2.94335938],0.9774005735466555
禮拜一到底該多石油還是空石油啊,2,[-1.67089844 -1.27929688  2.8359375 ],0.9733729644270134
99石油。雖然加油降價也爽,0,[ 5.01953125 -2.2265625  -1.54199219],0.9978778289158924
禮拜一石油大概會上漲1%以上看線圖感覺要起飛，但是石油向來不完全跟著線圖走…,1,[-1.95898438  2.46484375 -2.58984375],0.9819636724569182
原油消息面太嚇人xD,2,[ 0.29516602 -0.79541016  2.02734375],0.808838488074819
還不是有人說補班沒量 其他家沒開 金管會才從善如流外資沒上班有的沒的...,2,[-2.02148438 -1.67578125  4.390625  ],0.9960545759130879
下周休四天 怎麼可能禮拜五開盤拉XD,1,[ 0.54248047  1.00976562 -0.96191406],0.5662757321317176
下禮拜 賭場只有開三天,2,[-1.18554688 -1.0390625   2.32617188],0.9394968802048825
補班開盤死魚也被念 沒開盤也被嘴,2,[ 0.26074219 -1.39453125  2.24609375],0.8594252946950367
親愛的投資人真難侍候....,2,[-1.578125   -1.51171875  3.55664062],0.9879654279924663
沒開盤真的好無聊也不能賺便當,2,[-0.91992188 -0.93066406  2.10742188],0.9121002734268654
所以...證交所員工今天上班是跟我一樣逛PTT嗎,2,[-1.8359375  -1.71777344  4.15625   ],0.994718312575192
少嘎一天,0,[ 2.15820312 -0.39794922 -0.63769531],0.8782231639817661
川普吵死,2,[-1.46191406 -1.60742188  3.32421875],0.9846790609609444
以前週六開盤就是因為成交量會只有不到500億而取消因為最大的金主外資又不會進場,0,[ 2.453125   -1.18359375  0.19030762],0.8846461032157834
所以說多賺一天便當對人生也沒影響xD,2,[-1.8359375  -1.43457031  2.97070312],0.9800193229510488
開盤也只會漲 大戶賣出鍵早就被政府拿掉了,0,[ 1.36035156 -0.66796875  0.76171875],0.5948419634851707
沒筆快放西哥出來,0,[ 1.84277344 -0.734375    0.50292969],0.7474528832113907
OP板廢了 大量粉絲要湧入股板,0,[ 2.59179688 -1.11035156 -0.20458984],0.9210641990259993
Csir：哇靠大崩了,0,[ 5.328125   -2.55078125 -1.484375  ],0.9985235964042898
你以為香港撼動的了全世界的股市？？？,2,[-1.73144531 -1.640625    3.21679688],0.9853514086984391
宣布臨時政府 還要蒙面 你確定是玩真的?,2,[-2.1796875  -1.77832031  4.4140625 ],0.9965977695101463
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
我看是助漲比較可能 常常這種新聞出來都很容易反著噴,1,[-2.75        3.5078125  -2.57421875],0.9958185928468392
嘎鼠人,1,[ 0.25634766  0.71044922 -0.66064453],0.5294233883082369
 沒開盤就看各家公司公佈營收,2,[-1.88476562 -0.87011719  2.13671875],0.9368785361278705
尻起來,1,[-2.30859375  3.28515625 -2.21289062],0.9922448041757385
第一次開圖那個牙齒比胸部最先進入我的視線,2,[-1.93945312 -1.43457031  4.03125   ],0.9932643597820686
rrangement/?utm_source=fb_tn&utm_medium=facebook,2,[-2.17382812 -1.79882812  4.37890625],0.9965108821156361
證交鎖薪水小偷,2,[-1.55371094 -1.45117188  3.29101562],0.9836813942381089
是方  不知不覺一大段,2,[-2.65820312 -1.35644531  4.2578125 ],0.9953841171518577
FJ好網站 存了 我大螃蟹營收真強,1,[-2.51757812  3.57421875 -2.79101562],0.9960341107811768
當初喊才210...,2,[-0.72363281 -1.05273438  2.109375  ],0.9081233743467264
fj貼的網站好棒,2,[-2.890625   -1.12597656  4.15625   ],0.9940839789528207
他貼的這個有寫公布日期 有些網站都沒有,2,[-2.41015625 -1.65527344  4.5390625 ],0.9970086326728458
禮拜一嘎爆雜空,0,[ 4.0390625  -1.29296875 -1.54101562],0.9914669286942901
大戶持股比一直沒更新,2,[-1.17773438 -1.73632812  3.26367188],0.981819347622124
台表科 買起來,1,[-2.62695312  3.93164062 -2.93359375],0.9975447271341366
99雜空,0,[ 5.1328125  -2.203125   -1.78222656],0.9983582643972034
大螃蟹準備噴到300元,1,[-2.58203125  3.94921875 -2.98242188],0.9975723270554009
小熱狗準備跌到沒人要,0,[ 3.08789062 -0.48095703 -1.40820312],0.9621483215419148
2887 0.99 0.08聯邦0.66 0.09,2,[-0.95898438 -2.02539062  3.70507812],0.9874849725013194
要變盤惹,1,[-2.07226562  1.55371094 -0.7890625 ],0.8907226411985281
空空被關廁所 QQ,0,[ 1.80859375  0.42114258 -0.93896484],0.7611537045577345
太想睡等不到五點 多單太早出 禮拜一空爆台指,0,[ 2.79296875 -0.47827148 -1.11132812],0.9450773581081765
2887加油好嗎..,1,[-1.35253906  0.85351562 -0.78076172],0.7661498963166087
紅台苦 喝茶,2,[-0.625       0.10119629  1.11230469],0.6494309322793762
螃蟹價格至少追一下發哥吧,1,[-2.21289062  2.06054688 -1.55664062],0.9608068513888086
有人要小熱狗嗎？ 買1送10,1,[-2.86132812  1.93457031 -0.43823242],0.9078672174494403
公公這營收該發動了吧,1,[-2.53515625  3.8359375  -2.96679688],0.9971869143707401
空軍要哭了，公公營收太強了,1,[-1.46191406  2.8515625  -2.96289062],0.9838926540780093
營收 營利 盈利？,1,[-2.47460938  1.00390625  0.10046387],0.6963663807230248
我是有買到200以下啦嘻嘻,1,[-1.94628906  1.88867188 -1.67480469],0.9524332824077768
不是和去年差不多，很強嗎？,1,[-2.76367188  3.63867188 -2.70703125],0.9965996653285756
很強，建議買進,1,[-2.58007812  3.8359375  -2.98242188],0.9972787535348314
男子漢週一重新上戰場,1,[-2.66210938  2.96679688 -1.67480469],0.9869381254998235
嘉偉家族的各位 也有人買公公嗎？別人越打公公 公公營收越強,1,[-2.609375    2.078125   -1.52441406],0.9648187381779246
老師沒下令買公公啊..,1,[-0.61767578  0.33959961 -0.73486328],0.5795694823124349
太好了公公iphone都捷報 打死傻子做空的,1,[-1.0859375   1.3515625  -1.58300781],0.8767833707901298
公公他偏頭痛～,0,[ 4.546875  -2.078125  -1.1328125],0.9952809690624235
std也有調皮的一面XD,2,[-2.49609375 -1.64257812  3.69726562],0.9932068896753802
我相信美國人有信心,2,[-2.08007812 -1.73339844  4.15234375],0.9952789233070143
持股下週發動,1,[ 0.64111328  1.07519531 -1.60839844],0.5826907156429162
楠梓出來跌停,0,[ 5.31640625 -2.54882812 -1.55859375],0.998584848513325
男子跌停我撿爆,0,[ 1.6875      0.78222656 -1.71777344],0.6955897403731598
跪求鬆哥開示,2,[-2.73632812 -1.42871094  4.453125  ],0.996468356155839
2019第54屆電視金鐘獎頒獎典禮現場 LIVE直播-握有多單跟股票的這週末可以先去看房看車惹嗎？,2,[-0.89453125 -0.11120605  1.22753906],0.7236110746970137
紅台苦了,1,[-0.16479492  1.28613281 -1.66210938],0.7771308662098539
哈哈 大家都在等與惡開獎 今年蠻看好賈靜雯der @[email protected],1,[-3.0859375   1.51074219  0.54003906],0.7199932781836336
8358要噴噴了,1,[-2.5703125   3.98242188 -3.01367188],0.9976638091299671
喵的孩子太猛惹,1,[-2.59179688  2.41210938 -1.15332031],0.9661868352059196
+～老師應該要拿一座金鐘的,2,[-2.33984375 -1.5859375   4.58203125],0.9969279986372883
台苦50,0,[ 3.39453125 -1.3359375  -0.34790039],0.9685054178704117
 凍森禮拜一漲停,1,[-2.484375   3.609375  -2.8671875],0.9962183335221224
重點要來惹　與惡衝吧,1,[-2.171875    2.8671875  -2.55078125],0.9892019029577428
台股20,1,[-1.8671875   0.72949219 -0.54101562],0.7378932120676819
與惡　中惹 @[email protected]與惡　曾又中惹,2,[-0.43896484 -1.65527344  3.18945312],0.9667178979888479
十塊錢ten dollars喝酒救命,0,[ 3.3515625  -1.44628906 -0.68701172],0.9747823535986182
與惡的賈的中了,2,[-0.27050781 -1.53027344  2.63867188],0.9345890459963146
與惡狂刷金鐘,1,[-2.64648438  1.08203125  0.64990234],0.5976735539291649
與惡林導演也中惹準備來看推文的笑話,2,[-2.01953125 -1.63867188  4.37109375],0.9958851310640856
現在就可以準備停損了...,0,[ 5.24609375 -2.50585938 -1.50976562],0.9984085954792267
不要亂摸底，底還沒到,0,[ 1.09765625  0.70263672 -0.60253906],0.5387017538166736
中國投機客會搶進香港,2,[-2.02734375 -1.37890625  3.64257812],0.9900569912563031
這次沒宵禁耶QQ~,2,[-1.64453125 -0.65625     1.16894531],0.8188786184560861
2400最喜歡戒嚴,2,[-2.19140625 -1.46386719  3.52539062],0.9900000583997886
這邊還有蠢材幫kmt說話耶XD,2,[-2.29492188 -1.76660156  4.1328125 ],0.9956617438526553
  香港失敗就這香港人最後絕望的努力.  想讓西方看到施壓雨傘教訓是退讓只會讓共黨更加速一制化,2,[-1.68261719 -1.828125    4.28125   ],0.9952309594076139
現在都流行直接把人墜樓…連送中都懶,0,[ 2.22460938 -0.74853516  0.09265137],0.8548856590586313
看香港人有沒有辦法送抗爭進中國內陸 如果成功就贏,2,[-2.46679688 -1.68261719  4.6640625 ],0.9974539110297509
投資台股無良公司，大家老了一起買藥吃,2,[-0.39892578 -0.58154297  1.70214844],0.8168384488852168
前年就知道了 嘻嘻,2,[-1.24511719 -1.13671875  2.8515625 ],0.9660348604291851
這種賺黑心錢的企業不值投資了.,2,[-0.21484375 -1.29492188  2.25390625],0.8981103044910937
爲何不直接停業,2,[ 0.83837891 -1.20605469  1.65722656],0.6675475487003459
一人10元 請污染工廠自己吸8年,2,[-1.78613281 -1.65722656  4.06640625],0.9938970604437922
逃7千多萬外還省一些環保成本，被抓到也才罰到1億2千多萬。沒被抓倒賺很大，所以期望值是逃比較大吧推錯篇 XD,2,[-1.26464844 -1.75097656  3.58007812],0.9874507522598873
標題,2,[-2.9140625  -1.58789062  4.36328125],0.9967170063143787
一億當請大家吃個飯,2,[-2.53320312 -1.50292969  4.35546875],0.9961398778415939
這只是冰山一角，工廠很多都這樣,2,[ 0.44067383 -1.73046875  2.28515625],0.850239774693839
應該照他獲利的比例來罰吧 至少上千億才對,2,[-2.45898438 -1.58789062  4.546875  ],0.9969366256986069
樓上的，營收不代表獲利好嗎！,1,[-2.50390625  1.17480469  0.04309082],0.7419852950601556
這種標的，逃掉的你吃不到，罰的算你帳上。,2,[-0.75341797 -1.44628906  2.88867188],0.9621861573060365
有夠垃圾,0,[ 5.24609375 -2.64257812 -1.31445312],0.9982131197991289
但營收代表規模,2,[-2.41992188 -1.44726562  3.921875  ],0.9936216766377624
幹你的 賺這種錢都不怕生兒子沒屁眼嗎？ 操,2,[-2.21875    -1.49804688  3.69921875],0.9918447258987749
民進黨興利除弊做很好但股東484要吃下這筆了，這種賺的股東也拿不到吧？還有大同呢？,2,[-1.453125   -1.72460938  3.62695312],0.9891586618990063
難怪台灣的空汙  一年比一年嚴重   省成本嘛,2,[-1.88574219 -0.95214844  3.02539062],0.9745678512461082
每次空汙都怪台電  結果……,2,[-0.62255859 -0.59082031  1.53515625],0.8097786605355247
這老闆好沒良心鴻海躺著中槍...,2,[-1.04589844 -1.85742188  3.63671875],0.9868107334052509
標準台灣老闆,2,[-2.60546875 -1.70703125  4.46875   ],0.9970827008684882
目前就照規矩營運的毛利就低 劣幣驅逐良幣,2,[-2.02929688 -1.50878906  4.1015625 ],0.9941993501013965
漏7xxx萬 會重罰7萬嗎？ 讓我們繼續看下去,2,[-2.40625    -0.93994141  3.68945312],0.9881294108083251
幹 在我公司附近根本吸好吸滿,1,[-2.76171875  2.44140625 -1.41308594],0.9740098045211575
台灣真的是無良老闆的天堂,2,[-2.00585938 -1.68457031  4.56640625],0.99668383860806
自由。呵呵，硬扯鴻海,2,[-2.30273438 -1.82421875  4.02734375],0.9953642924859941
換市長更有魄力，直接處理它污染大港，何時國人重視環保，拒喝寶特瓶活動?朔化劑粒子真的都合格嗎？還是雲淡風輕沒人注意了？中彰投市民8年1人出10元，請工廠老闆家吸8年毒污，免罰款一億多可以嗎？,2,[-2.19140625 -1.58203125  4.390625  ],0.9960829051654368
誰理你阿？ 味全頂新都活得好好那差這一點空汙,0,[ 2.40820312 -0.92578125 -0.03079224],0.8905518569216893
推 lonelytea   : 美國掰了 爽   +1,2,[-2.34179688 -1.65917969  4.26953125],0.9960090358932415
沒辦法，對岸的留島不留人以為做不出來？也只能付保大家只在意股票有沒有賺錢啦,2,[-1.6328125  -1.52636719  3.390625  ],0.986287661442334
某人說的培養新的政治力量=放任DPP繼續坐大XD,2,[-2.07421875 -1.27246094  3.08984375],0.9818674678749442
這關民眾抵制什麼事 是司法單位把宏全重罰破產再加上抓來關才有效吧 買東西都要先知道這瓶子是誰做的？,2,[-2.34960938 -1.67285156  4.6328125 ],0.9972535775257342
知道怎麼做但是做不到搞不好一堆人等著拉回爽爽接,1,[-1.95117188  1.56054688 -0.93847656],0.8992718641195555
這家又不是農地 不要亂扯 稽查不確實才是真的什麼事情都往農地扯 根本只是見林不見樹,2,[-2.22265625 -1.59667969  4.51953125],0.9966245673389229
林鳳營特價還不是賣光 現在笑貧不笑娼啦台灣又健忘,2,[-1.51855469 -1.60839844  3.328125  ],0.985188742903261
消費者要自覺養代理人NGO去死盯這些垃圾，凡是靠政府的時代已過去。直接施壓品牌比期待垃圾向善容易,2,[-0.84667969 -1.515625    2.93164062],0.9665836537724458
人人一台空拍機，假日沒事開上去測溫,1,[-1.12695312  0.76074219  0.2442627 ],0.572070063195122
請繼續支持有台灣價值的DPP菜總統,2,[-2.26953125 -1.61035156  4.59765625],0.9969546563231666
台灣政府會重罰20W警告,2,[-2.34570312 -1.66015625  4.2109375 ],0.9957774676812955
稽查員安全跟本沒保障 有時候還會被狗咬,2,[-1.98632812 -1.65332031  4.3359375 ],0.9957170296853189
想太多 合法的地方才敢亂搞,2,[-2.63085938 -1.61816406  4.64453125],0.9974082636126508
不合法的農地工廠根本不會稽查啊~,2,[-2.46875    -1.60351562  4.60546875],0.9971502116276313
市面上應該有一半的包裝飲料從宏全出廠,0,[ 3.99609375 -1.9453125  -0.50292969],0.9864382677285848
考量攤提延20年罪該萬死。登記成丁建，快選舉了就開放補臨登才是好棒棒喔^^,2,[-1.765625   -1.57421875  3.828125  ],0.9918400767989357
應該是廢水,0,[ 5.1015625  -2.57617188 -1.2109375 ],0.9977286541764622
不只是農地工廠喔 養豬業跟偉全手法也類似更正: 宏全,2,[-1.90820312 -1.68652344  4.1015625 ],0.9945117823775482
這任市長才抓到?拒喝寶特瓶救環保活動何時有?,2,[-2.12109375 -1.66503906  4.42578125],0.9963154828380889
