text,label,raw_outputs,probability
還一直漲,1,[-2.59570312  3.87304688 -2.95703125],0.9973749717545797
利多出盡，快空,0,[ 5.140625   -2.3125     -1.46289062],0.9980685165141384
78月才是金控股大月,1,[-1.91113281  1.41015625 -1.37890625],0.9110911004184226
這樣金融股大概要雪崩了,0,[ 5.3203125  -2.56835938 -1.53027344],0.9985682504980746
拜託快下來給我接,1,[ 0.13220215  0.90136719 -1.33984375],0.6370524367031998
poly大說的沒錯～,2,[-2.7265625  -1.28613281  4.3125    ],0.9954410084308383
台灣專家只會gg+口罩+大數據+AI,2,[-2.17773438 -1.66601562  4.46484375],0.9965336839714969
4吋量產我信，6吋還早大陸真的砸錢下去了 而且是一條龍,2,[ 0.27294922 -1.5         2.13867188],0.8466887568576859
環球晶一堆人還在用舊觀點看元大，今年股利創歷年新高元大目前殖利率還有7％以上勒今年配現金650，股票40股(新聞) 台股爆3 400億天量 元大證 包辦千億下單量外資認錯回補，連買三天元大金,1,[-2.98828125  3.33203125 -2.43359375],0.9950913957829176
元大金殖利率5.7%自己發明的算法就不要搬上檯面來講了價差)資本利得是資本利得;股利)營業所得是營業所得,2,[-2.2421875  -1.41992188  3.6328125 ],0.9908832537149499
偏要算7％勒兆豐金五％玉山金9％第一金7％那叫還原殖利率好嗎不然你一股用10塊賣我,2,[-1.1953125   0.25512695  0.45703125],0.4978162174178132
還原殖利率這種算法別拿出來,2,[-2.05078125 -1.4765625   3.70507812],0.9912935021250685
大戶只看現金啦 所以玉山也是糞是麼？,2,[-1.43261719 -1.75488281  4.05078125],0.992885341577658
99 元大金 ,0,[ 5.3203125  -2.56835938 -1.68359375],0.9987183506106417
99 2885徐董我偶像，我就小人我就贏家你奈我何,0,[ 4.76171875 -2.15039062 -1.11621094],0.9962181241639066
你罵川普是豬被偷資料之後去美國一樣爽爽玩啊 ，你啊，宵夜變牛排了,2,[-2.08203125 -1.74316406  4.26953125],0.9958259928345906
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
夜盤也沒到停損價 也不知道一堆人說要停駛,0,[ 1.88671875 -1.24414062  0.67578125],0.7453797113698051
燃料嗚嗚,2,[-2.35351562 -1.31152344  3.61328125],0.9902690410460825
大家都好善良 來勸停損,2,[ 0.78222656 -0.50732422  1.06054688],0.5087653007450287
準備吃筍,0,[ 5.05859375 -2.35742188 -1.30761719],0.997685170714579
說真的，看你心臟大不大顆，賭週結後崩崩。goodluck,0,[ 5.234375   -2.54296875 -1.39941406],0.9982687082037681
空軍 R. I. P.,1,[ 0.16491699  1.08105469 -1.72167969],0.6846008204834975
方土霖?,2,[-2.12109375 -1.578125    4.3515625 ],0.9958131742545349
東元。 選我。,2,[-1.94921875  0.51074219  0.93212891],0.5840454634304949
冰點：沒人提到我。不過我高中某一年學校全部換成大金大型冷氣，超爽第一天啟用印象深刻，大型室外機吹出來的風不熱,2,[-2.3671875   0.21154785  1.30175781],0.7344035115724784
用進口的應該是家長會很有錢自己裝,2,[-2.57421875 -1.62402344  4.515625  ],0.997019699804041
買大金國際跟東元大同吹起來有不同嗎??只差耗電量吧,2,[-2.22851562 -0.84521484  2.734375  ],0.966295777829636
沒錯，而且人多不需靜音，但最好賺的是維護約,2,[-2.45507812 -1.140625    3.5859375 ],0.9888888394492888
冰點很爛,0,[ 5.2578125  -2.57226562 -1.41796875],0.9983440652744155
其實在供應契約的分離式冷氣中，國際、日立都有型號在其中哦，所以花同樣的錢看學校要不要選這兩家的吧，對於不選而改去選什麼資訊家、萬士益的同規格分離式冷氣機的，我是一直覺得很奇怪呢:P,2,[-2.328125   -1.61230469  4.5234375 ],0.996788427404029
禾聯碩馬上噴出，笑死,1,[-3.04296875  3.5703125  -2.39453125],0.996105361674996
乾撈賽還能漲停,1,[-2.41015625  3.546875   -2.75585938],0.9956005675772545
瑞智亮燈 聲寶噴出 主力是不是在看這篇,1,[-2.65820312  3.80664062 -2.87109375],0.9971920459299358
聲寶還沒買夠,1,[-2.4765625   3.64453125 -2.8203125 ],0.9962607472154235
契約成立兩年後自殺壽險是會賠的。,2,[ 0.097229   -2.0625      2.45117188],0.9041983546739262
壓力好大 換屋不知道換怎樣的 全家靠一人?,2,[-2.18164062 -1.54492188  4.2265625 ],0.9952594665748111
案情不單純,2,[-2.52148438 -1.46484375  4.47265625],0.9964567406642637
月入六十萬以上靠一人很正常,2,[-2.40625   -1.390625   4.3671875],0.9957166575239736
台灣大公司的ceo沒錢....  是買了陶朱隱園嗎,2,[-0.95361328 -1.58105469  2.6796875 ],0.9610388788974057
做空台股吧,0,[ 2.72265625 -0.91992188 -0.25878906],0.9285876841016407
XDDDD 裝大同還不如裝冰點,2,[-0.75683594 -1.58300781  2.75      ],0.9586627852702151
勇者XD 不過除了電鍋 大同的家電挺難用的,2,[-1.82617188 -1.50195312  3.546875  ],0.9890640952211813
話題性越強越好炒,2,[-3.23828125  0.74951172  1.66894531],0.7111678565937234
大同沒蹦個十根叫人怎麼敢進場,0,[ 3.21875    -1.13085938 -0.80712891],0.9701583313116554
#廣明你先去看看綠角好了...,0,[ 3.765625   -2.11328125 -0.18640137],0.9784605913083395
投資本質上跟投機不一樣交易是投機的美化詞,2,[-2.54882812 -1.51367188  4.3515625 ],0.996170967806763
快去寫書 投資與交易不同 再洗腦要買股票一定要看@@,2,[-2.50195312 -1.42285156  4.22265625],0.9952879651020233
會洗一陣子，要有心理準備,2,[-0.85058594 -1.11132812  2.60351562],0.9469921671593365
隔日沖出場，小賺,1,[-2.6328125   3.765625   -2.81640625],0.9969600807142751
靠 太猛了,1,[-2.65429688  3.7890625  -2.73632812],0.9969525163178982
又拉了,1,[-2.61523438  3.921875   -2.95703125],0.997528185798124
被軋翻來閃,1,[ 0.35717773  0.73242188 -0.50244141],0.505562187172812
應該會到停損價，嘻嘻,0,[ 3.59179688 -1.43359375 -0.55859375],0.9781603405032544
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
說@@你是不是做多喊空XD,2,[-1.87792969 -1.49511719  3.21679688],0.9851085663036674
還沒71幹嘛停損,0,[ 4.7578125  -2.06445312 -1.06933594],0.995980504209894
errr....,2,[-0.67724609 -1.82617188  2.63476562],0.9542036485853757
誰跟你中國台灣！馬的西台灣！,2,[-2.30273438 -1.77441406  4.51171875],0.9970489942833085
西朝鮮,2,[-2.0546875  -1.92871094  4.08203125],0.9954069201893216
中國台灣,2,[-2.4140625  -1.79882812  4.53515625],0.9972731241990394
中國？,2,[-2.67773438 -1.68066406  4.57421875],0.997377058167496
是新交所還是性交所要講清楚,2,[-2.38867188 -1.54101562  4.71484375],0.9972661094350395
4X要到8X是很容易的事,1,[-0.42919922  0.52636719  0.03973389],0.5001784023550181
靜待東風,1,[-1.86425781  1.10546875 -0.69824219],0.8223657486066389
有點高怕怕,1,[-1.14160156  1.66308594 -1.89355469],0.9182228822934241
其實跟大盤比漲沒多少,1,[-1.55957031  1.37402344 -1.26855469],0.8893766505726658
太快下車了QQ,1,[ 0.69335938  1.55078125 -2.20507812],0.6907819549400115
買京元電吧,1,[-2.72070312  3.19140625 -2.3046875 ],0.9932368136415415
放2年了,0,[ 2.91015625 -0.99169922 -0.40136719],0.9463737557078017
六折？ 三折很好找啊,2,[-2.40429688 -1.45703125  4.16796875],0.9950197389479031
凱基還有這種鬼東西 害我光環只能當沖一次,1,[-2.13476562  1.17480469 -0.27148438],0.7861794380786556
笑死 換別家啊,2,[-2.46679688 -1.45507812  4.28515625],0.9956365135780707
樓上正確,2,[-2.82617188 -1.58984375  4.28125   ],0.9963744015252242
純純加持,1,[-2.75585938  2.5625     -1.46777344],0.9778322897713243
我就爛,0,[ 5.33203125 -2.640625   -1.46875   ],0.998544454356029
哈哈 讓這種當官..民進黨應該有其它適合人選,2,[-2.35742188 -1.71289062  4.65234375],0.9973835055858103
交通部長超威，針砭時事豪氣干雲,2,[-2.48828125 -1.52246094  4.53515625],0.9967796757901349
那前面在補助三小 操,0,[ 1.41210938 -1.05761719  1.23242188],0.5207955580303458
還好只給他做一任市長 台中人智商過關,2,[-2.4296875  -1.66992188  4.6875    ],0.9974615843550131
那何必拿納稅人的錢去大撒幣紓困,2,[-1.63964844 -1.68457031  3.55664062],0.9892851352865791
綠蛆嘴臉,2,[ 1.13085938 -2.3671875   1.93652344],0.6847863738638319
計程車有三小競爭力你告訴我,2,[-2.48242188 -1.56640625  4.5078125 ],0.9967880755279023
XDDD吃了誠實豆沙包......,2,[-0.29589844 -0.83544922  1.4609375 ],0.7854152478777383
講話很中肯  可是不適合當官  當酸民差不多,2,[-2.36132812 -1.68261719  4.6171875 ],0.9972392939839071
補助三小小黃 垃圾幹話,2,[ 0.13757324 -2.15234375  2.87890625],0.9336937621122741
+龍4不4輸掉市長後就傻了？QQ,2,[-1.38085938 -1.10449219  2.23828125],0.941491469756963
裕隆：?,2,[-1.49121094 -1.68164062  3.6328125 ],0.9892449333646538
1.這表示之前都裝模作樣 假鬼假怪 心裡擺明不願意大灑幣 形勢比人強 人在屋簷下不得不低頭?一起灑幣吧2.真心話大冒險 沒競爭力的都給我退下吧 ...,0,[ 1.7109375  -1.06542969  0.65039062],0.7099596836699861
選輸台中=被淘汰 還有臉高升交通部長阿,2,[-1.6484375  -1.59179688  3.8203125 ],0.9913959547996488
3.見人說人話見鬼說鬼話 承前2 計程車司機補助啥鬼,2,[-2.2109375  -1.71972656  4.62109375],0.9971665309561578
顆顆，再來選台中一次阿。ccc,2,[-2.7734375  -1.50488281  4.40234375],0.9965274929985376
旅行社要淘汰，計程車不是更需要zz,2,[-2.06054688 -1.60742188  4.41796875],0.9960628657808428
沒機會實話啦,2,[-1.77734375 -1.5546875   3.5234375 ],0.9889051976396932
讚！說得好 不要明天又改口撥稅金去補助了,2,[-2.44335938 -1.46582031  4.16796875],0.9951040400648379
調個基本工資雇主唉唉叫  怎麼不說沒競爭力快倒一倒,0,[ 3.54492188 -2.4609375   0.3112793 ],0.9598053296773716
林佳龍可以退休了啦 政務官需要洗牌,2,[-1.31835938 -1.80957031  3.91992188],0.9915145185632457
這麼一說，那位被台中人民洗掉沒競爭力的市長怎麼沒被淘汰反而還高升？,2,[-2.08203125 -1.70507812  4.546875  ],0.9967622220565805
非常好啊 尊重市場機制,2,[-2.73046875 -1.46582031  4.54296875],0.9968591113200753
近期新的幹話王，難怪他之前選不上,2,[-1.83203125 -1.546875    4.14453125],0.994122372904834
難得想推黑龍，拜託其他中小企業也這樣對待通通洗牌洗起來,2,[ 0.02108765 -1.46386719  2.49804688],0.9065978323448263
那就全部放給他倒市場機制就好啦，救個屁沒競爭力的政客趕快退場吧，洗牌剛好,2,[ 1.17675781 -1.42773438  1.36425781],0.529008696738632
在台灣開旅館和計程車穩賺不賠發大財,2,[-2.83789062 -0.26611328  2.20703125],0.9167909019881024
菜包政績+1,2,[-2.2265625  -1.69042969  4.62890625],0.9971533099918126
阿龍那你幹嘛補助小黃,2,[-2.         -1.55859375  4.1328125 ],0.9944852692169639
要空也是空晶華,0,[ 3.34570312 -0.92529297 -1.16113281],0.9756086348383445
拜託計程車也順便好嗎??,2,[-2.75195312 -1.38574219  4.328125  ],0.9958754881081768
推 阿龍 中肯,2,[-2.65234375 -1.421875    4.4453125 ],0.9963554663403005
誠實，中肯，但沒同理心,2,[-2.49609375 -1.58398438  4.63671875],0.9972214244448415
旅行社體質不佳一倒受害者很多的 計程車被騙才一個,2,[-1.32714844 -1.81347656  4.03515625],0.9924830094367153
那救觀光是在救幾點的,0,[ 5.03125    -2.390625   -1.22558594],0.997490981539765
實話鄉民不是最討厭沒競爭力的觀光業主嗎,2,[-2.10351562 -1.79394531  4.4921875 ],0.9967822150811089
說真話,2,[-2.44140625 -1.5703125   4.4140625 ],0.9964412455131029
這種慘況是比誰現金流量高，比競爭力？那發三倍券幹嘛？,2,[-1.76171875 -1.78027344  4.33203125],0.9955475444522124
