text,label,raw_outputs,probability
有考慮過rollover嗎？ roll完好漢一個,2,[-1.32128906 -1.10449219  2.25195312],0.9408013307306753
我建議驗退剁覽較驗退,2,[-1.34863281 -1.77929688  3.64453125],0.9889295308693428
十年,2,[-1.71582031 -1.74023438  3.64648438],0.9908180383509961
跟著買攤下去啊,0,[ 4.4765625  -1.82324219 -1.18945312],0.9947296302332295
522張啦,1,[-2.66796875  3.64257812 -2.71484375],0.9964616938044834
捏了啦 捏爆卵蛋,0,[ 4.69921875 -2.16796875 -1.17871094],0.9961727250707952
就跟當初679一樣，以為馬上就700了，結果套一年XD,0,[ 3.31835938 -0.89013672 -1.17773438],0.9746387414877035
現買現套 cc,0,[ 5.13671875 -2.359375   -1.36816406],0.9979528343286087
笑死 去年一整年給買不買,1,[-1.99902344  1.81738281 -1.62402344],0.9487428652645843
馬上套牢QQ,0,[ 5.3125     -2.48828125 -1.52050781],0.9985151809840286
這套會很緊 捏著懶趴撐住啊,1,[-1.28808594  2.39257812 -2.796875  ],0.9701379079799901
說到做到,2,[-2.39453125 -1.26757812  3.93554688],0.9927713866977524
賺那麼多買這麼少還敢發公告 ... 買個一萬張才是看好,1,[-2.80078125  2.00585938 -0.81982422],0.9368178164988973
原文標題：股市多頭挹注稅收 證交稅去年首破2000億元年增逾8成 原文連結： 發布時間：2022-2-18 原文內容： 根據財政部統計，去 (2021) 年稅收共 2 兆 8742 億元、年增幅近 2 成，不僅重拾成 長動能，也同步創歷史新高，其中又以證交稅表現最為亮眼，在股市多頭挹注下，帶動 稅收首度突破 2000 億元，年增幅高達 8 成以上。 財政部今 (18) 日發布統計通報，報告指出，去年在上市櫃營收與獲利成長帶動下，加 上前年紓困免辦暫繳的稅款遞延入帳，推升營利事業所得稅實徵稅額遽增。 此外，股市部分在資金寬鬆，航運、鋼鐵及元宇宙等新興題材發酵，帶動股市價量續創 歷史新高，使證券交易稅表現亮眼，加上營業稅因國內製造產銷穩定，去年全國總稅收 較前年增加逾 4700 億元，較預算數多出超過 4300 億元。 分析正成長稅目中，證交稅收年增幅達 82.8% 居冠，主要是股市交投熱絡，帶動成交量 持續成長有關，其次則是贈與稅年增幅 54.9%，主因大額稅款入帳，遺產稅因適用課徵 稅率 15%、20% 的大額申報案件增加有關。 另外，營所稅年增幅 47.1% 居次，稅收較去年增加 2248 億元，主因是 2020 年暫繳稅 款回補，加上市櫃公司獲利成長，使得結算申報及暫繳稅額大增。 在負成長稅目中，土增稅因 2020 年部分縣市實施市地重劃、台商回流 購地建廠的大額 案件增多墊高基期，導致稅收年減 30 億元、減幅 2.6%；地價稅則因各地農田水利會改 制為公務機關，出租土地適用稅率調降，因此較前年減少 15 億元。 另外，菸酒稅與娛樂稅則深受疫情影響，導致菸酒產品需求減少，而娛樂稅也因警戒期 間休閒娛樂場所關閉，稅收各減少 6 億元，娛樂稅減幅達 32.3% 為歷來最大。 就各稅目規模值觀察，去年營所稅、綜所稅、營業稅、證交稅、遺產稅等 10 稅目規模 創新高，菸酒稅為歷年次高水準，贈與稅居歷年第 3 位；至於證交稅首度超過 2000 億 元達 2754 億元規模，土增稅則連續 3 年達千億元水準，是近 6 年來次高。 心得/評論：                             ※必需填寫滿30字，無意義者板規處分 只能感謝少年股神沖沖樂挹注歲收 但今年這狀況 證交稅的yoy應該會很難看吧 --,1,[-2.875       3.60546875 -2.609375  ],0.9964798148522385
山頂風大,0,[ 4.76171875 -2.27539062 -1.20898438],0.996580623374799
錢還我！,0,[ 2.73242188 -1.27148438  0.11883545],0.9161573784424973
賭場做莊的，果然穩賺不賠,1,[-2.94726562  1.35449219  0.22900391],0.7473625314755763
當沖再延長,1,[-2.93945312  2.75195312 -1.61816406],0.984228135996547
少年股神的$$去年已經洗光了  今年不會再創高,0,[ 2.42773438 -0.69384766 -0.2244873 ],0.8971975051683164
我去年貢獻三千多元，不過尚未創新高。我是指證交稅。,2,[-2.70898438 -0.55371094  2.42773438],0.9464351607883366
當沖仔輸光家產貢獻的！金管會是劊子手,2,[-1.00585938 -1.96777344  3.8828125 ],0.9896976133285236
今年證交稅正常不會那麼高拉,1,[-2.53320312  1.23339844 -0.12927246],0.7817955990886968
中華民國萬萬稅～,2,[-2.54101562 -1.74804688  4.53125   ],0.997284367468951
不知道民航局在關切什麼 前幾天蘇院長不是拍桌子決定給移工永居嗎？ 走400個有什麼了不起？ 飛機沒人修，螺絲沒人鎖，交給移工阿 空少空姐人不夠，移工上阿 以後坐飛機聽到空姐的問候不是“您好”是“新喬嘎板” 不是聽到“謝謝”是聽到“得哩嘛嘎西” 民航局表達關切是不是要跟院長唱反調？ 現在要做的是趕緊去東南亞國家徵才 來工作以後給你住到老 趕緊搶人阿！ ※ 引述《suntw (主序星)》之銘言： : --發文提醒--- : 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 : 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 : 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份 : 4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。 :  以上注意事項應刪除 - : 原文標題： : 長榮華航爆400人離職潮！科技業2倍薪挖角　民航局要求補人 :                                       (請勿刪減原文標題) : 原文連結： :  : 發布時間： : 20220218 :                                       (請以原文網頁/報紙之發布時間為準) : 原文內容： : 科技業祭出高薪大舉徵才，竟讓航空業維修人力爆發「出走潮」，為避免飛機維修人力 出 : 現缺口進而影響飛安，民航局日前發出公文給華航和長榮航太，要求業者說明和提出因 應 : 。民航局接受《蘋果新聞網》訪問時證實，長榮航太維修人力離職超過200多人，華航 離 : 職約130多人，但因目前疫情處客運淡季，維修能量暫無影響，已要求盡速增補人力和 落 : 實訓練。 :  : 科技業掀起搶人大戰，台積電與聯發科今(2022)年要徵才上萬人，艾司摩爾也開出大量 職 : 缺，連帶牽動航空產業爆發維修人力出走潮。有不具名讀者向《蘋果》透露，華航和長 榮 : 維修人員近來大量離職，因科技業缺人，以兩倍薪水挖角，有人在航空公司維修飛機3 年 : ，年薪60多萬，科技業挖角直接變120多萬元，年資7年以下都走了。 : 該名讀者表示，對維修人員來說，同等性質的工作，都要輪三班，薪水差這麼多，當然 會 : 走，但航空公司的維修人力恐怕會出現大缺口和斷層。 : 據了解，其中一家業者的維修人員短短一周內就走了將近百人，且都是具有執照的維修 人 : 員被大量挖角，恐引發維修能量和航班數限縮等連鎖反應，也讓民航局主動向航空公司 表 : 達關切。 : 對此，民航局證實，確實已經注意到該情況，長榮維修人員離職超過200多人，華航約1 30 : 多人，去年底離退人數有較以往幅度多一些，因此確實有必要要注意，主要是維修牽涉 飛 : 安，民航局已經發文給華航和長榮，提醒業者注意人員流動和維修能量維持，並要求兩 家 : 航空公司提出因應，兩家航空公司主管也都已經到民航局說明。 : 民航局表示，這二年航空客運受到疫情影響比較淡，因此目前業者維修人力離退暫時對 維 : 修能力沒有影響，但民航局已經要求盡速增補人力，並落實訓練，避免未來維修能力不 足 : ，另若人員缺口已影響維修能量，則要求要把飛機的維修時間拉長因應。 : 對此，長榮航太表示，長榮航太退休及離職率屬可接受範圍，公司內部短期人力需求， 將 : 會透過不同部門支援調整，長期人力需求則以對外招募方式補齊，同時也會配合民航局 的 : 指示，盡速補齊人力及加強專業訓練。 : 心得/評論：                             ※必需填寫滿30字，無意義者板規處分 : 台灣科技業搶人材，台積電已經不放過科大和私立大學 : 現在其他科技業因為搶不過gg，也開始挖角其他行業相關類別人力 : 台灣科技業近年表現佳需才恐急 : 其他相關行業應該提高薪資所得才能吸引人才減少流動性 --,2,[-1.63769531 -0.82226562  3.00195312],0.9694651616669006
真莊真好～移工修的飛機你敢搭喔,2,[-0.28735352 -0.05929565  0.91796875],0.5966819809159379
怎麼不敢 每次保重險就好,2,[-2.50390625 -1.39453125  3.94140625],0.9936374000804558
你是不是走錯版?,2,[-2.5546875 -1.5703125  4.5234375],0.9969092995507116
??所以你的單,2,[-2.671875   -1.62597656  4.6015625 ],0.9973390716506411
而且飛機維修很吃 sop照移工隨便的態度，我看幾年航空公司就破產了,0,[ 1.45507812 -1.62402344  1.37304688],0.5083254208103234
你這調弦是要彈啥,2,[-2.62890625 -1.45019531  4.11328125],0.9950095474636237
那家移工少做那家啊沒了飛機還有船啊,2,[-1.03417969 -1.68066406  3.72851562],0.987149423698777
其實是有外勞在修飛機，不過疫情前嫌台灣薪水給太少不願意來了，哈哈哈，鬼島……,2,[-1.81738281 -1.63964844  3.93359375],0.9930705323044701
綠綠航太很多老外阿 正職派遣的都有 正職的年資太老還會叫你簽自願離職 回菲律賓休息一下再回來 他怕退休金太高 福利太多 不想給 ㄏㄏ,2,[-1.20800781 -1.75        3.93945312],0.990888198217573
走錯板了,0,[ 1.52246094 -1.18066406  1.25976562],0.5446706211227716
乾空姐屁事,0,[ 1.796875    0.3425293  -1.47363281],0.7864477691920732
哈哈真好笑，狙擊你,2,[-2.05859375 -1.45410156  3.61523438],0.9903723084404292
漲那麼多 發個利空還好,1,[ 0.03256226  1.06835938 -1.32519531],0.6914444000984511
機長的身價屌打90%鄉民 機長敢飛你還不敢搭？,2,[-2.25       -1.59765625  4.25      ],0.9956290926721306
要不要回八卦版取暖？,2,[-2.17382812 -1.61523438  4.23046875],0.9954738457817327
需要乙級證照 裡面本來應該有一些外籍勞工吧,2,[-2.46289062 -1.67480469  4.73046875],0.9976013888485333
為什麼覺得台灣人維修會比較好...,2,[-2.16601562 -1.65332031  4.5859375 ],0.9968898052940952
額，股點是什麼,2,[-2.53320312 -1.47070312  4.26953125],0.9956938741810171
空姐有缺過人？,2,[-2.12304688 -1.25390625  3.55859375],0.9885960716118931
台灣的薪資問題，外勞連傳產都不見得想來了...,2,[-1.69824219 -1.77246094  4.37890625],0.9955942190672429
所以這跟骨板有甚麼關係,2,[-2.578125   -1.42871094  4.41796875],0.9962094944153478
左轉八卦版比較適合你,2,[-2.63671875 -1.43652344  4.3671875 ],0.9960906754244427
八卦版就好好待著 不要出來到處流竄....,2,[-1.4140625  -1.609375    3.62695312],0.9883503820000621
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
說人話,2,[-2.53125    -1.49804688  4.41796875],0.9963580078473077
修飛機年薪那麼低...靠,2,[-1.29785156 -1.22363281  2.7109375 ],0.9636608628586636
笑死，早就有外籍的在修飛機了好嗎？,2,[-2.5078125  -1.45898438  4.37890625],0.9960791889718604
航空公司給的合約不是普通的爛啊科技業一旦接受這些人當設備工程師，哪可能不過去一旦維修人力下降，FAA就開始介入了吧然後現有工作量會更多，工作條件更惡劣，再次出走接著要嘛航班要砍，不然就要使用國外正常價格維修啊，對了，這些系所基本上也是機械工程的航太分支所以當成設備工程師來用是可以通用的,2,[-1.14941406 -1.70410156  3.8984375 ],0.9899896162245341
民國70年股市12000點，哪薪水高往哪兒跑，後來阿扁當市長，才發現軍公教多爛多混多會閃躲漂，歷史會輪迴，再過個1-20年，少子化下，來當軍公教多數只有更爛沒有最爛，看看警察近年來的劣跡！,2,[ 0.91503906 -1.3359375   1.57910156],0.6373657727931881
外勞喜歡去做工程,2,[-2.18359375 -1.62207031  4.578125  ],0.9968238473268974
沒辦法，只給得起香蕉就只能請猴子,2,[-1.79199219 -1.54785156  3.93359375],0.9926299708411925
現在外勞很搶手  我說低薪的外勞,2,[-1.97753906 -1.45898438  3.95117188],0.992917664535693
以前的台南機場 飛機是也是老外在修的很多飛機 也都是移工在開的,2,[-1.86035156 -1.54101562  4.0703125 ],0.9937266756371961
股點？,2,[-2.3125     -1.60546875  4.24609375],0.9957250724358203
想帶啥風向阿，股點？,2,[-2.7578125  -1.41113281  4.421875  ],0.9963224155756625
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
這裡不是八卦版....,2,[-2.68945312 -1.52246094  4.47265625],0.9967443317592056
柵欄壞了,0,[ 4.87890625 -2.55859375 -0.89550781],0.996318828784679
我以為我在八掛板你想太多了吧 我只問你端盤子的跟修飛机的以后 誰可以走約聘 當然端盤子的,2,[-1.265625   -1.59570312  3.1640625 ],0.9799254138438561
來股版帶風向，這裡沒那麼多4％魯蛇,2,[-2.609375   -1.53320312  4.515625  ],0.9968446281313256
國外都是 歐八桑服務您 沒理由台灣不能只請 22-25歲的 三年約工,2,[-2.29882812 -1.59472656  4.3828125 ],0.996225524005992
航空業沒有承認職訓的乙級看的是民航局的航空器工程師執照飛修乙在航空公司形同廢紙一張,2,[-2.046875   -1.75390625  4.4453125 ],0.9964662838710178
內文跟評論有什麼關係？,2,[-2.625      -1.58886719  4.71484375],0.997527473603672
來亂的吧，它版待習慣了,2,[-2.79882812 -1.45214844  4.27734375],0.9959229619901177
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
想太多，糟糕的不是執照，而是低薪+綁約航空公司看的是CAA FAA EASA這三張長榮以往的維修工程師數量大概在1500-1700左右吧至於這波設備工程師缺口至少是3000-8000人...如果台gg肯出律師團幫那些人打不合理契約或幫忙出綁約的違約金來挖角的話，光航空業起碼還能挖到2000名設備工程師,2,[-1.99511719 -1.37207031  3.84765625],0.9917588861074756
成熟點,2,[-2.66210938 -1.48144531  4.35546875],0.9962006641582157
以前聽到是月薪3萬多+綁3年+綁約要跑要賠一筆錢不過忘了是長榮還是華航就是了現在聽到的版本是要期滿重簽約要綁五年，笑死人航空業維修工程師是完全依照SOP做事的不然一旦出事就是刑事追究法律責任或者被飛機引擎吸入絞碎這種情形737引擎吸氣量320kg/sec，777則是1420kg/sec連車都可以吸起來的,2,[-1.71777344 -1.22070312  3.55273438],0.9865899943803463
被引擎絞死，修引擎的錢可能還比較貴,2,[ 0.14746094 -1.51367188  2.03515625],0.8473293035891722
你確定裡面沒有移工喔,2,[-2.5546875  -1.52050781  4.58203125],0.9969766307330967
指修護工廠跟人力派遣引進低薪無經驗派遣工？反正那是飛安會的事，看戲就好,2,[-2.24414062 -1.62597656  4.640625  ],0.9970865866823276
你以為修飛機是你想怎麼修就怎麼修喔？ 都有一定的規範好嗎還移工修咧,2,[-2.53320312 -1.45019531  4.36328125],0.996017561159924
 2016年的新聞,2,[-2.42382812 -1.48828125  4.33984375],0.9959181582433426
外勞修的飛機不敢坐？那東南亞還有中東的飛機你都別搭了，他們都修過,2,[-1.40527344 -1.70410156  3.57421875],0.988163241305069
所以話說回來，這兩家在叫啥？等等等等，只是民航局單方面著急？那沒事了,2,[-2.34570312 -1.62402344  3.95898438],0.9944421101449696
空姐早就一堆泰國籍的,2,[-2.11328125 -1.640625    4.1328125 ],0.994978283433382
快訊／普丁下令：開始接收進入俄羅斯的烏克蘭東部難民 ETTODAY 2022年02月19日 01:24  ▲俄羅斯總統普丁（Vladimir Putin）。（圖／路透） 記者董美琪／綜合報導 俄羅斯總統普丁（Vladimir Putin）下令，要求俄緊急情況部代理部長立即前往羅斯托夫 州（Rostov region），為接收烏克蘭東部難民提供保障，並要求有關部門向每位進入羅 斯托夫州的烏克蘭東部難民發放1萬盧布救助金。 此外，歐盟委員會副主席席納斯（Margaritis Schinas）18日已警告，烏克蘭危機一旦升 級，歐盟可能將面臨新一輪難民潮，不僅會對歐洲安全造成重大威脅，而且還可能導致大 量難民湧入歐盟，「估計難民的數量可能會有2萬至100萬。」  心得： 大家怎麼看最新的情勢發展？ 這是虛晃一筆還是全面開戰的開始？ 對於全球股市影響層面有多大？ 下禮拜台股如何呢 --,2,[-1.60253906 -0.60888672  2.44335938],0.9391905563341234
台股世界強 嘎空嘎空手,1,[-1.10644531  2.40820312 -2.8828125 ],0.9663750708987049
唉別再搞啦==,2,[-1.51660156 -1.51757812  3.27929688],0.9837493689914245
2萬-100萬是拉低賽哦 什麼預估,2,[-2.32617188 -1.00195312  3.30078125],0.9831574954163371
準備接收難民(x)準備接收土地(o),2,[-1.88085938 -1.50683594  4.0234375 ],0.9933518893633575
鄉民：繼續嘴拜登失智,2,[-2.33398438 -1.66894531  4.453125  ],0.9966888655122247
歹戲拖棚，來個速戰速決吧,2,[-2.05859375 -1.22558594  3.49609375],0.9873915101990394
俄國是方唐鏡？,2,[-2.57226562 -1.6328125   4.578125  ],0.9972158608319328
大撒幣 ?!,0,[ 2.421875   -1.19921875  0.43041992],0.8596603849723807
普丁現在可能要用空中騎兵師和戰略轟炸機進攻，所以在撤僑?還是真的想用中子彈和EMP了...,2,[-1.69628906 -1.43847656  3.2109375 ],0.9833226802557048
假鬼假怪 想嚇烏而已,2,[-1.60644531 -1.53125     3.1953125 ],0.9832144086160707
準備分裂烏克蘭了…,2,[-0.85742188 -2.23046875  3.67773438],0.9867360025721488
蛤 有台股的事 台股不是不會崩嘛,1,[-1.48144531  2.21679688 -2.64453125],0.9685162287871139
烏克蘭就是個歐洲窮國 打下來幹嘛？拉低GDP?,2,[-2.15039062 -1.62695312  3.88867188],0.993633586322914
台股週末又躲崩了，週一噴噴,1,[-0.99951172  2.828125   -3.09765625],0.9761519219403125
今天凌晨五點拜登要針對烏俄事件講話,2,[-2.30273438 -1.6640625   4.1640625 ],0.9955223524105339
烏東是蘇聯工業中心，爛的是負責農牧業的西部。,2,[ 1.1328125  -1.72363281  1.46972656],0.5697992758771123
做空回補反彈又放空 布丁投顧太狠了,1,[-0.09570312  0.54101562 -0.05889893],0.4812588242527704
看來短時間是外交政治角力場了,2,[-1.95507812 -1.64550781  4.04296875],0.9941658928338526
什麼時候共產黨也接收一下台灣統派難民？統派在臺灣真的生活的水深火熱了，我們應該放他們自由,2,[-2.27734375 -1.70800781  4.6484375 ],0.9972897051274254
檯面下湯圓搓破了喔？,0,[ 4.8359375  -2.29101562 -0.95703125],0.9961627015267993
俄國的2S19自走炮可以發射中子彈和EMP，真的用了也不奇怪,2,[-2.31445312 -1.52148438  4.00390625],0.9942460881234725
是怎樣啦,2,[-2.796875   -1.29492188  4.37890625],0.995817983148501
看成要開始接收烏克蘭了,2,[-2.2890625  -1.63769531  3.953125  ],0.9943544926009471
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
當大家都真的覺得不會打的時候，就是可以打的時候了,2,[-2.60742188 -1.55175781  4.609375  ],0.9971640533951116
一萬盧布是能幹嘛,2,[-2.54296875 -1.59472656  4.640625  ],0.9972894909131531
聽說用核武有可能會被外星人關切,2,[-2.46875    -1.67480469  4.671875  ],0.9974616463332078
可是我們都覺得中國不會打台灣，啊 的確沒打啊,2,[-2.55859375 -1.69921875  4.58203125],0.9973437573288226
敗燈慘惹 幫烏克蘭幫倒忙,0,[ 2.87109375 -1.38574219 -0.07250977],0.9373453736532217
居然沒有人跟我一樣想接收烏克蘭的難民...,2,[-2.43359375 -1.77734375  4.671875  ],0.9976033951326753
雜空最後稻草,0,[ 3.20703125 -0.53515625 -1.54882812],0.9687075046331288
穩了，當大家都感覺沒4，就口了,1,[-1.19824219  1.71289062 -2.10546875],0.9290417774296129
口了,1,[ 0.29980469  0.66992188 -0.64404297],0.5103588114997918
要打快打..,2,[-2.61328125 -1.56445312  4.6171875 ],0.9972165540291784
2萬~100萬之間 這個預估=沒有預估 XD,2,[-2.3984375  -1.70019531  4.41015625],0.9966869975294281
下一步接收土地?想也知道怎麼可能只接收難民先把盟友拉到安全區 剩下全部都是敵人殲滅,2,[-1.0390625  -1.80273438  3.72460938],0.987643831990824
接收完投降的以後就可以炸平了,0,[ 4.3125     -1.50683594 -1.53515625],0.994177862483329
這應該算是招降吧,0,[ 1.12304688 -0.50097656  0.77929688],0.5246011036735009
怪了，現在的難民的數量應該沒有多到需要俄國收容才對...,2,[-2.30859375 -1.70996094  4.6875    ],0.9974254132048311
台灣也有一堆渴望中共收留的統派難民,2,[-2.35546875 -1.73339844  4.640625  ],0.9973861150302518
不妙 是在宣示沒投降的準備等死嗎,0,[ 2.203125   -0.0340271  -0.98339844],0.8710214316594043
我可以接收烏克蘭美女,2,[-2.48828125 -1.74511719  4.625     ],0.9974801879507486
台灣也可以接收烏克蘭美女難民,2,[-2.3359375  -1.81445312  4.6953125 ],0.9976329612328929
真的很想打 但被拜登先說破 XD,2,[-2.30859375 -1.74316406  3.93359375],0.9946584467396358
認真問  一萬盧布和台灣22K  哪個在當地該國水平消費比較好？,2,[-2.53125    -1.69824219  4.5703125 ],0.9972885896084492
現在是演到第幾級別,2,[-1.84667969 -1.62890625  4.0390625 ],0.9938049588219956
結果美股也沒跌多少,1,[-1.69433594  2.14257812 -2.28515625],0.9675844260889961
竟然有人優先信任極權仔？,2,[-2.375      -1.73046875  4.546875  ],0.9971438182170272
丁哥看起來比拜登還全力做空了,0,[ 2.41015625 -0.94482422  0.10449219],0.8813658410760872
還在演戲阿,2,[-1.5234375  -1.35351562  2.5703125 ],0.9648394512294531
低檔吃貨還沒吃完嗎,1,[-1.66308594  2.28125    -2.56835938],0.9735245072905476
感覺就像川普利用中美大戰影響股市的行為一天說談判順利，一天說談判破裂,2,[-1.51855469 -1.75488281  3.83398438],0.9915958564531587
趕快把烏克蘭親俄的人弄走才好 不然可能又會跟克里米亞一樣,2,[-2.36523438 -1.72851562  4.58984375],0.9972508999982859
別鬧啦...滯台統派一堆都有家產 賣一賣錢匯出去怎樣都能買個房舒舒服服當個中國人 比難民強多了問題根本沒人想過去啊..嘴巴喊祖國身體很誠實,2,[-2.17578125 -1.73535156  4.5859375 ],0.9970538422717147
沒跌太多是因為星期五期權結算在多空拉扯吧,2,[-2.69140625 -0.09899902  1.79003906],0.8601897168212981
不戰而屈人之兵 普丁：略懂略懂,2,[-2.52539062 -1.40039062  4.421875  ],0.9960931738715072
看不懂在幹嘛 一堆白癡白豬是方唐鏡？,2,[-2.40429688 -1.61230469  4.5546875 ],0.9969616631190249
傀儡失智登慌了 看來真的要出事了,0,[ 2.93359375 -1.01953125 -1.02148438],0.9630647371009469
美國情報正確,2,[-2.56054688 -1.72851562  4.4921875 ],0.9971552284164534
歸剛欸,0,[ 2.61523438 -0.78564453 -0.51708984],0.9285393718725885
我沒有打只是接收,2,[-2.37304688 -1.21484375  3.79101562],0.9912745320126463
丸了，又崩盤,0,[ 5.35546875 -2.59179688 -1.58789062],0.9986830864792486
烏克蘭只能往俄羅斯跑嗎？,2,[-1.98242188 -1.83886719  4.30859375],0.9960240881178278
快給烏妹免簽啊,2,[-1.74609375 -1.48925781  3.43164062],0.9872317879268178
空軍總司令又來了☺ 演全套的耶,0,[ 1.90917969  0.53417969 -1.69335938],0.7811926130936523
歸剛欸這種低能用法,2,[-1.91894531 -1.73046875  4.21484375],0.9952363673769263
先掏空人口 接著武裝成游擊隊 烏東永無寧日,0,[ 2.4921875  -0.80664062 -0.25390625],0.9081790288364787
幫助烏東人民恢復秩序,2,[-1.98046875 -1.7421875   4.34765625],0.9959652043969457
先收人在收地,2,[-1.58789062 -1.51757812  3.98046875],0.9921506021511034
想去當共產黨的人都開放離境，去了就終身不能反悔,2,[-1.85742188 -1.74609375  4.30078125],0.9955386984148634
歹戲拖棚，等到睡著 zzz,2,[-0.2824707  -0.84912109  1.74902344],0.8294962548193969
這老戲精...,2,[-2.05859375 -1.69628906  4.16015625],0.9951703087941296
俄國自己都窮到快吃屎了，炒高油氣價格罷了,2,[-0.98193359 -1.66210938  2.70703125],0.9637068178622143
普：空單持續獲利中,0,[ 1.53027344  0.61376953 -1.09960938],0.679347065160009
不要啊，我的烏克蘭新娘,2,[-2.54492188 -1.7890625   4.59765625],0.9975316250129853
老俄快開戰吧,2,[-1.81640625 -1.58886719  3.23632812],0.9857880725728646
外交行動遠大於軍事行動的戰爭！,2,[-2.30273438 -1.65039062  4.3125    ],0.9961029802520225
想接收烏克蘭年輕正妹和人妻,2,[-2.16210938 -1.70507812  4.54296875],0.9968510419987703
禮拜天東正教放假，只能禮拜六或下禮拜。,2,[-1.07519531 -1.59277344  2.56640625],0.9598488515162266
利空出盡，美股準備大V,1,[-1.94921875  3.00390625 -2.8359375 ],0.9901278265468546
照著劇本走，我是覺得，有可能直接攻擊基輔，機率很大,2,[-2.47460938 -1.37890625  4.3203125 ],0.9955518485195628
會打有鬼 俄羅斯是要集體去當要飯的是嗎 嫌現在還不夠窮哦☺,2,[-1.26757812 -1.68164062  3.60742188],0.9874772252663921
不就這幾年搬去洗人口的俄國人,2,[-2.2109375  -1.703125    4.33984375],0.9962109138791697
貓哭耗子的味道,0,[ 3.21484375 -1.50390625 -0.07727051],0.9559301865605763
講真的，打仗機率頗高。所以我已經出清，一旦有明確不打的訊號，再進場普丁哥玩一次爽一次，一直玩就一直爽,2,[-1.43847656 -0.10675049  1.47070312],0.7930083976049428
現在基輔附近地面都是爛泥巴，重點在空戰了，先掌握空優，再用戰略轟炸機殲滅烏克蘭陸軍,1,[ 0.2890625   0.76367188 -0.87939453],0.5508081524839539
大家都散會了，還硬要叫大家坐回來的感覺,0,[ 1.65722656 -0.12670898 -0.44287109],0.7749413487480312
訓練完再放回去,0,[ 2.04492188 -0.42358398 -0.15759277],0.8366547043184016
股版鄉民：失智登又再亂講了,2,[-2.43554688 -1.59570312  4.53515625],0.9968959613471088
不信勒不信勒你打呀你打呀,2,[-1.69433594 -1.75390625  4.015625  ],0.9936071098053844
空軍又要心虛大喊要崩了XD,1,[ 0.48681641  1.59570312 -2.078125  ],0.7378411962045328
調動幾十萬俄君到邊界不用錢？玩玩而已？我猜侵略的機會很高！,2,[-2.33984375 -1.54101562  4.01171875],0.9944105555236703
怎麼沒有普丁坐在操盤室的照片，哈哈,2,[-2.29882812 -1.70507812  4.31640625],0.9962482620710158
演習不花錢 還叫演習嗎,2,[-2.375      -1.62695312  4.47265625],0.9967052058388207
會打才是看到鬼zzzz乾脆俄國派50人把石頭丟去對面算有打過好了,2,[-2.40234375 -1.68457031  4.46875   ],0.9968462262143183
.烏東就幾乎是親俄份子好嗎...,2,[-2.33398438 -1.75488281  4.35546875],0.996548222868146
難民=願意投降的剩下的就...,2,[-1.36328125 -1.90039062  3.91210938],0.9919592736011299
 越南周子瑜 想回學校讀書,2,[-1.97851562 -1.74414062  4.6015625 ],0.9968678315915175
廢物布丁,0,[ 4.4375     -2.25976562 -0.63037109],0.9925261871392218
本篇推文才有柵欄壞掉的問題，哪一版壞掉不好說：）,2,[-2.48828125 -1.56542969  4.625     ],0.9971450092042783
打定了,2,[-2.4765625   0.37304688  1.68261719],0.7778733091811401
下一步，保護烏克蘭境內難民,2,[-1.97167969 -1.67871094  4.2578125 ],0.9954095214185845
我可以收一位烏克蘭妹子,2,[-2.59960938 -1.74609375  4.62109375],0.9975577098817906
川普投顧的接班人，普丁投顧？,2,[-2.35351562 -1.67285156  4.453125  ],0.9967190407015184
。。,2,[-2.83398438 -1.45507812  4.4921875 ],0.9967396013428533
美國不知道肯不肯接獨派難民,2,[-2.015625   -1.77441406  4.5078125 ],0.9966732580997026
俄國在清末民初用蠶食和慫恿扶植親俄勢力分裂東北外蒙和新疆，想不到到21世紀同樣用這招慫恿烏東勢力獨立迫使烏克蘭本國出手反對，俄國就有藉口出兵，百年老招百試百靈喔！,2,[-2.04101562 -1.68554688  4.0703125 ],0.9946470187986475
要開戰了 先投降的免死,0,[ 1.29589844 -0.25439453 -0.11950684],0.6872790907558501
沒差吧 台股世界強,1,[-2.72460938  3.71875    -2.77148438],0.9969003915550828
科科 結果是烏克蘭動手！,2,[-2.69335938 -1.59472656  4.53125   ],0.9970946725543207
防禦方動手? 而不是進攻方動手?  簡單邏輯問題.,2,[-2.62304688 -1.58691406  4.51171875],0.9969663820658997
被美國洗腦而直覺認定誰是防禦方的人好像沒有資格談邏輯啊！,2,[-2.45898438 -1.69335938  4.6796875 ],0.9975054820813429
黑手已經炒作很久了 股市肯定受影響 這陣子最好3成資金操作就好,2,[-2.12304688 -1.45605469  4.08984375],0.9941278137215309
星期一台股先開低500點再說,0,[ 2.24414062 -0.328125   -0.29736328],0.8657182499537224
