text,label,raw_outputs,probability
為何要卡到過年!!!!,2,[-0.60742188 -0.91845703  2.61132812],0.9351770385019943
空軍過個好年,1,[ 0.40209961  1.35449219 -1.89550781],0.7019558452101872
空空：還好沒放空,1,[-0.56933594  1.62988281 -2.13671875],0.8818184336456124
三點一到 美洲人又上工了嗎@@?最近的選擇權S莊家比較不像早知道 比較像拖時間硬凹結算要對付硬凹的人就是要掌握時機集中速度單點光速突破這樣,2,[-2.02539062 -1.53320312  4.27734375],0.9951961069938076
發生了甚麼事？噴成這樣,1,[-2.5859375   3.921875   -2.99414062],0.9975226395436807
狂噴,1,[-2.57617188  4.         -2.99414062],0.9976949126582559
大概不升息了  美元爆跌,0,[ 5.09375    -2.3671875  -1.26953125],0.9977064541714791
我的多單有救了 還差一點,0,[ 2.40234375  0.23742676 -1.28613281],0.8773703540686786
萬點 封關..,1,[-2.77929688  2.87304688 -1.89257812],0.9881160807093566
FED不升息,2,[-0.92919922 -0.89990234  1.86816406],0.8898745550414852
夜盤XD,0,[ 2.18359375 -0.07720947 -0.91552734],0.8700528134801188
剛第一時間進場的人  爽翻,1,[-1.52441406  1.1953125  -0.99609375],0.849147109049918
好噴好噴 可惜傻多看的到吃不到看來連老天爺都站在空軍這邊,1,[-1.9921875   3.0859375  -2.76367188],0.9909696831015246
直接上萬點......,1,[-2.69921875  3.40625    -2.40429688],0.9948007467013966
夜盤萬點!,1,[-2.50195312  3.66796875 -2.8828125 ],0.9964919515855892
這應該是台股有夜盤以來  往上井噴最快的一次,1,[-2.61132812  3.83203125 -2.96289062],0.9972968287685331
封關少賺一波~可惜了orz...,1,[-1.97070312  1.57519531 -1.20410156],0.9166534323674524
也才封關的第一天……會不會開心太早了=  =再兩天也是這樣在開心還不遲吧,1,[-0.96826172  0.49926758 -0.17041016],0.573931642907569
跟h大一樣  剛3點沒在坐位上  錯過了@@,2,[-2.06445312 -1.15039062  2.96484375],0.9776456203559515
再掃系統單啦,2,[-2.61132812 -0.32397461  2.47851562],0.9373671851496211
跟美儲聯有關跑不掉~25000orz...,2,[ 0.98046875 -1.29101562  1.640625  ],0.6369101853431617
小道也2萬5啦  1個月彈了3500點,1,[-2.98242188  3.04101562 -1.95800781],0.9909173877880627
有預測到~結果卡臺封關~mderb,2,[-1.75390625 -0.37182617  1.87597656],0.8832749025610266
ㄇㄉㄈㄎ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
再來看貿易戰決定今年怎麼走~,2,[-2.29296875 -1.28320312  3.66015625],0.9903654145725104
一個月拉了３５００點，很誇張,1,[-2.15625     1.39941406 -0.66992188],0.8659268141609939
這樣多單還能抱嗎 買在10015 Q_Q,1,[-1.15527344  1.59472656 -1.92285156],0.9144118973721335
最爛的12月跟最好的1月,0,[ 2.57617188 -0.99560547  0.13122559],0.8969923990197427
抱11天有風險大好大壞,2,[ 0.73828125 -0.90478516  1.68164062],0.6827772839167654
跟他賭了  夜盤多單不平美國三個走勢(1)續噴(2)整理11天(3)開始跌(1)跟(2)的情況的話  台股新春爆噴的機會高,1,[-1.9140625   2.84765625 -2.76367188],0.9879401063218546
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2/3的勝率,2,[-2.84179688 -1.44921875  4.4921875 ],0.9967294340071748
不就重演去年開春  大漲快300點的概念,1,[-2.95898438  1.74121094 -0.40014648],0.8876353544894603
除非美股尖頭反轉(機率太低) 也就是(3)的狀況,2,[-1.30371094 -0.60205078  1.49707031],0.8450751764275058
真的是套在山頂有人要一起來山頂嗎 快喔,0,[ 4.171875   -1.81835938 -0.98193359],0.991787566056719
不然報多單應該是比報空單穩,1,[-0.51513672  0.75927734 -0.55615234],0.6460141401684985
謝謝兩位大大分享,2,[-3.04101562 -1.24023438  4.2265625 ],0.99510156991098
 月神之光 突然腦海裡想到這首,2,[-1.51367188 -1.12597656  2.5       ],0.9572217418806662
空頭大將軍鮑威爾噴幹話中,1,[-0.53027344  1.49023438 -1.93847656],0.8583566952285099
越罵越噴嗎,1,[-2.63671875  3.95898438 -2.92578125],0.9976162141150581
powell: 哥以改當多頭總司令惹,2,[-2.25390625 -0.94921875  2.68945312],0.9676628019772
嘉偉這波  真的大獲全勝了,1,[-2.8671875   2.9453125  -1.66308594],0.9872080391942366
bota是多多然後有個beta是空空的好容易搞混阿而且放11天以期望值來說其實就是抱空比抱多高 畢竟時間價值本來就是扣分項 假如放假期間抱多比抱空好 那3月期貨就該要比2月期還高了 可是事實上遠月的always是會比近月還低,2,[ 0.64648438 -0.01585388  1.48828125],0.6049076584100189
了解 謝謝大大,2,[-3.0859375 -1.140625   4.171875 ],0.9943973316512136
科技股快3趴想逼死誰~,1,[-0.13146973  0.46191406 -0.91992188],0.5544553244793703
現在連撥塔大將軍都不認得？,2,[-1.70117188 -1.62792969  3.85546875],0.9920468475610349
快漲500點了~不忍,1,[-2.49804688  2.72070312 -2.13085938],0.9869425061050052
終於...到我的山頂了,0,[ 5.13671875 -2.4765625  -1.50292969],0.9982019033932145
空250xx會被嘎屬嗎,0,[ 1.76269531  0.50048828 -1.09179688],0.7459270112139476
台指夜盤快大漲百點  罕見阿,1,[-2.56640625  3.71875    -2.84570312],0.9967373195828562
川普第三次發紅包~orz...,2,[-1.52929688 -1.20996094  2.55078125],0.9613788997319933
有沒看錯？拉那一根@@,1,[-3.04296875  2.5859375  -1.46289062],0.9793980621344697
跟科技股再上去周五怎麼演啊,1,[-2.94140625  2.96875    -2.09375   ],0.9910395372630252
等禮拜五貿易戰的好消息了,1,[-2.36523438  1.46972656 -0.28637695],0.837297431518161
好想下車啊 可是總損益還是負的,0,[1.55175781 0.0110321  0.00971985],0.7001966448959722
某人夜盤解套的不跑嗎？,0,[ 3.14648438 -0.79882812 -1.04394531],0.9666646206670761
為何我剛在睡覺==,2,[-1.03710938 -1.25488281  2.65039062],0.9567821886270834
吐血~h大救我!!這個盤難道都不會跌嗎 >_< 還要創新高?,1,[-0.47387695  2.47265625 -3.06835938],0.9465716949878858
夜盤多單有的跑沒跑 等夜盤收了以後權益數就變回日盤收盤,0,[ 1.72265625  0.68994141 -1.22753906],0.7100414207724447
o大妳空還多？怎麼救要封關了,0,[ 1.12890625  0.24645996 -0.22351074],0.5979488291845625
時的權益數了喔XD,2,[-1.88964844 -0.1986084   1.34765625],0.798523132345051
周五才會知道會回測還是續攻,1,[-2.27734375  1.48242188 -0.48681641],0.8599544252666596
囧,0,[ 4.82421875 -2.42773438 -0.90283203],0.9960502063414316
只能說空25000的太早出手了XD,1,[ 0.07122803  0.89794922 -1.25976562],0.6438858508111547
哇賽都封關了大家還不睡哦,1,[-0.25195312  0.4621582  -1.01855469],0.5823764154972717
等漲到26000再來空好了 XD,0,[ 1.83691406  0.42919922 -1.08105469],0.7699739847941813
空軍沒人權嗎,1,[-0.53710938  1.29785156 -1.71875   ],0.827412449020342
蘋果帶頭攻科技股硬整晚~,1,[-2.69140625  3.171875   -2.36523438],0.9932658593579138
我做空3口台指 從賺錢變賠錢 心好痛,0,[ 2.69140625 -0.60839844 -0.69970703],0.934089223648143
台股封七個交易日，看來第一天美股大漲...,1,[-2.578125    3.515625   -2.83984375],0.9960217395442582
我放年假了沒事熬夜看盤xd,1,[-1.44921875  0.78955078 -0.83398438],0.7669947375106451
作小道瓊 一個月3500點波動  輸贏真的快台指太多了,1,[-1.75585938  1.40820312 -1.16210938],0.8938424701586651
看那麼晚11天怎麼噴怎麼反轉都不知道XD,1,[-0.96386719  1.07324219 -1.1328125 ],0.8061009423269233
150*3500  1口range 50萬台幣,2,[-2.43164062 -1.40722656  3.484375  ],0.9898977897002037
臺指我不知~太妖pass,0,[ 4.27734375 -2.171875   -0.54589844],0.9904692758642055
哦哦羨慕h大 我還有今天要上班XD,2,[-1.50488281 -1.13671875  2.23242188],0.9449675310277957
可惜台版小道  點差有時都太大  不然也很刺激,2,[-2.30273438 -1.53027344  4.28125   ],0.9956438612325694
好啦至少政府能交代說我有萬點封關了 夜盤萬點XD,1,[-2.66796875  2.01757812 -1.08105469],0.9484619778885506
真的要搞縮表嗎...好抖  賠錢事小 別搞到局部戰爭都出來了,0,[ 1.14746094 -0.22473145  0.42236328],0.57543102499556
這波漲到連kd都不知道怎麼反應了XD 本來金叉現在反而不明顯,0,[ 2.36328125 -0.79833984 -0.23669434],0.8955498595869414
明天再看聯準會是不升息還是甚麼鬼~,2,[-2.04101562 -1.42578125  3.4453125 ],0.9883297957468969
Dow jumps 500 points as Fed keeps rates unchanged,2,[-0.45947266 -1.25976562  2.08007812],0.8973886903778927
有點看不懂美股在漲啥 好恐怖不是本來就不打算升息嗎,0,[ 0.7734375   0.65869141 -0.11743164],0.4344253436597544
1個月前的聖誕節  殺到剩21500  一個月後25000  夠刺激,0,[ 1.85839844  0.45166016 -1.07421875],0.7702982955442644
市場謠傳停止縮表 這是煙霧彈吧,0,[0.89746094 0.60839844 0.14099121],0.4507985545288508
覺得已經差不多了 不慌不慌 樂觀時就是另一方的轉機剩最後40分鐘下好離手囉黃金跟著一起漲還真黑人問號....,1,[-0.890625    1.83398438 -2.46679688],0.9266726057460469
美股節奏很快11天後很難預測。。。,0,[ 1.50976562 -0.34960938  0.48388672],0.6603924053667996
半夜3300口嘎160點... 還真好拉耶,1,[-2.47070312  2.93554688 -2.484375  ],0.9911628584856738
感覺是為劉鶴貿易談判的事先卡位 還不能判斷趨勢,2,[-1.875      -1.17578125  3.08984375],0.9794107023040023
剛剛沒賣掉 老天爺要我抱到年後-..-,1,[-0.4987793   1.29785156 -1.76855469],0.8247796646422587
還有十天 科科,2,[-1.22265625 -1.65625     4.06640625],0.9917511102825068
剛認賠8口補在25060，操,0,[ 1.0703125   0.64599609 -0.67578125],0.5468452446103115
原來是市場信心爆棚喔...預期資金成本下降也就是市場認為 不會短期(上半年)升息 提早停止縮表,0,[ 2.47070312  0.21716309 -1.29394531],0.8863656812633626
11天槓桿開得好 怎樣都不會死人XD以kd鈍化到不行的程度 這11天最後再漲也無所謂 再加碼就好,1,[-1.88378906  1.99023438 -1.97460938],0.9617737111282033
12/3也是這麼走的，誘多後起跌,0,[ 4.3515625  -1.70800781 -1.19628906],0.9938073653368966
我也是這樣認為。,2,[-2.703125   -1.38574219  4.41796875],0.9961903458221201
金豬送錢^^,1,[-1.9921875   1.74121094 -1.35742188],0.9354342064209441
我認為還是會升息台積adr漲回了，超扯,1,[-2.27734375  2.8671875  -2.49804688],0.9896016897936838
這種萬點封關XD,1,[-1.74609375  1.65234375 -1.578125  ],0.9319973562459104
多軍：爽 等下嘎爆空軍,1,[-0.43164062  1.33984375 -1.76855469],0.823212767814763
硬要收在25000的！勉強撐住,1,[-2.48046875  3.6484375  -2.93359375],0.9964486609723774
黑手有夠件......祝福大家QQ,2,[-1.77929688 -1.76757812  3.8046875 ],0.9924972949141285
當你覺得這是 11天的時候，基本上你就是在賭~有海期在那邊不開戶賭11天~不是賭徒是啥XD,2,[-2.16210938 -1.58398438  3.99609375],0.9941461464426974
講完就掉下來,0,[ 5.16796875 -2.49023438 -1.36914062],0.9980828574286109
萬點..,1,[-2.66992188  3.10742188 -2.31445312],0.9925402813957562
收個一萬吧 好看點 雖然還是賠錢Q_Q,2,[-1.61328125 -1.14355469  2.28125   ],0.9497500979969528
10005 收,2,[-2.72265625 -1.40429688  4.55078125],0.9967244003210457
大台10005，小台10000，沒黑手不信,1,[-2.2890625   1.30566406 -0.27563477],0.8109142975471764
真的是黑到不行= = 沒同一個方向 被抬出去,0,[ 4.7734375  -2.30273438 -0.89111328],0.9957068045299373
做任何事沒有期望值100%基本上就是在賭了XD 肯不肯面對而已～,2,[-2.2734375  -1.55859375  4.24609375],0.9955322936385652
d同鞋...剛為何不跑...安心過年,0,[ 4.34375    -1.88085938 -1.14550781],0.9939261114841538
美國從低點到現在3000點...不懂為啥硬要空 不多,1,[-0.62988281  1.08105469 -1.16015625],0.7769850934932035
美股不知道是不是最後的迴光返照……,0,[ 1.54296875 -0.14245605 -0.10595703],0.7258885269548183
開春上看10100....,1,[-2.79101562  3.47460938 -2.546875  ],0.9956920477984581
擇善固執才能賺大錢 我覺得大家新年快樂~~~~,1,[-3.49804688  2.62890625 -0.53320312],0.9573779487940981
b大應該是最近才空吧，之前跟h大都做多他空的點還好啊，24800附近,1,[-0.31518555  1.15722656 -1.37207031],0.7638914043301561
財報公布 微軟先開的 盤後-2.8% 但FB公布後 FB盤後+7%抵掉了還有剩 FB萬歲!!,0,[ 2.30078125 -0.11755371 -0.72119141],0.8789085162958667
他講的也沒錯，漲了3500點了，都不回測?也太好豪小了。這種不回測的漲法，反而做空大賺機率很高，因為一跌下來就是700~800點,1,[-0.48876953  0.60205078 -0.36279297],0.5824167665688399
小那盤後，微軟與預期差不多，先小跌，再來FB優於預期，又大漲,1,[-1.02539062  2.14453125 -2.68164062],0.9523591543995621
前者市值816B 後者432B  後者抵掉後 小那還可以小拉抬,1,[-2.22070312  2.21875    -1.85742188],0.9720301202559289
山頂太冷 腳麻了 動不了 待春暖花開 畢業季Q_Q,0,[ 4.8671875  -2.24023438 -1.31933594],0.9971322782070111
阿蜜陀佛 左邊還有一座山1500點可以爬,2,[-0.73339844 -0.23986816  0.97119141],0.6757996747219094
先下後上，一下就波動0.5%，也太刺激,2,[-1.953125   -0.28076172  1.91601562],0.8833632615594572
多空也沒啥對錯 設好自己目標 有賺就好,1,[-3.13476562  1.59570312  0.25732422],0.7867246052171036
h大就是這樣，我覺得會停損，其實多空都可以啊,0,[ 0.68896484  0.21362305 -0.171875  ],0.4891220776242252
50W兩口大台 沒裝備爬其他山了 很容易墜崖,0,[ 4.9453125  -2.30859375 -1.33203125],0.9974208799498034
這盤後一開下去 亞馬遜好像剛好黃金交叉追過微軟1/31美股市值龍頭寶座有機會給亞馬遜坐去蘋果今晚收盤大漲 也追過GOOGLE 重回第三寶座,1,[-1.11914062  2.078125   -2.52734375],0.9515917380276989
不懂蘋果為什麼大漲，先降財報再達標，跟把及格變40分後拿41分，全家放鞭炮一樣的概念 XD,2,[-2.2109375  -1.04003906  2.50585938],0.9635893518954244
美股前四強 廝殺的真精彩,0,[ 1.38769531 -0.47509766  0.51074219],0.6364209401841353
就跌深反彈吧,1,[-1.14160156  2.33203125 -2.7109375 ],0.9638937439806252
小那今日新高了，不過拉的都是跟台灣比較無關的，可惜封關看不到影響,1,[-3.31054688  1.14355469  0.92431641],0.5510367210196849
到11天再來總結吧！看是再漲1500點還是跌1000點,0,[ 1.75878906 -0.12432861  0.1159668 ],0.7431913614098306
QQQ盤後+0.42% DIA反跌0.05% 那是因為微軟是道瓊成分股FB不是 雖然微軟非高價股 但還是對道瓊造成一些負面影響而FB對小那的加分大於微軟對小那的扣分,0,[ 2.39257812 -1.03710938  0.2890625 ],0.866233054958569
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
只有我大多軍爽過年就是舒服,1,[-1.84179688  2.34179688 -2.37304688],0.9763671375336612
小那重返榮耀 厲害了,1,[-2.6328125   2.94140625 -2.18554688],0.9903646886480222
果然萬點封關,1,[-2.64453125  3.54882812 -2.61523438],0.9958704818132129
呆股有夠廢，道瓊又領25K了。,0,[ 3.0390625  -0.74365234 -0.94628906],0.9602949493120757
   空軍在哪裡,1,[-0.2722168   1.22753906 -1.69628906],0.7831391647581384
還有好久  沒玩美股....,0,[ 2.16992188 -0.51269531 -0.27929688],0.8659920769695922
Fb盤後+12% 不知道是不是看錯（揉眼睛還有空軍嗎？,1,[-0.96875     1.06933594 -1.22753906],0.8124463696774425
Fb好狂,2,[-0.70214844 -0.45019531  0.96826172],0.6991749784913676
上萬點囉!!!!空軍衝阿,1,[-1.49804688  2.75976562 -2.828125  ],0.9824184975761573
還在……軋爆了……,1,[-0.73632812  1.32421875 -1.96972656],0.8587439618759147
空軍這年難過了想停損也無法 只能乖乖等開盤吃一根粗的,1,[-0.80664062  1.56445312 -1.921875  ],0.8896863554513141
第一天就這麼悲觀  還有好幾天呢!,0,[ 2.09375    -0.34667969 -0.05926514],0.8310777338996216
手上無單，過年平安，阿彌陀佛～,1,[-1.74023438  0.87158203 -0.07556152],0.6843463421205229
還那麼多天 多多就高潮了,1,[-1.16601562  1.31835938 -2.02734375],0.8939641571952868
GG ADR前天崩3% 昨天漲回3% 來搞笑的,0,[ 1.14746094  0.70751953 -0.65576172],0.5528401268276321
應該一堆人大喊。。為什麼沒開盤。。,2,[-1.77441406 -1.49707031  3.76757812],0.9909919594349326
時間不斷證明無腦多睏霸數錢嘎起來,1,[-2.64453125  3.8359375  -2.78320312],0.9971405307824761
整晚不睡覺讓你賺錢了嗎(￣▽￣)憐家二月量產拉貨，尼還在棒康嗎？,1,[-2.62304688  2.1171875  -1.27050781],0.9592114029032902
還有七個交易日 前戲還沒結束就高潮？,2,[-0.78076172 -1.21875     2.47265625],0.9402218115025472
別緊張。。還要兩個禮拜才開盤。只是這個閒聊可以換一下嗎,2,[-1.22167969 -0.66308594  2.16601562],0.9150366916436633
微軟盤後崩盤，多軍哭哭,0,[ 4.9375     -2.1484375  -1.44433594],0.9974775751163265
Tesla 盤後在崩三小？,0,[ 5.1640625  -2.38671875 -1.359375  ],0.9980096580358441
FB盤後+11% 好Hold,1,[-0.87744141  1.18066406 -1.39453125],0.8306788887286064
FJ死貓跳而已,0,[ 5.1484375  -2.40820312 -1.38964844],0.9980339888243276
笑鼠 漲一天多多高潮，再幾天空軍要轟炸了,1,[-1.07519531  2.11914062 -2.48242188],0.9514477355083681
菜逼八問一下 盤後盤哪裡可以看,2,[-1.62890625 -1.68847656  3.79492188],0.9915073273579565
死貓跳跳個3500點  股版高手見解果然特殊,2,[ 0.67626953 -1.11035156  1.68652344],0.7016918959239358
下次再聽到死貓跳又要加個3500點了,1,[-0.3527832   1.88867188 -2.41992188],0.8930515686391577
beta大空單有留倉嗎?我是覺得勝率蠻高的啦 雖然還有11天...9點半準備看陸股開高走X,1,[-0.94140625  1.61425781 -2.11132812],0.907655466417764
噴到三萬點  傻空還在說死貓跳  可憐,1,[-1.37792969  2.83398438 -2.82421875],0.9820223536252477
這隻應該是殭屍貓 很難死,2,[ 0.36914062 -1.69433594  1.95019531],0.8117597159059248
Dora大我有哦 槓桿沒開很大可以放著跑XD,0,[ 2.9609375  -1.68359375 -0.02032471],0.9430912356747997
東證指數好Hold 現在的股價還在8點價位之上 反觀日經受到,1,[-1.01855469  1.59179688 -2.19726562],0.9123043007149615
掛25000的空單也碰到了 真是要命的死貓跳XD,1,[ 0.43603516  1.49023438 -1.8828125 ],0.7231931914163062
EUR走強 JPY跟著走強影響 稍微減弱日經就是超級大型股 = 外銷佔比高 = 受日圓影響大東證指數有2000多家 受日圓影響程度相對較小日股已經把一部分漲幅放到日圓升值那邊了 就等USD/JPY上漲至於陸股喔 要是有人家一半漲幅就要偷笑了 搞不好只有1/3日經可還在去年12月低點下方300點位置反觀A50和港股 在10/11/12月低點上方4%多左右位置道瓊也在11/12月低點上方接近3%位置位階最高的是港股陸股 再來是道瓊 >> 最低的才是日股這11天誰剩餘的上漲空間大 誰下跌的空間小 很明顯,1,[-1.70019531  2.12304688 -2.3671875 ],0.9679840848924987
才第一天啊……,0,[ 0.61474609  0.31689453 -0.44384766],0.4786166317997487
到是小那漲到了比道瓊還高一丁點的位置 不過科技股有財報支撐 還算合理,1,[-2.44726562  3.1015625  -2.578125  ],0.9927463588758443
協尋空軍 看來春節都講不出話了,1,[-0.51660156  1.32910156 -1.77832031],0.8315107041933977
謝D大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
今天怎麼沒試搓@@,2,[-0.52636719 -0.90722656  2.3515625 ],0.913503953808297
 原來我只是平均值,2,[-2.39453125 -1.66210938  4.390625  ],0.9965302266521264
今天還是有歐北共,2,[-2.30859375 -1.78710938  4.41015625],0.9967674484928108
這盤就是漲到三月中,1,[-2.43164062  3.47460938 -2.80078125],0.9954166712133419
玉山嫂怎麼沒[email protected]@,2,[-1.61621094 -1.65136719  4.13671875],0.99380135205427
日經殺真兇,0,[ 5.26171875 -2.52539062 -1.44921875],0.9983700878801143
漲到年中都不意外,1,[-1.77246094  1.97460938 -1.98339844],0.9590597752641555
股癌發作第一天,1,[-0.75683594  0.48266602 -0.27392578],0.5685722499007044
南韓開高走低 穴軍表示欣與,0,[ 3.71484375 -1.47265625 -0.98291016],0.9855113247475652
玉山鴿又消失,0,[ 3.05664062 -1.78808594  0.13781738],0.9417375595135584
日子過到忘記封關了,2,[-2.09570312 -0.49389648  1.375     ],0.8436049314753459
難道只有我不知道今天不開盤,2,[-1.57128906 -1.37402344  3.80664062],0.9898621861078181
 死貓跳越空越高 舒服,0,[ 2.0078125   0.73730469 -2.09179688],0.7708506237370922
南韓剩漲0.33%,1,[-1.51464844  1.16699219 -0.60693359],0.8076785224509294
Dora那台股呢,2,[-0.76806641 -1.65722656  2.35742188],0.9416508107471488
台股向右11天韓股價位其實也超高 上漲空間真的不大抱著gg發抖Day1,0,[ 2.296875    0.09259033 -1.38867188],0.8807368879074443
雯晴紅紅der,1,[-2.82617188  3.4140625  -1.84863281],0.9929197679641832
