text,label,raw_outputs,probability
現在再挖虛擬貨幣嗎XD 我還記得以前掏金熱還有人賣褲子,2,[-1.72558594 -1.43457031  3.37695312],0.9859825400461131
"最近的被動: ""賣股票的已經發財了 買股票的還在作夢""""賣冥牌的已經發財了 跟明牌的還在作夢""",1,[0.45874023 0.64257812 0.2668457 ],0.3970055055031631
假日好多利空，要崩崩了啊,0,[ 5.2421875  -2.41210938 -1.5546875 ],0.9984112639442787
假日努力 ,2,[-0.95996094 -1.06640625  2.56054688],0.9468069581268197
世界鎖到跌10幾% 那個法人,0,[ 2.65234375 -0.84375    -0.24450684],0.921223967433705
今天的局..下午2點.....去劉董的招待所..打麻將先來去買...大保....沙沙亞...檳榔..香菸葉素娥.......超正,2,[ 1.18261719 -1.453125    1.49511719],0.5605232177358125
樓上人森只有這裡金摳連 QQ,2,[-0.91796875 -1.50683594  2.84765625],0.9652490088577086
今天有原住民嗎,2,[-2.66796875 -1.7109375   4.64453125],0.9976013993349189
為什麼一堆老人都在字間打....,2,[-2.48046875 -1.58496094  4.5234375 ],0.9968773446330855
這次水災一堆車子都泡水 要換車潮了 有沒有汽機車換車概念股,0,[ 1.88671875 -1.1875      0.82958984],0.7175260234267933
裕隆  這次囚車要大爆發了 國產品牌 台灣驕傲換車首選 那隻賊泡水車換那隻賊 CP高,2,[ 0.04281616 -0.61279297  1.69726562],0.7749218407835735
換車潮?  Tesla要噴了!! (誤,1,[-2.734375    3.8046875  -2.74609375],0.9971333989266549
如果走在路上 有一男一女的狗男女 揮手跟你說加油該怎辦   ？  沒付費就裝不認識,2,[-2.35742188 -1.61816406  4.625     ],0.9971364746656646
哇 紅變又紅娃 羨慕誰說玩天M賺不到錢 給林北站出來看看,1,[-2.12109375  1.61914062 -0.76367188],0.8960258895110313
夭M賺不到錢,0,[ 1.65917969 -0.23596191 -0.90722656],0.8149241020433758
天W賺不到錢,1,[-1.125       1.23632812 -1.37109375],0.8561502554873283
大川賺不到錢,2,[-1.4296875  -1.11328125  2.375     ],0.9498304361462524
   陶朱隱園  一戶18億,2,[-1.69628906 -1.7734375   3.98632812],0.9934862210747513
逃豬其實不好看= =我不懂藝術 不懂有錢人的想法...（逃）,2,[ 0.2043457  -1.79101562  2.38476562],0.8862441343507238
中工感覺可以！,2,[-2.43164062 -0.83837891  3.36328125],0.9823050798408864
最大獲利42點 最大風險8點????幾個月 沒觀察選擇權 都只追蹤期貨慘戶最近op是怎樣了怎麼會出現最大獲利42點 最大虧損8點這種價格難道大家都去當買方?? ccccc484以為盤久必崩噴 所以都跑去雙買? 顆顆,1,[-0.34912109  0.65332031  0.08050537],0.5178883424771591
對啊  有夠蠢   現在漲起來的就賣   快不行的就買不過這自由市場啦  想怎麼樣就怎麼樣  才棒,2,[-1.70800781 -1.36523438  3.15234375],0.9816787459185796
爽鴿開示了 明天記得掩護我出貨阿 開盤就開屎賣@[email protected],0,[ 4.7265625  -2.15039062 -1.01074219],0.9957632997826136
@,2,[-2.62890625 -1.58300781  4.3671875 ],0.9964915698342912
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
爽鴿看一下PC,2,[-1.19433594 -1.13769531  2.11523438],0.930065885637658
42跟8是怎麼看的～,2,[-2.75390625 -1.42871094  4.12109375],0.9951025884553152
pc ratio嗎 禮拜五長黑 未看先猜pc ratio 下降空頭call價平價差+多頭put價平價差=4250-42=8484 我太久沒看op價格怎麼印象最大報酬:最大虧損不會差太多42:8 差太多 意圖使人當爽賣方,1,[-1.1875      0.54345703 -0.40966797],0.639938906379547
對一半,2,[-2.27539062 -1.61621094  4.421875  ],0.9963926560277593
鴿位好鄉民妳們好！鴿沒有要出去玩，因為鴿覺得心靈的沉澱與成長，遠比出去玩還要有趣，就像妳偶讀一篇好文，一本好書，或是一佳句，也許是一部好電影，都能啟發心靈思辨，這時候最能獲得知識。,2,[-2.234375   -1.52636719  4.609375  ],0.9967801842352054
補個缺口，哪來那麼多戲啊...,2,[-1.43066406 -1.64453125  2.984375  ],0.9786081006658005
我爽威武!,2,[-2.38085938 -1.36328125  3.45703125],0.9891399832526524
亞運棒球 台韓大戰  台灣領先2分中,2,[-2.47070312 -0.42504883  2.45703125],0.9405028369701328
慘，明天要被嘎惹,0,[ 5.0234375  -2.26171875 -1.40722656],0.997708242697472
該換投惹 有股濃濃der不好感覺 QQ,0,[ 1.88085938 -0.64013672  0.47753906],0.7540573692499246
老闆 鍋貼先來一份,2,[-2.2421875  -0.93603516  2.94921875],0.9745574347899706
台狗又在自爽了 說個笑話 棒球還有人看,2,[-1.70117188 -1.40625     3.50976562],0.9873765613762799
真的就是有人在看啊     火氣這麼大 @@  ？？？,2,[-2.328125   -1.58203125  4.48046875],0.9965789270897457
中國狗 滾,0,[ 2.64257812 -1.60253906  0.42797852],0.8900508753456268
棒球粉好看呀 球來就給志傑就對惹QQ,2,[-1.51660156 -0.41333008  1.77441406],0.870030089820689
鴿 已看到未來 虎頭蛇尾 四海遊龍!,2,[-0.71533203 -0.61279297  1.44726562],0.8048468282386603
鍋貼熱起來！,1,[-2.62890625  3.0703125  -1.43066406],0.9857590021846976
第七局 台狗又要去點菜了 可悲,2,[-1.02929688 -0.81152344  2.26367188],0.9230848554541567
讓樓上失望了,2,[-1.48242188 -1.72265625  3.5859375 ],0.988883352208682
台灣業餘今天拼成這樣   已經超出預期啦  最後一局,0,[ 0.88671875 -0.47607422  0.83642578],0.45312517151480936
趕快去當兵吧！,2,[-1.65136719 -1.53417969  4.140625  ],0.9935585263281662
對韓 九局 2:1 領先 @[email protected],2,[-2.85546875 -0.92382812  3.24023438],0.9825143815587455
抖...,0,[ 5.22265625 -2.59375    -1.25097656],0.9980571066787496
鍋貼味贏啦!!!  台灣業餘 >>> 韓國明星隊,2,[-2.65429688 -1.03808594  3.6328125 ],0.9889005974657837
終於勝韓國惹 Q.Q,2,[-1.50878906 -1.20019531  2.13671875],0.9419259055723055
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
贏啦,1,[-2.8125      3.69921875 -2.48046875],0.9964556088339876
R開頭那個 嘴巴放乾淨一點,2,[-2.078125   -1.50585938  3.4375    ],0.9889690240388743
哈某r可能最近虧很大，應該不敢說話了好險沒被他的臭嘴說中，業餘贏韓國明星隊就是爽,2,[-1.68066406 -1.45703125  3.62304688],0.9889313582354486
合庫+台電    電爆南韓全明星隊   中職跟韓職真的丟臉,0,[ 1.65136719 -1.61914062  1.3828125 ],0.5547940249944927
終於贏啦,1,[-2.7265625   3.57617188 -2.43359375],0.9957323370920568
Gun 超爽,2,[-0.92480469 -0.03762817  0.67724609],0.5914582126681186
開心啊韓國教練血壓飆超高臉都紅了,2,[-3.21484375  0.02790833  2.38476562],0.9104012803678752
這麼嗆是運彩壓很大嗎  XDDDD,2,[-0.1026001  -1.27929688  2.33789062],0.8976852476245208
明天台股要慶祝噴到萬一,1,[-2.59960938  3.91015625 -2.99804688],0.9975177957888703
有人噴錢了  笑死,1,[-2.8359375   2.70507812 -1.88964844],0.9861665249413066
看不起自己的國家 巴結一點自己去註銷國籍吧,2,[-2.55859375 -1.7109375   4.67578125],0.9976006407388553
合庫金明天要大漲了,1,[-2.57421875  3.89453125 -3.        ],0.9974420843824087
 慶功嘍～ 邊看棒球邊吃～,1,[-2.109375    1.43847656 -1.09472656],0.9023717751947878
樸卡 會剝蝦嗎,0,[ 1.56933594 -1.59179688  1.33886719],0.5445024700050728
會阿~我老婆說蝦子有殼嗎~這種天氣吃點蝦子真的很棒~,2,[-2.00195312 -0.65966797  2.78125   ],0.9611647043130321
真好 我都不剝蝦的,2,[-0.0736084  -1.31738281  1.61816406],0.8082150655633525
沒女朋友就不用剝蝦阿~,2,[-1.62597656 -0.92382812  2.38867188],0.9483398538738588
明天要噴了 業餘打贏職業,1,[-2.91992188  3.69921875 -2.61328125],0.9968618080635239
大部分的人被打臉打死了,2,[-2.50195312 -1.69238281  4.578125  ],0.9972744734794683
爽個 @[email protected],2,[-2.33984375 -1.55761719  4.28125   ],0.9957738234018881
明天又要開盤了...真幸福,1,[-2.72265625  2.2890625  -1.54003906],0.972395087508643
台勝科何時減資？,0,[ 3.79296875 -1.93945312 -0.2421875 ],0.9795066255671748
有女朋友我要叫她剝蝦,2,[ 0.26806641 -1.55078125  2.1328125 ],0.8474087672193464
明早怒買一張合庫金,1,[-2.59179688  3.59179688 -2.703125  ],0.9961065640070699
主旨：egibown 違反板規4-0 4-2-4 水桶一週 說明：經板主巡視版面，egibown 發內容空泛文章，違反板規4-2-4， 且一年內多次違反板規，符合4-0加重處分，給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 具體事證： 1. 本次違規文章(原文刪除)： 作者  egibown (David)                                            看板  Stock 標題  [請益] 到底美商美林再打什麼算盤 時間  Fri Aug 24 20:04:07 2018 ─────────────────────────────────────── -    ※發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 ※板規1-4-2.請益可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類並依「正確格式」發文 違者將砍文處分。 按ctrl+y可刪除以上內容。- - Sent from JPTT on my iPhone --,2,[-1.80664062 -1.66894531  4.1953125 ],0.9947150342423072
主旨：bmwg8 Redbeansauce 違反板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，bmwg8 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受水桶一週處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  bmwg8 (G8)                                                 看板  Stock 標題  [請益] 老師一次報給我好多股票 時間  Fri Aug 24 14:48:16 2018 ─────────────────────────────────────── 我信仰的老師報了好多股票給我 叫我分散投資、逢低加碼、逢高減碼 以下是老師報給我的股票 我全都買一張的話不曉得現在賺了沒 我的持有成本如下 亞光80 台達電130 南茂28 智易68 南染28 威健15 雷科38 遠東新24 宏遠13 中菲行21 中鋼24 橋椿38 台驊投控24 老師跟我說別人都賺了 不賺錢怪我囉 叫我持續加碼 我說沒錢了 他說他不歡迎沒錢的廢物 然後我就被踢掉了QQ --,2,[-0.75390625 -1.11523438  2.71679688],0.9498834627660726
1. 主旨: pupss89177 違反板規4-0 4-2-3 水桶一週 2. 說明：經板主巡視板面，pupss89177 發未做功課之伸手請益文，違反板規4-2-3， 且一年內違反其他板規，適用板規4-0，予以水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  pupss89177 (asshole young)                                 看板  Stock 標題  [請益] 4401 東隆興 時間  Thu Aug 23 13:28:25 2018 ─────────────────────────────────────── 標的：4401 東隆興 類別：請益 正文： 這波遠東新飛天 紡織股大漲 可是這一支怎麼感覺都沒漲到 今天還收長上影線綠k 説那麼多。 小弟買54塊有機會解套嗎？ 求大大指教...... --,2,[-1.77246094 -1.52050781  3.68359375],0.9903300659412337
1. 主旨: otegas 違反板規 4-4 水桶一週 2. 說明：經板主巡視板面，otegas 發一行文， 違反板規4-4，給予水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 3. 證據(原文已刪除): 作者  otegas (外?!)                                              看板  Stock 標題  [請益] 華新科(2492)法說 時間  Fri Aug 24 08:29:26 2018 ─────────────────────────────────────── 昨天哲哲的節目，大膽預告2492參加8.27小摩法說 屬於大利多，可能準備宣布不增資了 不 - Sent from JPTT on my Samsung SM-G9208. --,2,[-2.88671875 -0.74462891  2.89257812],0.9714239553307014
