text,label,raw_outputs,probability
持有0050和006208也等於持有一些些鴻海,2,[-1.99511719 -0.74707031  1.80371094],0.908745840538986
老水手不知道 航海王應該高歌離席了....吧,0,[ 5.06640625 -2.38671875 -1.29882812],0.9977053120523123
40T阿榮還在,2,[ 0.02973938 -0.54541016  1.01367188],0.631246521215078
80T學弟報到～已出場,0,[ 4.34375    -2.00585938 -0.94140625],0.9932324417902754
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
難怪gg不會漲，看來要轉空,0,[ 2.36132812  0.15332031 -1.1796875 ],0.878037680898582
2020是不是也一堆說2021會跌,0,[ 4.015625   -1.48339844 -1.07519531],0.989860135252347
 政府撐著 不怕不怕,1,[-2.62890625  3.05078125 -2.31640625],0.9919829280652609
人走宇宙荒,0,[ 4.97265625 -2.375      -1.20410156],0.9972861334477039
萬八放空驕傲10輩子,1,[ 1.23144531  1.28417969 -1.65917969],0.49967012021355817
去年3月跟今年5月不算跌嗎？,1,[-0.3425293   1.54199219 -1.92773438],0.8452890525391102
不管什麼市場，內線必勝,2,[-2.58398438 -1.33691406  4.3515625 ],0.9956615674811501
又要出貨囉,0,[ 5.32421875 -2.53710938 -1.61328125],0.9986457813726403
用風電的會虧錢，但做風電的會賺大錢，這沒矛盾。,2,[-2.453125   -0.37939453  1.87695312],0.8945353356684093
興達海基表示：,2,[-1.03125    -1.62011719  3.04101562],0.9741893537168471
怎麼不找荷蘭德國學呢,2,[-2.64453125 -1.66015625  4.65234375],0.9975150434234742
興達不是做不出來還掉單,0,[ 2.38476562 -0.68945312 -0.65820312],0.914144617677562
SpaceX又沒有上市，哪來炒作股票,2,[-2.27539062 -1.69628906  4.25390625],0.9959510965760637
元宇宙目前本就只是行銷，但還原場景是因為有照相先斷航，再來就是……,2,[-1.02734375 -1.70703125  3.69726562],0.9868050399208367
中國疫情爆了又停停了又爆 早就該停了,1,[-1.38964844  0.734375   -0.10113525],0.6438309234822426
能爽領百萬股利 傻子才去投資房地產,2,[-1.76367188 -1.41113281  3.16992188],0.9828544327609905
當兵都在看股票ㄏ難怪之前看到一堆阿兵哥整天盯手機,2,[-1.73925781 -1.61328125  3.68945312],0.9907202079592811
那100跟到今年航運10倍對帳單我才信,0,[ 1.84765625 -0.34399414 -0.54931641],0.831445122538038
重點是現在負債多少,2,[-2.01171875 -1.62988281  4.3515625 ],0.9957691010481262
股版死老百姓做輸國軍就開酸，笑死國軍穩定收入翻，存定存股股用房貸信貸低利率套利，根本沒啥問題，反正營區就包吃住了，生活開銷極低,1,[-2.25585938  1.82910156 -1.38085938],0.9459109340101469
殖利率超過10%想唬誰,1,[-2.68164062  1.95898438 -1.32324219],0.9549308617006876
配股市值84萬也算下去年領，有這樣算的嗎？XDD,2,[-1.35449219 -1.68945312  3.50390625],0.9868587651778172
沒關係 繼續騙 我看就誰當最後那個智障,2,[-2.03320312 -1.67578125  4.41796875],0.996179054999707
賺到1280沒問題，但離財富自由還很多路要走,1,[-2.92773438  1.97460938 -0.60400391],0.923098249722403
那個1280萬不能買房的腦袋有洞？你他媽全世界地都溶毀了？只剩下台北市能住？,2,[ 0.36572266 -1.93164062  2.2734375 ],0.8595948287186346
當兵這麼好你們怎麼不去？,2,[-1.66503906 -1.63476562  4.21875   ],0.9943777800912575
股版一堆魯蛇眼紅崩潰,0,[ 1.59472656 -2.44335938  1.38085938],0.5479191439126919
勵志給推,2,[-2.8125     -1.39941406  4.48828125],0.9965634781224815
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
早就講了啊  投胎技術不好就去當兵一生榮耀抱怨狗永遠只會抱怨當領底薪的廢物怪老闆,2,[-1.88378906 -1.66894531  4.53125   ],0.9963475986643499
如果他所謂的殖利率是用(股利/持股成本)來算，他在台股平均8000點的時期存了九年的股票，現在台股萬八，配息超過成本10%不意外啊。,1,[-2.03125     0.36914062  0.19445801],0.5180257374970497
當兵怎麼了？礙到你了？你人生多成功？你股票有多少？,2,[-1.79199219 -1.60351562  4.1875    ],0.9944460300818342
國軍就是人才濟濟,2,[-2.26171875 -1.58398438  4.58203125],0.996844307006279
沒對帳單說個雞毛,2,[-2.65820312 -1.546875    4.58984375],0.997134664859537
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
SIC雷射切割 如果真的做得出來  我覺得破千都沒問題但不是說切 就可以切的........,2,[-2.25976562 -1.16992188  3.38085938],0.9860867104214194
賣掉  然後買0050,1,[-0.35131836  1.25195312 -1.65625   ],0.7962982959742443
趕快賣 賣下來讓我買,0,[ 1.85253906 -0.33911133 -0.45776367],0.8257887886990508
慢慢幻想高殖利 股價不高配太多 只是加速股價下去200以上配20還能接受 如果剩140配個20 要營收少才能讓配息後的120衝上140以上所以股價高不起來 不用有太美好的幻想會配太多,1,[-0.35913086  1.65820312 -2.05859375],0.8640642722672074
還在殖利率，你確定屆時不是貼權？,1,[-1.72265625  0.79101562 -0.18762207],0.6864392683725589
Zoey的臉好苦,2,[ 1.25976562 -1.51855469  1.36621094],0.5115371855798082
老實跟你說，真的沒救,0,[ 4.91015625 -2.45507812 -0.95654297],0.996546881867891
比例根本不高，自己嚇自己,2,[-2.78710938 -0.86621094  2.875     ],0.9735197426416616
不是重症比例不高就不用在意，感染基數大，重症人數也會多，導致醫療崩潰。所以管制是分批控制染疫HMM我都唸H&M,2,[-2.19140625 -1.6640625   4.4375    ],0.9964516617599773
99現代商船 嗚嗚嗚嗚嗚嗚,0,[ 5.30078125 -2.59765625 -1.62011719],0.9986435762687152
HMM我都唸H&M,2,[-1.578125   -1.68066406  2.9296875 ],0.9794598782601527
99現代商船 嗚嗚嗚嗚嗚嗚,0,[ 5.30078125 -2.59765625 -1.62011719],0.9986435762687152
利多一直出 法人一直出 當散戶白癡？,0,[ 2.43945312 -0.61962891 -0.50537109],0.9094695266246987
有點貴,2,[-2.40429688 -1.46484375  3.79101562],0.9927964407319034
40下才是買點,2,[-2.50390625  0.06835938  1.609375  ],0.8126662117420996
還以爲這支賠款後當初會趴地板呢,0,[ 1.76953125 -0.60449219  0.41943359],0.7394697765199102
結果錢都回台灣炒房地產想想是中國各地台商回台台灣以後連南投都要千萬了吧,2,[-1.99511719 -1.51464844  3.94140625],0.9931358753633985
南投早就破千了,1,[-2.67382812  2.11132812 -1.02246094],0.9506559376241921
環保意識抬頭沒錯，但是查廠就不要只查台廠，對隔壁本地廠不適用,2,[-2.19335938 -1.62988281  4.3125    ],0.9958964869812634
改吃地瓜薯條,2,[-0.74121094 -0.98876953  2.52929688],0.9366419285821925
本來就不買大薯只買2包小薯的表示,2,[-2.         -0.55224609  1.921875  ],0.9057635277334496
炒作吧，今年秋天地瓜馬鈴薯比往年便宜，買了好多,1,[-2.94140625  2.6171875  -1.44335938],0.9793419746820865
不能只看今年啊xd 缺貨要看補庫存的情況,2,[-2.11132812 -1.13671875  3.2734375 ],0.9835363932595149
3D元宇宙亞太文創中心,2,[-0.71728516 -1.73828125  2.83398438],0.9624428663294948
霹靂：,2,[-2.17578125 -1.69140625  3.81054688],0.993451494254493
所有視覺/劇情相關的都需要文創類的參與啊...,2,[-2.42578125 -1.5078125   4.76171875],0.9973579066744815
三貝德,2,[-1.84960938 -1.72558594  3.89257812],0.9932074093448432
刀劍神域的人設場設，就非常仰賴文組的創作力，叫工程科學來編玩家買單嗎 =0=,2,[-2.28320312 -1.57128906  4.640625  ],0.9970194592114429
翻譯:需要低薪,2,[-1.578125   -1.67089844  4.        ],0.9928274031237238
慣老闆幹話思維。,2,[-2.47460938 -1.55566406  4.46484375],0.9966142667765437
8450霹靂啊,0,[ 2.89257812 -0.91308594 -0.61279297],0.9503173646354344
這老頭跟社會脫節？,2,[-2.04882812 -1.74511719  4.54296875],0.9967805119061732
麥塊那麼醜  還是一堆人玩啊  有趣更重要,2,[-0.98535156 -1.62890625  3.41796875],0.9816759996258722
你以為麥塊沒有美術設計嗎 囧 有趣的內容不用文案發想嗎...這些都是文創範圍內的東西,2,[-2.42578125 -1.61035156  4.71875   ],0.9974337987326227
用了宅男兩個字實在太有格局太文科了，我看能不能趁這波出貨，不能我也要趕快惜售，我怕到了。,0,[ 1.9453125  -1.29492188  0.63378906],0.7641964590043651
只須要推抗中保台的元宇宙即可,2,[-2.2890625  -1.49121094  4.2734375 ],0.9954717500598441
台灣一堆年青人連國都不出，只會抱怨怎創新,2,[-2.09765625 -1.67089844  4.6171875 ],0.9969383137445199
就好像htc的VR拉不到HL3就廢了9成5 他們都不知道這間公司數數不會數到3嗎？對了 台灣文創人才的能力 只能策展做桌遊出文創小物（杯子紙膠帶之類的） 叫拍戲的那票來創造宇宙也是隔行如隔山 基本上看做遊戲的能力到哪就差不多了這一塊注定是歐美日甚至韓在吃,2,[-1.27929688 -1.79785156  3.99609375],0.9919041781353669
笑死 臺灣做遊戲做成這樣還妄想,2,[-2.36132812 -1.6484375   4.52734375],0.9969111231443712
文你老師，文組會什麼？,2,[-2.65234375 -1.62695312  4.66015625],0.9974790948072635
元宇宙 VR 馬祖繞境,2,[-0.29541016 -1.11035156  1.72363281],0.8392354852913303
乖乖負責硬體不好嗎 劇本人設給其他國家吧 笑死,2,[-2.47070312 -1.62109375  4.65234375],0.9973151861258627
亂扯一通,2,[-2.72851562 -1.5078125   4.34375   ],0.9962901027784913
文組搞NTF也是比炒股賺欸,2,[-2.44726562 -0.56835938  2.28320312],0.9375793916166166
太扯了 拜託不要買宏碁 我先買20口,1,[-2.18164062  1.79003906 -1.36035156],0.9419059274851422
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
長榮離160應該不遠了,1,[-0.75878906  1.20898438 -1.62890625],0.8345038994365038
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
刪app 等200解套,0,[ 2.82617188 -0.32299805 -1.13378906],0.941662526911547
盤好久 不就是叫你出一出,0,[ 1.88671875 -0.13671875 -0.3671875 ],0.8082842300642721
不用，若順利收購，等到期日就自動匯錢到帳戶,2,[-2.0546875  -0.80371094  2.80273438],0.9662595030570124
不用 等待時間Cash out,0,[ 3.95703125 -1.85058594 -0.65332031],0.9872127310910292
不想等就賣一賣 股價就在這裡不會動了,0,[ 3.9921875  -2.00390625 -0.60546875],0.9875920162674849
建議再買一間公司，然後改名叫博辣椒，同樣把營收都灌過去,1,[-2.2109375   2.10351562 -1.96386719],0.9704064809576334
公司賣股票只有一個原因,2,[-0.38354492 -2.12304688  3.3203125 ],0.9718614326819981
BBO我的青春.. 下去吧 X椒,0,[ 5.296875   -2.6640625  -1.31738281],0.9983129153431461
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
就我目前看到的事實 我這個單位 投資的風氣還算不錯雖然我沒有跟著他們 但它們也是有利用時間學習看各種書籍 不管是財經的還是證照的我相信他們未來退伍了 大多可以為自己的未來負責我常說軍中適合2種人 1.知道自己要幹嘛的人 2.完全不知道自己要幹嘛的這部分就留給大家思考吧 這回應很不股版,2,[-2.02734375 -1.57910156  4.40625   ],0.9958949253434727
有分享給推,2,[-3.         -1.20800781  4.26171875],0.9951097476600975
沒有爆點但分享還是值得推,2,[-2.84960938 -1.171875    4.234375  ],0.9947013589281568
繼續聽股癌喔 那妳十年內可能回到原點,2,[ 0.59521484 -0.05648804  0.95507812],0.4851023331746663
清流,0,[ 4.875      -2.49023438 -0.99853516],0.9965660439742462
軍中不是一堆買馬自達的嗎XD,2,[-1.39257812 -0.45654297  1.38476562],0.8191261025233533
有人當幾個月就在崩潰 哈哈哈哈,0,[ 2.32421875 -0.52587891 -0.3203125 ],0.8858358516164132
podcast兩大天尊 一個沒料一個沒秀過對帳單,2,[-2.33789062 -1.61230469  4.56640625],0.9969328733304093
真草莓,2,[ 1.03222656 -1.66015625  2.04492188],0.7205457577018917
怎麼感覺我好像認識你,2,[-2.67382812 -1.6015625   4.48828125],0.996968040640545
建議專心看ieobserve即可,2,[-2.40039062 -1.69238281  4.40234375],0.9966458279212419
雖然你補了   但請你知道股板不是拿來讓你講軍旅的地方,2,[-1.88867188 -1.35839844  3.41210938],0.9867150943641174
推 原po厲害,2,[-2.84375    -1.40917969  4.48046875],0.9965843821978473
老是嘴志願役的，自己又多厲害？當兵一年又能看到幾個支援役？不要拿自己那狹義的經驗套到全部國軍好嗎？另外，四個月的不要自稱當過兵好嗎？,2,[-2.34765625 -1.68554688  4.671875  ],0.9973788131177505
不懂當兵不拿終身俸~都是浪費時間,2,[-2.16992188 -1.68261719  4.62890625],0.9970782150372415
不菸不酒不茶 能定期存基金 原Po明顯狠角色 LoL,2,[-1.77734375 -0.92578125  2.32421875],0.9475789753121394
之後得肺癌 以房養病,2,[-0.92919922 -1.67871094  3.54101562],0.9834256735144042
蠻屌的,2,[-2.76171875 -1.34765625  4.296875  ],0.9956224546678661
respect!,2,[-2.41601562 -1.58691406  4.390625  ],0.9963717513972157
厲害的態度推推,2,[-2.78515625 -1.43066406  4.46484375],0.9965499907802599
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
屌 國中畢業就懂得忍辱負重 真男人給推,2,[-1.98242188 -1.71679688  4.3671875 ],0.9959896403127799
勵志推，你大概是軍中及少數的人吧,2,[-2.58984375 -1.58398438  4.5390625 ],0.9970155700929823
id 是利尿劑，藥學學弟當兵被+9 玩？這麼恨真的少見XDD,2,[-2.18359375 -1.67773438  4.51171875],0.9967231297753496
台灣本來就瞧不起低賤的職業，說什麼職業無貴賤，騙誰啊！  下面要翻身真的不容易,2,[-1.88769531 -1.58105469  4.53125   ],0.9961689197275407
上士二級很讚耶，底下有中士跟義務役下士扛著根本爽,2,[-2.04296875 -1.61035156  4.30078125],0.9955530489853044
當兵 只要沒學到惡習  都是值得的!,2,[-2.53515625 -1.48242188  4.60546875],0.9969469006257284
感覺是清流 會聽股癌和miula 長期投資給推,2,[-2.30664062 -1.03710938  3.17773438],0.9814257725035281
miula讚讚讚,2,[-2.83203125  0.36254883  1.80664062],0.8028060886389505
推成長文,2,[-2.9375     -1.23925781  4.5078125 ],0.9962379141969129
推國軍,2,[-2.578125   -1.41503906  4.33984375],0.9958600938073281
平安退伍惡習無沾很好！恭喜你，但這是股板。,2,[-1.96972656 -1.46484375  4.01953125],0.9933873663465008
聽起來9年生活像出家清燈古寺，對一般愛玩享樂的年少兒女是辦不到的,2,[-1.49414062 -1.70703125  4.140625  ],0.9935832692978575
推～有感,2,[-2.93359375 -1.30859375  4.43359375],0.9961752986715442
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
軍中清流是你,2,[ 0.95507812 -1.57617188  1.80175781],0.6835482774616297
某樓是不是太白目在裡面被肛過啊？,2,[-2.59570312 -1.59667969  4.37109375],0.996509622913069
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
很棒，沒染上惡習，錢有存下來，先苦後樂,2,[-2.22851562 -0.94824219  3.2734375 ],0.9815924198272422
雖然沒股點 但還挺佩服的,2,[-2.29101562 -0.609375    2.0234375 ],0.9214467666326046
推厲害,2,[-2.87890625 -1.41992188  4.39453125],0.9963356418703933
真的是軍中清流,0,[ 3.20117188 -1.515625   -0.13000488],0.9572173699132464
很真實的人還好你有一個很為你想的媽媽,2,[-2.2421875  -1.59863281  4.625     ],0.9969856799314494
重點是 你有個好媽媽,2,[-2.55664062 -1.1875      4.2265625 ],0.9944448796338736
媽媽幫你存起來不是都市傳說,2,[-2.16796875 -0.91064453  3.40625   ],0.9831529960758362
「在軍中1212的」xd有聲音！,2,[-1.84960938 -1.3046875   3.0625    ],0.9803500348310088
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
有個一直嘴的到底當多久的兵呀？部隊裡面本來就很多狗屁倒灶的！但是外面更多道貌岸然的偽君子呢,2,[-1.4453125 -1.6875     4.140625 ],0.993350686012217
好傳統,2,[-2.55078125 -1.58300781  4.51953125],0.996922353534359
怎麼不撐到領終身俸,2,[-1.14160156 -0.97070312  1.77148438],0.8938650284085212
推 當兵如果不沾染惡習真的很好存錢之前當兵一年也存了十多萬,2,[-2.25976562 -1.56933594  4.5390625 ],0.9966719219574303
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
當兵當到1/4的肺是白的，還滿恐怖的0.0,2,[-1.60449219 -1.65332031  4.12109375],0.9936728292266076
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
出淤泥而不染，推你一個,2,[-0.57373047 -1.79589844  3.59765625],0.9804146172296708
哇 兄弟根本清流,0,[ 4.55078125 -2.28320312 -0.70849609],0.9937635171637511
小弟目前服役4年多，一到五睡營區 也沒什麼物慾，不知不覺已經存了200多，當兵這樣存錢真的很簡單,2,[-2.38867188 -0.45703125  2.03710938],0.9136322950328092
當錯軍種，當初18.9歲自願役下士就有四五萬之多...,2,[-1.89355469 -1.65527344  4.48046875],0.9961455118274334
推對人生負責完整規劃，另外保家衛國辛苦了,2,[-2.35742188 -1.53222656  4.703125  ],0.9971906656130726
自律的人在哪裡都能成功..,2,[-2.4765625  -1.41796875  4.578125  ],0.9966593908436162
真是情況推,2,[-2.69921875 -1.52929688  4.4921875 ],0.9968309794602883
推 某個反覆跳針的不用理 心理應該有點問題,2,[-2.54296875 -1.44433594  4.48828125],0.9964770950890557
salute,0,[ 4.57421875 -2.54296875 -0.79150391],0.9945447966022158
當四個月的再嘴什麼，笑死xd可能連高司單位門口都沒進去過吧基層部隊的，四個月的有下到部隊過嗎？8+9多，就是因為你就是被分到那個等級。高司裡面一堆國防大學，很少8+9可以進去的。就算駕駛打雜之類，也是會挑過的。所以lo不意外能進去黑牌借調的不願意，都是特殊專長，國立大學畢，先想想自己為何沒被挑到黑牌，只能跟8+9在一起,2,[-1.96875    -1.73828125  4.6171875 ],0.996892830553296
根本優質國軍,2,[-2.08789062 -1.49121094  3.84765625],0.9926099364826414
長像也是很大的問題，你以為高司長官的駕駛，會選肥宅和8+9臉嗎？,2,[-2.29101562 -1.57519531  4.59765625],0.9969050605271202
尊重！,2,[-2.79882812 -1.30859375  4.19921875],0.9950559325985038
你現在如在公家上班.我是國防部長一定調你一週來國防部一天.不做宣傳工作.只做心理輔導員.一週輔導一個.一年能成功輔導10個.20年後退伍軍人系統就有救了,2,[-1.91992188 -1.7109375   4.59765625],0.9967130058444673
Respect 請收下小弟的膝蓋 你是神,2,[-1.47265625 -1.58105469  3.75195312],0.9898912465066203
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
清流推~~,2,[-2.24804688 -1.25976562  3.77734375],0.991169575137319
12萬×6年=300萬，還要扣掉房貸跟家用，你老媽才是投資高手吧,2,[-2.30859375 -1.59960938  4.6171875 ],0.9970310779863447
有車有房有女人 成功人士,2,[-2.2734375  -1.46582031  4.359375  ],0.9957494613683613
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
有人一竿子打翻一條船還理直氣壯的,0,[ 1.64648438 -0.64257812  0.46459961],0.7101962120781669
不推不行 給讚,2,[-2.73242188 -1.33203125  4.421875  ],0.9960636846473866
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推miula加股癌,2,[-1.56933594 -1.42675781  3.67382812],0.9887512848315171
應該媽媽要來分享心得。媽媽是理財大師高司其實也沒有都國防大學。北部人比較多啦。,2,[-2.203125   -1.64941406  4.71484375],0.997295476726268
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股龍頭無腦買真的比台股easy,1,[-2.28320312  2.66210938 -2.33398438],0.9863090354720498
勵志好文買到蘋果你會覺得不如定存,2,[-2.13085938 -1.2109375   3.35351562],0.9856424399142979
只一台野狼跟了10年 沒菸沒酒沒泡酒店 有紀律了您清流,2,[-0.63134766 -0.61376953  2.16601562],0.8904541484860768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
吃的像頭豬吊著一條命等繼承就好了幹嘛當兵,2,[-2.24023438 -1.71386719  4.63671875],0.9972306850025277
沒下基地的都沒資格嘴啦，幾個月的洗洗睡,0,[ 1.5        -0.87890625  0.63623047],0.6604052228208411
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我有認識的軍旅也存不少 但他是買儲蓄險XD,2,[-2.08203125 -1.59375     4.11328125],0.9946671046747095
很多志願役都說要存錢，結果改車課金不手軟…,2,[-1.640625   -1.6015625   3.98632812],0.9927110777828616
推 但其實台股也有世界級的品牌 筆電 記憶體 腳踏車 工具機 等等等 仔細挖其實很多低調呆丸之光,2,[ 0.77294922 -0.78027344  1.57226562],0.6473482629998983
推推，謝謝分享,2,[-3.04492188 -1.18359375  4.2421875 ],0.9949398064780001
你應該認識我哥 可能是學長,2,[-2.65429688 -1.57421875  4.6796875 ],0.9974307234442686
推推！連這都能戰的大概也只是他那間公司的社畜吧,2,[-1.97265625 -1.69433594  4.3984375 ],0.9960462717920202
很讚分享,2,[-2.83007812 -1.05078125  4.12109375],0.993412253546962
看你的選股就覺得穩了..恭喜大大不過媽媽應該加碼不少..,1,[-2.77539062  2.90820312 -2.15820312],0.9903869563871603
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噓這是股版的玻璃人要不要看一下內容 該看眼科了,2,[-2.40039062 -1.59863281  4.53515625],0.9968688942148523
他是後來才補的ok?,2,[-1.72851562 -0.97900391  2.83984375],0.9686843237629966
了不起！要定期健檢，小心肺腺癌,2,[-1.57714844 -1.48046875  4.17578125],0.9933751111099279
