text,label,raw_outputs,probability
你會後悔再買進的,1,[-1.04101562  1.46875    -1.89941406],0.8962660577752816
恭喜你要開始爆賺了,1,[-2.6796875   3.90039062 -2.9140625 ],0.9975206283021518
電子真的沒救了,0,[ 5.22265625 -2.61132812 -1.39550781],0.9982710687469347
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
高手 朝聖,2,[-2.63671875 -1.38476562  4.48046875],0.9963658523946988
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
遲早的，只是不知道什麼時候,2,[-1.13671875  0.29833984  1.28808594],0.6848534287470389
中肯推,2,[-2.7421875  -1.55664062  4.58203125],0.9971907519808626
有笑有推 XD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
海光跟威致應該是建築用鋼筋持續上漲推,1,[-2.609375    3.7578125  -2.91796875],0.9970307741296661
有捐推一個！,2,[-2.78710938 -1.32324219  4.46875   ],0.9962561475589847
大盤,1,[-2.53320312  2.58984375 -2.12109375],0.9852661506931235
結果歐美股票都大漲，果然不穩。,1,[ 0.57910156  1.72167969 -2.33007812],0.7482860545509629
穩死,0,[ 4.09765625 -1.24609375 -1.60546875],0.9919518526945001
航海王還是有在看股版阿！前幾天一篇公司派的內文有推優質好文...感謝航海王！！,2,[-2.28515625 -1.3984375   3.8984375 ],0.9929794193882577
學個經驗，下次就是你大獲全勝,2,[-2.515625   -0.98291016  3.765625  ],0.9895744000853437
改完友達航運好了，應該會鎖漲關廁所,1,[ 0.63183594  1.37988281 -1.97363281],0.6630194969945884
幹！當初看是喵就買，身為貓奴被套就認了,2,[-1.77246094 -1.17382812  3.015625  ],0.9770558431233329
有人常在喊面板要跌、甚至跌回個位數，只是怎麼21都買不到友達呢？不知要等多久。,0,[ 1.65722656  0.51660156 -1.13378906],0.7241244647449717
連不敗教主都嘴面板漲太高 小心套在高點萬劫不復XD鄉民>>>>豐田技術團隊,2,[ 0.25537109 -0.10913086  1.39746094],0.6490069637235788
大瓶子沒錯，是高壓儲氫，不是固態。重點是加氫站猛,2,[-2.546875   -0.64892578  2.65429688],0.9594400550328169
C洽依我經驗 走船運沒錯啊 航空運費有時比商品還貴肯定會拿到的前提下大多數人都可以等 畢竟比直接飛還划算 況且日本<->台灣沒有很遠這樣反而 才漲得快吧 沒資金在那衝 以現在的帳況穩穩噴,1,[-2.93554688  2.43359375 -1.09277344],0.9670527998583826
關出來會憤怒式漲停,1,[-2.25976562  3.17578125 -2.671875  ],0.9928066122837689
這制度真的是把投資人當白癡菜鳥想請教這些認列是在哪邊可以看到的資訊，感謝,2,[-2.55664062 -1.61914062  4.625     ],0.9973050644533864
今天開盤停損了，大陸獲利救不了，台灣跟泰國虧損，這個消息，對三喵再怎麼樣也不會是利空吧？,1,[-1.16894531  1.94628906 -2.51757812],0.9470720785452923
台灣就是政客的出道秀,2,[-2.12109375 -1.68847656  4.52734375],0.9967171897021476
三貓現在只能看著不明的利多哭哭,0,[ 5.125      -2.48242188 -1.26757812],0.997834015756789
放空海運 買爆面板 賺翻,1,[-0.31176758  2.58007812 -2.91210938],0.9437589909786556
上船當水手,1,[-0.69189453  2.47070312 -2.97851562],0.955460867661004
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
期貨all in航運，槓桿開爆，一小時就回本了，不，運氣好10分鐘就回本了,1,[-2.47851562  3.44726562 -2.67382812],0.9951577872453278
先看你怎麼賠到20萬的啦，不看自己犯的錯只會賠更多,2,[-1.38378906 -1.69921875  3.73632812],0.9897715295420808
本金60輸到剩30，五月股災融資全滿買陽明，現在有90,1,[-1.25488281  2.37304688 -2.81445312],0.9688447693077645
開融資開當沖歐印航運 150變1500,1,[-0.37207031  1.55175781 -2.02929688],0.8518663104597517
謝謝韭菜,0,[ 5.28515625 -2.59960938 -1.34960938],0.9983125308859128
推t大，越想賺會，通常都不冷靜,2,[-2.66992188 -0.67285156  3.09570312],0.9744510233945135
哈哈 賭徒心態萌生 你小心了,2,[-1.40527344 -1.71289062  3.49804688],0.9872852909485786
all in海運了,1,[-2.52929688  3.81640625 -2.81445312],0.9969361183241979
買面板 其他的不用考慮,1,[-1.68066406  1.24121094 -1.09277344],0.8690048890824444
萬海，兩天。,0,[ 3.22265625 -0.88769531 -1.58105469],0.9759894200286234
汰弱留強全押一檔 強勢股 然後全部質押 忘掉密碼 順便刪app,0,[ 2.63085938 -0.58203125 -0.69824219],0.9293115427430594
垃圾三立垃圾洩老頭，只會買新聞，馬後炮老人廢物一波克比 請問是什麼梗？,2,[-0.70263672 -1.97460938  3.51171875],0.9814266238008449
最近都賠錢餒 笑死,0,[ 2.55078125 -0.80664062 -0.15258789],0.9076021155130308
股海明燈 賣完隔天就漲,1,[-1.04980469  2.58203125 -3.171875  ],0.9712152021921777
他們操盤的人真的有夠爛…,0,[ 4.6328125  -2.4296875  -0.53417969],0.9934844048937674
台積好扯,2,[-1.08984375 -1.875       3.70507812],0.9880994138346055
我來幫你補血,2,[-2.40625  -0.921875  3.4375  ],0.984557867986708
被動真的先不要 臭,0,[ 1.18066406  0.72998047 -0.97167969],0.5703192549620493
興櫃是我錯過它的理由,2,[-1.91015625 -1.69140625  4.203125  ],0.9950568127195387
比較支持長榮航空,2,[-1.65136719  0.36352539  0.54150391],0.5132004678031077
威盛集團最近還不錯呀 給點機會,1,[-2.64648438  3.6015625  -2.76757812],0.9963653990298911
一堆說電子沒漲的 看看這隻吧....漲到飛天了遲早上千。不開玩笑,1,[-2.75195312  2.43945312 -1.66992188],0.9784906145348647
漲到1200的時候你要負責給錢嗎？憑什麼勸人家,1,[-1.44140625  0.71240234 -0.39648438],0.6915785152792284
又不是你的錢,2,[-2.01171875 -1.64648438  4.203125  ],0.9951431510184923
0050啦 要問幾次,1,[-2.15625     0.78710938  0.38427734],0.5810194443894416
說耗能的就知道沒研究。 印鈔不用耗能嗎..？印鈔耗的能量更多,2,[-2.35351562 -1.29980469  3.88085938],0.9924719763256656
買賣比特幣通通抓去勞改不就好了,2,[-2.15039062 -1.70800781  4.5390625 ],0.9968299999213516
看了好爽 順暢馬投顧都講明了，還有人持有 上漲時說他是數位黃金大家都信 下跌時呢？,2,[-0.71875     0.22106934  0.63769531],0.5216913513262381
航空股啊,0,[ 3.40039062 -0.91601562 -1.72753906],0.9810879711168109
海光啊  有海  又漲停,1,[-2.56445312  3.875      -2.98242188],0.9973580965352729
散裝一定優先,0,[ 1.43066406 -1.046875    0.99707031],0.5773255095945118
海光航 買就對了,1,[-2.5703125   3.79296875 -2.89648438],0.9970411165670071
有海就買 買鴻海,1,[-2.48242188  3.19921875 -2.57226562],0.9935191822501069
沖萬海的人大概4不要命惹,0,[ 1.625      -0.26098633 -0.76513672],0.8043133476687
99 ic,0,[ 5.32421875 -2.62695312 -1.58691406],0.9986529397243744
萬海主力是可以讓股票鎔斷的  瞬間緩漲緩跌敢去亂沖現金要很夠,1,[-1.79199219  2.39257812 -2.69140625],0.9790254335079639
繼續多就對了,1,[-2.59765625  3.72265625 -2.87890625],0.9968523139788152
用屁股想也知道往散裝跑 或有長榮開頭的,0,[ 3.46484375 -1.91113281 -0.16882324],0.9698892768609269
都關廁所了 怎還可以這麼蕭張的還在漲 怎買,1,[-0.00632477  1.16210938 -1.53710938],0.7256307700990826
明明就可以融資當沖好菜..,1,[-1.27832031  0.84570312 -0.63818359],0.7427741256832067
今天萬海主力又再教訓當沖了～～怕,0,[ 2.453125    0.15197754 -1.19433594],0.8879409055574877
台GG今年1月初飆漲的原因 是因為大家都傳言inrel會在法說會上宣布要委外給台GG代工 一堆分析師外資報告紛紛高喊上看800~1000 一堆人就被拐上車了結果並沒有發生  利多因素早就消失了 1/22那天就大跌給你看了  之後就是回歸正常了,1,[-1.46777344  2.23632812 -2.61328125],0.9685663743418762
演,2,[-2.578125 -1.5625    4.5625  ],0.9970291046198769
超漲了 除非有其他突破 不然真的要盤很久,1,[-2.44335938  3.4140625  -2.76171875],0.9950864769682451
電子在雷 買電子以為現在萬四,1,[-0.38793945  1.25292969 -1.59960938],0.7990353045865212
控大盤用,2,[-2.20117188 -0.72265625  2.13671875],0.9342575826416418
股票沒有一直在漲的,1,[-1.27441406  1.625      -1.92871094],0.9227869877865086
年初才500半年就20%還可以被嫌 又不是航運爆賺,1,[-1.43457031  1.7578125  -2.17382812],0.9427866579572696
本夢比反應的差不多了，本益比漲幅有限，沒跌已經很強了,1,[-2.73046875  2.69140625 -1.85449219],0.9851930518982082
產能不足啊   吃不了單,2,[-0.17590332 -1.18359375  2.91992188],0.9418393645870723
幫上頭文字D換長榮吧GIF,2,[-1.48046875 -1.59082031  3.40234375],0.9858434435010016
觀念對了  先賺好賺的,1,[-3.2890625   2.72851562 -1.06738281],0.9757065876136238
給自己一次賺錢的機會，今天台積電全部賣掉，資金難得看到的理性文，推欸推錯篇 扣一,2,[0.54296875 0.0276947  1.02539062],0.5035209634695816
上個月指數崩跌，有拉台積電護盤啊，你平行時空？,0,[ 2.42382812 -0.02528381 -0.92138672],0.8915652527970387
儒鴻 寶雅,0,[ 1.06835938 -1.46582031  0.99365234],0.4981711908131252
量太大，要好幾個主力才能鎖,2,[-1.73046875  0.18127441  1.03125   ],0.6708669890023167
我都唸維博,2,[-1.82714844 -1.73046875  4.484375  ],0.9961997029120025
垃圾報告四月喊到1550也沒買，不知所云,1,[ 0.02154541  0.45996094 -0.00889587],0.4403783120423467
800就太扯了點 0.0,2,[-1.5625     -1.74414062  3.58984375],0.9895007674279459
800買爆,1,[-2.62890625  3.90234375 -2.90234375],0.9974408164487333
發哥被戳跌停惹,0,[ 5.26953125 -2.54882812 -1.44824219],0.9983910840083755
我今天掛漲停買,1,[-2.60742188  3.86328125 -2.97460938],0.9973863492236453
反正沒王法啊～喊一喊可以買到想買的，然後賣到自己想賣的，香啊,0,[ 2.96679688 -1.59472656  0.03808594],0.9399273205080766
電子 bye,0,[ 4.6015625  -2.32421875 -0.93164062],0.9950887975725863
基本面看來還沒脫離阿,0,[ 4.7890625 -2.1640625 -1.1796875],0.9964992182156608
宏遠喊的價哪次沒到,2,[-0.85400391 -1.36816406  2.5234375 ],0.9482741957330956
高歌離席，祝福,0,[ 5.10546875 -2.32421875 -1.48144531],0.9980322201657755
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
以反映,2,[-2.63671875 -1.50683594  4.55078125],0.9969136086416964
萬海是差不多了拉 難道 本夢比要給10倍?,1,[-1.03027344  1.24511719 -1.59082031],0.8610147685417857
你都給6倍 然後知道EPS一定超過30 你現在嫌高？好吧,2,[-2.01171875 -1.5703125   3.49023438],0.9896865874254502
3f. xdddd,2,[-1.82324219 -1.18164062  2.79296875],0.972122597435231
就一堆高位入的怕被洗碗啊，嗆你壯膽,2,[-0.79736328 -0.17297363  1.09960938],0.69923748995917
你說的蠻有道理的 但eps跟市場風氣有差去哪找一個起碼eps30 本益比不到6的股票呢,2,[-1.97753906 -1.69433594  4.23828125],0.99537240382483
目標價已到 期待航海王的新文,1,[-2.25976562  1.8359375  -1.30371094],0.9434477987311792
比起大船 現在小船才是恐怖 你會算eps隨便挑一個就知道了,2,[-1.16699219 -1.70605469  3.42382812],0.9841921157389897
理性文推,2,[-2.7578125  -1.30859375  4.5859375 ],0.9966104398570432
浪來了。跑太前面的大船跟衝太快的小船才是最危險的,0,[ 1.91210938 -0.67382812  0.04455566],0.8131227716115543
其實原po說的不無道理啊...現在上船者還是得小心點,2,[ 0.84765625 -0.95605469  1.50390625],0.6233514481425658
這篇推文精彩,2,[-2.9296875  -1.2265625   4.42578125],0.9958687678560404
航海王也說了 運價還在漲 本益比也會上升,1,[-2.65039062  2.9609375  -2.24804688],0.9909590507561737
算有道理，沒船票不建議追高，因為跌個幾根就會吃筍抱不住，低成本續抱沒差,1,[-0.890625    1.38476562 -1.7734375 ],0.8731650837195569
感謝分享心得～,2,[-2.97460938 -1.26074219  4.27734375],0.9953786179930373
想騙我船票？呵呵,2,[ 0.96875    -1.53417969  1.81152344],0.6822444489458037
我覺得已出清或保守派可以先冷靜觀察這禮拜走勢，或轉往殖利率較高的股票，照往例除權息行情也差不多這期間,1,[-0.35253906  0.66748047 -0.01135254],0.5353902447122049
大家早就握好低價傳票了，誰會追高？,2,[-2.08203125 -0.24841309  1.50585938],0.8328546557206564
推 感謝留魚尾給我,2,[-0.62597656 -1.59179688  3.1171875 ],0.9683420043895214
這位子我是覺得偏保守啦 不過每個人看法本來就不同像萬海這價位還漲停只能說誇張,2,[-1.47558594 -1.43261719  3.125     ],0.9798801545773532
推 航運明天一定崩哦,0,[ 5.30078125 -2.6015625  -1.54980469],0.9985733275745112
與航海王提供的歷史資料彙總有差別的是  去年有無限QE  加上病毒變種疫情緩解過程漫長  這兩因素會導致高運費可能不只是一年行情就急速崩落所以也許陽明160真的只到山腰也說不定,0,[ 3.53320312 -2.01171875 -0.03039551],0.9687632780495559
做波段還可以啦,2,[-2.40625    -0.82568359  3.203125  ],0.9789919322840178
是不是沒有認真看航海王的文….,2,[-1.70800781 -1.78417969  3.77734375],0.9920733396142063
哈哈一堆船黑,0,[ 5.18359375 -2.5625     -1.27832031],0.9980097371681733
現在咄咄逼人嗆人的追高水手呢？,1,[-0.70800781  0.55908203 -0.75537109],0.6450484021480888
現在跳水了，股版還是很多好人 昨已出貨,0,[ 5.0625     -2.375      -1.22753906],0.9975625131155949
船都開那麼久了！拉回就是買點樓上還不知道喔！,1,[-2.04101562  1.97558594 -1.80566406],0.9607917585335851
反向加碼綿延不絕,1,[-2.44726562  3.39648438 -2.6640625 ],0.9947961422891337
還好我27就賣了,0,[ 5.171875   -2.46875    -1.29785156],0.9979739358343241
一堆融資慢慢出去啦~~要爆到200?,1,[-0.41723633  1.91503906 -2.60546875],0.9025612000974844
明天陽明尬空秀,0,[ 3.9609375  -1.43945312 -1.17480469],0.9897094947093642
聰明融資改玩散裝囉,0,[ 4.82421875 -2.34765625 -0.96728516],0.9961932781885087
宏遠證空軍為什麼這麼多...,1,[-0.61376953  1.07421875 -1.4375    ],0.789877075412399
空軍繼續凹單,1,[ 0.76806641  1.77148438 -2.12304688],0.72099243753671
太燒錢了 沒辦法,0,[ 4.62890625 -2.16601562 -0.96582031],0.9951864215108935
玉米有大人顧 怕啥,1,[-1.30175781  1.24023438 -1.13671875],0.8535755669779905
案底王,2,[ 1.06640625 -1.31933594  1.76464844],0.6479892502950024
管一堆。,2,[-2.30078125 -1.49121094  4.34375   ],0.9957931169988818
當沖的機會成本是負數耶應該說小於一,2,[-0.99609375 -1.609375    3.48242188],0.982803674463639
低能兒,2,[-1.73046875 -1.87695312  4.625     ],0.9967727227012041
四成39歲以下阿不就六成40歲以上,2,[-1.890625   -1.81347656  4.19140625],0.9952722459267622
拿小孩帳戶完 還違約 真夭壽,2,[-1.69628906 -1.79785156  4.2734375 ],0.9951603998098983
滿滿的韭菜,0,[ 5.29296875 -2.6171875  -1.38378906],0.9983757890725008
1萬都付不出來太扯,2,[-2.49023438 -1.53515625  4.51953125],0.9967606717479544
未滿十歲是怎樣？,2,[-2.74804688 -1.62695312  4.58203125],0.9973402914099521
我10歲還在走廊踢寶特瓶蓋  玩扁扁 XD,2,[ 0.46020508 -0.97460938  1.60351562],0.7170112738023311
未滿10歲的是誰拿小孩的來沖 自己承認喔,2,[-2.671875   -1.66796875  4.6640625 ],0.997575780781471
40~59那群人也佔了四成六啊，所以？？？,2,[-2.33789062 -1.65429688  4.35546875],0.9963198172205999
124？ 一台國產車而已欸,2,[-2.53515625 -1.45117188  4.01953125],0.9943998386328567
未成年.....,2,[-2.56835938 -1.75097656  4.6171875 ],0.9975333392686098
小孩長大發現自己信用卡都辦不過會哭死,2,[-1.3046875  -1.79101562  3.98046875],0.9918850210643417
才四成？,2,[-2.43945312 -1.54199219  4.50390625],0.9966784941087088
40～59的違約交割人數也很多啊.....  為何只針對年輕人？而且39也不算年輕人了吧.....,2,[-2.24609375 -1.65527344  4.53515625],0.9968263028225615
Boomer廢文,2,[-2.12109375 -1.63574219  3.3203125 ],0.9887538779579034
未滿十歲就被迫信用破產？,2,[-1.41210938 -1.86621094  4.10546875],0.9934773087784694
開盤放空，驕傲三代,0,[ 2.85351562 -0.60253906 -0.94384766],0.9487811481177394
我最近剛辦證券戶  營業員知道我是韭菜叫我不要當沖XD,0,[ 3.10351562 -1.765625    0.24890137],0.9387397323713207
真的跳樓新聞再說，還早,0,[ 4.28125    -1.81054688 -0.98144531],0.9926123214815789
幹你娘廢物記者下標題最會,2,[-2.41992188 -1.61425781  4.5859375 ],0.9970730036259109
廢,0,[ 5.28125    -2.640625   -1.28613281],0.9982349284170137
未滿十歲就被爸媽搞到信用破產 真慘,0,[ 3.61328125 -2.44726562  0.17810059],0.966601302236282
做不到當天沖銷，不是當沖的問題吧，是台灣漲跌幅限制的問題,2,[-2.29882812 -1.30078125  3.56640625],0.9895784179725341
呵呵一堆少年股神。站在風口上 豬都能飛上天,2,[-2.625       0.19592285  1.51074219],0.7785047830086418
航酸一路好走,0,[ 4.89453125 -2.484375   -0.85546875],0.9962073746487745
我現在才知道未滿10歲可以開戶當沖...,2,[-2.3984375  -1.671875    4.53515625],0.9970192079487136
呃，六成是40歲以上,2,[-2.2890625  -1.68945312  4.37109375],0.9963989436546916
盧沛樺大記者 你連簡單算數都不會啊 可悲,2,[-2.046875   -1.66308594  4.47265625],0.9963747120455185
大趨勢向上 開盤就放空 嘎到往生,0,[ 2.18554688  0.50244141 -1.76953125],0.8299077045743385
以我工作的券商來說，現股當沖只要開戶滿3個月+一年成交10筆就可以開放資格，跟是不是未成年無關，最近真的遇到好多20出頭的年輕人不把違約交割當作一回事，只能苦口婆心的提醒，不管怎樣一定要湊錢完成交割，能救一個是一個,2,[-1.87890625 -1.71582031  4.51953125],0.9963899835467649
未滿10歲是在哈囉,2,[-2.4609375  -1.59472656  4.50390625],0.9968196998370888
未滿十歲的沖仔XDDD,2,[-0.765625   -0.51611328  1.29199219],0.7741600790078497
未滿十歲...,2,[-2.44335938 -1.76464844  4.5078125 ],0.9971629815099027
10歲....,2,[-2.65429688 -1.70410156  4.546875  ],0.9973328514425175
真有趣,2,[-2.69140625 -1.51367188  4.31640625],0.9961720762109153
未滿十歲的也太雖,2,[-1.52441406 -1.8359375   4.1484375 ],0.9940794276270734
啊不就是在賭嗎？當工具用的有幾個？,2,[-2.70703125 -1.48925781  4.5625    ],0.9969591158406432
老人：總是學不會,2,[-2.65039062 -1.48828125  4.578125  ],0.9969641533753356
未滿10歲的好可憐，什麼都還不知道就被父母玩掉信用,2,[-1.65917969 -1.76953125  4.37890625],0.9954974252015854
每個都想當股神？,2,[-2.40234375 -1.49707031  4.3671875 ],0.9960284737247274
問題是出在宣揚當沖無本的那位蠢蛋,2,[-2.10742188 -1.671875    4.4140625 ],0.9962678668910678
等一下，六成是40歲以上，結論年輕人違約？？,2,[-2.47265625 -1.68164062  4.6171875 ],0.9973351349287777
6成老人然後講年輕的笑死,2,[-2.23046875 -1.62402344  4.37890625],0.9961953555856156
真垃圾用小孩帳戶還違約交割，根本沒把孩子未來放眼中,2,[-1.67382812 -1.85644531  4.47265625],0.9960907114886209
多跟少年股神學學,2,[-2.4140625  -1.46484375  4.2421875 ],0.9954126593312251
別害小孩,2,[-2.58007812 -1.1015625   3.35742188],0.9859864407028741
我敢打賭8成的違約金額是6成的老人賠的,2,[-1.72558594 -1.7890625   4.234375  ],0.9950235442743037
20年經濟最好,1,[-2.63867188  3.08984375 -2.37890625],0.9925869633418347
30～50歲理財觀念是不是最差啊 可憐哪 卡奴是你們，違約交割最多還是你們,2,[-1.87695312 -1.67578125  4.3515625 ],0.9956348683753276
破千萬再來跟我說跳樓,0,[ 3.24609375 -1.30175781 -0.57714844],0.96857295194381
可憐哪 抱牢航海爽賺的盤,1,[-2.01757812  2.68945312 -2.55273438],0.9858819482507645
未成年信用被父母玩壞,2,[-1.75292969 -1.86816406  4.39453125],0.9959712891391711
未滿十歲是…,2,[-2.30859375 -1.72949219  3.9609375 ],0.9947563835635022
不到十歲，人生就被自己父母玩掉了,2,[-1.55566406 -1.78710938  4.27734375],0.9947741710587489
阿其他六成的怎麼不說,2,[-2.22460938 -1.69433594  4.4296875 ],0.996533953098849
10歲應該不能算吧,2,[-2.390625   -1.72949219  4.6015625 ],0.9973080767944853
10歲？小兒股神,2,[-2.58984375 -1.36425781  4.0703125 ],0.9943876209803335
各位想太多 紀錄又不是不能洗白 到洗白時也還未成年就我看到的說法是聯徵紀錄只會保存一定期限 券商自己則當然有可能永久保存該紀錄 結論就是不找該券商,2,[-2.39257812 -1.66113281  4.64453125],0.9973026990975311
爸媽拿小孩的帳戶用到違約交割不得好死,2,[-2.45117188 -1.63378906  4.62890625],0.9972597210469338
老蘇你可以去momo 台開節目嗎？孩子的教育不能等啊,2,[-2.58203125 -1.57519531  4.6484375 ],0.9973010907271864
未滿10歲也違約交割是三小,0,[ 1.88964844 -2.26757812  1.27636719],0.6421692681530566
不到十歲，少年股神！,2,[-2.1171875  -1.48828125  4.2890625 ],0.995274302612521
大部分還是老人啊,2,[-2.40625    -1.67578125  4.484375  ],0.9968805602527366
我同事就整天沖看不起做波段的，啊結果賺一點就跑陪都賠大條的去年年終都賠光了 30好幾還沒存款可以留倉,0,[ 2.81445312 -0.58203125 -0.9609375 ],0.9465941635813765
被鄰居裝熟推銷過，秒刪垃圾app,2,[ 0.19885254 -1.61914062  2.359375  ],0.881851105389423
