text,label,raw_outputs,probability
如果北部能到120我就很知足了,1,[-1.16308594  0.60986328  0.14147949],0.5568410540201789
等到台灣比日本老齡的時候 一堆70歲開高速也不會多快,2,[-1.41992188 -1.61425781  3.44140625],0.9860830837259345
來睏 各位晚安 祝大家賺錢,1,[-2.640625    3.69140625 -2.71875   ],0.9965884930461184
安心，在日本定速的普及已經比台灣好太多我們還在關稅200%呢~佛心車廠一樣拔好拔滿,1,[-1.56054688  1.3984375  -1.28710938],0.8928129261172109
覺得80慢的 先去立法吧 法律不是站在你們這一邊的,2,[-2.51367188 -1.59765625  4.57421875],0.9970860402016378
外車道通常都是超車的前奏 內側反而不好超車,0,[ 2.8828125  -1.80761719  0.24230957],0.9254904925220662
外線開80沒違法  但會造成一堆大車  切到中線超車,1,[ 0.68359375  0.77148438 -0.97802734],0.47853304166122074
開車要長眼睛  三寶只是基本款  這沒什麼好吵的,2,[-2.67382812 -0.578125    2.28125   ],0.9395387161307135
對了 還有 依照阿伯玩股票的個性 我猜你應該是很會切道的人 每天在那邊切多切空的 像我這種十年同一方向的人要,2,[-2.3125     -1.59667969  4.37109375],0.9962032621047803
一堆細節可以吵  保證吵不完,2,[-2.61328125 -1.29394531  4.140625  ],0.9945009822161837
像你那樣切來切去會很不習慣 所以只好開80,2,[-1.24316406 -0.734375    1.75683594],0.8829268200411793
哈哈哈哈哈哈，哪招XDDD,2,[-1.71972656 -1.40039062  3.10546875],0.9812877441058214
笑死人 那你怎不開60   依你的邏輯 更安全,2,[-1.75976562 -1.02246094  2.77734375],0.9679797660091535
外側超車的當然有 不過那些人很快就切回去了,0,[ 1.65820312 -0.64794922  0.56591797],0.6968189643790783
古板跟OP版現在空軍都消失了，慘喔~,1,[-0.05975342  0.96191406 -1.515625  ],0.6925477665606585
像是大雨開別開雙黃燈  十字路口還沒亮左轉燈可左轉,2,[-1.23046875 -0.16906738  1.68847656],0.826414835385133
大車都有一堆開不到80的了 你不開外側道那些大車一樣會,2,[-1.74511719  0.25024414  0.95947266],0.641469160871686
大家PEACE~,2,[-0.58105469 -0.3449707   0.75439453],0.6265183545794126
切來切去 不用找這些理由來怪人,2,[-1.66503906 -1.84570312  3.703125  ],0.9915178627534195
就因為有 自以為安全的小烏龜在擋路啊,2,[-1.18066406 -1.18164062  2.3046875 ],0.9422796632022745
你沒看過大車開不到80的? 沒上過高速公路嗎?,2,[-2.21289062 -1.0859375   2.77929688],0.9730004032952493
笑死人 我還看過爆胎停在路邊不會動的   甚麼鬼邏輯,2,[-1.10253906 -0.88525391  2.14257812],0.9196379046972207
感覺就像當沖一天賺5%的人在笑那些買ETF的人都傻多,2,[0.00097084 0.04983521 0.515625  ],0.4493682273617517
反正說你慢就是慢 影響其他用路人  你要跳針 關我屁事,2,[-2.46289062 -1.59375     4.5390625 ],0.9969288901592382
可以囉，已經開一小時，還在開車,1,[-2.68164062  2.46289062 -1.3984375 ],0.9738319244880739
我要睡囉，我皮斯,1,[-0.65869141  0.1739502  -0.31616211],0.4884108565155966
所以就算外線道沒小車 大車一樣一堆切中線超車的啊 然後你想拿這個理由來說小車不能開外線?,2,[-1.77832031 -1.02148438  2.74023438],0.9669790867052296
大車開慢你懂原因嗎?? 重量問題...,2,[-2.40234375 -0.50683594  2.04101562],0.9174261611765936
自己不會開車怪別人影響你所以大家都同意有些大車需要開慢 有些開快的大車就會切中線超車 所以中線本來就會被影響到 自己要是不會閃的話別怪別人,2,[-1.859375   -0.82910156  2.40625   ],0.9493165069270366
都叫高速公路了 你不開快那上去做啥??,2,[-1.5390625  -1.359375    3.08398438],0.9788766259671372
那你怎麼不開個300不是更高速?平面60到70 那我要開80不上高速公路?,2,[-1.70800781 -1.23730469  2.66015625],0.9680843303443695
LP~LP~Love&Peace,2,[-0.14501953  0.140625    0.33056641],0.4084085826021169
算了 我要去打電動了 有些人也只是希望別人開快而已,2,[-1.5234375  -1.49316406  3.40625   ],0.9855326667510316
囧rz,0,[ 2.80273438 -1.47265625  0.25512695],0.9156039147557312
政府也是鼓勵當沖的啦 所以鼓勵人開快好像也蠻合理的,2,[-2.40039062 -1.40429688  4.14453125],0.9946988401617771
我拜託開最內線超車道的不要只開100好嗎 別人怎超車?,2,[-2.29101562 -0.63818359  2.08398438],0.9273682953612659
還我股版好嗎？討論什麼開車,2,[-2.30078125 -1.55078125  4.3671875 ],0.9960539948059469
你要開一百就不要佔在內側超車道這樣大家要繞你會出事,2,[0.37915039 0.1583252  0.87597656],0.4770183202069938
甜李打什麼電動,2,[-1.78613281 -1.50585938  3.875     ],0.9919823641663279
當最內側超車道的車跟旁邊車道平行開的時候就塞車了,0,[ 2.90234375 -1.32617188 -0.4777832 ],0.9536369009244109
這讓我想到前陣子問年輕人為什麼不買股 大家都覺得自己,2,[-1.40625    -1.44140625  2.65234375],0.9671648766270592
然後如果最內側要閃過兩個平行的 切三個線道很危險,2,[-0.75488281 -1.72265625  3.25      ],0.9754659059837206
"的做法比別人好 所以買股的人很多就覺得別人也應該買股前陣子剛打完""天國降臨"" 現在換一個新遊戲叫""霧都吸血鬼我都打頗冷門的遊戲啦內側本來就超車道不應該佔用啦 不過台灣一堆人亂開 我開外側也是覺得離那些人越遠越好",2,[-1.60546875 -0.84472656  2.60351562],0.9554174120751302
我泡完澡了還在戰～,0,[ 2.03710938 -0.66748047 -0.22998047],0.8543277038387604
高鐵+1,2,[-2.26171875 -0.96826172  3.27929688],0.9821044441874317
反正股版常常有番外篇啊,2,[-2.42578125 -1.54199219  4.46484375],0.9965329192607366
凹姐勒? 好久沒看到 看到他的傳人才發現消失好久,2,[-1.43945312 -1.66992188  4.11328125],0.9930923675863628
明天要去南投玩啦。舒服～,1,[-2.61914062  2.546875   -1.60742188],0.9790444469567976
現在多少訂閱了？媽B 384訂閱，月入40萬,2,[-2.72851562 -1.16699219  4.02734375],0.9933328114560103
999*353+ 799*31 = 377416  是今天波動太大導致的嗎?可能太多人賠錢需要找浮木抱...哇靠　我找了一下其他平台　真的沒人比他更貴更多人,2,[0.11395264 0.04544067 1.28027344],0.6240661042389483
快加入大訂閱時代!,2,[-3.19726562  0.14025879  2.29492188],0.8928084600918276
哇草 為了高速公路吵成這樣 看來明天又是傻多100KM/h往前衝,1,[-2.73828125  3.2109375  -2.16992188],0.9928398959048373
開破車的閃邊好嗎樓下pucca 跟 鴨鴨,2,[ 0.87792969 -0.49121094  1.20703125],0.5256034967181955
我是呆鴨,2,[-0.26708984 -1.8828125   2.93359375],0.9534431988658113
鴨鴨是300俱樂部成員,2,[-1.98535156 -1.69726562  4.02734375],0.9943203320683345
空軍是不是又被逼到牆角了?,1,[-0.39672852  1.20410156 -1.59960938],0.7921960349530938
戰到車速了。哇。,1,[-1.49609375  1.84179688 -1.69726562],0.9393619978235401
訂閱數可以調啦～網路的東西～說賺100萬信1/100就好～,2,[-2.66796875 -1.23925781  4.07421875],0.993932204338283
美股要打第四節囉，指數在這邊怪怪的期待一下，布林縮口的美股要去哪下好離手~12688 10288會員們買好保險不用怕~,1,[-0.48486328  2.01171875 -2.5       ],0.9146238718094307
請問台股明天向___？,2,[-2.09570312 -1.51464844  3.72460938],0.9917969761503481
買了11300 10800 ~ 33128 致敬鐵哥又要開始二月行情了嗎,1,[-2.23828125  2.4375     -2.17773438],0.9811442662059381
殺尾,0,[ 5.29296875 -2.45898438 -1.546875  ],0.9985020744630213
偉哉我的伯，今天這盤怎看？,2,[-2.29296875 -1.28515625  3.8359375 ],0.9919174075338567
日勝生買太少 合宜宅月營收繼續入帳,1,[-2.5859375   3.6796875  -2.81054688],0.996592929455851
很久沒看fj庫存股了 可以po一下嗎,2,[-2.04101562 -1.33007812  3.2734375 ],0.9852832886374426
欣興月營收繼續創高 股價很壓抑啊9月再po 每季都會po,1,[-1.98242188  2.5234375  -2.49609375],0.9826544601889375
想訂閱FJ ETF,2,[-1.87402344 -1.43066406  2.84765625],0.9777406111952879
長黑大崩爆,0,[ 5.3515625  -2.59570312 -1.56445312],0.9986564062013479
然後呢,2,[-2.046875   -1.55566406  4.3203125 ],0.9954973317000987
 會賺錢的咖看這就會賺了 每季汰換,1,[-3.0625      2.38476562 -1.1484375 ],0.967567835191098
一下的局.......去大賣場買蘋果..巧克力..買濾水頭買膠帶,2,[0.43847656 0.00167465 0.73535156],0.4497864671141481
F大便當王,0,[ 0.54589844  0.35473633 -1.14355469],0.49735923734042825
你是來這賺錢.....還是交朋友一有人問問題...搶著回答...怕問題部見識不適Y,2,[-2.26757812 -1.4765625   4.14453125],0.99476530917311
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
說出去玩還要去徵友.........好想笑怎沒看到便當哥禮拜六鬼門開 要想想留什麼股 --,2,[-0.4675293  -1.14355469  2.41015625],0.9217583182263299
傍晚回來還要補屋頂.........你看...多充實送分,1,[-1.17871094  0.97949219 -1.17089844],0.8117072885150728
GG搓235.5是怎麼回事,2,[-1.59277344 -1.57910156  3.48632812],0.9876185246166673
ABJJWR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
被動天天搓起來 尾盤殺出來,0,[ 5.17578125 -2.35742188 -1.55957031],0.99827978505596
玉山哥要請樓下吃大棒棒嗎,2,[-2.2265625  -1.21875     3.53710938],0.9883955324833545
 有沒有傻多也在麥當勞吃早餐的,2,[-1.33886719 -1.4375      2.96484375],0.974880356482151
台積試搓跌停,0,[ 5.28515625 -2.54492188 -1.44824219],0.9984144432627692
今天公園又要攻守交換了嗎?,0,[ 1.38964844 -1.04003906  0.65380859],0.6380939809095774
又再亂搓了 小股紅綠燈輪流亮,1,[-2.49023438  1.58203125 -0.87255859],0.9066699672974522
巨巨首搓綠,0,[ 5.21875    -2.53125    -1.40039062],0.9982377909667316
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
巨巨完惹,0,[ 3.41992188 -0.94873047 -1.43652344],0.9799632931736422
風華高科聊天吧8成看跌2成看多,0,[ 1.98242188  0.31079102 -0.94287109],0.8054193228775635
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
多頭神盾 爽買賓利,1,[-2.60742188  3.78710938 -2.8828125 ],0.9970694467297699
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
巨巨法說反應平平  接下來還有什麼利多可以提振信心,1,[-2.03710938  2.56054688 -2.46289062],0.9836156340633798
無腦多軍跟我衝啊,1,[-2.59765625  3.8515625  -2.95507812],0.9973190459138082
神盾還沒上車快上車，車子越看越快,1,[-2.59765625  3.89648438 -2.99414062],0.9974768303796967
油價爆跌 科科~~ 顆顆,0,[ 4.9609375  -2.23828125 -1.24414062],0.9972413110545342
今天各群群試搓的量跟平常比少好多,2,[ 0.6953125  -1.64355469  1.99023438],0.7690324969925434
有人知道臺企銀啥時除權習嗎,2,[-1.88964844 -1.60058594  4.05078125],0.9938939035748081
李薯片 說 今日振曜是絕佳買點 匯兌收益5元,1,[-3.1171875   2.2578125  -0.93847656],0.9564392884980757
大多軍 衝！,1,[-2.56054688  3.8203125  -2.953125  ],0.9971706051305597
空單在手或力無窮,1,[ 1.00097656  1.22753906 -1.73925781],0.5409096993856227
大逃殺啦！！,0,[ 5.3359375  -2.58203125 -1.58300781],0.9986488145925033
亞光亮燈,1,[-2.41796875  2.09179688 -1.50488281],0.9630055312324373
外資壞壞把gg撮綠,0,[ 5.171875   -2.50585938 -1.23046875],0.9978837975045322
早安～,2,[-2.44726562 -1.21289062  4.12109375],0.9938096521568676
元大金撮假假,0,[ 1.55957031 -1.60839844  1.12792969],0.591180159789135
+～62號代表作:亞光,2,[-1.38867188 -1.65429688  3.63671875],0.9885274838564151
高價股沒什麼人搓中小型大爆搓,1,[-1.13964844  2.01367188 -2.75976562],0.9513287291117124
亞光前天那根大綠棒 騙了可憐的空軍,1,[-0.61914062  1.76660156 -2.17578125],0.8997477759557652
元大分點買自家元大金股票 大家都很強,1,[-2.546875    3.58203125 -2.78125   ],0.9961125071546448
賓利概念股龍頭試搓快要破前低了,0,[ 1.23144531  0.80273438 -1.14550781],0.5733349330513043
國巨好假 哲哲給一千%的內容  怎會搓跌 ?,1,[-0.55078125  0.40063477  0.00076628],0.48623895464605577
4123可能今天就會填息了,1,[-2.14453125  2.87109375 -2.65429688],0.9894937563311583
根本亂搓,2,[-2.32617188 -1.46191406  3.95117188],0.9937036495153019
折折時大金句第一句就是錯的 1. 我的前妻只有一個,2,[-2.21875    -1.55761719  4.4765625 ],0.9963809887193089
我好興奮阿!!!!!,1,[-2.578125    1.82519531 -0.46044922],0.8977102852275944
前妻有兩個ㄚㄚㄚㄚㄚ,2,[-1.47167969 -1.74804688  4.109375  ],0.9934164377682442
亞光這兩天是吃了威而剛?,1,[-1.89257812  0.61767578 -0.06420898],0.6301552033469906
如果今天被動再下去 哲哲還有原相可以說,0,[ 2.625      -1.609375    0.55029297],0.8771298291858047
哈哈國巨法說一千分哈哈,2,[-2.43359375 -1.45800781  4.0234375 ],0.9942999209967285
2886今天沒有極限,1,[-2.01757812  1.97558594 -1.75976562],0.95941110394177
2哥沒跟著大哥戳,1,[-1.75390625  0.51611328  0.50390625],0.47819952112808395
娶一個不夠 你有娶兩個嘛?!,2,[-2.33203125 -1.47558594  4.328125  ],0.9957211009496151
海公公是要搓到哪裡去啊 最近有利多？,1,[-2.09375     2.88671875 -2.73828125],0.9896312335259561
大哥不妙啊,0,[ 4.8125     -2.29101562 -1.27246094],0.996910511997581
試搓破前低了,0,[ 2.328125    0.17224121 -1.01269531],0.8686522245085837
一堆造假的訊號,2,[-2.69335938 -1.45605469  4.4375    ],0.9964554187637861
今年金控股除權息隔天都開高  存股族真挺,1,[-2.50976562  3.0390625  -2.43164062],0.9919647997300376
亂搓一通,2,[-2.6484375  -1.41015625  4.046875  ],0.9945272185579749
大盤開始跌了?,0,[ 5.16015625 -2.43164062 -1.35839844],0.9980235399923737
期貨開-1%...,0,[ 1.46582031 -1.3984375   1.20800781],0.5465181055716256
搓盤都搓好看的www,2,[-1.02929688  0.03268433  1.00878906],0.6635463541572442
亞光又要漲停,1,[-2.5625      3.88867188 -2.96679688],0.9973745623796826
巨巨qq,1,[-2.63085938  3.24609375 -2.3046875 ],0.9933566936961418
中美貿易戰互打   台股昨天漲百點?!,1,[-2.87109375  3.51367188 -2.39257812],0.9956099172717405
盤中政府軍（透過外資）進場大買台積電拉指數,1,[-2.79492188  3.71875    -2.6875    ],0.9968755635412065
折哲的國巨今天要給空軍恐懼,1,[-0.51269531  1.76855469 -2.14453125],0.891158226095063
是說 築底不是都在利空中築底嘛... 利多都鈍化了,1,[ 0.07421875  0.89160156 -1.08789062],0.6330214801089235
試搓快跌停了...巨空大獲全勝,0,[ 5.1953125  -2.44335938 -1.42675781],0.9981911372545642
一直用迴避或隱瞞的 如果跟法人持有資料不同 不就先殺,2,[-0.63964844 -2.10742188  3.6796875 ],0.983888285361181
亞股一片綠,0,[ 5.265625   -2.60742188 -1.40625   ],0.9983558129488793
爽崩囉,0,[ 5.3671875  -2.56054688 -1.58105469],0.9986808183244323
試搓太瞎了,2,[ 0.86962891 -1.10546875  1.31347656],0.5778414215241143
我住公園我驕傲...,0,[ 4.9453125  -2.390625   -1.20019531],0.9972130090456369
2哥表示今天終於不是我帶頭往下,0,[ 5.22265625 -2.5859375  -1.31933594],0.9981555656469513
巨巨賣單好工整—_—都整數,0,[ 2.796875   -0.62695312 -0.77490234],0.9427795929451465
玉山哥怎麼還沒打卡上班?,2,[-1.98339844 -1.49609375  4.125     ],0.9941891742115964
巨巨下看700了嗎,0,[ 5.08984375 -2.41992188 -1.24121094],0.9976775416546103
國劇期貨跌1.6%  一千分內容是這樣?,2,[ 0.80566406 -1.92382812  2.0078125 ],0.7574843540769511
不信試搓的可以看期貨啊 國巨期都開了,1,[-2.34765625  1.125       0.11749268],0.7162490154609658
巨空空起來,0,[ 4.9140625  -2.1640625  -1.34863281],0.9972580844896677
國巨多軍建議可用認售權證避險,2,[-2.42773438 -1.07714844  3.078125  ],0.980637894949583
亞光明明就超級紅，大家啊幹嘛看別隻,1,[-3.27539062  2.89453125 -1.47949219],0.9855208841252265
巨巨........到底....,0,[ 1.76660156  0.74462891 -1.84179688],0.7209911803578763
993428,0,[ 5.3359375  -2.5859375  -1.52148438],0.9985876543032779
多軍總大將阿伯  啾啾多軍QQ,1,[-0.68115234  0.64306641 -0.49267578],0.6300425641115874
被動如果全部開盤跌停鎖死，哲哲會停損了嗎...,0,[ 5.01953125 -2.34960938 -1.18945312],0.9973652712962097
一天救多軍 一天救空軍  煩不煩  給個痛快好嗎,1,[-0.090271    1.00878906 -1.41308594],0.7032649716155144
空爆國巨爽訂賓利 燒給好兄弟！,0,[ 4.28515625 -1.54980469 -1.41015625],0.9937540333526064
螢幕壞了，台指是綠的,0,[ 4.85546875 -2.40234375 -0.97851562],0.9963820951251826
跌停鎖死也太扯ww突然想到一件事 昨天國巨嗆兩年後還是最強 還要簽長約會不會對國巨是利多 但對二三哥是利空勒,0,[ 1.4609375   0.78857422 -1.73242188],0.6445232183279064
買元大金根本送分題,1,[-2.33984375  2.16601562 -1.55664062],0.9659840530900421
達方搓那麼高 可以空了,0,[ 3.41992188 -0.74169922 -1.41992188],0.9770485752471232
沖來沖去不如買元大 台股萬點抽水錢的最好賺,1,[-2.58203125  3.42773438 -2.671875  ],0.995323564364394
巨巨在假戳還看不出來？前幾天戳高高跌 今天戳低低會漲給你看 真的..,1,[-0.52685547  1.19726562 -1.55957031],0.8052683472815744
國巨散戶套一堆，不會漲了吧,0,[ 4.1875     -1.77246094 -0.87890625],0.9911931979277034
拉回就是買點 多單加碼機會來囉,1,[-2.57226562  3.77734375 -2.91992188],0.9970271522994
試搓小跌17,0,[ 4.29296875 -1.51269531 -1.40820312],0.9936875978851938
想不到元大金會跌的理由 玉山22 元大15???,2,[ 0.15759277 -0.16320801  1.40625   ],0.6688749626713004
我覺得很奇怪 國巨大戶持股總和也有七成，他們都不痛嗎說散戶很多 真的也還好阿 散戶都集中在三線被動吧,2,[-0.23059082  0.04098511  0.44213867],0.4587448440237932
不要空國巨,1,[-0.90478516  1.7421875  -2.1875    ],0.9169977347230065
國巨演完了,0,[ 3.328125   -1.30957031 -0.69042969],0.9730855128331399
最後一分鐘上場,2,[0.06945801 0.32373047 0.9453125 ],0.5118755034904522
假搓啦！！國巨翻正了！！,1,[-1.33789062  2.1796875  -2.65234375],0.9637239620405434
搓綠翻紅  搓紅翻綠 哪招阿,2,[-1.52246094 -0.85693359  2.56835938],0.9530478551056153
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開紅就不妙,0,[ 2.95117188 -0.88671875 -0.61914062],0.9526658052523452
2327真他媽的假掰 試搓快跌停 開盤就噴,1,[-0.33129883  2.36523438 -2.86914062],0.9321670782171888
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
一千分的國劇就是不一樣 怎可能會跌 假搓開盤就被修理,2,[-1.76464844 -1.45703125  2.765625  ],0.9751936274919037
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
京元電有什麼狀況嗎  怎麼越來越慘,0,[ 4.9453125  -2.46875    -0.84814453],0.9963631290460153
海公公 填息了？,1,[-1.04394531  1.96875    -2.50585938],0.9429037162561255
台股爛屌了,0,[ 5.00390625 -2.34765625 -1.29394531],0.9975243009990719
被動重返榮耀,1,[-2.53125     3.63476562 -2.88671875],0.9964416390115896
亞光搓心酸的XDDDD,0,[ 2.6171875  -1.28808594  0.2746582 ],0.8958809387199207
3037低調推,1,[-2.88671875  1.26953125  0.29321289],0.7182042354258776
早 今天要開會不會看盤 晚上再來(=￣ω￣=),1,[-0.68652344  0.62158203 -0.72314453],0.6531923183763392
別跌超過20點,1,[-1.07128906  1.2578125  -1.51269531],0.8620590126089035
說個笑話 台股還沒修正過 大家可以繼續買,1,[-1.33984375  2.05078125 -2.44921875],0.9571240836939623
法說一千分才平盤  還不快認賠出清,0,[ 4.90625    -2.32226562 -1.06347656],0.996730189671696
裕隆是不是把股東當盤子……,2,[ 0.41796875 -1.47265625  2.10351562],0.8241810369958088
看吧 綠了,0,[ 5.25390625 -2.6328125  -1.41015625],0.9983510708657979
李薯片推薦的振曜 6143  說今日是絕佳買點,1,[-3.15039062  2.55078125 -1.47167969],0.9791913180687123
巨巨今天收700，可以空了,0,[ 4.3515625  -1.51464844 -1.50976562],0.9943510429467888
742根本沒撐，要多殺多了！,1,[-1.0703125   2.08398438 -2.51367188],0.949898718641264
2338好猛,1,[-2.59960938  3.80078125 -2.90625   ],0.9971250931557456
李薯片說匯兌收益有5元    薯片說的 不是我,2,[-2.58398438 -1.59863281  4.49609375],0.9969131243360171
笑鼠倫,2,[-0.29101562 -1.25878906  2.51757812],0.9231944090940315
3037舒服,1,[-2.4921875   3.76757812 -2.94921875],0.9968876142882575
3078是忘了抽賣單嗎？,0,[ 2.20898438 -0.57226562 -0.15783691],0.8652469916478291
阿婆概念股 就你最龜,2,[-1.30078125 -1.33398438  2.62890625],0.962780910211393
空爆奇力新 日賺萬兩金,0,[ 4.19921875 -1.50683594 -1.27050781],0.9925182468769586
賓利業務電話分機忙線中,2,[-0.72412109 -1.05175781  2.57226562],0.9401219304875439
09:30 jojo CHINA DA MA,1,[ 0.06591797  0.18969727 -0.16235352],0.38657513670784033
3037我也有操作  現在做第三次 X的真的很龜,2,[-1.30078125  0.01544952  0.91748047],0.6602652440093785
這盤先走昨天大媽走勢 補小跌,0,[ 4.38671875 -1.65820312 -1.2890625 ],0.9942355655691699
被動狂熱者吹的越大聲，隔天都慘慘,0,[ 5.140625   -2.45117188 -1.25195312],0.9978262269801927
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
3037還好6/15那一根有全出光再接 不然真的會被磨死,0,[ 2.9453125  -0.42211914 -1.32226562],0.9537491171746211
笑死 巨巨試搓快跌停 現在平盤,0,[ 4.48828125 -1.88085938 -1.12597656],0.9946694217506122
塊桃啊～,0,[ 5.31640625 -2.61914062 -1.48144531],0.9985282025368343
被動都半小時行情？,1,[-1.43945312  1.0390625  -0.58300781],0.7804226087517552
巨甩轎 多軍抓牢了！,1,[-2.10351562  2.734375   -2.51367188],0.9869899640825504
3144發生什麼是,1,[-2.49609375  2.17382812 -1.68652344],0.9704652526932351
巨多總是認為跌就是誘空 已經誘了兩百多點,1,[-0.77001953  1.33398438 -1.64941406],0.8528147382640339
2338 利多出盡?,0,[ 4.796875   -2.109375   -1.16992188],0.9964487140755534
先猜要婊空來碗公,0,[ 2.47265625 -0.39135742 -0.83935547],0.9145096696583354
巨空死光了嗎？,0,[ 3.90625    -1.12109375 -1.58007812],0.9894140303999492
媽 我手機壞了 怎麼字都綠油油的,0,[ 3.91210938 -2.18359375 -0.34619141],0.9838657378051323
這盤真的有毒 先不要玩 巨巨又紅了,1,[-2.13671875  3.28515625 -3.01953125],0.9937922066541899
國劇平盤翻黑 巨多死光了嗎?,0,[ 4.578125   -1.89160156 -1.265625  ],0.995572089294214
上沖下洗的,0,[ 4.55859375 -2.14648438 -0.80566406],0.9941290613705019
99 2337,0,[ 5.328125   -2.55664062 -1.56835938],0.9986141537471042
別怕  一切的一切預告在前面,2,[-2.09960938 -0.11663818  1.78027344],0.8542011082358146
2892,0,[ 1.26269531  0.37329102 -1.36328125],0.6741863142169805
旺宏殺到出汁,0,[ 5.28125    -2.50195312 -1.47753906],0.9984251748364039
華新科好猛  國巨當二弟吧  大哥換人,1,[-2.953125    1.54980469 -0.06896973],0.8269808195823997
被動拉高空 睏霸數錢  有追蹤的都知道我在說什麼^_^,1,[-0.70068359  1.08398438 -0.98535156],0.7727244413502085
呃1229怎麼回事QAQ,2,[ 0.8515625  -0.49755859  1.24121094],0.5396562481253278
6143挑戰一天填息,1,[-2.2890625   3.35351562 -2.8046875 ],0.9943720801430714
你們都玩好幾百元的標的啊 真羨慕你們,2,[-1.83984375 -0.57421875  2.1015625 ],0.9188863200692147
上沖下洗 不好做,0,[ 1.30566406 -0.95214844  1.08398438],0.5247275359055671
1313GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
國劇今天要破七百了?,1,[-3.2109375   2.12890625 -0.78222656],0.9440992471180957
新光金也快7月自結了   股利旺季 中壽已經開第一槍,1,[-0.96142578  1.80078125 -2.37304688],0.9271746451659731
3030真的好慘 殺到哭,0,[ 5.14453125 -2.36132812 -1.37890625],0.9979856008158033
有人問我美桀買到86的怎麼辦 我建議還是快點出清,0,[ 4.578125   -2.09570312 -0.85351562],0.9943921620693607
這盤真的有毒,0,[ 4.6328125  -2.13476562 -0.88964844],0.9948798711250081
2388 要亮燈了~綠燈,1,[-1.37597656  1.77832031 -2.26953125],0.9432821093726725
類股大多走跌...,0,[ 5.28515625 -2.58203125 -1.38476562],0.9983511151170171
開盤空的國巨又要賺2萬了,1,[-1.8359375   2.96484375 -2.80664062],0.9887886689881648
拉公公 救台股,0,[ 5.20703125 -2.453125   -1.46484375],0.9982657563197879
大盤持續墜落中 國巨今天是否亮燈表示一千分的感動?,0,[ 4.2734375  -1.70898438 -1.17089844],0.9932030965707477
