text,label,raw_outputs,probability
主旨：pubali違反板規 4-4水桶一週 類型：股板簡字號20170413-2 說明：板主巡查察板面，查pubali發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  pubali (東大叔)                                            看板  Stock 標題  Re: [新聞] 永豐金租賃爆超貸 挨罰千萬 邱淑貞緩頰 時間  Thu Apr 13 12:01:43 2017 ─────────────────────────────────────── 此新聞為永豐金2890撿便宜的內線消息，現價9.2x元低點可承接，放一年左右10.2x元出 貨。 ※ 引述《MF916 (阿富)》之銘言： : 孫公司太多須檢討 : 這也是首家金控公司半年內連吃2張千萬罰單，顯示永豐金內控已亮出紅燈。永豐金去 年 : 11月才因鼎興牙材案，被金管會開出千萬罰單。 : 金管會日前收到檢舉、並做金檢後發現，永豐金租賃的香港子公司，在2014年9月起開 始 : 核給無財報、無營運的三寶集團，最高75億元放款，且幾乎99%都是無擔保，對單一對 象 : 授信過度集中，已違反內控原則。 : 金管會昨更對永豐金首度祭出「同一行為連續罰」，永豐金若2個月內沒有改善，包括 檢 : 討租賃子公司授信制度、同一人同一關係人曝險額度、金控組織架構、相關人員責任等 ， : 金管會將再處分。 : 金管會主秘邱淑貞說，一家金控若組織結構層級太多，指揮監督不易，也不透明，金管 會 : 將對海外以租賃公司做授信的業者，全面加強監管。銀行局主秘陳妍沂說，初步永豐金 將 : 禁設海外孫公司，也會要求永豐金檢討這家海外子公司GC「存在的必要性」。 : 永豐金：虛心改善 : 據永豐金申報，2016年3月對三寶集團授信總額74.3億元，其中無擔保為73.6億元，等 於 : 99%都是無擔保放款；到今年3月底，授信餘額降到43億元，更是100%都是無擔保。 : 對遭罰千萬元，永豐金昨日發聲明表示，將虛心檢討改善，落實相關內控。永豐金說明 ， : 該授信案目前還款正常，最快今年上半年標的物處分完成後，即可順利收回所有債權， 全 : 案並未對公司造成損失。 : 3.心得/評論(必需填寫滿20字)： : 永豐金證券董事長陳惟龍是邱淑貞的老長官 : 掏空金控當然是制度的錯 不會是金管會或者是陳董的錯 : 身為金管會主秘幫現任主秘邱淑貞 當然要緩頰一下 --,2,[-1.59179688 -1.29394531  3.2109375 ],0.9811018588441237
搶那一點點反彈...光喂營業員就夠了,2,[-2.5625     -0.44873047  2.38867188],0.938391989113181
ㄧ年左右會到10.x  ?,2,[-1.29101562 -0.62988281  2.10742188],0.910605763563804
新聞=內線，八卦版一堆,2,[-2.41796875 -1.58496094  4.5390625 ],0.9968682916333658
新聞出來股票缺價 = 真的內線消息，葡萄王事件重演而己，沒有什麼秘訣。,2,[-2.078125   -1.58007812  4.01171875],0.9940416295561849
這檔和2845我固定1個月3張 等KMT重新執政,1,[-1.49609375  1.04980469 -0.50097656],0.7749025790296473
KMT想重新執政難哦,2,[-1.79980469 -1.5703125   3.50390625],0.9888956152384815
若男 是你,2,[-2.57226562 -1.52539062  4.3828125 ],0.9963425816594185
這檔看著10以上一路下跌，誰想接刀,0,[ 4.37109375 -1.62792969 -1.29296875],0.9940856161643623
板規4-4 文章過短請推文 不然就補充分析若有推薦性質請改以[標的]分類發文 或依板規處份,2,[-2.50585938 -1.54589844  4.74609375],0.9974466788591223
主旨：ellsonlin違反板規 4-4水桶一週 類型：股板簡字號20170413-3 說明：板主巡查察板面，查ellsonlin發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  ellsonlin (speed1111)                                      看板  Stock 標題  Re: [標的] 6285 啟碁 時間  Thu Apr 13 13:45:58 2017 ─────────────────────────────────────── ※ 引述《pttzzzzz (Z哥)》之銘言： : 1. 標的：6285 啟碁 : 2. 分類：多 : 3. 分析/正文： : 逆勢單 : 技術面： : 已回測 : 年線 : 起漲點 : 法人成本線糾結處 : 預計會有一波反彈 : 籌碼面： : 有高手進場布局 : 4. 進退場機制：(非長期投資者，必須有停損機制) : 進場：83.7 : 停損：81 : 風險高 : 請自行評估 : 自我控制停損價81 跌破立即出場 用你的停損81進場中，hehe --,2,[-2.66796875 -1.13378906  3.50976562],0.9884367211638495
要重新執政也是當選再買吧,1,[-2.60351562  1.03417969  0.91357422],0.5228220958040584
hehe.....,2,[-0.55517578 -2.06054688  3.421875  ],0.9776126000552474
hehe,2,[-0.7734375  -1.84863281  3.51953125],0.9820028504656074
hrhr,2,[-1.27929688 -1.63671875  3.24609375],0.9819265032826278
你不能推文嗎？hehe,2,[-2.47851562 -1.67480469  4.62109375],0.9973378268279003
Hebe,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
haha 我笑了,2,[-2.515625   -1.58300781  4.41015625],0.9965341634545739
krkr,2,[-1.12011719 -1.77734375  2.91601562],0.9738790700826003
hehe,2,[-0.7734375  -1.84863281  3.51953125],0.9820028504656074
Hehehehe,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
下看70,0,[ 5.2578125  -2.63085938 -1.3046875 ],0.9982158711401953
vv,1,[-2.62695312  3.77148438 -2.79492188],0.9969384024946172
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
等你停損我再進場,1,[-0.1776123   1.47070312 -1.80566406],0.8129163269436059
hehe~~,2,[-0.24401855 -1.33984375  2.109375  ],0.8874559294817017
換等你停損喔 揪咪,0,[ 3.21875    -1.01171875 -0.63671875],0.9655219346731748
你鹽很多喔！,2,[-2.58007812 -1.33203125  4.1640625 ],0.9947472105047235
Hehe,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主旨：iamsopuma違反板規4-4水桶一週 類型：股板簡字號20170413-4 說明：板主巡查察板面，查iamsopuma發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  iamsopuma (文化受驚)                                       看板  Stock 標題  Re: [請益] 有統計每天創新高 或 新低 家數的網站嗎? 時間  Wed Apr 12 19:23:44 2017 ─────────────────────────────────────── 測試※ 引述《lalelee (長工)》之銘言： :  : 有找到上面這個網站  : 但有沒有網站是可以把這個數字  按照日期畫成類似 騰落線 這樣的東西? : 就是每天創新高家數 or 創新低 家數 ? : 現在是用EXCELL 直接貼上然後統計... : 感謝 各位版友幫忙 : 麻煩你們了 --,2,[-2.20898438 -1.60546875  4.56640625],0.9967815487625524
主旨：ru8ejo4違反板規4-4水桶一週 類型：股板簡字號20170413-5 說明：板主巡查察板面，查ru8ejo4發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  ru8ejo4 (呼嘎嘎)                                           看板  Stock 標題  Re: [請益] 權證單日張數299張相關問題 時間  Thu Apr 13 09:29:16 2017 ─────────────────────────────────────── ※ 引述《rorosmile (sky)》之銘言： : 有些券商像我的就限制單一個權證（同標的不同權證不算同一個）一天只能買299張。 : 請問是每一家普遍有這規定還是？ : 有比較沒單日張數限制的券商嗎（單次筆數也希望沒限制） : 感謝 --,2,[-2.3515625  -1.54492188  4.4921875 ],0.9965573417454213
主旨：waleslie違反板規4-4水桶一週 類型：股板簡字號20170413-6 說明：板主巡查察板面，查waleslie發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  waleslie (chungwa)                                         看板  Stock 標題  [請益] 承銷購買興櫃轉上市股票 時間  Thu Apr 13 18:00:51 2017 ─────────────────────────────────────── 發現購買這類股票..中籤率好｜多次.每次都沒中籤低.我試過好-- --- 1.發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， 請寫到 [標的] 分類，否則將以板規4-1砍文處份。 按ctrl+y可刪除以上內容。- --,2,[-2.27539062 -1.60546875  4.640625  ],0.9970787751590522
HEBE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
阿就抽不到籤啊 我二十年來也沒抽中過,2,[-2.0546875  -1.64453125  4.3359375 ],0.9958127579181839
想中籤，抽中視啊～～～～,2,[-2.16210938 -1.57714844  4.23046875],0.9953432706602442
你是火星人？,2,[-2.84765625 -1.59570312  4.51171875],0.9971452934160179
抽大眾比較快,2,[-1.92578125 -1.2109375   3.55273438],0.9874497717517255
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
第一行要排列組合 自然能看懂發現購買這類股票..中籤率好低,2,[-1.73144531 -1.83203125  4.2890625 ],0.9953967986451443
