text,label,raw_outputs,probability
我看起來像,2,[-1.8125     -1.35644531  3.5390625 ],0.9879266984059054
問指揮中心,2,[-2.8359375  -1.453125    4.50390625],0.9967737082405899
目前是都延期沒錯要看各公司的公告,2,[-1.89355469 -1.62890625  3.796875  ],0.9922802903830584
指揮中心：...股東紀念品也要我管？,2,[-2.51953125 -1.70019531  4.4765625 ],0.9970163265142185
等2點問指揮中心,2,[-2.79492188 -1.41992188  4.4921875 ],0.9966206833444489
我看起來像金管會？,2,[-2.32226562 -1.75292969  4.5625    ],0.9971765498521818
我看起來像穀物嗎,2,[-1.74609375 -1.55175781  3.94921875],0.9926105417056088
問過全通的徵求期間沒有延  股東會延期的當天可以領,2,[-2.08203125 -1.52929688  3.91601562],0.9932458397775259
指揮中心幫QQ,2,[-2.39453125 -1.3359375   3.58398438],0.9902634486178225
問徵求處阿姨啊-.-,2,[-2.75390625 -1.58789062  4.5390625 ],0.9971446481412775
角落生物沒領到QQ,2,[-1.16894531 -1.40527344  2.46289062],0.9547776750600946
我看起來像紀念品嗎,2,[-2.35742188 -1.68457031  4.3359375 ],0.9963458525464675
大概只能親自去股東會~,2,[-2.08398438 -1.76074219  4.21875   ],0.9956575379418746
打開你的集保e存摺，看各公司通知單公告,2,[-2.4765625  -1.671875    4.30078125],0.9963267794343114
應該只能親自去股東會拿紀念品,2,[-2.14648438 -1.71582031  4.390625  ],0.9963363434976288
不然你問問看里長好了,2,[-2.58203125 -1.60839844  4.60546875],0.9972501235989136
角落生物沒領到QQ,2,[-1.16894531 -1.40527344  2.46289062],0.9547776750600946
股東會現場親領 或 看電子投票發放日期,2,[-2.4765625  -1.76269531  4.359375  ],0.9967422787167826
沒領到就沒了，除非親自去開股東大會,2,[-0.48876953 -1.984375    3.0859375 ],0.9668336497131778
徵求場所機會都沒延,2,[-2.57421875 -1.61914062  4.5234375 ],0.9970324166208632
中鋼不知道要延到什麼時候 三級管制根本沒完沒了…,2,[-1.05371094 -1.8046875   3.640625  ],0.9867154255586988
中天忘記領了,2,[ 0.0047226  -0.52490234  1.79589844],0.790539526417589
原文標題： 【獨家】【國產疫苗攻海外】菲律賓來函「台灣EUA審過就認」　國產疫苗可望銷往東南亞 原文連結：  fbclid=IwAR07U-Y_F1oGFhiBpj-ysyPqjL5PThxW1u30h8eoji3lcyE3zq6jannvlD0 發布時間：2021.06.15 05:58 原文內容： 文｜黃驛淵 儘管國產疫苗申請我國EUA，只做擴大二期臨床試驗未做三期引發正反論戰，但本刊獨家 掌握，東南亞至少5個國家近期已陸續向我國產疫苗洽談合作，其中，菲律賓衛生部食品 藥物管理局已來函表明，有意直接採認我國的EUA標準，亦即只要任一國產疫苗順利通過 我國EUA審查，屆時可望不需再進行三期臨床試驗，就可直接在菲律賓施打。 不只菲律賓，本刊掌握，東南亞其他國家包括越南、印尼、馬來西亞及泰國，也與高端接 洽疫苗臨床試驗與採購，越南、印尼傾向讓高端在當地展開數百至千人規模的小型試驗， 再採取「免疫橋接」（immuno-bridging）方式驗證效力；其中，越南衛生部轄下的國家 衛生暨流行病學研究所（NIHE）已與高端簽署合作備忘錄（MOU），印尼、馬來西亞及泰 國也已加快洽談的腳步。 為何東南亞國家願意與台灣洽商疫苗合作，甚至直接採認我國的EUA？知情人士說，一是 這些國家的疫情延燒，卻普遍搶不到國際大廠疫苗，二是冷鏈運輸技術的難題，mRNA疫苗 都需超低溫（輝瑞／BNT攝氏零下70度Ｃ、莫德納零下20度Ｃ）保存，台灣的國產疫苗則 是重組蛋白疫苗，只需2至8度Ｃ冷藏即可，不需特殊冷鏈系統，三是東南亞與台灣人種相 近，有利研發更適合亞洲的疫苗。 心得/評論： 1.很怪的新聞。 第一段這個鏡周刊的「獨家」新聞怪怪的。 「菲律賓衛生部食品藥物管理局已來函表明，有意直接採認我國的EUA標準」。來函是給 我國FDA嗎？所以FDA有人把資訊洩漏給鏡周刊記者？ 希望後續可以得到印證。不然不無可能是有心人配合股市故意放出的消息。 2.第二段、第三段「傾向」、「MOU」之類完全是空話。 再說MOU的新聞去年就有。 3.不需特殊冷鍊還包括AZ、Novavax，何必一定要高端？價錢還比別人高。 再說高端有那個產能嗎？ 4.個人解讀是可能是配合出貨的新聞。 --,2,[-2.43164062 -1.38671875  4.01171875],0.9939224659091246
當G7都糨糊，菲律賓要美爸滷肉娃還是高端果汁？,2,[-1.81445312 -1.71777344  3.99804688],0.9937558408962325
早上記者會都開高端法說會了 你各位韭菜準備好,0,[ 3.15234375 -1.35253906 -0.23718262],0.9571397309595157
炒起來,1,[-2.6796875   3.97265625 -2.77148438],0.9975373265579954
有疫苗就搶啊... 你以為跟台灣一樣人手500萬？,2,[-2.44140625 -1.67089844  4.73828125],0.9975975054900078
菲律賓人484不想出國,2,[-2.265625   -1.79003906  4.60546875],0.9973009247817485
重點是 菲律賓又沒有要下單....,2,[-2.33789062 -1.71289062  4.1484375 ],0.9956474330898409
可望咧，有就有，沒就沒,2,[-2.65039062 -1.23535156  4.21484375],0.9946894490005831
菲律賓要買高端？,2,[-2.30859375 -0.022995    1.46191406],0.8002795854142307
利多,1,[-2.6015625   3.85351562 -2.93359375],0.9973065325944996
上看1000,1,[-2.61328125  3.9375     -3.01367188],0.9976191707077665
台灣人吹牛世界第二系列 卑劣民族詐騙王國,2,[-2.21484375 -1.76953125  4.4140625 ],0.996626808519566
然後就爆跌了,0,[ 5.22265625 -2.4375     -1.47265625],0.9982949829269712
杜特帝這麼油條   叫他買單納智捷？？,2,[-1.97070312 -1.61230469  3.90429688],0.993218030261761
這張圖真的很好用,2,[-2.78710938 -1.22265625  4.328125  ],0.9953249075679488
買新聞花不了什麼錢的,2,[-2.38671875 -1.25488281  3.10742188],0.9834197794961941
鏡週刊新聞幾乎都獨家，而且幾乎每個事件最後都是真的，好奇怎麼做到的..,2,[-2.10742188 -1.53808594  4.1796875 ],0.994879206855579
出貨出到漲5% 誰出貨技術這麼好,0,[ 2.20898438 -0.06155396 -0.92382812],0.8719524011426536
因為假的你不會在意,2,[-2.00195312 -1.49609375  3.98828125],0.9933897797209147
能賣到750以上？賺翻了,1,[-1.8359375   1.89453125 -1.51269531],0.9459712698874873
建議便宜賣換三期，划算,2,[-2.0390625 -1.671875   3.8828125],0.9934931685776459
國產賣台灣加價賣 賣國外半價相送賣,2,[-1.20214844 -2.05273438  3.78515625],0.9903549160725346
水很深？台灣跟高端買881，菲律賓要跟高端買多少？打對折440好了，440買不到其他疫苗？,2,[-2.4140625  -1.57226562  4.40234375],0.9963750417213855
連二期都還沒做完 賣881談什麼政府補助,2,[-0.47705078 -1.78613281  3.03125   ],0.9633580168634558
很會哦，跌停主力吃飽飽，然後再發新聞抬轎，買高端一生無慮又平安,1,[-1.12402344  2.40234375 -2.75      ],0.965999337779878
我猜外銷又是領政府輔助然後低價外銷 哪次不這樣,2,[-2.04882812 -1.61328125  4.0625    ],0.9943861003805585
881這個數字是哪邊出來的阿 政府不是不說嗎,2,[-1.46191406 -1.70410156  3.66992188],0.9895688054723097
望,2,[ 0.2442627  -0.36279297  1.14160156],0.6135704120755241
笑死，三月陳時中也說年底可望產1.2億,2,[-2.453125    0.30249023  1.25097656],0.7082407806779157
騙神的Q1還真長，帶頭騙底下能不跟嗎,1,[-1.19238281  1.01953125 -0.73925781],0.7801868728516963
割韭菜新聞,0,[ 5.09375    -2.46679688 -1.12207031],0.9974881577307647
可望? 渴望?,2,[-2.51367188 -1.51953125  4.4453125 ],0.9964948227546977
可能有騙說 台積電相關團隊做的疫苗,2,[-2.61523438 -1.63671875  4.640625  ],0.9974222531442696
中國在WHO跟東南亞的影響力強太多，就醬,2,[-2.17578125 -1.65429688  3.84375   ],0.9935167370028838
泰國自己就代工AZ還跟你買貴桑桑的高端？,2,[-1.57910156 -1.49902344  3.1875    ],0.9825808759399575
放假消息不用罰三百萬嗎？,2,[-2.66015625 -1.50878906  4.5859375 ],0.9970411005521971
又在騙,0,[ 2.40234375 -1.3125      0.22570801],0.8789032056058925
台灣不算東南亞嗎,2,[-2.19921875 -1.79492188  4.42578125],0.996696323006595
很會騙,2,[ 0.41040039 -1.67578125  2.15820312],0.8362745952469947
那個杜特蒂喔……感覺有詐以前某國手法就是叫大量訂單做出來又刁東西有問題拒收，整個浪費,2,[-2.16796875 -1.7109375   4.265625  ],0.9958729029382031
獨家,2,[-2.7578125  -0.93359375  3.5859375 ],0.9875062412929941
EUA都沒有誰要打？,2,[-2.13476562 -1.69921875  3.43164062],0.9903581924290678
東南亞CDC卡疫苗啦,2,[-2.55859375 -1.625       4.37890625],0.9965720098008085
還在騙,0,[ 2.76757812 -0.32592773 -1.12011719],0.9382313242523863
不罰三百萬嗎,2,[-2.4921875  -1.51757812  4.6328125 ],0.9970712213886652
假消息,2,[-2.39648438 -1.55761719  4.1484375 ],0.9952594159169862
笑死了 記者說書最厲害,2,[-2.58398438 -1.53515625  4.609375  ],0.9971116255609062
※ 引述《pttQrz (QAQ)》之銘言： : 大家好 我朋友說他要拿30萬 在5年內翻100倍 : 他問我有什麽辦法可以辦到 : 我想只能來問版上大神了 : 要歐印哪支  我5年後在回來回文 教你一招厲害的 根本不用等5年就能100倍 首先開戶期貨選擇權 然後看用占卜還是擲筊 選一個選擇權結算的禮拜三 買進一堆超便宜的加權指數賣權 只要當天暴跌千點 一天就直接賺100倍以上 不信的話看看5/12暴跌那天就知道了 喔對了，如果失敗的話虧損是100%唷 不過你是要賺3000萬的人 這點小錢不算什麼吧 選我正解 --,2,[-1.0078125  -0.62060547  1.99902344],0.8910450021705946
我懷著前半段執行著後半段,2,[-1.99121094 -1.35839844  3.69921875],0.9903550912799299
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
一樓有點心酸,2,[-2.49414062 -1.546875    4.453125  ],0.9965717809299823
正解，但這跟買樂透差不多吧...,2,[-2.43945312 -1.62988281  4.5859375 ],0.99712171124135
好賺,1,[-2.72851562  3.828125   -2.82421875],0.9972956901306097
1個交易日賺1% 47X個交易日就3000ㄌ,1,[-2.15429688  0.93359375 -0.23242188],0.7368088759958102
賠30萬可賺3千萬真划算！,2,[-2.15234375 -1.61425781  4.2109375 ],0.9953458335360242
正解  壓對一次就退休了,0,[ 1.10546875 -0.48266602  0.81640625],0.511961538668794
壓多財富自由 壓錯睡公園也財富自由*對,2,[-1.45410156  0.09222412  1.07421875],0.6875894764810755
你說的沒錯，但大家都不會做，因此成功的人才是少數,2,[-2.24414062 -1.58984375  4.69140625],0.9971644120794104
誰有五年. 30萬翻百倍的??,2,[-2.38671875 -1.53808594  4.44140625],0.9964000093412935
30萬拼3000萬 好像有點猛而且好像只要兩小時,2,[-2.52539062 -1.27832031  4.328125  ],0.9952924220530961
只有一次機會 下好離手,0,[ 2.73242188 -0.40307617 -1.07226562],0.938311420729633
100年翻5倍差不多.,2,[-1.84570312  0.17199707  0.75292969],0.6120881411697623
上週做bb末日期權直接噴掉1000鎂,1,[-2.6015625   3.81835938 -2.8359375 ],0.99709122837363
吊不出大咖發聲,2,[-1.56347656 -1.45117188  3.77539062],0.989929186742547
買低點陽明 投報率也超過2000%了,1,[-2.58203125  0.99951172  0.19165039],0.6785903082370884
好像可以拿小錢來當樂透買xD,2,[-2.12890625 -1.74316406  3.98632812],0.9945719400956687
3000萬也無法退休 還是別賭了,2,[-2.03320312 -1.37695312  4.05078125],0.9933721067189054
分10次啊，一次拼3萬，可以拼10週耶,2,[-2.76953125 -0.78564453  2.8125    ],0.9698009999829984
3000萬為什麼無法退休？很多人一輩子也賺不到啊,2,[-1.7734375  -1.5         3.95117188],0.9925007623189079
原文標題： 隨著量子運算崛起，帶動量子PC發展潛力 (請勿刪減原文標題) 原文連結：  (請善用縮網址工具) 發布時間： 2021年6月15日 (請以原文網頁/報紙之發布時間為準) 原文內容： 量子運算不再是物理學家的白日夢，而是真實存在的技術，並且在各行各業中充滿了推動 各種專案和應用的潛力。而且根據 IQT（Inside Quantum Technology） Research創始人 兼總裁Lawrence Gasman表示，未來幾年量子運算的大部分市場價值將來自於從雲端接取 量子運算資源，而不是來自運算硬體和軟體元件。 隨著產業開發能夠儲存和處理更多量子位元的量子電腦，未來這種量子電腦網路主要是集 中在某地理位置的量子運算能力。例如：2021年6月谷歌在加州Santa Barbara建立的“量 子AI園區”計劃，就是這一發展代表！這表示，如果一家公司沒有像谷歌、IBM或亞馬遜 擁有雄厚財力和工程團隊，那麼是很難開發或負擔得起自己建構量子電腦的機會。因此， 開始有人在思考量子PC概念。 根據電腦運算歷史來看，電腦從房間大小的大型機器演變為微型電腦，再演變為個人電腦 ，也就是說，隨著技術不斷演進，這一歷史是很可能發生在量子運算上的。因而有公司開 始幻想，透過更小、成本更低、性能愈來愈高的量子處理器和其他材料，以更小的形式實 現量子技術，就有機會成就量子PC的夢想。 現今就有一家中國公司量旋科技（SpinQ）正在努力往桌上型量子電腦開發的工作。量旋 科技於2021年1月宣佈完成2000萬人民幣A+輪股權投資，這是量旋科技在半年以來，所完 成的第三筆融資。量旋科技提出將量子電腦桌面化的目，進而打造尺寸小、重量輕、可在 室溫下工作、成本低、易維護、以及操控簡單、容易理解的小型量子電腦。目前量旋科技 已經擁有一台價值50 000美元的量子電腦，重量為55公斤，預計2021年底可以上市，預計 價格將低於 5 000 美元。雖然55公斤仍舊非常沉重，但是這距離量子PC是最近的一次了 。 雖然量旋科技的產品處理能力約為2個量子位元(Qubits)，該公司正在開發更強大的3或4 個量子位元的電腦。這與谷歌、IBM等公司的重磅計劃相去甚遠，只是希望在兼顧成本與 性能之下，能夠設計出劃時代的量子PC，不過許多專家都知道，這一段路途遙遙。 IQT認為，在不久的將來，雲端仍會接取量子運算能力和功能的主要方法。然而，隨著量 子運算產業在科術藍圖中不斷快速推進的結果，這一夢想是有機會到來。 心得/評論：                             ※必需填寫滿20字 許多國家政府以及跨國企業都有打造量子電腦的計畫，但是相關成本不是所有人都負擔 的起，因此中國新創正在朝量子個人電腦的方向發展。 --,2,[-2.28320312  0.58251953  1.35644531],0.6722867515333726
看人 雙薪/單薪家庭 1個還是4個小孩 開銷就差很多,2,[-2.31640625 -1.62890625  4.4609375 ],0.9966064950349275
量子PC XDD 有創意,2,[-2.31445312 -1.26367188  3.50976562],0.9887222476197733
這啥,2,[-2.21484375 -1.54492188  4.1484375 ],0.9949338364783449
那比特幣要崩了,0,[ 5.2265625  -2.52539062 -1.3203125 ],0.9981389761000511
遇事不決 量子力學,2,[-2.62304688 -1.57714844  4.65234375],0.9973442499155104
量子PC要幹嘛 在家算分子結構嗎,2,[-2.63085938 -1.65039062  4.60546875],0.9973678202191184
啥 真敢吹啊 請付智商稅,2,[-2.64648438 -1.63964844  4.625     ],0.997409267751321
萬事不決 量子力學,2,[-2.6640625  -1.52929688  4.58203125],0.9970780055387557
意思是我以後只需要手機＋上網＋螢幕＋鍵盤＋滑鼠，就能連到量子電腦，用量子電腦代替主機嗎？,2,[-2.00585938 -1.51171875  4.08984375],0.9940905135356758
gg要崩了,0,[ 5.359375   -2.57421875 -1.59570312],0.9986894446342259
我只聽過量子糾纏  還有海龍王彼得,2,[-1.85253906 -1.70703125  4.18359375],0.9948704137673555
GG絕不會在量子電腦領域缺席的,2,[-2.31445312 -0.92871094  2.4921875 ],0.960745536537372
顯卡都買不到了，量子電腦是同時介於存在與不存在間？,2,[-2.08203125 -1.52148438  3.9609375 ],0.9935086692246798
量子量子什麼都量子就是不讓人看懂的意思,2,[-2.47851562 -1.47460938  4.3515625 ],0.9959860571289924
是真的有量子電腦沒錯啊 要到pc可能還有很長的路,2,[-1.96679688 -1.203125    3.48046875],0.9866274530170432
量子PC要幹嘛？以後就知道了磁碟片時代你也想不到電腦這麼快就會變這樣,2,[-1.203125   -1.58496094  3.40429688],0.9834889650959916
代表各位以後都別想在股市賺錢了，量子電腦把未來都預測完給大戶收割了,1,[-0.06173706  0.86816406 -1.28320312],0.6618494022017676
內痔不絕問張昭  量子不決問子瑜,2,[-1.96484375 -1.66601562  4.265625  ],0.995398617668435
算圓周率,2,[-2.24023438 -1.84960938  4.2578125 ],0.9962812194256548
我是支持幣圈搞量子幣 至少不會對硬碟 SSD造成影響,2,[-2.36132812 -1.55371094  3.8046875 ],0.9932380099775792
量子幣,2,[-1.34277344 -1.328125    2.9375    ],0.9728743514221587
跟大學生報告一樣說了等於沒說 感覺就非本科的寫手沒題材了隨便寫點東西,2,[-2.24804688 -1.68554688  4.76171875],0.9975183041048287
QTUM這隻量子ETF有潛力    真心不騙不過是美股GG也在裡面,1,[-1.41113281  0.23364258  0.20361328],0.4622197685627065
大概還需要100年才能量產zzzz,2,[-2.1875     -1.50976562  4.3515625 ],0.9957250509203552
量子電腦的運算不一定比現在運送快吧,2,[-2.32617188 -1.5078125   4.3671875 ],0.9959684121718454
樓上，當你發現量子比較快時就太晚了,2,[-2.06640625 -1.47070312  4.12890625],0.9942944655224991
這應該只是噱頭吧，這麼早推出遲早要被淘汰,2,[-0.35839844 -1.68164062  2.95898438],0.9561150479803453
運算會比較快，但是只有單一功能，要其他功能要改硬體現在要開發的是功能通用的量子電腦，還有很長的路要走，都是噱頭而已,2,[-1.93554688 -1.48535156  4.18359375],0.9943799141922136
原文標題：面板四檔 瑞信按讚 原文連結： 發布時間：2021-06-15 00:43 原文內容： 瑞信證券率先對面板大廠友達（2409）降評後，預測面板報價在第3季觸頂的趨勢確立， 但蘋果mini LED拉貨及OLED面板普及，相關出貨進入高成長，供應鏈營運有望突圍向上， 包括譜瑞-KY、聯詠、富采投控、群創等四檔個股，下半年旺季表現推薦關注。 瑞信先前在4月底基於面板漲價將在第3季觸頂、第4季反轉，率先降評友達，並預期面板 產業中的半導體供應鏈後來居上。 瑞信表示，自其預測面板需求將達頂峰，近期產業持續朝調整方向發展，特別是電視面板 月增幅進一步放緩。預測電視面板報價在第3季做此波上漲的最後一次調漲後，第4季轉為 下滑。 據瑞信預估，今年全球面板面積需求成長6.3%，供給產能增7.5%，但因零組件缺貨導致面 板供不應求。而此情況將在明年大幅緩解，配合三星產能開出、中國大陸面板廠擴產，預 測明年供給將成長8.8%，遠高於需求增加2.9%，供過於求。 不過瑞信也提到，受惠部分市場的線上學習需求續強，及微軟更新軟體延後推出，企業用 戶剛啟動一波更新，IT面板的需求保持強勁，另外是蘋果新機推出、OLED面板有更廣泛的 普及率，供應鏈出貨可望逆勢突圍。 瑞信首選為打入蘋果鏈並受惠PC OLED需求的譜瑞-KY，新款iPad、Mac導入mini LED，未 來iPad也有機會採OLED面板，都將由譜瑞供應關鍵組件。同時伴隨雲端需求復甦，譜瑞 PCIe retimer的市占表現有重要突破，明年營收貢獻比預期提升到5%；今、明年每股稅後 純益（EPS）估提升到54元、67元。 瑞信指出，市場傳出驅動IC漲勢可能同步和面板放緩，但晶圓代工產能到下半年仍吃緊， 晶片擴充產能有限，聯詠而言，還有DDI需求成長、OLED滲透以及未來拿下iPad DDI訂單 的潛能。 心得/評論： 面板利多 這不就來了... 一下利空 一下利多 搞得我好亂啊!!不過沒關係 還是一樣要下去 ^_^ -- 炒股的熟練度共分十二個等級 豪無根基    0%   初學乍練 1%-9%   粗通皮毛 10%-19% 初窺門徑 20%-29% 馬馬虎虎 30%-39% 心神領會 40%-49% 出類拔萃 50%-59% 神乎其技 60%-69% 出神入化 70%-79% 登峰造極 80%-89% 一代宗師 90%-95% 深不可測   100% --,1,[-1.40722656  3.13085938 -3.25195312],0.9877672749253499
量你阿罵   這文章寫出來有給主管審過嗎？？？？,2,[-2.55664062 -1.62695312  4.58984375],0.997224469551084
開盤前的新聞 懂喔,2,[-1.86425781 -1.26757812  3.36914062],0.9851976015428345
斷氣了...,0,[ 4.3828125  -2.18554688 -0.67822266],0.9923164014317253
╮(╯▽╰)╭噴爆！,1,[-2.46289062  3.734375   -2.7890625 ],0.99650863283628
救救包子,0,[ 5.29296875 -2.6328125  -1.62988281],0.9986554855905683
20以下再考慮 比傳產還傳產的電子股,2,[-1.19238281 -1.72265625  3.59765625],0.9869686992629476
救救包子,0,[ 5.29296875 -2.6328125  -1.62988281],0.9986554855905683
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
推文開始取暖，瑞信爸爸99面板,0,[ 5.234375   -2.5        -1.61035156],0.998499671196737
毒鮑魚,0,[ 3.3671875  -2.04492188  0.29492188],0.9516755172243682
翻譯：讚讚 繼續賣,0,[ 5.21875    -2.546875   -1.27636719],0.9980688738112165
倒讚幫 按讚按起來,2,[-2.43164062 -0.17810059  2.03125   ],0.891821275018027
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
垃圾不落地,0,[ 3.34570312 -1.32421875 -0.47509766],0.969665705027418
包子爛到不成樣子,0,[ 5.2421875 -2.6171875 -1.359375 ],0.9982586782505298
反指標來了，嫌面板不夠可憐嗎,2,[-1.95117188 -1.67285156  4.046875  ],0.9942688296056618
高級韭菜來了,0,[ 5.26171875 -2.57617188 -1.328125  ],0.998234367983583
都你在講= =,2,[-2.14648438 -1.59667969  4.01953125],0.9942947505979414
包子讚讚讚,2,[-1.45019531  0.46899414  0.67431641],0.5170962022508757
選擇面板 一生淒慘,0,[ 4.8515625  -2.46289062 -0.76269531],0.9957071483304315
總之 空就對囉,0,[ 5.0234375  -2.34765625 -1.14160156],0.9972766211410931
吃完貨發現不會漲只會跌敢快發利多文,1,[-0.59082031  1.96875    -2.41015625],0.9175347055688711
爛死害我賠錢,0,[ 5.25       -2.53125    -1.48730469],0.9983992375032421
面板多軍韭菜可以繼續死撐，早勸賣面買航不聽，根本欠空,0,[ 1.30859375  1.08300781 -1.52539062],0.538553230405756
臭包子,0,[ 2.84765625 -2.3828125   0.79345703],0.8821870375297501
看來要被推下懸崖了,0,[ 4.9296875  -2.28125    -1.36914062],0.997429700982888
一片樂觀,1,[-2.4609375   2.81054688 -2.38671875],0.9894449470089911
救命啊...QQ,0,[ 4.7734375 -2.28125   -1.4140625],0.9970901815291972
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
原來是無情的倒讚幫,0,[ 1.8046875  -1.31835938  1.10351562],0.6493394585593804
瑞信的話可以聽 請鬼抓藥單 呵呵,2,[-2.21679688 -1.39257812  3.6328125 ],0.9906384230086609
利多小跌利空大跌,0,[ 2.9765625  -0.52685547 -1.05761719],0.954385580439788
發現隔日沖不起來 只好按讚了,1,[-1.73339844  1.23046875 -0.94287109],0.8580628267849794
倒讚幫 笑死,2,[-1.26171875 -1.60742188  3.65039062],0.9875922511647465
99面板,0,[ 5.33203125 -2.59765625 -1.65136719],0.998714608502003
凡著看,2,[-2.21289062 -1.41308594  3.7265625 ],0.9915783084144721
讚讚讚 15以下進場,1,[-1.18847656  1.47070312 -1.66894531],0.8982275476244219
讚喔 (Y) 手指向下,0,[ 5.12890625 -2.55859375 -1.10644531],0.9975883665847083
他是不是最近有買,1,[-2.84375     2.95507812 -1.89550781],0.9892616668039194
十萬下來 怒買5張,1,[-3.2890625   3.1640625  -1.69140625],0.9907255469878632
利多利空有差嗎？還不是都跌,0,[ 3.1328125  -0.51953125 -1.23144531],0.9627841758248591
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
好　繼續跌,0,[ 5.2578125  -2.51171875 -1.44433594],0.9983520388290701
手指向下的讚？,0,[ 4.99609375 -2.52734375 -0.90185547],0.9967254173499475
嗯嗯好哦，抱了快兩個月每天都虧錢，今天停損準備曜航運,0,[ 3.9296875  -1.18847656 -1.68554688],0.9904628720373619
說個笑話 miniled,2,[-2.41210938 -1.57617188  3.99023438],0.994548020483337
破20接,1,[-1.69726562  1.7109375  -1.52148438],0.932346655442605
完了 繼續崩,0,[ 5.37109375 -2.5859375  -1.57714844],0.9986912022539941
瑞信瑞銀超垃圾的 自己爬前面的文章,0,[ 4.19140625 -2.05273438 -0.52246094],0.9892059623383898
繼續倒,0,[ 5.34765625 -2.6015625  -1.50097656],0.9985881531819636
99包子,0,[ 5.33984375 -2.609375   -1.62890625],0.9987079056717308
他們家的反著看就對了,2,[-2.59375    -1.54980469  4.59375   ],0.9971051506439901
喊利空 股價跌馬上反手接單,1,[-0.26147461  1.40039062 -1.82519531],0.8133274100966384
真的沒救了 好可憐...,0,[ 5.21484375 -2.60742188 -1.40429688],0.9982677158715417
這家真的有點噁心...,2,[-1.16015625 -1.97949219  3.78125   ],0.9898115548663311
確定是按讚？,2,[-2.76953125 -1.27050781  4.28125   ],0.9952750695686092
又想騙我上車,1,[-2.34375    3.3359375 -2.7265625],0.9942895984427281
讚按起來,1,[-2.984375    2.5390625  -0.54833984],0.9527326395948508
18收,2,[-2.92382812 -1.46972656  4.4453125 ],0.9966820811434941
幫買 面板的朋友們 高調！ 推推推垃圾股,0,[ 2.2734375  -0.640625   -0.07836914],0.8699798640933832
按讚,2,[-2.77929688 -1.12207031  4.0625    ],0.9933736754287248
利多跌5趴利空跌停板，做空怎麼會輸？,1,[ 0.65527344  0.82861328 -1.2109375 ],0.5073723888585001
報價趨緩消息剛出，垃圾外資就來喊盤，看破手腳,0,[ 2.24609375 -0.49462891 -0.21887207],0.8699166262022233
噓 讚 分享,2,[-2.94726562 -1.15234375  4.234375  ],0.9946909502969038
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
嘴砲多 笑鼠人,2,[-1.83984375 -1.51757812  3.56835938],0.9894497250164308
新聞越多跌越深,0,[ 2.76367188 -0.48339844 -0.97851562],0.9410966048964888
個位數預備備,1,[-2.64648438  2.17382812 -1.32714844],0.963175698294814
下看個位數,0,[ 1.86816406 -1.87109375  1.16699219],0.6579919428545001
感謝信心加持!,1,[-2.68359375  3.72265625 -2.84375   ],0.9969512740441167
要出貨了,0,[ 5.33203125 -2.54296875 -1.61816406],0.9986632124964488
同學會面板達人...,2,[-2.28320312 -1.53710938  4.51171875],0.9965319967337049
降評又按讚 耍人啊,2,[-1.93457031 -1.47460938  3.25      ],0.9857300561073634
沒關係 面板沒有在看這些 一樣要下去,0,[ 5.12890625 -2.5546875  -1.10546875],0.9975846758936133
精神分裂,2,[-0.43115234 -2.25195312  3.27148438],0.9721474649164242
只有按讚而已 沒有留言分享跟買,1,[-3.578125    2.00195312 -0.15014648],0.8928474858228457
瑞信是不是套很深,0,[ 5.30078125 -2.56640625 -1.4765625 ],0.9984799067145048
高級韭菜發新聞沒人信,0,[ 4.875      -2.38476562 -0.96630859],0.9964046616327731
按倒讚,0,[ 2.11132812 -1.65429688  0.94628906],0.7490279780824093
哈哈戀人哈哈嗚嗚嗚...,2,[-1.18261719 -1.70019531  3.70507812],0.988111435761613
好喔，跌回10元,0,[ 3.12890625 -0.46240234 -1.29101562],0.9619108213461994
包子25梯 哭啊,0,[ 5.2421875  -2.55664062 -1.42773438],0.9983241000882749
按怒,2,[-1.25585938 -1.73828125  3.49414062],0.9862008113573716
老人的智慧要有,2,[-2.68945312 -1.49902344  4.578125  ],0.9970164176256917
他們到底想怎樣？蝦爆,0,[ 1.70117188 -0.99511719  0.82128906],0.6746332335801812
瑞信真的噁心，噓爆,2,[-1.01367188 -1.91601562  3.49804688],0.9848014762597949
垃圾還沒倒完,0,[ 5.265625   -2.55273438 -1.52246094],0.9984729302774644
去你老媽的==,0,[ 1.734375   -1.65136719  0.95019531],0.6709848909846516
反著做即100分,2,[-2.71289062 -1.34082031  4.453125  ],0.9961961888610538
面板好可憐,0,[ 3.27734375 -1.80859375 -0.05511475],0.9597957827911731
韭菜包子 讚啦,0,[ 5.23828125 -2.54101562 -1.34472656],0.9982012539489077
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
按讚分享!,2,[-2.90039062 -0.95507812  4.203125  ],0.9934687029499357
