text,label,raw_outputs,probability
標準散戶合一還沒出關已經+20%了,2,[ 0.03939819 -0.40625     1.58691406],0.7412681518799918
  個人到滿足點了，先下車了。,0,[ 2.36328125  0.19384766 -1.69140625],0.8837176055742504
推新生活旅遊王,2,[-2.69335938 -1.24707031  4.06640625],0.9939525180213309
鬆哥該不會再玩太7吧,0,[ 2.20507812 -1.62402344  0.67431641],0.8076892534051745
前兩句不就是廢話XXXDDD,2,[-2.26171875 -1.6015625   3.734375  ],0.9927491120758187
我all in惹,1,[-2.72460938  3.7734375  -2.74023438],0.997019507192503
你能預知未來 應該是世界首富 怎麼還在這當鄉民還是你以為你是回到未來的博士？如果我是博士 我不會看股 我會到未來看你的死期及葬在哪 我會到墳前撒尿,2,[-1.41210938 -1.80957031  4.21875   ],0.9940406956396144
印度神童你敢嘴,2,[-2.65234375 -1.66601562  4.63671875],0.9974920471169161
哇哇！那你信貸借了嗎？ all in 啦！,1,[-3.25195312  3.25390625 -1.90136719],0.9927888206585407
@neilisme  因為EPS會扣建築折舊  但建築折舊其實對現金流沒有影響  對於房地產為主的REITs  看EPS會嚴重失真  所以REITs是看FFO或AFFOSPG的FFO  去年一季有2.2,2,[-1.33984375 -1.80664062  3.86523438],0.9911490113669529
謝謝 ib大，等待是值得的，我看了您的文買入。本身網購幾次，最後比較喜歡去商場，原本是買貸款類reit的，真的學過美國地產類的，知道美國房產是經濟火+~覺得矽瑪有陷阱，大驚！啊！原來是不小心蓋掉10/25那則訊息沒看到阿！,2,[-2.57617188 -0.36914062  2.70507812],0.9511925981536878
嘎偉老師用心良苦阿，每天空手就是勸各位六法皆空，趕快退隱山林不問塵世比較實在,0,[ 1.15429688 -0.00377274  0.37988281],0.5633594232774388
好了啦嘎尾，綜藝節目的收視率很難拉，認真做事比較實在，一直罵別人也不會比較準,2,[-2.26953125 -1.26660156  3.73242188],0.9908657576899246
反正嘎偉一路空手，等到猴年馬月到了，自然會進場，但會員能不能撐到那時候就不知道了,0,[ 1.7734375   0.52246094 -1.4609375 ],0.7543697112494313
嘎偉老師怎麼可能會認錯，以前金管會認證，股票打四折都不認錯了,2,[-2.27539062 -1.40039062  3.72070312],0.9916129929041996
嘎偉：今天台北股市開高走高，但你今天，修圖了嗎？抹黑攻擊別人了嗎？,1,[-2.92578125  1.54589844 -0.31005859],0.8563613261215376
會員都沒賺錢了，投顧老師好意思還不做事，整天開嘴砲嘴別人,2,[-1.3203125  -1.77539062  3.91601562],0.991380346179162
嘎偉說自己是全市場最準的投顧老師，結果一路空手到現在…,0,[ 1.91894531 -0.86035156  0.65039062],0.7444242909628435
嘎偉說自己空手沒關係，會期會補，但你的會員快餓死拉….,0,[ 1.69921875  0.23803711 -0.60595703],0.7509180253797607
中環真強 ， 賣了就漲 。,1,[-1.77050781  2.796875   -2.87304688],0.9863555089041735
中環投顧就是讚,2,[-2.30273438 -1.34863281  3.72851562],0.9914338531006195
朝聖反指標,2,[-2.734375   -1.54003906  4.49609375],0.9968947048915939
朝聖神準指標,2,[-2.63867188 -1.59179688  4.59765625],0.9972367581232304
接洽社區形態的生意，改門市化經營政策改變也許可以期待報酬,2,[-2.33203125 -1.13085938  3.71289062],0.9898566184151336
再次處置就是第二次處置或以上，第一次基本上是6分鐘盤，第二次以上目前都是20分盤比較多,2,[-2.0625     -1.45117188  3.98828125],0.9933466853669971
財哥只敢躲群內取暖不敢在這發文喔？,2,[-1.03320312 -1.74609375  3.62109375],0.9860106344005466
跪求財哥群～167站崗中！跪求財哥群！167T不損站哨中！,2,[-2.17773438 -0.53955078  2.50195312],0.9460335909936265
想進群+1 麻煩站內信謝謝,2,[-2.94726562 -1.33105469  4.43359375],0.9962545183203502
跪求財哥群～161T報到,2,[-1.21484375 -0.6328125   2.05273438],0.9039282615580801
跪求進群，163T來報到,2,[-1.61425781 -0.56884766  2.08398438],0.9130598693741613
求財哥群組，有跟到禾伸堂和鈺太,1,[-2.7421875   1.90625    -0.58007812],0.9150876323896209
pachingoman 只敢推文不敢發文喔？,2,[-2.28710938 -1.609375    4.609375  ],0.9970059234270547
求群組嗚嗚,2,[-2.59960938 -1.62011719  4.55859375],0.9971565576548124
解套了～～～終於,1,[-0.71582031  2.13085938 -2.58789062],0.9372395960699802
求群組！,2,[-2.94335938 -1.40917969  4.38671875],0.9963180862633685
求群組+1,2,[-2.88671875 -1.46972656  4.484375  ],0.9967860090178667
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
163出貨，解套,0,[ 4.70703125 -1.7734375  -1.56640625],0.9965928214658887
求群組+ㄢ,2,[-2.22851562 -1.7265625   4.24609375],0.9959270895187975
群組++,2,[-2.73828125 -1.67382812  4.58203125],0.9974255138136222
站內給ID的都加了.,2,[-1.83496094 -0.79101562  2.33789062],0.9441320263079868
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
求群組+++,2,[-2.83007812 -1.50195312  4.46875   ],0.996781614463681
群組++,2,[-2.73828125 -1.67382812  4.58203125],0.9974255138136222
求群組++,2,[-2.83789062 -1.48828125  4.484375  ],0.9968021297652565
求群組QQ求群組 拜託好心人站內信,2,[-2.66210938 -1.56152344  4.5390625 ],0.9970216318362922
跪求群組,2,[-2.92382812 -1.42285156  4.36328125],0.9962599066885738
11213 你以後多發點文嘛 財神爺,1,[-1.65527344  0.91650391 -0.56689453],0.7673036417247238
認賠停損 gg,0,[ 5.21875    -2.4765625  -1.43359375],0.9982570954345019
跟趨勢對做 怎麼就是有人不信邪 =.=,2,[-2.41601562 -1.44433594  4.28125   ],0.9955243970772186
再空呀,0,[ 1.83886719  0.67480469 -1.53125   ],0.7426105603158463
幫你QQ,2,[-1.39160156 -1.17773438  2.08984375],0.9355749064273965
衛星電話跟衛星家用網路在美國其實蠻常見的阿很多鄉下地方家裡網路都是要靠衛星UCCU~~,2,[-2.16992188 -1.64257812  4.39453125],0.9962163229070314
下看2元,0,[ 3.42578125 -1.58691406 -0.17956543],0.9672761123525362
好像.......,2,[-2.28515625 -1.69238281  4.5234375 ],0.9969077698531675
爆了,1,[-1.76074219  1.3203125  -1.5390625 ],0.9064413201526202
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
5.85惹 嘻嘻,2,[-1.25       -1.59179688  3.16796875],0.9797905281505254
版主慘兮兮,0,[ 5.01171875 -2.51367188 -0.84277344],0.996605353754337
噴快五萬,1,[-2.65820312  3.94335938 -2.94726562],0.9976301077652158
穩住！,1,[-2.60351562  3.79296875 -2.8359375 ],0.9970198908263506
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
停損沒,0,[ 5.140625   -2.42382812 -1.27539062],0.9978509093029352
才5萬還好啦,2,[-2.45507812 -1.53320312  4.54296875],0.9967996574838794
今天跟你30張,1,[-2.75        3.75390625 -2.75585938],0.9970224856028267
樓主說三天 三天都這樣大概賠十萬上下賭對可以賺百萬,2,[-1.82128906 -1.52441406  3.9140625 ],0.992481115955831
為什麼美國暴動成這樣股市都不會跌啊？,1,[-2.63671875  2.29882812 -1.41601562],0.9694189270117304
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
本來放兩個月賣不出去的東西被砸店了從保險公司換回現金嗎??,2,[-1.58007812 -1.56640625  3.46289062],0.9871688117042601
板主還稱的住嗎？,2,[-2.453125   -1.70605469  4.55078125],0.9971823321359902
原po人還在嗎,2,[-2.38476562 -1.61914062  4.53125   ],0.9968853093901774
我覺得你會賺 給你信心,1,[-2.6484375   2.91796875 -2.28125   ],0.9907414469684974
一天過去了...,1,[-2.625       1.33203125 -0.33032227],0.8272586330923019
有信心，還有兩天,1,[-2.53125     2.34375    -1.65917969],0.9747565801593349
加油!5.85,2,[-2.92578125 -1.51660156  4.31640625],0.9963682403265232
笑死才一天就一堆韭菜喊不妙,0,[ 2.29492188 -0.84277344  0.15222168],0.8615340369852673
Contango已經超過正5了，對做多vix本來就是逆風（因為固定扣血），想不通原po這時候做多幹嘛= =,1,[-1.28515625  0.90722656 -0.52929688],0.7410683062308427
Qq,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
珍惜生命 遠離vix,0,[ 3.56640625 -1.32421875 -1.20800781],0.9842909596200957
今天跟兩張,1,[-2.68945312  3.85351562 -2.8828125 ],0.9973796799114473
下週4字頭,0,[ 4.5        -2.33398438 -0.65185547],0.9931815955760602
默哀,2,[-0.98144531 -1.96484375  3.8125    ],0.9887513149731472
跟兩張，we'll see,1,[-3.2109375   2.8515625  -1.42675781],0.9840635773332532
"該說""朝聖""嗎?                   苦海無邊回頭是岸",2,[ 0.00685883 -1.53613281  2.546875  ],0.9126404067771612
停損了,0,[ 5.296875   -2.55664062 -1.53125   ],0.9985308906776482
今天跟30張，vix6塊以下做多勝率高,1,[-2.75585938  3.54492188 -2.62890625],0.9960971752068885
我也是看長空市值太離譜了，看做夢的人能撐到何時。特斯拉至少有獨特技術支持。zm就是同類軟體比較好用的而已有搞頭一定會有更多挑戰者，而且大廠都有相關軟體了,2,[-2.20703125 -1.29492188  3.3671875 ],0.986932077798266
我空軍130號，大家要撐著！！！ 期待泡泡快點破！！！,1,[ 1.29199219  1.36328125 -1.7890625 ],0.5065998588092873
目前盤後+7% 223第一季度營收3.28億美元，市場預估2.03億美元。,1,[-2.50976562  2.39257812 -2.015625  ],0.9807708210542895
唉 我記得你在美股還沒兩萬四的時候就說漲不動了,0,[ 2.39648438 -0.72949219 -0.1932373 ],0.8937069863872003
意思意思空10股支持,1,[0.097229   0.69287109 0.23120117],0.45841303160039454
盤後7％被沒收 看到一些跑得慢的在QQ,0,[ 2.52148438 -0.953125   -0.10119629],0.9061402735089438
盜版用多了 才會覺得沒價值吧,2,[-2.30273438 -1.5703125   4.57421875],0.9968335953075287
政府提款機概念股、讓利下游概念股,2,[-0.21350098 -2.00390625  3.17578125],0.9621280922858764
笑死 難怪都不會動阿拉伯爸爸都在跑了 還一堆人衝進去,0,[ 2.44726562 -0.65380859 -0.72851562],0.9201644179216137
寫數學？,2,[-2.51171875 -1.625       4.6796875 ],0.9974258964401009
殺進殺出賠了一屁股，還不如ＧＧ買好買滿。躺著賺！疫情川普加分？就是這咖小看到中國封城還在耍白痴才害美國這麼慘。垃圾覺青以為帶帶風向就能成功洗腦？民主黨在這件事上比較像dpp的側翼啦。全力製造仇恨不過同意某些人的分析。川普贏面大。黑人死亡率太高了。死人不能投票。,2,[-1.87304688 -1.09863281  2.73828125],0.9694632253916237
川政府不就是專賣芒果乾的老英最愛,2,[-1.93066406 -1.70703125  4.23828125],0.9953105675530632
這麼多人聚集不會造成第二波感染嗎？,2,[-2.53320312 -1.36914062  4.40625   ],0.9959447276129294
統一,2,[-2.98046875 -1.43847656  4.171875  ],0.9955768420474552
你是傻多還是傻空？,2,[-0.71875    -0.85644531  1.95605469],0.8857592409049145
因為上面有人說政府發假鈔，所以我建議他不要領原來不是不好，是嫌少啊，早說嘛~~儘量領，支持政府,2,[-2.51757812 -1.37890625  4.21484375],0.9951113253604511
我的稅金給計程車司機就爽爽發 自己領限制一堆 才3000是能發大財嗎？退稅最實際啦,2,[-2.30664062 -1.52441406  4.40625   ],0.9961430698211654
不要的我1000收 XD,2,[-1.50195312 -0.68505859  1.41796875],0.8503226580455285
蟑螂滾出股版,0,[ 4.046875   -1.96972656 -0.46704102],0.9867835977820232
有持股的朋友要抱牢繼續賺哦,1,[-2.6953125   3.76171875 -2.85351562],0.997099190333592
這營收比我公司的每月淨利還低,0,[ 4.4453125  -2.12109375 -0.71142578],0.9928837024004282
一堆股市賠錢仔 難怪賺不到錢,0,[ 2.81835938 -0.81933594 -0.70214844],0.9470617797062121
在起漲前低檔佈局的人就不怕賠錢嚕,1,[-1.90527344  1.41015625 -0.70068359],0.863964751548318
沒單在空啥 空喊,1,[-1.72460938  1.70898438 -1.54785156],0.9338979444536825
嘴,2,[-2.47265625 -1.56152344  4.171875  ],0.9954833138654556
康納臭,2,[-0.86376953 -2.0234375   3.43164062],0.9824094455304768
空恆大的大大在嗎？還是嘴巴空而已……,0,[ 2.30273438 -0.37939453 -0.30200195],0.875396139092815
空恆大的大大停損點快到了要注意喔,0,[ 4.08203125 -1.34570312 -1.42773438],0.9916305456628668
大大還在嗎？,2,[-1.66308594 -0.81689453  2.15039062],0.9315201415370605
一堆垃圾嘴炮，笑死,2,[-2.3203125  -1.57324219  4.4609375 ],0.996482103098348
金庸直接拉起來給你看,1,[-3.05078125  2.85742188 -1.40527344],0.983476266725866
空到75，謝謝,0,[ 4.86328125 -2.03125    -1.33691406],0.9969668816409908
站內信 我幫你一起領啦,2,[-2.76953125  0.45825195  1.76757812],0.7808191866734994
股東會兩天前完成電子投票（投給你喜歡的人），6/30-7/10帶身分證去公司領取,2,[-2.15429688 -1.73828125  4.53515625],0.9968800663568702
真無聊   又不是只有注音輸入法   網跟綱本來就很別怕 這邊 一堆 存 金融股的,2,[-2.0546875  -0.59326172  2.05664062],0.9199258709772765
京東方今天噴8%,1,[-2.60546875  3.94921875 -2.98046875],0.9976040203461167
一次跳0.01 感覺漲很慢,1,[-1.83496094  2.40429688 -2.453125  ],0.9782928743095592
雙虎要等明年奧運才有8K可以炒,1,[-0.31323242  0.47827148 -0.25341797],0.5169940378538888
恭喜樓主賺錢啦,1,[-3.08203125  3.40429688 -1.97460938],0.9939004333662619
今天飆起來 我先下車了,1,[-0.27978516  2.08398438 -2.49804688],0.9055517983126624
恭喜，我委託價太低買不進去…,2,[-1.90136719 -0.57958984  1.80078125],0.8951055316860412
不管了台積電三張賣出轉買中小，資金一直被套住指數漲也沒賺,0,[ 3.2578125  -1.14648438 -0.6484375 ],0.9686726490592042
盤整這麼久終於表態了,2,[-1.29296875 -0.97900391  1.92871094],0.9136689216891752
今天馬上漲停 猛,1,[-2.60351562  3.91015625 -2.9765625 ],0.9975019721799131
友達財務結構比較好，沒有壞爸爸。不過，雙貓雖然短期有壓力，但抱二年都可能有大行情,1,[-2.5078125   3.32226562 -2.68359375],0.9946269079206119
漲停惹 反指標可憐哪 cc,2,[-1.27636719 -1.34667969  2.37890625],0.9524232193431467
漲停了。原po太強,1,[-3.0390625   2.99023438 -0.95703125],0.9787468935689124
下車下車,0,[ 2.5        -0.11938477 -1.57714844],0.9175966845172197
推文反指標又發威了,2,[-2.76367188 -1.37792969  4.546875  ],0.9966703426894254
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
漲停op,1,[-2.5390625   3.66601562 -2.83398438],0.996489774835528
猛帖,2,[-3.15625    -0.23596191  2.65429688],0.9446816857479213
內褲線欸,2,[-1.26660156 -1.71972656  3.52148438],0.9865608455716784
好猛喔,1,[-2.65039062  3.7890625  -2.75390625],0.9969717118969359
數錢,1,[-2.71875     3.82421875 -2.734375  ],0.9971500606349446
雙貓一夕之間變雙虎,1,[-1.15332031  0.80566406 -0.71923828],0.7360280551194743
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
接到消息後立馬進五張 果然起飛,1,[-2.63476562  3.92578125 -2.95117188],0.9975595771751482
數鈔........,1,[-1.78125     0.40844727  0.09936523],0.5416909217849353
哇幹,2,[-2.1328125  -1.47753906  4.19140625],0.9947834851193676
來 跟我喊 包子年底上300,1,[-2.55859375  2.91015625 -2.1796875 ],0.9897310635194004
這個猛,1,[-2.73046875  2.35742188 -1.24121094],0.9675557953982045
竟然噴停,1,[-2.5625      3.98046875 -3.        ],0.9976355302090589
先知給推,2,[-2.80859375 -1.44824219  4.60546875],0.9970568422283931
打臉好多人,2,[-2.58203125 -1.51953125  4.50390625],0.9967524590111086
原PO收下我膝蓋,0,[ 2.3828125  -0.84667969 -0.13293457],0.8925542193847683
串留名,2,[-2.77148438 -1.41796875  4.5       ],0.9966256850492834
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
買到低點爽,1,[-2.4296875   3.49414062 -2.74414062],0.9953931708337779
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
人家覺得有價值啊,2,[-2.64453125 -1.37402344  4.32421875],0.9957256679254458
高檔狂賣 補回來而已,0,[ 2.81640625 -0.46655273 -1.00390625],0.9438966434817727
看版上的氣氛，我決定all in了,1,[-3.62109375  3.0625     -0.95361328],0.9810903161552691
再過一週你就知道了,2,[-1.53417969 -0.92236328  3.109375  ],0.9733621077448217
這波教大家外資越賣越漲，懂？,1,[-2.203125    1.77929688 -1.41503906],0.9437219186000454
不要拿哲哲那種雜魚來跟嘉偉老師比吧,2,[-2.25       -1.64355469  4.37890625],0.9962686694870341
這個系列文看到評判+~的全出籠了，每篇回文這些帳號都出現,2,[-1.10839844 -1.76464844  3.87695312],0.9897221740062021
會説休息這兩個字的都對折工讀生阿 科科,2,[-2.01171875 -1.74316406  4.44140625],0.9963765990898606
+～老師分析的邏輯跟緣由通常都會配上消息字卡和他的想法 個人覺得其實可以吸收到不錯的解盤知識跟方法只是最近老師真的有點為酸而酸 希望+～老師能繼續認真解盤,2,[-2.30859375 -1.43359375  4.375     ],0.9957650894477621
他和他哥陳龍一起看，就會很中立了,2,[-2.62109375 -1.61230469  4.60546875],0.9972866870771608
這篇可以啊,2,[-3.08203125 -1.13769531  4.19140625],0.9944883988265729
老蘇的必殺技一大堆 連被嘎幾千點都能撐過來不准你看扁老蘇,1,[-0.63671875  0.56982422 -0.30566406],0.5827884625938052
鴿派前陣子開場也是一堆廢話，最近就改善很多，收看你的節目不管是看分析不是在那邊嘴砲，分析也不是拿新聞出來自己腦補，帶籌碼技術數據出來分析風險再控管好資金才是正道,2,[-2.25976562 -1.43457031  4.21484375],0.994963811943651
這篇出來好幾個沒見過的帳號呢，哈哈哈,2,[-2.640625   -1.51171875  4.56640625],0.9969753504621832
說真的 你跟他認真就輸了 沒得嘴只好嘴鄉民然後又要吉 我覺得快吉啦 每次說要吉 又說不要計較現在又說要吉 笑死,2,[-1.74511719 -1.67382812  4.07421875],0.9938791162361591
好了啦工讀生 下去領對折500,2,[-0.42382812 -1.49023438  2.58789062],0.9379576397839581
蠻奇怪的 一職嘴別人酸你的就是工讀生 真的有失風度操作可受公評還在那邊惱怒XDDD,2,[-2.28710938 -1.70605469  4.62109375],0.9972210691206733
董監酬勞太高,2,[-2.35351562 -1.41796875  4.1484375 ],0.9947034976740696
25入手，這支做晶圓檢測，綁半導體。我覺得很穩。,1,[-3.07421875  2.5234375  -1.26171875],0.974267780130877
23買了無腦放著,1,[-2.54882812  3.78125    -2.90039062],0.9969735731095885
開國道一號經過新竹時會看到這家公司，記得打招呼。,2,[-2.16015625 -1.57519531  4.01171875],0.9941999465392166
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
27買兩張推,1,[-2.84960938  3.71484375 -2.65039062],0.9968798330927181
我比較喜歡超豐,2,[-1.6953125  -1.51660156  3.13671875],0.982800768196652
奈米戶在20附近小買4張，27出了,1,[-2.3984375  3.3125    -2.7109375],0.9943017557556919
請問大大~目前的價位還能追嗎?,1,[-1.60449219  0.59423828 -0.08251953],0.6175865981626102
追五張,1,[-2.66015625  3.1640625  -2.23632812],0.9925854571782232
這 只是剛剛開始,0,[ 1.29882812  0.1151123  -0.3059082 ],0.6635340800011129
今年拿大盤來說+~賺了4000點，對折還賠1000點沒解套，高下立判,1,[-0.05197144  1.05566406 -1.19824219],0.6967051375643787
其實就只是台灣防疫做的沒國外好而已吧 為啥不敢承認一直想貼金,2,[-2.23242188 -1.62109375  4.5078125 ],0.9966499278032147
中時就算了吧,2,[ 1.1953125  -1.88085938  1.58496094],0.5852942571098628
垃圾文章,0,[ 2.95507812 -2.22460938  0.48999023],0.9169002849685242
簡單而言就是人家不相信你確診數那麼少吧！,2,[-1.95410156 -1.60351562  4.28125   ],0.9952819272676537
原來台灣防疫做的不好啊~~哈哈,2,[-2.3515625  -1.59960938  4.5546875 ],0.9968838998868353
其他國家做得好，那很好啊，幹嘛硬要比較誰更好？希望大家都做好，這樣不就好了嗎。,2,[-2.48828125 -1.33300781  4.3515625 ],0.9955516129386367
之前整天吹韓國日本做的多差台灣做的多好，結果人家連大陸都開放了，台灣？？,2,[-2.37109375 -1.59082031  4.41796875],0.9964297070108199
不開最好，天佑台灣,2,[-0.88720703 -1.546875    2.61328125],0.9562169655118147
八毛最愛自慰了，中國式外交已經踢到鐵板,2,[-1.59375    -1.75878906  3.90625   ],0.9925048181369022
對台解封我也不敢去,2,[ 0.33007812 -2.1875      2.6171875 ],0.9011031465302083
東京今天確診34人，真的比台灣安全多了~~,2,[-2.52539062 -0.77294922  2.97851562],0.97318471283083
南海的兩個軍事港口都到別人手上 還在自慰祖國實力？,2,[-1.890625   -1.75195312  4.25390625],0.9954116976433743
北九州第三起醫院群聚感染~~很棒,2,[-2.66992188 -0.99707031  3.6171875 ],0.9883672490459153
如果解封了 有勇者敢去東京北海道嗎 或是國內景點遇到自由行日本人有勇者敢近距離不戴口罩？,2,[-2.42382812 -1.72363281  4.609375  ],0.997348266817709
還我口罩 ...低能外交,2,[-1.13574219 -1.90917969  4.14453125],0.9926147804016175
先觀望一下其它國家解封開始國際觀光後會不會有第三四五波疫情啊 沒在第一批名單未必是壞事,2,[-1.83300781 -1.37109375  3.484375  ],0.9874677907996012
說真的 我還比較不相信外國 不希望他們太早解封不然又要多一堆境外移入案例,2,[-2.43359375 -1.61328125  4.4296875 ],0.9965916794085711
噓中屎，根本原因是因為我們也不敢開放吧！,2,[-1.07714844 -1.859375    3.83007812],0.9893404448328416
這樣更好，不要有境外來亂,2,[-2.67773438 -1.22558594  3.9375    ],0.9929857381934226
看得出來一堆綠畜崩潰,0,[ 4.47265625 -2.22851562 -0.74951172],0.9934185137564634
希臘政府爛到骨子好嗎？希臘人一堆出走到東南亞,2,[-0.28100586 -2.18554688  2.99804688],0.9585230450755883
這是好事 反正台灣觀光早就爛了 貨出得去就好 人不要進來 免得帶病毒進來,0,[ 2.765625   -1.22851562 -0.06616211],0.9282200410653855
不忍心害台灣 哈哈,2,[-2.04492188 -1.73046875  4.1640625 ],0.9952568582807628
日本東京還是有疫情，不去為妙,2,[-2.47265625 -1.53222656  4.53125   ],0.9967758029096161
這就是國際，台灣覺青 只會在島內自爽,2,[-2.4453125  -1.7421875   4.62890625],0.9974495799554646
人家垃圾希臘就把台灣當中國啊,2,[-2.21679688 -1.82714844  4.46484375],0.9969048218755004
台灣防疫好？呵呵，如果不是台灣人怕死，自己戴口罩。我想就是另一種場景。政府一開始就在亂說，口罩夠、不用戴。是因為沒聽政府，才沒事的,2,[-2.30078125 -1.625       4.5703125 ],0.9969331268711179
希臘把台灣當中國，可是人家開放清單有中國沒有你台灣欸XDDD,2,[-2.390625   -1.74609375  4.50390625],0.9970648743337267
不好嗎？,2,[-2.49609375 -1.52246094  4.52734375],0.996761441524246
千萬不要開，想帶風向啊？,2,[-2.6875    -1.5546875  4.5390625],0.9970249322100484
陳時中說要持續爭取 所以是不對的嗎?,2,[-2.578125   -1.54394531  4.6328125 ],0.9971922894506868
都看到開放中國了有什麼好吵 擺明就是收錢給壓力無聊,2,[-2.265625   -1.75488281  4.375     ],0.996529042854882
"NHK的報導是說日本政府考慮泰、越、紐、澳四國的""商務人士""放寬入境限制，而且還是在檢討中。我只看NHK新聞，沒在看旺中。或許旺中報導日本國內事務比NHK更精準。",2,[-2.1796875  -1.671875    4.53515625],0.9967823996273163
一堆五毛共狗在這篇新聞跳出來說台灣比較差 哈哈笑死,2,[-2.37695312 -1.69335938  4.53125   ],0.99702920254085
 NHK的新聞，自行參考,2,[-2.53515625 -1.54589844  4.01953125],0.9947760697594779
抓到了！開放中囯不開放台灣視同台獨,2,[-2.56445312 -1.52929688  4.5546875 ],0.9969209697862967
到時候二次爆發 台灣也能繼續置身事外,2,[-0.31396484 -0.71679688  1.65722656],0.8114273815242662
Taiwan can help,2,[-1.6796875  -1.42675781  2.94921875],0.9781469362773335
尷尬,2,[ 0.95263672 -2.39648438  2.359375  ],0.7977394871672808
狗報一出手，支八毛很配合群起而至,2,[-1.81835938 -1.57617188  3.578125  ],0.9897981246358355
坐看他國二次疫情嘻嘻,2,[-2.11328125 -1.37695312  3.86523438],0.9922394393449415
fogdragon 說的好像你想戴就有口罩似的,2,[-2.31640625 -1.62988281  4.390625  ],0.9963625558019895
這時候就又自詡台灣是一個國家了，狗報不意外,2,[-2.55078125 -1.60644531  4.4609375 ],0.9967918373081267
以免有人出國後帶病毒回來,2,[-2.40429688 -1.62695312  4.36328125],0.9963597449565139
沒差啊讓它們交叉傳染二度爆發啊,2,[-2.50976562 -1.23144531  4.29296875],0.9949269286046486
台灣不需要這麼快開放，失控就慘了,0,[ 2.88867188 -1.65625     0.23681641],0.9249485243119109
大內宣繼續扯,2,[-1.74902344 -1.77832031  4.33203125],0.9955146738919058
版上五毛真多 好瓜張..,2,[-2.45703125 -0.73779297  2.58984375],0.9594100580958109
有中國沒台灣，我以為被當同一國欸XDDD,2,[-2.484375   -1.73828125  4.4453125 ],0.9969679143539641
所以零確診就只是台灣人自爽而已~驗那麼少不被認同,2,[-2.49023438 -1.64648438  4.625     ],0.9973052292920827
