text,label,raw_outputs,probability
早安～今天會吃到綠咖哩螃蟹嗎？,0,[ 1.93847656 -1.07324219  0.90771484],0.7112668151075733
傻多都不見了 跑去銀行補錢嗎,0,[ 2.98828125 -1.26660156 -0.28759766],0.9505898596182792
早安！希望雨不要下太大,1,[-2.4140625   1.609375   -0.38183594],0.8662348430206861
美德醫要不要降下來讓我上車,1,[-2.33984375  3.36328125 -2.83984375],0.9946699376006586
建準?,2,[-2.765625   -1.63964844  4.390625  ],0.9968253005210115
國產 和大gogo,2,[-2.73632812  0.46899414  1.32324219],0.6930681570295895
八月大崩盤 可是今天九月一號耶 老師?!,0,[ 2.82226562 -0.90820312 -0.14660645],0.9299360155268742
猩猩還會爬樹嗎？ 哭哭,0,[ 3.6640625  -2.00390625 -0.26928711],0.9774857086474
好噴,1,[-2.58789062  3.984375   -2.9921875 ],0.9976732945005108
我今天本來要買便宜建準的QQ,1,[-1.52734375  1.57324219 -1.68847656],0.9230667363375102
美德醫不要做夢了 9/3最後回補 還在跑回補行情,0,[ 1.35546875  0.51904297 -0.75244141],0.6431910873439791
反彈就是買點 多多把台股買上萬九！,1,[-2.61914062  3.81445312 -2.91601562],0.9972071820354
嘉偉老師昨天為啥重播？,2,[-2.52148438 -1.54101562  4.41015625],0.9964335786473674
建準別抽單啊哈哈,2,[-2.38671875 -1.20410156  3.8046875 ],0.9913495507791505
有人說是開學,2,[-2.10546875 -1.70214844  4.546875  ],0.9967870234349024
99 3037,0,[ 5.33984375 -2.55859375 -1.59570312],0.9986578893641275
美德要破新高嘍，困霸鼠錢,1,[-2.16015625  2.61328125 -2.37695312],0.9849738801931486
嘉偉老師好棒 帶會員負責 當老爸也負責,2,[-2.31054688 -1.37988281  4.21875   ],0.9948635642650057
2421有種不要撤單啊,1,[-1.80566406  1.35644531 -0.78320312],0.8620447710961882
今天不是8月32號?,2,[-0.95410156 -0.66162109  2.5546875 ],0.9345480307248341
美德醫融券還剩兩千多張啊,0,[ 2.48242188 -1.25292969  0.20837402],0.8875007488924717
3105假搓成這樣,0,[ 2.9453125  -0.73583984 -0.78808594],0.9531931072994485
帝寶蟹被搓成后里蟹,0,[ 3.76171875 -2.12109375 -0.15771484],0.9778619180276463
所以會回補阿.... 快點漲停讓他買不到,1,[-2.17578125  2.21679688 -1.95898438],0.9730163265620204
他媽生華科又燈= =,2,[ 0.30419922 -1.32617188  2.24609375],0.8535889338840658
建準真的假的？,2,[-2.375      -1.63769531  4.32421875],0.9962075846553533
全力開套,0,[ 5.33984375 -2.578125   -1.54296875],0.9986125300572324
啟基繼續嘎 目標95,0,[ 1.63964844  0.32592773 -1.18652344],0.7529796175683753
2421！,1,[-2.05664062  2.67773438 -2.5546875 ],0.9860683189651134
兆豐跌破29 歐硬!,0,[ 2.53320312 -0.00734329 -1.31152344],0.9089127887849818
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
能量正妹圖@[email protected],2,[-2.13476562 -1.375       4.37890625],0.9953681572572408
螃蟹是有什麼消息嘛？,2,[-2.1171875  -1.56640625  4.125     ],0.9947077186257706
電子一臉要崩崩 ， 生技重返農藥,0,[ 4.26953125 -1.51074219 -1.35449219],0.993346606306768
試搓都搓假的啦,2,[-0.75146484 -1.62792969  2.90820312],0.9648264596057595
小道又在假摔 挖鼻,0,[ 3.93359375 -1.56347656 -0.99121094],0.9887647581302068
菲菲還要在玩一次？,2,[-0.99267578 -0.66455078  1.47070312],0.8310055948486952
合一怎麼搓綠了,0,[ 5.234375   -2.62304688 -1.32324219],0.9981971227278403
建準是搓真還搓假,2,[-1.85449219 -1.61621094  4.015625  ],0.9936362215257848
非非要飛幾天?,1,[-2.72070312  1.68359375 -0.29443359],0.8691370214264331
陽明隔日沖的什麼時候會倒貨呢,0,[ 2.21679688 -0.19128418 -0.68261719],0.8733294340550224
太陽能一堆搓漲停的是在==,1,[-2.25976562  1.9609375  -1.58300781],0.9582331109617765
合一撮都要反著看 不過昨天主力想控330被拉上去,1,[-2.265625    3.01367188 -2.75585938],0.9918497396768511
莫非台GG要停損,0,[ 5.125      -2.39257812 -1.37695312],0.9979602164329178
合一QQ,0,[ 2.00390625 -1.06835938  0.11193848],0.8353584322053544
6547高端疫苗 下午有重大消息,2,[-2.76367188 -1.08789062  3.8515625 ],0.9915732998771866
救人啊,0,[ 5.1328125  -2.47851562 -1.51171875],0.9982072871699025
6547台美合作消息 上車,1,[-2.58007812  3.91015625 -2.97070312],0.9974610088818244
旺綠已經很綠了還要搓綠是怎樣,0,[ 4.6171875  -2.31835938 -0.65380859],0.9939260378295283
今天小兒要變大和田惹 可憐哪,0,[ 0.3347168   0.28637695 -0.62695312],0.4282537969090982
你他嗎....我要買進場的都,1,[-1.64257812  1.27539062 -1.19042969],0.8779766238864358
搓一堆騙人假單,2,[-0.73632812 -0.50439453  1.796875  ],0.8477910579897211
龍哥昨天說的只買最好的股票是GG吧?,2,[-2.07421875  0.24523926  0.99853516],0.6591498385317419
今天開低走低收最低,0,[ 5.2265625  -2.53320312 -1.28320312],0.9980882765172666
9人喔 99空軍 9月要被嘎死啦,1,[ 0.00707245  1.8828125  -2.15039062],0.8540008616325908
股板好冷清，感覺不會崩惹...,1,[-1.01660156  1.97949219 -2.78320312],0.9447112618778504
廣寰科到底是怎樣,2,[-0.31274414 -2.11132812  3.03320312],0.9605612407628275
長榮出貨囉,0,[ 5.296875   -2.58398438 -1.56835938],0.9985806713366185
國產是要漲到多少...,2,[-2.50390625 -0.94775391  2.96875   ],0.9764569936457373
這禮拜季線保衛戰^^,1,[-1.84277344  1.6640625  -1.43164062],0.9300293795002138
難道合一要天天搓紅嗎 不怕嗎,1,[-2.71289062  2.8359375  -2.02929688],0.9885310269720518
QQ vvvvvvvvvvvv 救命,1,[ 0.21533203  1.6796875  -2.33398438],0.8004521528538089
高端疫苗 下午有重大消息 快上車,1,[-3.16992188  3.82421875 -2.3515625 ],0.9970125300887347
合一倒貨...,0,[ 5.15234375 -2.41210938 -1.45605469],0.9981359294565514
GG試戳又噴,1,[-2.54882812  3.86328125 -2.8984375 ],0.9972090147544443
廣寰科之前掛15買不到 就一路飆上去了,1,[-2.45703125  3.74609375 -2.9453125 ],0.9967459889558631
瑞昱亮綠燈～,0,[ 2.09179688 -0.69677734  0.26806641],0.8177074251618603
假撮要反著看是常識,2,[-2.63671875 -1.52929688  4.390625  ],0.9964400232411382
要又是晴.. 要崩了..,0,[ 5.3359375  -2.59570312 -1.43261719],0.998493721049072
雯晴妹早,2,[-1.89160156 -1.64941406  4.265625  ],0.9952064151456128
9月1號今天嘎窮鬼 昨天騙到了,1,[-0.44189453  1.24121094 -1.66015625],0.8059679413760993
怕!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,[ 2.14648438 -1.29492188  0.53271484],0.8122452957954419
廣寰科EPS蠻漂亮的阿 一堆人在追九月九字頭QQ,0,[ 0.54736328  0.31640625 -0.69873047],0.48044591891724675
多蛙每天都想噴到萬三,1,[-2.50585938  3.77734375 -2.96484375],0.9969617864701633
期貨-124,2,[ 0.91748047 -1.77734375  1.79199219],0.6919265178757229
日盛金亮燈,1,[-2.00390625  1.80761719 -1.70800781],0.9507116117466212
cyy整天喊合一倒貨 果然砍在阿呆谷就是可憐,0,[ 2.8984375  -1.13476562 -0.21032715],0.9412884729444826
今天大爆崩還是大爆嘎 兜幾,0,[ 4.921875   -2.1171875  -1.43945312],0.9974027435697133
造謠想進桶阿,2,[-1.63867188 -0.61425781  2.10546875],0.9178111840351625
美德要破前高了嗎,1,[-1.84765625  1.63867188 -1.30566406],0.9231478697726183
合一過氣 撮綠剛好喇,0,[ 4.640625   -2.32617188 -0.82958984],0.9948734221747877
昨天低接想大反彈的全套囉,0,[ 5.234375   -2.37304688 -1.53027344],0.9983521160344491
九月開始全面大怒神,0,[ 2.8203125  -1.14941406 -0.22216797],0.9375630117407503
開高就是崩 不要不信,0,[ 3.98828125 -1.09667969 -1.55371094],0.9899933049873814
版主 造謠的可以麻煩處理一下嗎 感恩,2,[-2.64648438 -1.50976562  4.609375  ],0.9971020510649168
期貨噴出,1,[-2.56640625  3.953125   -2.96484375],0.997541858791982
看錯了 那是昨天,2,[-1.36914062 -0.19995117  2.02734375],0.8761857523208313
(づ′・ω・）づ期貨給我嘎起來,1,[-1.68457031  2.01757812 -1.65234375],0.9522458904390999
丸了，空單大賺變小賺XDD,0,[ 2.01367188  0.57763672 -1.49316406],0.7887302033176906
日盛都能亮燈喔? 我都忘了有存三張..,1,[-2.06835938  1.28027344 -0.83007812],0.8648067461131396
台指紅了,1,[-2.640625    3.8828125  -2.83007812],0.9973234247101758
我在天上飛~,1,[-2.7734375   3.81445312 -2.70117188],0.9971510676875727
一切預告在先…本周台台上13300…年底上20000 ^^,1,[-2.46484375  3.53320312 -2.8046875 ],0.9957663738347491
+17 嘎爆空軍囉,1,[-0.00746918  1.53027344 -1.96875   ],0.8031531946996486
小道醒了啦 準備噴爆嚕,1,[-2.55078125  3.96484375 -3.01953125],0.9975994041821153
九月九字頭,0,[ 2.8203125  -1.42382812  0.23583984],0.9176131086316874
現在要喊元大過氣惹,2,[-1.79492188 -1.48828125  3.64257812],0.9898424117150666
拉回就買 恭喜昨天有買的,1,[-2.61328125  3.7890625  -2.90625   ],0.9971139902546213
看吧 期貨直接硬嘎,1,[-2.61132812  3.59375    -2.67773438],0.9961066445174636
黑手加油阿 狂拉猛拉,1,[-2.77539062  3.72070312 -2.54882812],0.9966090980769499
那個說某股下午有重大消息的不會被金管會按門鈴嗎？,2,[-2.3671875  -1.63867188  4.25390625],0.9959248492304414
拉高94空,0,[ 4.04296875 -1.30371094 -1.4296875 ],0.9911156360071867
開盤空的傻空先爽嘎一波,1,[-0.90722656  1.5859375  -1.95410156],0.8995554232032201
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
景碩搓這麼高....  阿 說太多了,1,[-0.82324219  1.03417969 -1.515625  ],0.8102602218087375
早說昨天下殺配合msci 吃貨⊂(・ω・⊂)早盤開高賣，尾盤低接，爽賺幾百億,1,[ 0.75146484  1.09179688 -1.55175781],0.5609651025798398
果然！,2,[-2.37695312 -1.375       4.3203125 ],0.9954250575215788
這種盤 就是追強勢紅色的就對了,1,[-2.49023438  1.98925781 -1.14355469],0.9479264352084283
圓剛搓漲停是怎樣XD,1,[-1.22753906  1.28320312 -1.48925781],0.8743429829629576
買茂迪 開奧迪 太陽能 強無敵,1,[-2.78320312  3.22460938 -2.21875   ],0.9932613256570071
1515是認真的嗎?,2,[-1.91796875 -1.125       2.72851562],0.9701199821674833
還好沒賣！,1,[-1.921875    1.90625    -1.85351562],0.9569015764399164
大爆噴QQ,1,[-2.44921875  3.84179688 -2.8984375 ],0.9969739376783783
開這麼高還不初 難怪多軍套牢牢～～,0,[ 1.99316406  0.56347656 -1.81054688],0.7925992615629058
2886 損4400了QQ,0,[ 4.25       -1.50097656 -1.375     ],0.9932595053307829
ABC又要噴了嗎,1,[-2.56054688  3.92773438 -2.97265625],0.9974778243568583
建準？？？,2,[-2.6875     -1.53222656  4.453125  ],0.9967033180105752
夜盤殺百點是殺爽的喔XDD,0,[ 4.         -1.32128906 -1.29101562],0.9901744072267421
99項鍊  怎麼生鏽拉,0,[ 5.23828125 -2.56640625 -1.5546875 ],0.9984728828372548
建準要是真的漲停 麵包超人以後我大哥!,1,[-2.5234375   3.09179688 -2.4296875 ],0.9924160929850449
今天肯定百分百嘎窮鬼空單 不會看玩啥股票,1,[-0.35839844  1.05273438 -1.46484375],0.7549895881008403
傻夕終於可以離開公園了QQ,0,[ 4.78125    -2.12695312 -1.51074219],0.99715748209114
出貨百分百說猩猩可以空 看來猩猩不只爬樹 還會飛天,0,[ 0.63232422  0.34838867 -0.92333984],0.509200138825465
jojo8433,0,[ 1.88671875 -1.41015625  0.62792969],0.7570043744400352
今天補空單反手多 選我正解,1,[-0.72949219  1.04589844 -1.05078125],0.7738255335931251
嘻嘻開高殺低連環套,0,[ 5.1875    -2.2890625 -1.5234375],0.9982194534506593
99傻空,0,[ 3.91992188 -0.62451172 -2.16796875],0.9872678167946723
台積試搓是假的吧，真要開盤漲這麼多0..0,1,[-1.46386719  0.62207031 -0.22729492],0.644380981026313
圓剛補漲 持續等營收公布,1,[-1.99121094  2.30078125 -2.25195312],0.9763565508889885
空軍才一天的實力?,1,[-0.28271484  0.94873047 -1.28222656],0.7146450786670753
一大早就大雨 紙箱都濕惹,0,[ 5.05078125 -2.31835938 -1.42578125],0.997835194618745
黑手急著拉高 94開盤想出一波,1,[-1.98535156  2.40234375 -2.35546875],0.9794187786378631
穩套穩穩套,0,[ 5.34375    -2.515625   -1.60546875],0.9986563084383622
你各位是都有弄到錢來炒股，不是沒錢來吵嘴的吧～,2,[-2.29492188 -1.10546875  2.92773438],0.9774115569875814
毛毛的,2,[-2.72070312 -1.55371094  4.40625   ],0.9966282317322906
日盛漲停？,1,[-2.5703125   3.80078125 -2.91601562],0.9970878089487356
建準是想幹甚麼==  3G哥行情嗎  99傻空QQ,0,[ 3.7734375  -0.89599609 -1.83300781],0.9871164658271606
+30點叫做大爆噴...可憐哪,1,[-2.44335938  2.59765625 -2.01171875],0.9838402111431797
昨天空軍都空指數 喊得很爽,1,[-0.03225708  1.12890625 -1.47363281],0.720872980943732
每天開盤賣，收盤買，賺錢就是這麼簡單,1,[-2.18164062  1.29882812 -0.52636719],0.8389408610105988
聯發科不演了,2,[ 0.89550781 -1.75683594  1.92285156],0.7229678459241723
夜盤空單嘎起來,0,[ 2.2109375   0.47192383 -1.64355469],0.8355070685989094
拭搓這麼認真  你們當真?,2,[-1.64453125 -1.63964844  3.9765625 ],0.9927932345090217
為什麼螃蟹這麼慘啊,0,[ 4.93359375 -2.36328125 -1.06054688],0.9968390513942931
等等就下去囉,0,[ 5.31640625 -2.65625    -1.44042969],0.9984946047806741
我以為今天開盤要-150以上來撿便宜的說...,1,[-0.75341797  1.13183594 -1.1640625 ],0.7984277870470639
姓聯的都是.....,2,[-2.76953125 -1.58496094  4.50390625],0.9970470458944858
白天夜晚跌百點就是買多爽賺 窮鬼不知道的賺錢操作,1,[-1.16308594  0.55224609  0.13171387],0.5444840198729313
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
昨天空軍大勝 多軍50個漲停板都沒人有,1,[ 0.23547363  0.66015625 -0.90332031],0.5366580078859818
怎麼可能-150 XD 無限QE熱錢只會到處竄 ！,0,[ 1.74804688 -0.70117188 -0.05944824],0.7997276992503357
看這試搓 今天要暴崩千點了吧,0,[ 5.30859375 -2.50195312 -1.5390625 ],0.9985347720746075
空軍喊了兩個月是要崩了沒...股票很貴,1,[ 0.17236328  1.17578125 -1.54101562],0.6979778190276469
z3不等人,2,[-2.3515625  -1.28027344  3.82617188],0.9919329057907043
2379？,2,[-1.04394531 -0.62402344  1.35644531],0.813876890043801
6月大怒神7月大泡沫8月大崩盤9月發覺還在萬2,0,[ 3.76171875 -1.16113281 -1.37792969],0.987032275226483
今天綠咖哩螃蟹,0,[ 5.16015625 -2.60351562 -1.2734375 ],0.9979725588224225
又要紅變綠了，別在騙,1,[-2.34765625  0.87841797  0.51953125],0.5753188556180895
微星開140就好笑了 昨天亂殺?,0,[ 2.41796875 -0.75634766 -0.30004883],0.9026670710425259
3g哥的建準噴噴？,1,[-2.63671875  3.95703125 -2.9609375 ],0.9976468150684996
開盤買起降尾盤賣數錢豪煎蛋,0,[ 1.01855469  0.86865234 -1.57714844],0.5166929427532151
要崩了 嘻嘻,0,[ 5.359375   -2.5625     -1.59472656],0.9986843004561704
2330試搓 這麼多人要賣?,0,[ 0.60644531  0.55419922 -0.69677734],0.45029828165789454
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
遲到啦～剛開還以為啥搓跌百點,1,[-0.43530273  1.31542969 -1.45605469],0.8089202718487162
z3是哪隻?,2,[-2.66210938 -1.45019531  4.015625  ],0.9945424513333212
夜盤日盤就是要走相反  薛你們這群老狐狸,2,[-1.67285156 -1.20996094  2.97070312],0.9756937321546175
都九月了 +~什麼時候要準一下zzzz,2,[-2.14453125 -1.21386719  3.30273438],0.984994436406305
9月9000,1,[-1.84082031  1.18164062 -0.68505859],0.8310379372273557
盤很久的那支 還以為今年沒機會破百,1,[-1.27832031  1.72949219 -1.99414062],0.9314927053602886
【晴雯發盤中，台股一定崩】,0,[ 5.2734375  -2.58007812 -1.44238281],0.9984025799609277
今天先殺台G，IC設計，IC封測=.=,0,[ 2.29296875 -0.80371094  0.02587891],0.8704642169462369
1515,0,[ 2.29296875 -1.35058594  0.32421875],0.8577870721215043
99生技,0,[ 5.33203125 -2.5859375  -1.65234375],0.998711279688423
又要開高走低的節奏！？,0,[ 5.10546875 -2.45703125 -1.1875    ],0.9976367616494284
大腸軟了,0,[ 5.24609375 -2.5859375  -1.36523438],0.9982611656130653
下雨又把我的紙箱弄濕了,0,[ 5.015625   -2.36914062 -1.31152344],0.9975980246669963
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
2201昨天量增 今天搓平盤,1,[-2.05664062  3.04101562 -2.82421875],0.9911319354465845
窮鬼你今天空看看 股票白癡,2,[ 0.92431641 -0.73144531  1.04101562],0.485491775149484
美德美德10000倍,2,[-2.24023438 -1.5859375   4.4609375 ],0.9964181635479982
建準試搓漲停？！真的假的 美琪瑪也漲停,1,[-3.078125    3.2265625  -1.94042969],0.9925268584289734
看了建準搓假的，大家回家了,1,[-0.15625    -0.08099365 -0.14135742],0.34856228656401633
大立光今天要站起來了嗎,1,[-2.59765625  3.82421875 -2.80078125],0.9970563051264748
噴爆！,1,[-2.57226562  4.0078125  -3.        ],0.9977127171394654
昨天傻空 嘻嘻,0,[ 2.01171875  0.69335938 -1.74707031],0.7746618140759813
要抽單到快抽 撮成這樣難看,2,[-0.01774597 -1.53222656  2.36523438],0.8988210390880096
看懂了 諧音 笑死,2,[-2.39453125 -1.484375    4.49609375],0.9964676030349087
立積有發生什麼事情嗎？,2,[-1.68164062 -0.73974609  2.59960938],0.9530297615373554
對不起3p大，禮拜一我要買美德的QQ,1,[-1.80761719  1.21972656 -0.6484375 ],0.8313581439687743
笑死  建準假搓,2,[-1.59667969 -1.703125    3.859375  ],0.991955698586329
只有我大上緯繼續漲停,1,[-2.5703125   3.8515625  -3.00585938],0.9973299213883865
現在空 至少還有200點可以吃 多軍不要不信邪。,1,[-0.8125      1.19042969 -1.42285156],0.8276549120635849
媽的  抽單 空點又沒了,1,[ 0.49121094  0.79589844 -0.26855469],0.4802450730993891
上緯壞壞 最後才抽,0,[ 3.12890625 -1.37402344 -0.26098633],0.9571312435826073
家尾昨空茂林和義隆,0,[ 4.53125    -1.89648438 -1.17480469],0.9950824259675907
微星昨天敢撿的一張一萬了,1,[-2.6796875   3.46289062 -2.53515625],0.995388392124578
z3騙你,0,[ 1.12890625 -0.69384766  0.45239258],0.5988144185090141
995885  噴翻辣,1,[-1.69433594  3.33007812 -3.04296875],0.9917856458809171
菲菲 今年賺最多的 一檔@@,1,[-2.4296875   2.7421875  -2.27148438],0.9878295705021496
T崩K？？？？？？？？,0,[ 4.5625     -2.41601562 -0.63085938],0.9935567794092117
好綠啊！只有大盤紅,1,[-1.39746094  1.74414062 -1.98242188],0.9369533582180737
開高就是跑，10點跑不掉,0,[ 5.14453125 -2.41015625 -1.40332031],0.9980469805767184
日盛真的漲停了..,1,[-2.7578125   3.515625   -2.70117188],0.9961336442794849
全國最大線上賭場上線啦!!,2,[-2.68164062 -0.57861328  2.7890625 ],0.9627623439911828
158殺到128.5忽然沒人要了 不過今天應該撿的都想出,1,[ 0.46777344  1.10742188 -1.63085938],0.6280778738419266
99合一,0,[ 5.34375    -2.61914062 -1.64257812],0.9987290373815072
abc是怎樣,2,[-2.61914062 -1.64550781  4.34375   ],0.9965599945043844
傻空真的不堪一擊,1,[ 0.00428009  1.15429688 -1.58789062],0.7240811311953438
這盤開得真沒氣勢,0,[ 3.1015625  -1.19238281 -0.42822266],0.9588075433670824
ㄏㄏ傻空,0,[ 1.69726562  0.93066406 -1.78320312],0.6687253423067894
建準後續真的有戲嗎,1,[-2.59375     1.04296875  0.30249023],0.6652367227594282
gis tpk今天都要漲停囉,1,[-2.56445312  3.87304688 -2.984375  ],0.9973549902871204
99傻空,0,[ 3.91992188 -0.62451172 -2.16796875],0.9872678167946723
開始出貨,0,[ 5.359375   -2.56835938 -1.59960938],0.998691052121635
小家電 越來越像飆股,1,[-2.84570312  2.94335938 -1.9765625 ],0.9897456888263012
日盛發生什麼事？,0,[ 1.90136719 -0.04162598 -1.15820312],0.8402074132888936
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
調整殺下來的隔天都會反彈 融資都知道,1,[-0.88232422  1.35253906 -1.72753906],0.8673309540696955
8410又繼續噴 應該EPS超過4吧,1,[-2.55273438  3.83007812 -2.98046875],0.9972153239236883
993沒開盤？XD,0,[ 5.23046875 -2.43359375 -1.55371094],0.9984016267429832
abc試搓漲停   開盤....,1,[-2.34765625  2.40429688 -2.140625  ],0.9811079652490834
在那邊傻空來傻空去的 一個都別想跑,0,[ 1.12695312  0.69189453 -1.35644531],0.5778056122006742
航運衝???,1,[-2.3984375   3.10742188 -2.4921875 ],0.9922975837205128
未看先猜 開高走低收最低,0,[ 5.03125    -2.44140625 -0.97509766],0.9969776779455283
這麼早A一定又會V -.-,1,[-0.22900391  0.30541992  0.1973877 ],0.4026404349620786
買美德 天天數錢,1,[-2.6953125   3.84765625 -2.83007812],0.997308431241258
空軍不要QQVVVVVVVVVVVVVV,1,[-0.6015625   1.32226562 -1.8125    ],0.8406492547609055
T崩K燈了==,0,[ 5.31640625 -2.55859375 -1.50585938],0.9985327766577815
2537漲屁阿 ...,1,[-2.3828125   2.65625    -2.36328125],0.9870816248956576
融資知道自己被套嗎,0,[ 3.76757812 -2.02929688 -0.13342285],0.9772699799462103
日盛是怎樣..,2,[-1.45898438 -1.61132812  3.73828125],0.9898229614811248
 韭菜快來買喔,0,[ 2.49609375e+00  9.19342041e-04 -1.41210938e+00],0.9069812638128093
漢翔一日行情,1,[-1.82421875  1.69726562 -1.71289062],0.9410953643847194
小發哥快要起飛了,1,[-2.61523438  3.93554688 -2.93359375],0.9975377091951773
2609?,2,[-1.12890625 -1.43554688  2.39453125],0.9512885275878915
投信近來炒作 中菲行跑到80也別意外,0,[ 2.10546875 -0.24133301 -0.58935547],0.8596760131134351
倉和 準備來一發,1,[-2.42773438  3.39453125 -2.66601562],0.9947338651051335
fj請問3689 怎麼跌5%？,0,[ 2.30273438 -0.64599609  0.09741211],0.8601253816331501
開高走低!!,0,[ 5.25       -2.59570312 -1.40234375],0.9983204027137978
空單小賺出場，空手先XDD,0,[ 1.78613281  0.8125     -1.55957031],0.7077422176649305
不過你看他哪天拉不動就要小心了 車上大咖成本很低,2,[ 0.37036133 -0.23535156  1.51660156],0.6705719153846345
清潔劑王 重新挑戰面額 跟1314是兩隻我最愛的拉機股,1,[-2.74804688  2.38085938 -1.37597656],0.9715523982985185
玉緯的聯上發 大統哥快倒光了,0,[ 5.1875     -2.44921875 -1.45703125],0.998219648368912
6456大部隊已經嘎到第十塊了嗎?,1,[-0.02304077  1.48242188 -1.94238281],0.7971492406507428
3689是因為被吉的關係嗎,2,[-1.76269531 -0.98779297  2.10546875],0.9378659310748885
好率的一天,1,[-2.7890625   1.17382812  0.32202148],0.6917296297762565
漢翔放那個利多就是來割草的嗎-.-，拉漲停出貨，F16準備出動,1,[-0.79101562  2.3359375  -3.08789062],0.9539604979843396
99發哥喔,0,[ 5.3359375  -2.54296875 -1.63574219],0.9986850085963644
菲菲翻倍了 舒服,1,[-2.453125    2.77929688 -1.98535156],0.9863231884489384
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
日盛漲停...,1,[-2.640625    3.41992188 -2.62890625],0.9953281770187222
00632R的融資什麼時候可以獲利了結,2,[-1.0703125  -0.90039062  2.26757812],0.9279874406847091
日盛金買不到了,1,[-1.41503906  1.39648438 -1.57519531],0.8998222873199436
8046昨天沒加空QQ,1,[ 0.06256104  1.82519531 -2.20703125],0.8408116207162225
2006這波填息力道真的有點猛,1,[-2.734375    3.13671875 -2.34960938],0.9930853291167707
3689昨天公告有訴訟 短期會影響走勢吧,2,[-2.11132812 -0.46533203  1.94335938],0.9031189923834123
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
GIS狂買中…,1,[-1.98242188  2.6015625  -2.40625   ],0.9833812211013475
漲不上去的盤 還有一在做多 真傻。,1,[-1.36035156  1.796875   -2.109375  ],0.9410353254145748
美媽康爸猛猛的,1,[-2.63867188  1.8984375  -0.62548828],0.9167174455911696
拉G盤又來了  99傻多,0,[ 5.203125   -2.35351562 -1.62695312],0.9983991651009115
救救紙箱QQVVVVVVVVVVVVVV,0,[ 5.28125    -2.58984375 -1.61425781],0.9986080008482494
漢來美食賣國揚 成本好像也沒多低?,2,[-1.80175781 -1.02832031  2.43554688],0.9562469868777743
感覺今天好軟？,0,[ 5.19921875 -2.55078125 -1.28613281],0.9980474530375399
日盛是...?,2,[-1.72851562 -1.6640625   3.87695312],0.9924570906959793
大型電子目前皮卡有動一下 但只有2%不到 整個鳥,0,[ 1.03515625 -0.19506836  0.65820312],0.505516407260491
T崩K也會亮燈,0,[ 4.16015625 -1.68457031 -1.16015625],0.9922738076282626
gis,2,[-0.28369141 -2.07226562  2.86914062],0.9524939052065308
又是拉G?,2,[-1.26855469  0.47949219  0.53515625],0.4738116164247568
玉瑋好強,1,[-2.6953125   3.61328125 -2.46484375],0.9959037853318228
好嘎~,1,[-0.70556641  0.79296875 -0.15979004],0.6214527448573468
tpk 真的妖 沒耐心跟融資的別玩,0,[ 1.61914062 -1.06933594  0.94042969],0.6348178931782721
今天看GG是不是能站上月線CC,2,[-0.61132812  0.2902832   0.77441406],0.5357992562949403
造紙開倒,0,[ 5.25390625 -2.61914062 -1.51074219],0.9984676265749026
GG衝衝 年底上萬五,1,[-2.60742188  3.8203125  -2.890625  ],0.9971743764254113
元晶大爆噴==,1,[-2.5703125   3.93554688 -3.00390625],0.9975425986962496
天天看小家電噴出好爽,1,[-2.59375     3.94921875 -2.9765625 ],0.9975835115037719
jojo 8433,0,[ 3.03125    -1.41210938 -0.20227051],0.9513165114889037
為何日盛金可以漲停？,1,[-2.01757812  2.44921875 -2.38867188],0.9809616989754834
期貨都會突然一根空方看拉高都會加空 各位小心唷～,0,[ 2.79296875 -0.15856934 -1.27246094],0.9350907844742479
大人開盤沒力代表開始要出貨惹 你多軍抓緊,1,[ 0.11523438  2.02734375 -2.53710938],0.8634207158481104
3017又要洗散戶啦～最後上車機會,1,[-1.86816406  3.50195312 -3.203125  ],0.9941560890865124
今天很D耶,1,[ 0.06121826  0.45239258 -0.59863281],0.4936220642350602
陽明真飆XD,1,[-1.69433594  1.609375   -1.19238281],0.9112033985260859
2634一堆隔日沖==,1,[-2.43945312  3.01171875 -2.50195312],0.9917461424154344
科嘉飆車QQ,1,[-1.61914062  1.79492188 -1.515625  ],0.9351007778478105
觸控王上次已經亮燈過一次惹 看到去追的現在還套著,0,[ 5.02734375 -2.23242188 -1.39355469],0.9976749519546236
GOOGLE日盛金 就有答案了,2,[-1.03320312 -1.29199219  2.88671875],0.9660334095072441
各行各業的台積電 來了,1,[-2.296875    1.42480469 -0.29052734],0.8304976864807276
軟軟盤 恥骨最多漲1%,1,[-2.38476562  3.5390625  -2.90234375],0.9957490439164222
QQ vvvvvvvvvvvv,1,[-2.54492188  3.67773438 -2.7421875 ],0.9964002532168819
