text,label,raw_outputs,probability
劉揚偉透露，全球首輛鴻海打造的電動車可能在中國組裝，這輛車會掛上中國新創公司拜騰品牌。鴻海已向拜騰表示，供給明年啟動。鴻海第2輛電動車掛上的品牌是美國Fisker，這輛車可能在美國生產。,1,[-2.76367188  1.62402344 -0.1361084 ],0.8442726260893069
所以撐不過三年的意思還是要至少套牢三年,0,[ 5.1015625  -2.30273438 -1.29199219],0.9977242577808831
韮菜第一次跟表哥 只有在跌到23.85時賣一張24準備抽PS5 手上還有幾張買在26.4 看下星期一情況準備分段賣出 先謝謝表哥,0,[ 2.99023438 -0.4777832  -1.25488281],0.9564684130962245
感謝表哥讓我薯條加大,2,[-2.44726562  0.10559082  1.90332031],0.8484830841825814
感謝，已小賺出場。,1,[-2.61132812  3.6796875  -2.77539062],0.9965862996807436
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
3 6 12很有意思，也跟主流想法吻合，就是估價很基本但很難，不如看成長性，大家對於夢想的包容比對估價值的包容大，所以找被低估的不如找有未來發展性的，價值股估錯價就完了，成長股可以靠時間彌補所以 航運股會有高配息？復甦之後可以維持高收益？沿海都抽到地層下陷了，你還在不會下陷很像古代人看閃電的想法 讚喔,0,[ 0.85644531  0.36083984 -0.06970215],0.49868381916289917
第二段跟第三段是一樣意思 跳針了嗎,2,[-2.70117188 -1.47265625  4.48046875],0.9966531100562243
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
舒服 還好剩零股等便當$$,1,[0.29394531 0.73193359 0.46264648],0.4150656822761521
禁評,2,[-2.29101562 -1.75195312  4.50390625],0.9969705838710117
某ID根本來亂的，不用管XD,2,[-1.67773438 -1.25585938  2.48828125],0.9623065485444555
400哥那麼厲害還會說聯發科止賣400喔人家台積高層最近不也都買零股,0,[ 0.94189453 -0.4152832   0.88867188],0.4534006101258671
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
衝,1,[-2.61914062  3.94335938 -2.96484375],0.997593900606276
太陽能會有一波...夢到的,2,[-2.28125     0.10565186  1.50195312],0.7872401267471472
推推 太陽能車車發動,2,[-2.83789062  0.7109375   1.5703125 ],0.6965710756549177
我國沒人得政治的新冠語言疾病~但武漢肺炎患者近千,2,[-1.9140625  -1.64746094  4.5234375 ],0.9963238035953064
6萬都可以去參加美國團了,2,[-2.61328125 -1.73535156  4.5625    ],0.9974016270108873
八萬元兩三月月薪的就別來鬧了，貧窮限制你的想像季季配 變年配 配2元 可憐,2,[-1.60546875 -1.62988281  3.68164062],0.9901080689829435
乾 配這三小,0,[ 5.12109375 -2.546875   -1.15527344],0.9976577138961785
成本7塊，笑看各位,2,[-2.19335938 -1.34082031  3.65625   ],0.9904532780135076
15年8月26日買的 成本6.57 笑看樓上一山還有一山高 無須用笑看各位這種自大的詞ZZZ,2,[-1.71582031 -0.25439453  1.42285156],0.8128572816562586
配0.7外資會大買，2019年宣佈配0.636，隔天外資大買好幾天，那年除息前股價破13,1,[-2.16992188  3.21875    -2.86914062],0.9932082149927137
成本8，舒服,1,[-2.76953125  2.859375   -1.74414062],0.9865736581318596
成本12.06笑幾梯的,2,[-0.59375    -1.04101562  2.45507812],0.9278761598356834
還好有補到12.05,1,[-1.69824219  2.09765625 -2.078125  ],0.9635527501441724
其實不錯！幾乎都在11,1,[-2.60742188  2.68554688 -1.91113281],0.985112893975124
發股利騙散戶接盤啊,0,[ 1.45117188  0.50146484 -1.14355469],0.6842188727723884
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
應,2,[-2.65429688 -1.36035156  4.33984375],0.995755539516119
折折:我再說一次  貨櫃航運已經over,0,[ 5.25390625 -2.55273438 -1.49707031],0.9984257224189695
今天也投了～,1,[-2.57421875  1.4296875  -0.45092773],0.8541602596430339
本想跌到120加碼,1,[-0.23022461  1.70019531 -1.95019531],0.8539212039488288
四票已投 跟鬆哥一張,2,[-2.74023438  0.57275391  1.52636719],0.7146044681329913
大推~~~感謝,2,[-3.10742188 -1.11621094  4.05859375],0.9936113612639496
不開1開2 拉基文又來,2,[-2.390625    0.20703125  2.03125   ],0.852256747071315
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
感謝分享讓新手學習操作概念,2,[-2.78125 -1.4375   4.53125],0.9967857812014542
提醒台幣開始走貶.....,0,[ 3.28320312 -1.55566406 -0.19934082],0.9627927262432137
鬆哥推,2,[-2.70703125 -1.50585938  4.609375  ],0.9971347292454003
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天也投了,1,[-2.61132812  1.04492188  0.14575195],0.6979650600678728
謝謝開釋，已投五張票,2,[-2.84570312 -1.42675781  4.46875   ],0.9965940164226786
放,0,[ 4.4453125  -2.18359375 -0.69287109],0.9928613791753593
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
127買鴻海期感謝信心加持,1,[-2.63671875  3.77539062 -2.875     ],0.9970735145415793
同意週一應該會反彈128-130,1,[-2.35546875  3.0546875  -2.64453125],0.9922411484247522
股神耶，巴菲特可以自盡了！,0,[ 3.3984375  -1.87792969 -0.17175293],0.9678092543319479
不會吧，這麼久了，還有人記得我的文章？！好啦！老實說您是正解，但要做好資金配置以及選到有賺錢，搞不好政府會要陽明配出來,2,[-2.06445312 -1.36621094  4.06640625],0.993496225307528
彌補完虧損，有賺政府鐵定要他配的,1,[-1.46972656  1.18164062 -1.42871094],0.8740774469312007
R大，應該是商品自己跟自己比，流動性高會讓價格提有道理！,2,[-2.45507812 -1.45507812  4.12109375],0.9948464888697862
今年估配0.5而已,2,[0.80566406 0.10491943 0.99316406],0.44634759974494626
生活用水根本才佔18%而已 先去管70%的農業用水吧,2,[-1.57910156 -1.76855469  4.09765625],0.9937806884360575
錢瞻計畫就有在做了 還不是被酸錢沾,2,[-1.54101562 -1.68457031  3.77734375],0.9909366855247261
超錢佈属結果面臨缺水缺電只能祈雨下?講X話?讓專業的來好嗎？,2,[-1.70703125 -1.20410156  3.09375   ],0.9786449287061983
DPP：臨渴掘井，您可掘井，寧可掘井,2,[-0.84179688 -1.14941406  2.36914062],0.9346134668617616
感覺很無能耶,2,[-1.97558594 -1.61035156  4.16015625],0.994745463890082
可見台積電耗費了多少台灣水電等資源,2,[-2.234375   -1.58007812  4.18359375],0.9952511292476883
前瞻錢不知道拿去幹啥小了,2,[-1.38378906 -1.65820312  3.29296875],0.9838798566850023
用水大戶,2,[-1.42675781 -1.44921875  3.84375   ],0.9899345298520038
說規劃漲大戶水價 每次不缺水又忘了,2,[-2.49023438 -0.95214844  3.3828125 ],0.9843326999101041
缺水可以挖井啊，大DPP政府特準你這麽做哦,2,[-2.25       -1.49023438  3.984375  ],0.9938849044279441
公部門的超前部屬就是演戲文化前一陣子公部門上演異地辦公就是個例子...,2,[-2.08789062 -1.66601562  4.55859375],0.9967320380423611
整天要人留在台灣又不給水不給電，可笑,2,[-2.06835938 -1.64453125  4.32421875],0.9957864578242812
到處水車 欸 園區,0,[ 4.97265625 -2.5625     -1.17285156],0.99733008239147
還好繼續持有，期待100到來,1,[-2.64648438  3.6484375  -2.80273438],0.9965873614238566
股價那麼低叫已反應？？？,2,[-0.97021484 -1.6484375   3.00390625],0.9724457192679803
到底為何已反應？不明白,2,[-2.7265625  -1.46386719  4.4140625 ],0.9964200281163971
反正每檔景氣循環股都最後都會回來那到底買幹嘛這邏輯推論下來沒東西可以買了,1,[-0.94726562  1.08984375 -1.296875  ],0.8181056891141856
樓上，只能買有護城河的台GG,1,[-0.3671875   0.31420898 -0.62988281],0.5277204327637528
禮拜一沒漲停我就.....,1,[-0.28588867  1.13476562 -1.55371094],0.7636267204063563
禮拜一再補幾張壓壓驚，等韭菜酸民爆追，本益比至少膨脹到20,1,[-1.83984375  1.27929688 -0.59130859],0.8345674462616729
循環股就公司賠錢的時候買，賺錢的時候賣，但是海運已經賠很久啦，這次會不會連續賺20年很難說,0,[ 3.54101562 -1.17480469 -1.02246094],0.9809901094935672
相信小葉,2,[-1.32617188 -1.38671875  3.20898438],0.9796042943279955
小葉拿股息買滑石粉吧,1,[-1.66210938  1.90722656 -2.17578125],0.956909188185166
讚喔 我的定存股核心之一~,2,[-2.38085938  0.41015625  0.95166016],0.6182091467615412
小葉調一下,2,[-2.171875   -1.08398438  3.34179688],0.98425570990887
當線仙去玩少人注意的小股好賺多了，主力動作一目了然又容易控制成本。,1,[-2.67773438  2.42382812 -1.72167969],0.9785476709291441
一個匿名連性別 年紀 學歷都不知道論壇的話 你也信?,2,[-2.45117188 -1.67480469  4.73046875],0.9975925722221425
台積要漲，除非有人祭旗，配噴殺出，才好意思漲,1,[ 0.60351562  1.26757812 -1.64160156],0.6372364043955787
推，之前布局高端，看股版看到懷疑人生，賣掉隔天連續漲停，剛好就賣在起漲點，少賺50萬之前長榮搶短被套在 38.9 還好有高端的前車之鑑錯過停損點後，相信航運還會有一波，跌幅接近 20%還是沒停損，還好沒賣在啊呆谷長榮一路上去下來，又上去，版上的言論可精彩的狠各個都像是投資專家,1,[-2.33789062  2.65039062 -2.31835938],0.986417811740851
去年更扯 整個版風氣都在推第二隻腳超級反指標,2,[-2.04101562 -1.61425781  4.30078125],0.9955601112865959
GG抱緊,1,[-2.18554688  3.05859375 -2.35546875],0.9903619295622907
4 黑暗兵法 跟車版87%像,2,[-2.32226562 -1.57617188  4.41015625],0.9963091552596687
股版反指標 等待台積電的畢業文 再進場,2,[-2.5         0.67480469  0.85205078],0.5340208346002036
這不就是少年股神嗎,2,[-2.23242188 -1.59082031  4.44921875],0.9963779814218945
你要的鬼故事 ,0,[ 4.3203125  -2.171875   -0.50195312],0.9905268367565178
金融之前真的慘啊，你投資策略是短線就不適合，長線金融就沒差，你的問題是你不知道自己在幹嘛,0,[ 2.11523438 -1.71972656  0.93066406],0.7533071509776585
之前不是有人分享跟股版對做穩賺不賠嗎,2,[-2.33984375 -1.30859375  3.93554688],0.9928904954135936
股版時間過得特別快 股市一月 股版十年,2,[-1.82714844 -1.51660156  3.80664062],0.9916189163403488
股版就是反指標和事後諸葛，偶爾準一次不是吹個沒完就是覺得自己績效已高於巴菲特，這個版當笑話看調節套牢的壓力就好。,2,[-2.05664062 -1.69921875  4.4140625 ],0.9962526818250279
直接回購不行嗎？別配息了,1,[-1.27246094  1.62207031 -1.83886719],0.9201957790393136
你是不是不知道有一間叫做波克夏的公司從來不配息,2,[-1.04492188 -1.578125    3.19726562],0.9776978341501057
99tsla  99arkk -.-,0,[ 5.3046875  -2.61914062 -1.60644531],0.9986432014033111
外資愛配息這點真的是超出我的三觀,2,[-0.63378906 -0.32202148  1.02148438],0.688719894168355
目光短淺 台積這時為了股價配息就不是一流公司 會笨到為了你的獲利犧牲公司成長動能？,2,[ 0.40185547 -0.61132812  1.50488281],0.6885382252748926
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
台北市自來水源主要是先取南勢溪的水，翡翠水庫是屬於支援性質，再來台北宜蘭東北角冬季本來多雨，去年還有一個月平均日照時數不到2小時的，先搞清楚狀況好嗎？,2,[-1.63574219 -1.30664062  3.47070312],0.985730653764627
GG拜託別配。可以回購嗎！？,1,[-0.7890625   0.59326172 -0.04876709],0.5626770964990045
相信哲哲,2,[-2.64648438 -1.60449219  4.5078125 ],0.9970120169161879
拆拆 救我,0,[ 5.26171875 -2.609375   -1.46484375],0.9984222303196363
對折再對折,2,[-2.47265625 -1.55078125  3.78710938],0.9933271347753592
分析師也懂股票，科科,2,[-2.58984375 -1.56640625  4.41796875],0.9965891015597567
為啥整天上ptt抄啊,2,[-1.95117188 -1.37695312  3.65625   ],0.9899143372835335
今天不就漲完了。誰要下來洗碗？,1,[-0.29199219  1.25       -1.69921875],0.7896804236673098
今年的業績展望加26元股利，手上華碩續抱,1,[-2.6328125   3.7265625  -2.88085938],0.9969287050780232
台積電真的很小氣,0,[ 3.07617188 -1.59375    -0.02856445],0.9485782009832554
至少還有一兩根吧 今天大盤爛成這樣而且配息率是七成多 跟對股東大方有啥關係 是賺很大吧,0,[ 1.109375    0.87646484 -1.59082031],0.5378029390666293
上看500 超過台積,1,[-2.68554688  3.859375   -2.92382812],0.9974365506953096
神經病 也要能填息啊,2,[-2.20703125 -1.01855469  3.03710938],0.9778972457064301
去年的榮景跟ROG手機有啥關聯？我看他的手機業務有沒有轉虧為盈都還不知道。,2,[-1.390625   -1.61523438  3.53710938],0.9871388417866366
台積連2.5塊都填不了息了。就說殖利率比美債還低還有人硬要嗆。：難道美債跟台G一樣會成長嗎。我OK，你先買,2,[0.46972656 0.04415894 1.1171875 ],0.5360940796558697
能配這麼多表示他能賺這麼多 填不填息根本無所謂吧,1,[-1.28515625  0.69042969 -0.08569336],0.6254430051589822
看來大家忘的很快,2,[-2.31445312 -1.39550781  4.03125   ],0.9938860122760699
樓上，商人無祖國啊......,2,[-2.45507812 -1.65234375  4.63671875],0.9973188073215685
我如果買矽力賺錢也會被小粉紅追打嗎,2,[-2.2578125  -0.88476562  2.85546875],0.971095492316242
上次為了領配股，套牢好久,0,[ 4.98046875 -2.17578125 -1.33105469],0.9974114781684125
大道至簡,2,[-2.25195312 -1.51269531  4.0703125 ],0.9944736052364656
股市本來就是賭博 基本面有屁用 不然台積電在跌啥？,1,[ 0.65625     0.69189453 -0.14538574],0.41703687202995066
大道至簡+1股票做到後來，越簡單的道理越容易賺錢那些看起來很華麗的技巧沒一個禁得起時間的考驗至於台積電在跌什麼代表目前台積電的基本面只能支撐現在這個股價但也代表底部差不多啦趕快進場等之後噴吧,1,[-3.109375    2.90625    -1.74707031],0.988171361759642
說基本面有屁用是根本不會看吧，股價最終還是要基天鈺會飆成這樣就是群創拉貨夏普幫他產晶圓啊，所以他飆的比其他人多，然後沒缺貨是不對的，你看他們今年營收暴增是漲價再漲價，出貨量根本沒變多，但利潤變超好以今年的情況，不追高看他漲，追了當韭菜，都在賭別配這麼多，回購不是更好,1,[-0.84277344  2.03515625 -2.41210938],0.9363632164551848
最近才在看 嫌42太貴 想等40接 看來短期是等不到了,1,[-0.84570312  0.57177734 -0.37817383],0.6138420026597045
40.幾就要接了,1,[-0.63916016  1.05664062 -1.43261719],0.7896250911550406
漲起來,1,[-2.6015625   3.96875    -2.90820312],0.9975732625131267
台泥沒在賣的啦 我管你會不會填息還怎樣 反正 沒在賣的 絕對不賣,1,[-1.71679688  2.06445312 -2.41992188],0.9670449281857716
爽 買了放著都沒賣,1,[-1.52148438  1.71777344 -2.04296875],0.941212401669136
本來還想撿40塊的....週一要噴惹,1,[-2.54101562  3.64453125 -2.90234375],0.9965185955769846
幹 我買垃圾台積股息少還賠差價,0,[ 3.4609375  -1.37304688 -0.56640625],0.9748713561399004
前幾年配息配股，每年降低10-14%的投資成本。,1,[-0.27514648 -0.02464294 -0.609375  ],0.4281437961775653
快買哥0056靠你們,1,[-2.64257812  3.671875   -2.75585938],0.9965856343393028
起飛,1,[-2.63867188  3.99609375 -2.86132812],0.9976400741202247
看樣子下禮拜外資又有地方可以倒了,0,[ 5.15625    -2.41601562 -1.30566406],0.9979279733451034
求之不得，拜託小兒快點倒，最好一直倒不要停直到跌停，我全部all-in小兒倒一整年的現貨，股價怎樣了？還不是在40多元,0,[ 1.33886719  1.32128906 -2.35546875],0.498147035408069
台泥亞泥都可以買辣 徐董也對股東很好,1,[-2.65625     2.7109375  -1.91015625],0.9856982430446576
買台泥還怕外資到貨，有點求之不得,1,[-1.01074219  1.47460938 -1.81933594],0.8925356496072409
希望今天還有垃圾桶,0,[ 5.14453125 -2.61132812 -1.3203125 ],0.9980184736461084
我真的希望台泥能跌到40元   再買下去,1,[-0.19030762  1.51757812 -1.79003906],0.8211179160277422
快倒到40以下我要進場,1,[ 0.18322754  2.15625    -2.58984375],0.871291475642028
我害怕外資不到貨呢......,1,[-0.50683594  0.41674805 -0.20483398],0.517012990513006
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
賺了股價還管它配息，現在陽明股價還是便宜,1,[-2.08984375  1.83789062 -1.80957031],0.9562556694498775
我真的不信啊,2,[-0.72265625 -1.77441406  3.22851562],0.9747060023251064
經歷過上次處置的階段，不會想再進場，見好就收。,2,[-1.78222656  0.04550171  1.3828125 ],0.7664225575832316
上次這種文出來沒多久就開始修正了,0,[ 2.4140625  -0.65917969 -0.28686523],0.8981384493172595
下禮拜可能先反應股價，等法說前一天記得先減碼阿,0,[ 2.7578125  -1.05761719 -0.09796143],0.9263208631889118
永裕興企業是???,2,[-1.36425781 -1.70507812  3.546875  ],0.9875553988993881
人生太無聊了，週一至週五每天三溫暖 刺激激情啊,2,[-2.546875   -1.06347656  3.94726562],0.9918881125203552
有個同事信貸融資歐應安國 已經快退休了酸酸還在痠,0,[ 3.94335938 -1.68066406 -0.66064453],0.9865613021776032
加減賺 我鄰居靠它老公一份薪水 但是都投資股票 房子買幾棟了,2,[-1.94921875 -0.671875    2.40039062],0.9440838434085869
戳中一堆人 每天盯盤對gdp零貢獻 一堆想著發財夢,2,[-1.93554688 -0.94677734  2.78320312],0.9681295302566045
誰找我？,2,[-2.67382812 -1.52734375  4.31640625],0.9961957420654354
只是把別的韭菜錢賺到自己這 國家還是一樣窮啊,0,[ 2.4296875  -1.91113281  0.63574219],0.8479400936167822
當成手遊啊 比買樂透好多,2,[-2.40234375 -1.56152344  4.42578125],0.9964195576944636
所以你本業薪水很高 在這發文幹嘛？,2,[-2.21875    -1.55761719  4.62109375],0.9968664807048933
專注本業，閒錢投資,2,[-2.19726562 -0.79052734  2.72851562],0.9644272635621097
不歡迎自介喔,2,[-2.8046875  -1.46191406  4.53515625],0.9968746218757977
真的有在賺錢的哪會整天發文管別人有沒有賠錢 要是沒人賠誰能賺,2,[-2.00195312 -0.95800781  2.35546875],0.9531063862979944
請不要自介,2,[-2.5390625  -1.43652344  4.3671875 ],0.9959982315809118
你打到本版一堆人的痛點,2,[-2.640625   -1.5625      4.45703125],0.9967527293195986
有些人的確是股市致富的,2,[-1.93066406 -1.49902344  4.0859375 ],0.9938462657946447
想發財啊,2,[-2.328125   -0.27368164  1.68457031],0.8626717579621455
管太多,2,[-2.23632812 -1.36328125  4.1328125 ],0.9942172369958867
不然玩股票做功德？當然是來發財的啊,2,[-2.10546875 -1.46972656  4.28125   ],0.9951600924763186
這種人要多才好,2,[-2.44140625 -1.48144531  4.54296875],0.9966659425903853
戳到本版一堆魯蛇的痛點給推。,2,[-2.68554688 -1.4609375   4.37109375],0.9962205554211189
賺比本業多也叫魯蛇哦^^,2,[-2.625      -0.73681641  2.9765625 ],0.9726802842074121
你應該要想 本薪大於5萬的也在做股票 小於5萬能不炒嗎只是本業穩定收入來源要顧好 才不會兩頭空,2,[-2.609375   -0.30004883  2.04492188],0.9046739493478306
蓋零股塔,0,[ 1.89257812 -0.66308594 -0.60253906],0.8619742664226121
當手遊玩,2,[-2.296875   -1.61328125  3.83203125],0.993546464847412
就是公司死薪水 一邊靠股票賺錢 累積才會快,2,[-1.11230469 -1.39355469  2.9140625 ],0.9696456167182619
#1Vpe4mGk 給你參考,2,[-2.37695312 -1.3828125   2.890625  ],0.9812677111234324
沒有這些韮菜大戶要怎麼賺錢呢，資金大的好處就是當沖熱門股我只要跟朋友突然連續大單買入50張100張的，就會有一堆韭菜跟著買，然後拉個幾盤後，看掛委買的一堆，我就馬上全倒給當沖韮菜，運氣不好的最後那一堆（不一隻）韭菜就會被收割了。,0,[ 2.6328125  -0.7265625  -0.60839844],0.9312084004069193
開這麼空乏的內容，我以為走錯版,2,[-2.36328125 -1.47265625  4.38671875],0.9959922210375918
關你屁事,2,[-2.45703125 -1.50683594  4.3671875 ],0.9961164771250728
繼續資增?\,1,[-2.87890625  3.0234375  -2.19726562],0.9919291090920259
空軍瑟瑟發抖,1,[ 0.32299805  1.84960938 -2.20703125],0.8099935430158804
升息不會是短期趨勢.是土耳其自己快完蛋,2,[ 0.77050781 -1.12597656  1.58007812],0.6614416782520567
這樣你應該可以看出台灣今年經濟可以多強,1,[-2.94140625  2.83007812 -1.76464844],0.9869523775067769
土耳其自己國家的問題關美台什麼事？美國今年不可能升息他經濟才從重創中剛回神升息搞自己喔,2,[-0.38183594 -1.05957031  2.5703125 ],0.927001702796623
看跌說跌，唯一不變的是空軍連空單都不敢下,1,[-0.55029297  1.13378906 -1.51171875],0.7958082881565477
土耳其里拉從前幾年政變後就慘兮兮就不要牽拖什麼疫情或美元印鈔了還到處參與代理人戰爭,0,[ 1.52929688 -1.60644531  1.07617188],0.5955549607301204
各位的殖利率有贏過通膨嗎,1,[-2.375       0.94384766  0.08996582],0.6840162791614265
美聯儲要的是實質通膨，不然預期通膨,2,[-1.75683594 -1.64160156  3.6640625 ],0.9907007163511722
貨幣戰爭，這下是看貨幣先掛還是企業先掛,2,[-1.90332031 -1.78222656  4.1640625 ],0.9950914541701217
利率這麼高  企業會掛  通膨這麼高 人民會掛別人是低通膨時印鈔  它是高通膨繼續放水再想用高利率打壓通膨,2,[-1.32128906 -0.28076172  1.2578125 ],0.774875983480273
