text,label,raw_outputs,probability
說不定人家認識一堆上市櫃老闆，有內線炒台股，沒問這樣算穩死的XD,2,[-1.70410156 -1.03222656  2.359375  ],0.9516161344183292
112樓加油 我還想買3字頭聯電拜託你了,1,[-1.80078125  1.36230469 -1.25      ],0.8963301947100625
會漲的股票，不管怎麼分析可以，一堆酸民只會酸,2,[-2.0078125  -1.69726562  3.83007812],0.9931556453324889
號稱小GG的力字頭連車尾燈都看不到!!!!,2,[ 0.29125977 -1.171875    1.83398438],0.7915813788342706
聯電不要亂空    後面可能還有空軍的重大利空,1,[-0.25219727  1.44628906 -1.80175781],0.8184576814584296
有錢大家賺，獨食會出事,0,[ 0.9140625   0.45605469 -0.41625977],0.527166309177995
"經營權又不能當飯吃...一直擔心經營權是哪招= =""",2,[-2.5078125  -1.546875    4.48828125],0.9967023370171098
力成,2,[-1.29394531 -0.36401367  1.36816406],0.8021178594282786
看來記憶體跟nand要缺了,2,[-0.97998047 -1.56542969  3.24609375],0.9777607450969138
眾人憤怒烤韓籍,2,[-2.33007812 -1.71972656  4.51953125],0.9969978670990264
寶佳為何不弄個漂亮名稱，如對沖基金,2,[-2.1953125  -1.67382812  4.3671875 ],0.9962228293238592
寶佳會越來越強大的,1,[-2.62890625  3.76953125 -2.80078125],0.9969438537572345
早該這樣了,0,[ 1.11230469 -0.39868164  0.25146484],0.6084579165570977
選0050或0056其中一檔，每月定額5000元，股息再投入，扣手續費、證實稅、經理費、保管費，也比韭菜基金強證交稅,2,[-0.43725586 -1.16699219  2.54296875],0.9300077073273284
綠共怎麼會理你們，之前公投都沒在理的了,2,[-1.90722656 -1.80566406  4.28125   ],0.9956932656483213
其實沒啥用 之前聯署成案 結果也都是打哈哈簡單說 朕不給的 你不能要,2,[-2.49414062 -1.61035156  4.57421875],0.9970958425851929
看到各位這麼熱烈的，我實在不忍心潑妮們冷水，但是基於一個知識分子的良知，一個ptt的隱形人，或者說匪菜的救援者，人世間的道理妮們懂嗎?老話一句，人為財死，鳥為屎亡，難道到現在妮們還看不清這個世界?醒醒吧!聽過一句名言嗎?裝睡的人永遠叫不醒?裝睡的人永遠叫不醒?裝睡的人永遠叫不幸?如果妮還不懂，那摸我只好請妮倒帶回去看看，唉，股板凋零,2,[-0.67919922 -1.80371094  3.36132812],0.9772295406401025
鬼島大鍋飯,2,[ 0.671875   -1.70214844  2.07226562],0.787741984727012
推啊,2,[-2.81835938 -1.38769531  4.453125  ],0.9964113876066896
0050就夠了,1,[-2.078125    1.73828125 -1.29394531],0.9343917525121515
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推爆。闕又上用20趴0050+80趴美國公債來計算報酬率，這種超保守組合還是每年贏這個勞退。為什麼不能給人民自己選某123，風險自負啊，自己投資然後別人負責？巨嬰嗎？現在的勞退不就是拿別人的錢亂搞才會這樣,2,[-2.1484375  -1.62011719  4.41015625],0.996191842980573
401k最多的是共同基金 不是ETF好嗎？推文中的某鄉民應該是待在美國中大型公司才會有v家可以選 不然絕大多數美國公司的401k裡頭最多的是基金 而401k帳戶買最多的也是基金,2,[-2.125      -1.70996094  4.46484375],0.9965564320967
希望預設是Vanguard VT + BNDW，然後台幣避險,2,[-1.96777344 -1.30664062  2.890625  ],0.9777086885360148
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
這老師的教學都是邏輯性的，有推！修過他的課真的是億元教授,2,[-2.44921875 -1.55175781  4.6015625 ],0.997015790909523
人家都知道要做多，就某老蘇一直再放空也是奇葩,1,[-0.85644531  0.51025391  0.16333008],0.5097343287249068
點名的田喬仔不錯啊,2,[-2.88085938  0.54150391  1.42285156],0.7004063599783923
出貨文啦 那時候不出貨,0,[ 4.69140625 -1.92382812 -1.45117188],0.9965229561626712
說實話都會被韭菜笑 那就看誰笑到最後,0,[ 1.57617188 -1.11230469  0.78173828],0.6579719981828985
富貴險中求 不但要買 還要開槓桿！全部給我買台積電 而且要開槓桿 用薪水支撐買了以後要不斷的加 槓桿一鬆 有多的資金就要補上幾年以後 台積電必定跟亞馬遜一樣 400-》3200那時候台灣到處都是熱錢 錢多到沒地方花,1,[-1.98046875  1.87011719 -1.81542969],0.955702496449924
樓上太樂觀了我覺得三年內到1000塊超過1000能不能繼續下去就看2奈米GAA 到底有沒有認真要玩 玩得下去玩不下去,0,[ 3.23242188 -1.21582031 -0.58837891],0.9674834966364807
千萬不要傻傻放現金 這種超好投資不放 就不知道有什麼好買 不要從績效最好跳到第二好千萬不要相信這個會跌 它比房地產更值錢 以後台積電到3200點才進去 那就很難賺了 現在是超級低點 一定會造成台灣資金過剩 到處都是錢的囧況現在你不買 就等著看人家開賓士 自己在旁邊騎腳踏車,1,[ 0.46679688  0.90820312 -1.17089844],0.5655552363494296
華城被洗下車 可憐哪,0,[ 1.48535156  0.94970703 -1.90429688],0.6176604721334126
怕 我想走了,0,[ 2.88085938 -0.99707031 -0.61328125],0.9514128094459993
樓上你想走 484想騎腳踏車？,2,[-1.54101562 -1.38574219  2.54492188],0.9648430422129051
我天天下班都騎腳踏車 經過雙B的時候感覺都蠻奇妙的呢,2,[-1.01367188 -0.29443359  1.63378906],0.822208012760145
還不說服小英把勞保基金一把梭哈，就不會破產啦,2,[-2.35742188 -1.30371094  3.76171875],0.9915602904139535
這個人邏輯很清晰阿 之前有看過他的選股操作 完了持股被點到了,2,[-1.49414062 -1.27734375  3.01953125],0.9760199926888707
強不強去看三月影片就知道了多說無益,2,[-1.97558594 -1.42871094  3.76757812],0.9913340681604841
2330短期700 中期1000 長期13000！,1,[-1.95117188  1.95019531 -1.81347656],0.9583935869522601
Sysc是不是在反串阿,2,[-2.0625    -1.40625    2.9453125],0.9808035430694849
不是反串 這個我有 當初amzn400的時候我也有 現在3200點了,2,[-1.63964844 -0.18432617  1.29296875],0.7803283769961761
+~放空的個股被點名了,1,[-0.40600586  0.47338867  0.10388184],0.4748091916298361
懶叫好吃,2,[-2.22265625 -1.30957031  3.59375   ],0.9897068623174741
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
會漲啊 但看你買甚麼股 有些沒差,1,[-1.57617188  1.48925781 -1.61621094],0.9162230293785644
縮網址很難？,2,[-0.82519531 -1.91210938  3.58007812],0.9839308439686297
1 到 4 都不是什麼大問題。甚至美國不少科技都會match。員工提撥多少 公司就加碼多少,2,[-2.73242188 -0.1439209   1.98535156],0.8866357819008156
如果沒有強迫自提6%，同產業同規模某公司薪水敢比其他公司低6%嗎？你以為勞工不會到處問然後跳槽喔？還6%不屬於勞工？難道是老闆佛心額外給的？,2,[-2.0546875  -1.70507812  4.60546875],0.9969115823919128
老鼠會就去死很難懂嗎 要抽稅就用稅的名目人口就是下滑你老鼠會就是會爆開 還開國民年金哩,2,[-1.03613281 -1.97558594  3.97851562],0.9908493670008354
整套原汁原味照抄很難嗎？每次都要半套，就是被他媽的一直剝皮啊,0,[ 2.18554688 -1.51953125  0.75976562],0.7905644958020264
那你乾脆全押台積算了過去10年全押台積大勝0050,0,[ 0.59960938  0.05480957 -0.61669922],0.5329695292065224
那你買台灣01就好，誰市值大就換誰,2,[-2.27148438 -1.58300781  4.05078125],0.9946578183392071
省錢花時間，搞不好比工讀生薪水還低,2,[-1.69140625 -1.80273438  4.453125  ],0.9959520949665258
恩，當然會贏，問題是一般人沒辦法有那麼大的本,2,[-2.49609375 -1.26269531  4.3046875 ],0.9950908470886601
其實你買前十名就好  後面四十個根本不用買...,2,[-1.28320312 -1.38964844  2.97851562],0.9739255401618777
承擔的風險越高 本來就有機會獲利越高 單壓個股獲利本來就可能更高,1,[-2.54492188  0.8984375   0.17248535],0.6597085933368486
不過更簡單一點  allin 2330就好....台灣01不就2330嗎xD,2,[-1.05273438 -0.13049316  0.70507812],0.6226462770694423
分散風險不是為了增加獲利...自己組etf要付出一定交易成本去rebalance  自己做 tracking error 還可能會輸指數,2,[-1.71777344 -1.76855469  4.29296875],0.995239654534784
只會跳針不如單壓台積的去多學習學習好嗎？風險報酬差這麼多。,2,[-2.50976562 -1.46582031  4.3984375 ],0.9961759974442252
只有0050可以超越0050,1,[-1.8359375   0.65722656  0.24035645],0.5741337024858455
交易成本，交易時間和稅金，不見得比較划算,2,[-2.60351562 -1.5625      4.5390625 ],0.9969790767398233
台股可以自己建立類似0050投資組合啦,2,[-2.45703125 -0.89550781  2.56445312],0.9633672659390004
你喝牛奶嗎，為啥不自己養牛？ 操盤幾兆的勞動基金經理，薪水沒個幾億你請的到？要不要收手續費，收多少，又憑啥是買台灣50大，政府帶頭炒作特定個股是吧。面對種種質疑，又無利可圖，而且0050明顯做的更好，你還要自己養牛...有啥好處我實在想不透。人家挪威養老基金績效這麼好，也不是像你這樣搞得！,2,[-2.046875   -1.41308594  4.046875  ],0.9935314629473646
要也是設定006208吧,2,[-2.421875   -1.46679688  3.74804688],0.9925295456767552
D大在哪當投資長？有人知道嗎？,2,[-2.22851562 -1.54589844  4.0703125 ],0.9945529734856823
邏輯有夠差，我是有跟你們這些半瓶水一樣在那邊指點勞動基金該怎麼操？拿數字出來打臉你們就不敢談數字了，只會用自己的感覺講一堆廢話幹話，笑死,2,[-2.24804688 -1.66699219  4.70703125],0.9973479881449049
一堆說0050會大虧的，給那些老鼠屎操盤就虧比較少嗎？笑死勞退截至目前為止的年化報酬率就是他媽的遠遜於大盤啦，是要護航三小,0,[ 2.20507812 -0.71875     0.11804199],0.8490536400518138
只買0050是違法的 這是違反政府招標法只買特定標的是利益輸送 圖利特定廠商想看懂中國的soy大大大的詮釋,2,[-2.4296875  -1.39648438  4.1484375 ],0.9947302153515469
soy就是內文中壞事當好事的論述,2,[-2.4453125  -1.59765625  4.50390625],0.9968114490234083
華晨手裡下面公司的股份怎麼算啊?,2,[-1.9140625  -1.91113281  4.125     ],0.9952481089292508
soy 講的東西 就是笑話,2,[-2.3359375  -1.56640625  4.4453125 ],0.9964280751026372
自己去看看合資BMW(比合資奔馳還良心)在對岸賣的多好 是華晨集團自己業外亂投資好嗎 自主品牌坑更不用講 眼高手低才是真的 江淮都知道搭造車新勢力便車合資BMW淨利可是賺很大 其他業務全部虧錢問題在哪很清楚了早該把不良資產剝離出去斷尾求生長遠目標 新能源這塊也是慢其他幾家好幾年鞏固北方市場最好路線就是走增程型電動車,1,[0.23425293 0.53369141 0.46630859],0.37368208079251514
不知道soy這麼吹捧中國，有沒有從陸股賺到錢@@,2,[-1.96777344 -1.58886719  3.47460938],0.9894595912457969
早早去找BMW談把i3 rex技術授權 也比搞一堆雜牌練不到技術強太多反正BMW也已經要直接走純電路線找市場空缺卡位才是聰明人,2,[-1.75292969 -1.57226562  3.87890625],0.992188238198506
錯了吧 是最後把唯一賺錢的割出去留著 然後放給他倒,0,[ 4.49609375 -2.18945312 -0.72753906],0.9934072008940068
詐騙大國不意外,2,[-1.99804688 -1.50195312  3.8828125 ],0.9926757410185252
当初德国还派人到沈阳谈，主要是说大潘的新能源工厂与大东的扩厂，想也知道华晨没钱只能割让股份让宝马增资搞新厂华北这边还可以看到广汽的车，上南方看完全都看不到华晨中华的车，主要还是跟东北人的个性有很大的关系，豪爽不讲究细节，不够东北妹子真的是很赞的阿,2,[-2.0546875  -1.54980469  4.046875  ],0.994085659375289
中國的任何企業都別投資，作假機率很高,2,[-1.95703125 -1.68554688  4.078125  ],0.994497757275246
上面的人喜歡看數字  假帳做到爆炸,2,[-2.29296875 -1.65527344  4.44140625],0.9965721451950712
自主是業外？神奇邏輯,2,[-2.30859375 -1.68554688  4.34375   ],0.99631544740518
黨說不倒就不會倒，韭菜一輪一輪割起來,0,[ 3.515625   -1.29980469 -0.82080078],0.979252627239532
這是假帳加掏空嗎?,2,[-0.79785156 -1.44335938  2.6640625 ],0.9543625804611232
你的就是黨的,2,[-2.7265625  -1.64941406  4.5078125 ],0.997168562190749
任何匪區企業爆死，soyghcg只有一句話「早該倒了，這是好事」，千篇一律，真的笑死,0,[ 1.69628906 -0.84082031  0.72705078],0.6856516262993579
各位你們說話最好有所保留，別說沒提醒好事就大賜宣揚 壞事就一句話帶過XDDD,2,[-2.27734375 -1.59375     4.39453125],0.996240195822597
剛開始而已啦 中國企業準備大量違約倒閉了 快吃屎去吧,0,[ 4.84375    -2.22070312 -1.08886719],0.9965057568585716
陳爸推的時候是18  也讓小弟賺一些 感恩,1,[-3.23632812  1.52050781  0.23583984],0.778007162837466
陳爸才大學剛畢業 我不信這邊有人比他小不用一直叫陳爸吧 怪彆扭的,2,[-1.90527344 -1.64648438  4.39453125],0.9958018935613815
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
當初跟了強茂...套了快一年.但是強茂最近強爆了,1,[-0.68505859  2.0078125  -2.98828125],0.9307081760610468
這隻你用閒錢跟它凹穩贏我只能說公司派很壞,0,[ 2.54882812 -1.00195312 -0.05810547],0.9070602618112685
我有賺兩三次欸29進31多出就對了我比陳爸小：）,2,[-2.1953125  -1.01757812  2.96289062],0.9761536321656912
我買其他檔的PCB都不知道賺多少了......,2,[-1.328125    0.2043457   0.70556641],0.5758238116609385
又想找人抬轎？,1,[-1.59667969  1.53808594 -1.46972656],0.9149887832116606
陳爸？,2,[-2.71289062 -1.59667969  4.57421875],0.9972340106573542
跟單賠錢還敢怪人，難怪輸家，現在是買點,1,[-2.42382812  2.078125   -1.16796875],0.9523689015178584
29買原本34要出 看來要提早出了QQ,0,[ 3.19140625 -0.46069336 -1.59179688],0.9668320871989816
增資完成本約48套一年有了吧 都快14000股價還在30初附近 廢到笑,0,[ 4.7265625  -1.9375     -1.25976562],0.9962254746598508
我跟單我沒怪別人，只是想說你有更好的選擇，不要選這隻,2,[-1.67089844 -1.28125     2.86132812],0.974052647696971
一堆跟單仔有好處叫爸爸，沒好處喊打喊殺，真他媽三姓家奴,2,[-0.53955078 -1.92773438  3.14453125],0.9695668231627426
本散戶37時跟了 上個月乖乖放棄下車跑去買日月光,1,[ 0.29150391  1.75292969 -2.05664062],0.7974080472528448
看來真的要漲了 低調換股進場,1,[-2.59179688  3.8046875  -2.96875   ],0.9971967153071415
合理懷疑 這個 想 規避法律責任? 你有證據嗎合一吉的好， Chen 可以考慮試用看看,2,[-2.578125   -1.50097656  4.47265625],0.9965998894618832
XD 竟然還看這隻，跟陳叭一樣眼光，厲害了,2,[-2.25976562 -1.5546875   4.16796875],0.99513664886012
買南電都海放你,0,[ 1.46191406  0.70117188 -1.75292969],0.6633582478084074
還來啊～,0,[0.66894531 0.48925781 0.00531387],0.42543974866561185
當時跟單的套多少人了,0,[ 1.48339844 -0.72460938  0.625     ],0.6519925925793544
好了啦。可以了,2,[-3.05273438 -0.55908203  2.9453125 ],0.9684774446274786
好險上次有人推減資軋空行情 那時我沒有再被入坑,1,[-0.8203125   1.39648438 -1.80175781],0.8697229212689356
衰者如我，持有最爛pcb 股，燿華男子電，賺的都沒持有，干,0,[ 3.81835938 -1.78515625 -0.46875   ],0.9828690981417995
V大幫Q......換成建榮股性都還活潑很多QQ燿華四五月的時候做 嫌他太廢小賺走人剛剛看.....臥槽停在原點是怎樣xdd,2,[-1.21582031 -0.63964844  2.        ],0.8996780120866977
為什麼要跟垃圾比= =,2,[-1.51367188 -1.609375    3.9453125 ],0.991938362791521
明年發得比華南少的金控沒幾家吧,2,[ 1.07617188 -1.52734375  1.74316406],0.6446467581930662
合庫一直都是Ptt推薦的啊,2,[-1.51855469 -1.34960938  2.63671875],0.9668848978282478
華南若用公積配1元 絕對噴爆,1,[-3.18164062  3.26171875 -1.75390625],0.9918425536606218
趁華南落魄的時候低調的存..,1,[-1.54003906  1.42773438 -1.41308594],0.9010669684068123
重點是大家知道華南這樣還不跌，這種一次性大家根本不怕,1,[-1.92871094  1.35546875 -0.54443359],0.8424212779595098
這大家都嘛知道...,2,[-2.31640625 -1.54003906  4.2734375 ],0.9956576560999602
合庫哥,0,[ 1.66308594 -1.61132812  0.89257812],0.6663925402217143
合庫真的很優,1,[-2.15820312  2.06835938 -1.49707031],0.9588763536753928
華南也沒跌到哪裡去,1,[-1.73730469  1.66308594 -1.54492188],0.9312744355591
第四季有時來個呆帳大提存，那可就gg了,0,[ 2.65820312 -1.04492188  0.09313965],0.9078029141269356
明天看鴻海大立光發哥表演上萬四,1,[-2.8203125   3.33789062 -2.28125   ],0.9942889934213134
點什麼3008 給我下去,0,[ 5.21875    -2.4921875  -1.32421875],0.9981154503274543
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
0050台積權重好像是50,2,[-2.40234375 -0.4128418   1.77050781],0.8864684133450819
還在大立光？  現在流行潛望式鏡頭,2,[-1.45117188 -1.54296875  3.6015625 ],0.9879245596126192
大立光跌多久了，現在連站穩3000都有問題,0,[ 2.97851562 -0.65869141 -1.0859375 ],0.9583150708645325
恭喜樓上！！,2,[-2.98632812 -1.14355469  4.125     ],0.9940685314015563
求內推沛星XD,2,[-1.93359375 -1.56054688  3.25390625],0.986487478084825
我以為有grab 我也好奇怎麼買他們股票,2,[-1.95117188 -1.58398438  3.6328125 ],0.9909013050576425
今天剛看到的新聞 中國的控股公司要從印度移往印尼畢竟也是個億級市場 後市可期,2,[-2.0859375  -0.27978516  2.01953125],0.8954077001578802
狗肉靠著敲盤子敲到變獨角獸真不簡單,2,[-1.56835938 -1.28808594  2.92382812],0.9746454712335407
南韓都11家了 台灣只有兩家 可憐哪,2,[-1.91796875 -1.80664062  4.3125    ],0.995848432360988
原來歐洲除了英國 怎麼都沒有,2,[-2.30859375 -1.72851562  4.5234375 ],0.9970036528282294
小弟玩美股居多，推蝦皮母公司sea。大陸推字節但買不到，至於台灣gogoro就算上市我也不建議久放，畢竟雪紅姐的風格...,2,[-2.06835938 -1.37402344  3.24804688],0.9854714045086664
找雪紅姐的押寶就對了 台灣最強創業家+股王製造機沒有之一狗肉看看進軍歐洲怎麼滑鐵盧的 根本不意外把客戶當盤子狗肉早該到斷奶的時間了 連中油都給你凹換電站了還要繼續凹補貼真的吃相難看,2,[0.609375   0.09075928 1.10253906],0.506518284039683
玩美股只怪自己錢不夠 不然今年下半年大多頭真好做,1,[-2.78125     2.49023438 -1.83886719],0.9820140549204761
好公司的型態沒有特別樣貌，臺灣的確缺乏你文中的這種公司，但不代表臺灣沒有好公司,2,[-2.02929688 -1.64453125  4.31640625],0.9956869199650576
817萬人送大家一起下去 賠勞動基金 吃瘦肉精,0,[ 4.67578125 -2.29101562 -0.76660156],0.9947558234081227
好弱,0,[ 5.26171875 -2.65625    -1.36230469],0.9983106407784799
注意 政府剛剛幫你…,2,[-1.89453125 -1.51855469  3.1953125 ],0.985096471717094
其實不能拿大盤比  因為基金不是全部股票最少要扣掉定存的部分,2,[-1.86132812 -1.52441406  3.75585938],0.9913495941918972
87 怎麼會曉得？還以為可疑全部買股票,2,[-1.96972656 -1.46484375  3.60742188],0.9900484868225395
勞退基金保守操作，還不會虧那麼慘，本多還能高點慘賠，這不是韭菜基金，那什麼是韭菜基金,0,[ 2.59960938 -0.81005859 -0.11529541],0.9097000525906355
為啥不能開放自選zz把繳的錢拿去給人炒股績效又糟,2,[-2.19726562 -1.71875     4.61328125],0.9971277657763694
贏大盤不可能 但只有0.05是真的廢,0,[ 3.9296875  -1.62988281 -0.86962891],0.9880585171368191
投信繼續吃錢啊,1,[-2.57421875  3.77734375 -2.8671875 ],0.9969641065654214
錢全部存活存還都有0.1%，0.05%根本垃圾～～,0,[ 4.265625   -2.19140625 -0.48803711],0.989913261211826
0.05還不錯...阿原來是百分之0.05 www,1,[-2.4375      0.86376953  0.35717773],0.6099859379948774
查無不法,2,[-2.80859375 -1.46679688  4.41015625],0.996476428094687
護航的腦筋有問題嗎... 就算是算到9月也是很爛耶...今年年初的基期是很高沒錯啦，但這績效還是悲劇...,0,[ 3.37695312 -1.43652344 -0.40429688],0.970013240366747
我也輸大盤，我只有9%、大盤好像接近15%！哦，若到九用底，我只有2.22%，大盤只有3.51%。,0,[ 1.93164062 -0.55957031  0.3112793 ],0.7808615005482944
金融股買太多？,1,[-2.71679688  3.75390625 -2.7421875 ],0.9969518592652413
你以為外資為何那麼愛買台股，根本提款機啊,2,[-1.67578125 -0.40820312  1.21289062],0.7978729094297714
扣掉定存，問題是這績效比定存還爛好嗎....,2,[ 0.52441406 -2.16992188  2.38085938],0.8570552406857127
我沒說他績效好喔  用這種分析方式本來就問題,2,[-2.46875    -1.609375    4.64453125],0.9972703245658145
大選前開始噴 動盪？ 那三月到八月在幹嘛？,1,[-2.90625     2.953125   -1.93261719],0.9897006389086673
就算股票績效跟大盤一樣  數值永遠都會偏低績效爛不爛一回事    爛也不關我的事,2,[-0.16589355 -1.70605469  2.9296875 ],0.9479143629277903
寶佳絕對只是其中之一  ㄎㄎ,2,[ 0.33276367 -1.76269531  2.45898438],0.8818643563298341
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
別人說扣掉定存是因為定存部分績效穩定但偏低，會導致績效低於大盤，現在績效比定存還糟，很明顯就跟定存部分沒關係，還在那邊高喊扣掉定存我就不知道在講什麼鬼了,2,[-1.1796875  -1.79199219  4.06640625],0.9919415950456011
我在講數據分析  你還在跳針績效今天定存利率不管0%  50% 一樣都要扣掉老闆叫你分析A產品  你把ABCDE全加進來你覺得這樣數據會正確嗎？還是你看不出記者這個bug在哪裡？,2,[-2.16015625 -1.63476562  4.37890625],0.9961241437712353
