text,label,raw_outputs,probability
就特性來說，追是沒追上啦，但是大型看板都是LCD，有幾處是用上電子紙的？ 現在都沒啥市場了，那未來LCD 演進，甚至micro led商品化，電子紙還有市場？4096色的彩色電子紙，2017年元太就提出展示品了，結果2020年才商品化(4096色)，研發這麼慢，是要跟人拼啥？電子紙在特定用途上確實是好東西，節電且陽光下清晰，但...LCD實在太便宜了，而且進展迅速，OLED、micro led在這兩個特點都能做到，目前沒那麼好罷了。元太要想贏，先祈禱面板廠停滯不前吧！,1,[-1.47558594  0.62158203  0.28491211],0.5443811511176242
所以電子紙本來就小市場啊要它贏LCD是錯誤方向，那就做LCD不就好了它就特定用途小市場用....沒了省電不發光的優勢，99%不在乎但它就吃那1%也能活....你要它改善其他缺點就想太多了而且元太市場小卻小賺  LCD面板業卻賠錢電子紙其實是在特殊領域跟自己挑戰而不是挑戰殺到血流成河的LCD/Oled穩住那個那啥市場的小市場，低調小賺,2,[ 0.08129883 -0.13330078  1.04492188],0.5919494211274418
阿事實就是現在贏了阿，樓上怎麼一堆如果，真好笑，還在那邊如果崩盤咧，如果崩盤存股族也是最後死的好嗎,0,[ 1.77929688  0.47753906 -1.38574219],0.7608811828557803
所以鬼島可以美金隨便帶出國去??? 還不是有上限貨幣兌換銀行一樣問東問西啦 哪來鬆當對岸開始真的講法治 一堆台商馬上又崩潰了,2,[-1.16894531 -1.82617188  3.89257812],0.9904719442472201
殺進殺出，十年後你還是輸,0,[ 5.0546875  -2.2890625  -1.31933594],0.9976536130411991
換習開投顧了嗎,2,[-2.546875   -1.62304688  4.3671875 ],0.9965153949813618
原來是大紀元我還以為是中時(x),2,[-2.44140625 -1.73535156  4.4921875 ],0.9970598727894937
中時是有多少債券被惡搞在不爽==？,2,[-2.46875    -1.62988281  4.41015625],0.9966008584924613
完全沒提限硫令的事 科科,2,[-2.41210938 -1.671875    4.3515625 ],0.9964364320533459
加上明年新的環保法規實施後 不就指限硫令,2,[-2.46875    -1.29785156  3.984375  ],0.9933873230399233
推文有聲音,2,[-2.89453125 -1.43847656  4.421875  ],0.996497522857039
樓上硬拗真的難看  中國外國籍 海外資產會比台灣少?,2,[-2.296875   -1.70214844  4.6484375 ],0.997298454860628
不過鴻海做生意的方式本來就… 不意外啦,2,[-2.015625   -1.45214844  3.52734375],0.9893227917183022
洗散戶,0,[ 4.79296875 -2.16992188 -1.14550781],0.9964303882820581
只是演演戲吧 都可以下跪幫記者綁鞋帶,2,[-2.20898438 -1.70117188  4.4765625 ],0.9966870564793578
不選總統了，所以不在乎你補助了？,2,[-2.41601562 -1.62792969  4.58984375],0.9971081531713144
鴻海真的很有種 連跟美國人簽的約都敢這樣,2,[-2.15820312 -1.81347656  4.3828125 ],0.9965320704847606
在中國久了果然學了不少,2,[-2.69921875 -1.49804688  4.52734375],0.9968662283121741
美國人挺重視信用這種東西的 尤其還簽合約了 真的會被玩死,2,[-2.12890625 -1.71875     4.54296875],0.9968360559195946
想要先違約的應該是威州民主黨的新州長 不是郭董民主黨新州長要惡搞共和黨的川普+郭董 2邊高來高去,2,[-2.         -1.76757812  4.34765625],0.9960558143411891
the verge 是那個把 power裝反的那個the verge?,2,[-2.2265625  -1.81152344  4.30078125],0.9963351549773043
今天要是在中國，不信鴻海還敢大小聲,2,[-0.54980469 -0.84521484  1.65722656],0.8389883620840777
馬跪著2.8%，而且末期剩1%，蔡站著從1%拉回2%,1,[-0.42431641  0.70068359 -0.90917969],0.6559237671844277
小菸運氣好嘛 不過能做的比驅爛的人應該也不多 最近就有一個,2,[-1.8671875  -1.20214844  3.41796875],0.9853013900979992
時空背景不同也難比 馬吃到海嘯和歐債的虧 但中國也輸了一些血給他 蔡是剛好搭上15年後美國起飛及貿易戰 但這些經濟數字對我其實無感實質影響不大 馬皇任內房價狂飆 我倒是非常有感 光這點就足夠罵一世,2,[-0.50390625 -1.5625      2.66601562],0.9464490716867612
只有台灣才在四小龍,2,[-1.61425781 -1.83300781  4.03125   ],0.993667868307758
阿不就靠炒房維持的,2,[-2.11914062 -1.17089844  3.51757812],0.9873956598295124
次貸之前喊了633 倒楣遇到次貸 但是為了顏面還是希望努力達成633 於是炒房 你馬英九大可以選擇不要達成633不要炒房然後跟人民明確說次貸危機是歷史等級的金融危機 請多擔待 結果他還是選擇了炒房 那個時間點左右 其實全台各縣市也都在抽地皮稅 比如高雄薪資沒太大的成長 房價漲了很多 這種種都是對人民居住正義很沒品的施政選擇(當時的高雄市長是陳菊),2,[-1.00488281 -1.21289062  2.74609375],0.9591615157786477
選對邊,2,[-2.69921875 -1.38574219  4.453125  ],0.996318437609217
承諾7000億，已落實2000億，這比率比韓導MOU高多了,2,[-2.37695312 -1.52246094  4.29296875],0.9957682865826856
馬何時有3%？不會是平均算起來吧？,2,[-2.50390625 -1.6171875   4.375     ],0.9964849367896671
台灣坐穩四小龍之首沒懸念 唯一的風險只有換黨執政2024~2032是下一個關鍵,2,[-1.18457031 -1.79589844  4.046875  ],0.991820870161862
一樓正確。小英根本不是靠運氣，而是靠愚民。,2,[-2.41796875 -1.66992188  4.66796875],0.9974019497785132
蔡英文做得很好啊 如果今天是馬英九時代剛好害我們一起被美國打,2,[-2.09375    -1.75683594  4.46875   ],0.9966209419343814
日本就不夠靈活 可惜了,2,[-2.70898438 -1.43066406  4.5078125 ],0.9966411273767087
台灣穩坐四小龍之首已經毫無懸念日本經濟不斷倒退 生活水平也逐漸不如台灣了,2,[ 1.375      -2.05859375  1.40820312],0.5003605321598181
日本生活水準逐漸不如台灣？？低薪鬼島除了半導體產業外絕大多數人都領四、五萬這種糞薪資，還敢跟人比生活品質啊,2,[-1.70800781 -1.76757812  4.375     ],0.9955888646299319
帥呆了,2,[-2.46484375 -1.17382812  3.51171875],0.9883715898826825
嘖嘖 po文這傢伙專門亂寫放反話der 它竟然靠好GG*竟然看好GG 484要崩崩惹 丸惹,0,[ 4.39453125 -1.88183594 -0.98193359],0.9935376744725636
哈 停損也真逗趣 這邊已經喊到1000 你太悲觀,0,[ 1.77929688 -0.58544922  0.49487305],0.7295099695818613
上次這ID看好500，這次加碼,1,[-2.41601562  3.359375   -2.796875  ],0.9948039653849311
今天也來買好了,1,[-2.64648438  3.87109375 -2.91015625],0.9973947073673147
說長期都是輸家 要不要看看線性長期是怎樣呢 睜眼說瞎話,2,[-1.59277344 -1.71875     3.80078125],0.9915190302179955
問一下 零股好賣嗎 ？,0,[ 3.87109375 -1.99023438 -0.23608398],0.9810638909053307
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
@神很厲害,2,[-2.61328125 -1.29394531  4.24609375],0.995048694245959
現在相信炫哥，要賣股了。,0,[ 4.55859375 -2.15820312 -0.73974609],0.9938280330281407
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
炫哥信起來！！！,1,[-2.71875     3.5625     -2.21679688],0.9950625511342589
房價所得比漲最誇張的就馬 打房政策有用嗎,2,[-2.36328125 -1.65429688  4.46484375],0.9967275116399132
無殼族跟空軍別再幻想了,1,[-1.03808594  1.45410156 -1.75976562],0.8905277391115164
這跟問人假設有五千兆要怎麼花一樣沒有建設性,2,[-2.44335938 -1.52050781  4.4453125 ],0.996428594306918
噴到頂,1,[-2.57226562  3.98046875 -2.99609375],0.9976458380655133
如果我明天睡醒中頭彩要怎麼花??,2,[-1.5390625  -1.35253906  3.65234375],0.987879407484704
嚴重懷疑無殼蝸牛和從九千一路空上來的空軍是不是同一批人,2,[-1.54199219  0.1463623   1.05371094],0.6765047190595709
你乾脆去做夢說征服宇宙勢在必行好了 政府又不瘋,2,[-1.97070312 -1.55957031  3.984375  ],0.9935383176320296
政府不會覺醒，只會做利益多或選票多的事,2,[-2.18554688 -1.63867188  4.37890625],0.9961695728939688
REIT會崩盤？,0,[ 5.13671875 -2.41015625 -1.27148438],0.9978289837110702
支持的選票不夠就沒戲了,2,[-2.24023438 -1.63769531  4.5703125 ],0.9968943409049211
沒事啦 有人本業是唬爛,2,[-2.14648438 -1.54199219  4.2578125 ],0.9953392451452694
小英家族就是地主,2,[-2.4609375  -1.55566406  4.578125  ],0.996963948001777
短期無影響.中期有資金的會買更多房.長期可能更嚴重可以透過信託/資產管理公司避稅.形成再次資源掠奪.,2,[-0.28076172 -0.92089844  2.07617188],0.8736345760129185
有沒有囤房稅都是資源掠奪。有的話掠奪代價高一點，速度慢一點,2,[-2.40429688 -1.58105469  4.4765625 ],0.9966440693700881
完全執政也沒動 下一屆未必能完全執政了 客觀來說真的不該抱有希望,2,[ 0.02194214 -1.84863281  2.63867188],0.9222605679422307
10幾年前大家還在28nm  台積看起來只是強一點的代工廠,2,[-2.01171875  0.24169922  1.12304688],0.685996091183249
鴻海風光的時候版上就有在說鴻海做的每項都沒技術性都有競爭對手  毛利超低拉不起來  被取代性很高所以當時我一張都沒買  但是我們辦公室只看電視的老軍公教都有買  你們忘記當時版友很有道理的分析  我還記得很清楚台積在7奈米確定技術突破領先  7奈米的終端需求強勁且不可取代  就跟之前甩開聯電一樣  現在甩開英特爾和三星  未來更難追上   我也是在技術面帶量突破先前盤整區，突破280.5才買進的0050  Msci內建追高殺低  管理費手續費  本質上就不可能贏大盤  你要是有時間會分析就自己操作  沒時間薪水很高就投0050,1,[-0.90625     0.81396484 -0.35302734],0.6709925318217764
南部大地震跟新竹大地震是很有可能的這兩個區域上次大地震都過很久了,2,[-1.43457031 -0.86279297  2.47265625],0.9472435092327435
台積電也經歷過921大地震  我個人是覺得太過超越一般機率的毀滅性天災事件，可以思考如何應變，做些保險防範，但在投資上無須太過放大考量,2,[-1.25097656 -0.43408203  1.48339844],0.8251428368041435
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好期待韓哥當選，這樣就有便宜的股票撿了 直衝3955,1,[-3.25585938  2.96875    -1.67480469],0.9885295717931065
推這篇觀念,2,[-2.73632812 -1.37011719  4.609375  ],0.9968345814643298
按!!不要嚇人好嗎？這麼恐怖的事件....衝到8787也一堆人破產了,1,[ 0.49047852  0.61376953 -0.89550781],0.47504222153008263
Si,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推 0050就是那些沒能力預測2330以後會不會贏大盤的人在買的 我不是未來人我沒能力預測如果你能預測以後2330還是會贏大盤 那當然買2330巴菲特贏不了大盤是因為他規模太大的說法很奇怪 因為大盤的規模比巴菲特的資產還大啊,2,[-1.61328125 -0.97900391  2.5703125 ],0.9578654990396325
樓上 資金規模這麼大 是不用避險膩,2,[-1.90332031 -1.30273438  3.39257812],0.9860473116444131
樓上發文水準……基金經理人的績效標竿本來就是和大盤競爭  如果做一堆功課研究還是贏不了大盤  那一般投資人買巴菲特股票幹嘛……笑死  無腦買大盤指數放著就屌打一堆高手了扯什麼避險   一堆人都在避險還不是能贏大盤,2,[-1.97363281 -1.5546875   4.1171875 ],0.9943274040022684
巴菲特買的股票都無聊透了...不過崩盤時死多頭讓他績效比較好。他跟不上科技和生活型態變動劇烈的時代,2,[-1.68066406 -1.16503906  2.91796875],0.9737835315282368
哪有什麼自動調節，台積電佔比上升，不過就是股價上漲造成的佔比增加而已。現在台積電上漲，0050穩穩地賺，那麼改天台積電跌的時候，0050也會老老實實地賠。,1,[-0.47241211  1.97558594 -2.41796875],0.910064477858489
請問0049是哪一隻 (誤,2,[-2.0546875  -1.54589844  3.6171875 ],0.9909178268307686
0050減台積電就是0049，我猜的,2,[-0.83837891 -0.0375061   0.32543945],0.4980288602981023
推 這種事竟然還一堆人搞不清楚,2,[-2.33984375 -1.53613281  4.4609375 ],0.9964139757061321
績效用嘴講大家都很厲害啦 有巴菲特等級的資產給你操作能贏大盤？ 笑死  資產部位大 你以為進出很簡單喔？ 又不是像你資金幾萬塊而已 要贏大盤還不簡單,2,[-2.28710938 -1.4765625   4.4296875 ],0.9960826204297147
0050都90快百了，給讚！,1,[-2.046875    2.37890625 -2.2421875 ],0.9786585059599181
同意 林飛帆有功與民進黨  民進黨給高薪  沒問題無死壞 叛國通敵 領台灣退休金  這才該死,2,[-1.94238281 -1.71777344  4.39453125],0.9960306245295716
叛國通敵？？芒果乾加太多腦子要不要去驗一下,2,[-2.32226562 -1.66113281  4.51953125],0.9968725757653009
幫你補血，現在廉航和背包旅行都容易很多，多出去看看外面台灣相比已經很爽了,2,[-2.20703125  0.17138672  1.67089844],0.8039019728643744
請問社會福利項 台灣的全民健保算在內嗎?,2,[-2.49609375 -1.73242188  4.66796875],0.9975711013860188
贊成健保應該保大病為主,2,[-2.4765625  -1.47558594  4.43359375],0.9963017135431558
對啊 你這種小病便宜看的模式 搞到大家都不那麼愛惜身體健康了 那到了年老 還不來負擔不來的大病?,2,[-1.6015625  -1.60058594  4.11328125],0.9934466771923188
不是大病小病問題 是小病收費太低,2,[-2.50585938 -1.43945312  4.578125  ],0.9967366970476038
1、就字面上意思，會計師於期中核閱時不需要核閱所有子公司以及權益法，僅需核閱重要子公司以上的個體及可，而期中核閱(分析比較查詢跟關鍵內控查詢)不等於查核2附註財報四大表後都會放,2,[-2.12890625 -1.65429688  4.3203125 ],0.9958926871063336
你去看鴻海的季報...一堆不懂裝懂的在那邊亂看#1Q2y3Yc 幾年前就講過一次 每次都還是有人看不懂財報基本上有海外子公司的集團 季報會計師都不會去核閱子公司的 所以結論都是這樣,2,[-0.94970703 -1.82128906  3.49023438],0.9835442876325969
中國現在就在餓死毒死凍死關集中營屠殺十億低端人口,2,[-0.13293457 -1.78222656  2.31054688],0.9061658009539122
台積電就沒擋到intel財路？,2,[-0.16882324 -1.19335938  1.890625  ],0.8522963481707208
殺完了就不會亂了 中國少了包袱脫貧後直接起飛,1,[-2.55664062  3.16601562 -2.27539062],0.9924529945260008
台積電8成多的持股是外資 骨子裡是美國公司今天台積電8成持股是台灣人的 美國照樣不留情面,2,[-1.48242188 -1.32226562  2.51757812],0.9617117556426683
有很多假外資 為了節稅 也未必是美國外資,2,[-1.82714844 -1.74902344  3.9375    ],0.9935144759690249
外資=美國人 @@a,2,[-2.25976562 -1.77929688  4.3984375 ],0.9966526677792507
全球外資比例 美國肯定第1 支那第2  這不用懷疑台積電如果認真去查  肯定也是有大比例的中資持股,2,[-2.3203125  -0.91845703  2.3671875 ],0.9554510049609227
GG已經強到intel沒資格GG擋財路了,1,[-1.81152344  1.24804688 -0.88232422],0.857852878296492
買幾張gg 半夜做夢都會笑  換來身心愉悅  身為台灣人的驕傲與成就感  無價,2,[-2.90625    -1.18554688  4.13671875],0.9942777223660266
還真的有人以為中國沒人餓死，中國貧窮線以下（一不小心就會餓死）的人口起碼1-2億,2,[-1.8203125  -1.76269531  4.01171875],0.9939981080904414
你要不要看看人家強國的五大行怎麼經營的  第五大來併台灣的金控一串根本輕而易舉,2,[-0.85742188 -1.11132812  2.24804688],0.9263028906704897
說真的中國人餓不餓死很重要嗎？干我台灣屁事,2,[-2.07226562 -1.73242188  4.34765625],0.9960984999481056
別忘了 這些高科技產業 都是高污染 高耗能 高人力簡單說就是消耗台灣造就他們這些高科技產業的停電編號排在一般用戶之後就算台灣現在缺電了 也是優先供應給這些高科技產業就算缺水了也要優先供應給這些產業,2,[-1.96679688 -1.45605469  4.109375  ],0.9939123976416006
某樓五毛c 以為外資只有美國 還真是井底之蛙,2,[-1.78417969 -1.82128906  4.10546875],0.994594315340167
之前電量不太夠 分區輪流限電 這些產業可不用限電intel的實力還是屌打台G 只是他只作高階的...你隨便問個台G裡面的人 他也會說intel比較屌...全世界沒有像台灣 資源這麼困乏 水電還這麼便宜的@@以前歐美有做現在沒做 真的是因為環保 工資問題當然台G也是很厲害啦...不過台灣環境真的幫了不少台G一個工程師年薪1.200萬 好棒棒？ 國外一個作業員也1.200萬....當然以台灣環境比是不錯 拿到國外是被吊打的...,2,[-2.06445312 -1.46972656  4.08203125],0.9940144176175901
這種事情竟要勞煩原PO特地發一篇... 我以為大家都知,2,[-2.00390625 -1.50488281  3.77148438],0.9918529696951803
當然需要發篇啊 智障很多 你不知道？,2,[-2.73046875 -1.46777344  4.625     ],0.997110152994983
台灣真的猛，但是這個文有點沒重點,2,[-2.50585938 -1.25        3.48632812],0.988856589280381
推 不要妄自菲薄,2,[-2.70898438 -1.41113281  4.3984375 ],0.9961967974961606
我剛剛問我室友他說t屌打i還呼口號耶,2,[-2.42578125 -1.63671875  4.53515625],0.996973660710879
樓上113 or 114電資？xD,2,[-1.76660156 -1.734375    3.47460938],0.9893535017119202
有一個名詞叫‘社會責任’我不知道台積電有沒有做到,2,[-2.28320312 -1.62304688  4.33984375],0.9961133256660477
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台積電在美國發行ADR 方便美國人買 實質就美國公司,2,[-2.13867188 -1.69042969  3.96875   ],0.9943207798835261
中肯推爆,2,[-2.890625   -1.18457031  4.34765625],0.9953460464662288
intel屌打台G?? 是指設計CPU的部分嗎???奇怪的人好多喔~~,2,[-2.56445312 -1.60058594  4.41796875],0.9966500234468
台懇,2,[-0.16186523 -1.65332031  2.46679688],0.9187650281027216
abel根本胡說八道...晶圓代工的商業模式是台G跟聯電先弄的。環保那個是跟歐美那些上下游整合的廠有關台G當然是靠夠奴、夠低薪阿...不過其它奴又低薪的國家也很多，只能說因素之一。水電便宜...美國工業用電也不貴，而且水電有佔比很多?? 真是笑屬倫的論點老實說GG人事費用占比也不算特別高，跟資本支出或折舊比起來就還好。當然工時長跟必要時可以24小時研發還是有差。不過也有人認為研發交接上有問題，所以那樣搞也不是真的有明顯優勢。,2,[-2.20507812 -1.22460938  3.22460938],0.9841820681834632
? 你怎麼不去經營...賺爽爽啊快去,1,[-0.71777344  0.68994141 -1.37304688],0.7289822586740441
現在台積電ADR在美國佔整個公司股本有20% 很猛了阿里巴巴實質也是日美合資的公司 日美制裁阿里巴巴等於就是制裁到自己 日美沒理由對阿里巴巴下重手,2,[-1.93652344 -0.08618164  1.39453125],0.7916209519587748
讚 世界的大gg,2,[ 0.21960449 -0.72998047  0.57080078],0.5060307367242318
華為除非開放給美國人持股發大財 否則就一直被針對,2,[-2.41210938 -1.69140625  4.49609375],0.9969547916339028
美日是在自由競爭之下生出的高市值怎麼會一樣...,2,[-2.11523438 -1.53613281  4.26953125],0.9953244446952242
華為如果開放給外資持股超過50% 就不會有資安問題這種奇怪的藉口和鳥事啦 呵呵 可惜中共還想再凹看看那就一樣還是回到原點 繼續被針對,2,[-1.98339844 -1.65429688  3.7421875 ],0.9922663463422832
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣真的小小一個，能夠產生世界一流公司，真的驕傲,2,[-2.07226562 -1.62011719  4.4765625 ],0.996331388650297
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的中肯,2,[-2.61132812 -1.63867188  4.44140625],0.9968568721306507
想請問為什麼阿里巴和騰訊市值可以這麼高??而且短時間內，難道一個英文老師真的那麼強?,2,[-2.05664062 -1.63769531  4.51171875],0.9964736478186966
SB嗎？lntel只做自己品牌的工廠都做不夠賣惹...根本不削搞代工...GG人事費用不高是因為他在低薪國家...川普叫他移去美國敢移嗎？人事成本不知道多幾倍...啊不是最愛酸代工霸主還是只是個代工 只賺血汗錢，代工霸主鴻海不是都被噴,2,[-2.25390625 -0.32373047  2.01953125],0.9009433022941042
外行真多 給你最便宜的電跟人力都還做不起來好嗎,2,[-2.05664062 -1.31835938  3.68554688],0.9901780066073618
你台G的10萬夜鷹改去其他先進國家 人事成本壓死你,2,[-1.78613281 -1.80566406  4.234375  ],0.9952131224344257
intel 都要投靠來了還在只做高階  笑死,2,[-1.76660156 -1.47460938  3.02148438],0.9808913929781845
intel已經不是tsmc對手 美中鬥越兇 台灣的國際地,2,[-0.94824219 -1.8984375   3.34765625],0.9814579218301215
做不起來？機台都從美日進口的...,2,[-2.28125    -1.55175781  4.25      ],0.9955405549524694
位就越高,2,[-2.3515625  -0.10009766  1.73046875],0.8494762912805479
不是tsmc對手？廢話 intel根本不削做代工了...,2,[-2.01171875 -1.671875    3.9609375 ],0.9939113365657952
tsmc佔有絕對的主動權 不買你機台 你公司可能就倒,0,[ 2.75976562 -0.85302734 -0.67578125],0.9441228544528959
以為台灣靠個台G就能吃香喝辣 在國際走跳？真的想太多了...,2,[-1.82617188 -1.78027344  4.02734375],0.9941599335385259
機台美日來的?? 真的外行,2,[-2.29101562 -1.58886719  4.43359375],0.996388403601878
不然機台 台g自己研發的嗎...機台都進口的...人家前面錢就給你賺走了...後面的高耗能 高污染 高人力留給你搞你以為高科技產業只有晶圓代工有賺頭？,2,[-1.91113281 -1.23828125  3.2265625 ],0.9829191273273509
intel跟台G又沒利益衝突怎麼會是對手一間是賣拉麵的一間是做麵條的,2,[-2.20117188 -1.70703125  4.3359375 ],0.996191391794039
ASML機台是GG出錢共同研發 最新的光刻機都被GG買走,0,[ 1.62988281 -1.29101562  0.74072266],0.6826469599255212
只是GG提供給其他店家麵條更好更便宜,2,[-1.71386719 -1.33007812  3.2890625 ],0.9836908941110035
intel跟GG經營模式完全不同 intel只生產自己的晶片,2,[-2.55078125 -1.6328125   4.42578125],0.9967394732396828
讓一項自家製麵為傲的intel是該考慮下了,2,[-1.77246094 -1.43164062  3.14257812],0.98265632664707
GG幫全世界豬屎屋生產 晶圓製造可不是做衣服鞋子這麼簡單 GG製程超越intel已是事實 用代工羞辱GG不會讓intel比較高明 GG強到拉著IC場廠起一起升級,1,[-1.92871094  1.02148438  0.0255127 ],0.7033863159556989
這拉麵店自己都不夠賣了，幹嘛還要代工麵條訂單啊,2,[-1.24023438 -1.32421875  2.625     ],0.9613279305214877
多強？讓台灣跟著變世界強權嗎xdintel 三星那些可不是靠個晶圓在生存...,2,[-2.19921875 -1.28710938  3.30273438],0.9859665000682625
推 台灣加油,2,[-2.64257812 -1.56738281  4.52734375],0.996985008244824
台灣在科技業也算是強權了 IC設計第2 封測代工第1那個 abe就別繼續酸 多做功課 下面有篇文專打你臉,2,[-1.97558594 -1.6875      4.2265625 ],0.9952959663248315
打臉？都代工霸主叫科技強權喔@@人家吃肉 你在喝湯還笑人家沒湯喝台G靠蘋果大賣跟著起來的而已...,2,[-1.82421875 -1.01660156  2.84765625],0.9705598153797009
笑死 股版真的很多神仙 台積都能嫌,2,[-0.86914062 -1.77929688  3.37304688],0.9802365318487027
台G毛利不輸蘋果了 叫做喝湯?真的是朽木不可雕台GG經營模式如果跟三星一樣 今天也不會變巨獸  HTC,2,[-1.72558594 -0.52197266  1.56835938],0.861509552076506
毛利不輸蘋果...三星賣給蘋果的面板就比台G還賺了...,1,[-2.63476562  2.08984375 -1.33691406],0.9602769019844631
