text,label,raw_outputs,probability
幹，你以為老謝不知道別人怎麼說他，龐氏騙局都嘛是只要有做外匯業務的銀行，沒有一間敢對美國制裁名單上的個人或機構提供金融服務的，否則日後也會被列太爽了吧,2,[-2.1953125  -1.71582031  4.54296875],0.9969113262853133
美國鄉下一堆人都沒賺那麼多惹  再發下去肯定出事,0,[ 2.07226562 -1.89648438  0.74365234],0.7789731400384856
你看看，黃金價格不飆真的可以嗎？,2,[-2.42578125 -1.08886719  2.95898438],0.9784297713210325
可是鄉下失業的人也沒那麼多啊 都說是鄉下了,2,[-1.21875    -1.65625     3.91796875],0.9904212589947184
不喜歡他，只推老王,2,[-2.54101562 -1.45117188  4.62109375],0.9969281055455991
我只好奇 他以前在哪家公司當到副總,2,[-1.81933594 -1.796875    4.25390625],0.9953618994820097
他退休了，令人羨慕,2,[-1.22851562 -1.34082031  2.43164062],0.9535398250358821
到底討論股魚還是兆華XD                 兆華我婆,2,[-1.28710938 -1.88183594  3.79296875],0.9904414847587638
廢話超多的節目,2,[-2.45117188 -1.49414062  4.2890625 ],0.9957568731437528
爛有訂wsj  一個月4.99美很划算 (如果不是要很即時的breaking news的話),2,[-1.08984375 -1.57910156  3.18554688],0.9780596758488902
請問一下wsj有分4.99跟28.99  差異只差在平板?記得tiktok是fsly大戶 所以被掃到也合理Azure成長幅度首度低於50%,2,[-1.08496094 -1.80957031  3.87695312],0.9897159797515427
我之前還從14塊放空到9塊 多 賺了一波 然後就沒在關注了,1,[ 0.12042236  0.65625    -1.01464844],0.5639322100439113
同意，漲跌都有理由，根本事後論,2,[-2.28320312 -1.625       4.19140625],0.995499951610275
去年看到現在，去年$15和今年$3時買入，均價9，財報前60賣掉，算小賺一筆。但現在只能看著財報後的價格流口水，我本來以為漲到75-80就差不多了，沒想到竟然能到100！我是覺得合理價位應該在30-40左右,1,[-0.92089844  1.56542969 -1.96386719],0.8988436911499297
美股今年是電商元年啊,1,[-2.609375    1.61914062 -0.90820312],0.913705200406512
笑死 etoro不給買...這什麼鳥平台 哈哈哈哈哈哈,2,[-1.68945312 -1.36816406  3.00195312],0.9786425602778704
哈大媽真的是想當總統想瘋了明天買爆,1,[-3.51171875  3.33984375 -1.59570312],0.9918230818984357
財經看蘋果日報?笑死。。。,2,[-1.875      -1.66796875  4.19140625],0.994854097088103
家純都想進場了，你敢空？ 大軍要殺來了,1,[-0.22131348  1.46777344 -1.91796875],0.8206538273714025
風電概念起漲的方向不變,1,[-2.94921875  2.43164062 -1.08398438],0.9668065531032417
今天大崩了1.6塊 快陶啊,0,[ 5.3359375  -2.54882812 -1.55078125],0.9986042566377435
其實仔細看元大金 股價也是波段高點了,1,[-2.66992188  2.95703125 -2.23632812],0.9909301690607343
明年如果不發股利不就GG了,1,[0.25       0.50195312 0.27587891],0.3883585530628708
130幾萬要繳27%稅金他應該沒算到他是土木工程師的話薪水應該也不低 應該不會選擇併入,2,[-2.34375    -1.55761719  4.640625  ],0.9970494881329673
只怪年少選校不選系莫怪業界薪水給太少土木不去當輪班星人基本上cp值低到哭爸,2,[-1.35742188 -1.93261719  4.33203125],0.9947439482544317
遇到股災就完了 哪來的錢維持質押?而且還是買金融股......,2,[-1.14257812 -0.60546875  0.91357422],0.742464019050526
樓上估計質押出來的現金應該會在買股票 那就把新買的股票在回補給銀行就好了啊這樣至少的要撐得住 算算上次玉山金崩盤的時候 其實根本也不需要補,1,[-1.3671875   1.1328125  -1.81835938],0.8815517105688382
真的很想看金融股股利發不出來這些存股族被打臉,2,[ 1.03710938 -1.37988281  1.59863281],0.6168240700011325
沒人能百分之百預測才是重點 預測失敗把借來超過能力的部分賠掉 這種賭注不適合有家累的人,2,[-2.04882812 -1.63769531  4.41015625],0.9960860601832464
恩,2,[-2.71289062 -1.50195312  4.17578125],0.9955790637564038
借1861萬每個月還56000這樣利率是？,2,[-1.95703125 -1.36035156  3.7734375 ],0.9909430380813952
趁快13000點 出託些股票還貸款 有剩下的股票繼續存等下一次崩盤時在重新貸款做一次 重復做3次就退休了,0,[ 2.125      -0.24389648 -0.38037109],0.8508978250792819
槓桿太大了吧 等小一點再離職比較妥,2,[-1.23046875 -1.359375    3.2578125 ],0.9793163567901402
哪裡抄的,2,[-2.32226562 -1.56835938  4.25      ],0.9956479204596745
很OK 我借不到那麼多,2,[-1.78515625 -1.51464844  3.37695312],0.9869339935508195
重新定義財務自由 還不快去質借股票,2,[-1.84765625 -1.4921875   3.74804688],0.9910677031277678
這哪是allin 都把房子抵押借錢買股票了,2,[-1.43261719 -1.38378906  3.04296875],0.9771954521183496
可能怕不退休要去土城吧,2,[-0.92675781 -1.4765625   2.24609375],0.9380390725136438
現在卡還來得及嗎,2,[-1.03027344 -0.50878906  1.62890625],0.8417990694249612
破口國家隊,2,[-2.36914062 -1.62109375  4.390625  ],0.9964036059945006
製藥要噴了？台灣的原料藥廠本來就以出口為主，其中以美國為主。台灣本土的學名藥廠都買中、印的便宜原料藥,1,[-3.79492188  2.06835938  0.93212891],0.7553618788580997
全力放空金河老師點名股,0,[ 2.875      -0.83886719 -0.55712891],0.9463413905862637
一堆講話不經腦的 火力污染不要 核電危險不要 風電沒屁用不要 用愛發電去吧,2,[-1.9375     -1.47753906  3.7578125 ],0.9913881692719566
股版怎麼也有綠蟑螂 煩不煩,2,[-2.06054688 -1.51757812  4.046875  ],0.9939785194031435
整天崩潰，這次颱風掃過海峽看看災損程度不就見真章了,0,[ 4.37109375 -2.19726562 -0.55664062],0.9914271359869689
他的觀點毫無參考價值 最新的空服員力作根本笑話,2,[-2.07421875 -1.6875      4.24609375],0.9955713736476525
99遠東新,0,[ 5.328125  -2.5859375 -1.65625  ],0.9987098581529625
嘴炮成分居多,2,[-2.453125   -1.52441406  4.44140625],0.9964345066867328
當成是新聞台主播不就好了，他又不是先行招標先行指標,2,[-2.45898438 -1.59277344  4.67578125],0.9973153487938833
老洩倒貨看世界,0,[ 2.38671875 -1.11621094  0.3605957 ],0.8606187227271233
他真的就是看到漲說漲 看到跌說跌 跟散戶一樣不是反指標 是落後指標,2,[-1.03222656 -1.74121094  3.828125  ],0.9885713527164003
猜中是先知猜錯在圓謊川普真的是炒股王,2,[-1.80566406 -1.41308594  3.09960938],0.9819553208102294
川普投顧 厲害,2,[-2.27539062 -1.67285156  4.22265625],0.995759897952769
美國韓國魚在炒美國合一,2,[-2.26171875 -1.66796875  4.2578125 ],0.9958730213373999
總統級的割韭菜就是這麼狠,0,[ 2.5703125  -1.73925781  0.57617188],0.8698905457119128
柯達這個貸款QQ,2,[-1.14550781 -1.11914062  2.52734375],0.951034477467729
內線大戶已出貨XD,0,[ 5.140625   -2.40625    -1.25195312],0.997803144985075
600%哇賽,2,[-0.77050781 -1.29003906  2.27734375],0.9296354979683473
中鋼鴻海台塑回朔十年不是都賺的嗎...,1,[-2.69726562  2.74414062 -2.1953125 ],0.9886386660086367
如果我現在信貸all in買合一呢？,1,[-2.70507812  2.71875    -1.88476562],0.9857783816314222
這個問題讓我想到最近高雄市長補選財產申報,2,[-2.3515625  -1.67675781  4.2890625 ],0.9961437777169415
2010-2020 中鋼年化是負的 鴻海大概2 台塑4全部輸0050 年化7.3 條件是本金100萬 年投12萬,2,[ 1.17675781 -1.20605469  1.25683594],0.49795029271429403
以前利率高...借錢買股票風險大，現在低利環境醫生借信貸去買APPLE微軟也有賺吧現在,1,[-2.66601562  1.82910156 -0.84521484],0.9258253529122671
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
何必呢 反正真的會蠢到幹蠢事的人講也不會聽的,2,[-2.18164062 -1.6171875   4.38671875],0.9961417561407475
難過炒房比炒股好賺，因為股票融資會斷頭,0,[ 1.80859375 -0.53808594  0.1385498 ],0.7788616104293093
6樓，我上星期剛跳進去，別怕XD某k  買房只要付得出房貸就不用擔心斷頭。融資有「低消」問題，你會被迫斷頭,2,[ 0.84082031 -0.39794922  0.87109375],0.44419160491912313
笑死，某K連借貸還有質押都分不清楚還敢嘴啊？,2,[-2.37109375 -1.65527344  4.5       ],0.9968503491928148
銀行沒抽銀根是因為這些年來房價從來都沒有跌到要抽銀根的地步吧,1,[-2.01757812  0.69873047 -0.60449219],0.7475108050718812
這是幫川普一把 所以加州那些公司差不多同個態度,2,[-2.18164062 -1.69238281  4.171875  ],0.9954411320190252
聖杯在第三次戰爭後就被汙染了,2,[-1.52929688 -1.72558594  3.8671875 ],0.9918104516580314
川就故意要搞死你抖音啊！,2,[-1.43945312 -1.75683594  3.13671875],0.982521954107968
蓋茲也懂FATE？,2,[-2.46875    -1.64355469  4.3125    ],0.996288857800554
先說 凜我婆,2,[-0.43432617 -1.74023438  3.08203125],0.9636176690726583
看推文笑翻，以為在西洽,2,[-1.92382812 -1.57714844  3.6796875 ],0.9911817972493514
黑聖杯,0,[ 3.71875    -1.86914062 -0.58398438],0.983018915518352
得了便宜還賣乖,0,[ 2.875      -0.89208984 -0.56103516],0.947587679143536
演戲而已,2,[-2.15234375 -1.54882812  4.3984375 ],0.9959742974157066
以為是FGO,2,[-1.88183594 -1.45410156  2.7421875 ],0.975738685501919
我覺得比較像遊戲王 貪得無厭的壺,2,[-1.86816406 -1.58105469  4.0390625 ],0.9936960560355802
伊莉亞我老婆,2,[-1.68847656 -1.7734375   3.91796875],0.9930003896750513
聖杯會以相反的方式完成你的願望,2,[-2.09765625 -1.51367188  4.1953125 ],0.9948612427446658
MSFT股價差勁的要不要看他這幾年跑贏大盤多少...鄉民看到股價沒有天天漲10%都很差勁,2,[ 0.86865234 -1.18261719  1.60449219],0.6490548089720699
買來放給他倒也沒差好嗎,1,[-0.32519531  0.29541016 -0.69677734],0.5240036693342428
聖杯切開來裡面都黑泥,0,[ 5.2265625  -2.5703125  -1.38378906],0.9982457068125006
伊莉雅我老婆,2,[-1.72851562 -1.79980469  4.        ],0.9937591460397213
Saber我婆,2,[-0.39306641 -0.89892578  1.33300781],0.7780269792175559
哈 懂王川一開口 美國進入共產烏托邦 人人有錢發美國草包 鈔票印出去 病毒養起來 炒股(房)發大財,2,[-1.921875   -1.60742188  4.1875    ],0.9947626668331705
這邊好多人好悲憤 空單記得回補,1,[-0.703125    1.02148438 -1.140625  ],0.773200991144022
爽阿 民主黨不爽去釋憲阿 釋憲完第2任都當完了,2,[-1.63476562 -1.73242188  4.0390625 ],0.9934927992969474
耶耶耶,2,[-2.50585938 -1.41894531  4.35546875],0.9958636416988625
川普還錢 馬的從貿易戰開始一直被你嘎,2,[-0.25244141  0.06866455  1.11914062],0.6236449502363385
五毛好崩潰啊，很怕他又連任,2,[-0.09741211 -2.09765625  2.85546875],0.9440637975926762
美“帝”式民主,2,[-2.18359375 -1.91894531  4.03125   ],0.9954162471744662
每週四百美，好爽,2,[-2.41015625 -0.57519531  2.58984375],0.9533338869067753
這次是實體經濟比2008雷曼的金融危機還要嚴重再印看看全世界要負擔多少通貨膨脹 一般人 嘿嘿印的一定會比上次多還久~,1,[-1.99121094  1.01855469 -0.609375  ],0.8028009000168226
支那賤畜看到美國一直發錢給人民 都高潮了支那賤畜們 領到共產黨發給你們支那人的10塊人民幣?,2,[-2.22070312 -1.76074219  4.5703125 ],0.9971044266143048
整天通膨通膨的 好像你們錢都多到銀行放不下拜託去看看現在的通膨率好嗎？沒通縮都要笑了 真是夠無知現在的情況是油多到滿出來 吃的喝的用的也把倉庫塞爆沒人買 導致不用招工人上班 你跟我說通膨 可憐哪怎麼這麼無知,2,[ 0.28540039 -1.21484375  1.9453125 ],0.8113097850680888
拜登太老 川普比較難猜適合對中,2,[-2.171875   -1.74511719  4.203125  ],0.9957044861183394
董ㄟ加油，希望明年有機會搭星宇出國玩,1,[-2.61132812  1.59960938 -0.30126953],0.8589075367362884
別忘了小k手上還是一堆長榮股票 長榮不好 他也是不好的 他要怎麼賣個好價位 = =除非 整個航空業這次大洗 讓台灣有三家國航可以生存這波華航貨機機隊比較多 長榮相對受傷比較慘重但誰會料到疫情演變這樣呢 長榮貨機太少 哭哭,0,[ 4.61328125 -1.94238281 -1.265625  ],0.9957978505996556
看東沙滿酷的,2,[-0.56689453 -1.5078125   1.79980469],0.8846480166681283
這種奇怪的行程還真的那麼多人買啊,2,[-2.27539062 -1.44238281  4.0703125 ],0.9942438398233833
星宇有興櫃嗎,2,[-0.1652832  -2.24414062  2.89453125],0.9498824264099688
想看星宇的財報，還有到底借了都少錢,0,[ 2.93164062 -1.30371094  0.04086304],0.9345726836427855
客機改貨機要花錢 來不及也不划算現在大家都只想省錢  所以華航很爽就算疫情結束後 貨運會降價它也爽夠了，而且外國航空會倒不少手上一堆客機的不可能客機貨機改來改去設備投資是要燒錢與折舊的大家都是客機也拿來運貨  運力太小避免血本無歸而已,1,[ 0.27563477  1.34472656 -1.94335938],0.7242989379829814
真的是撐的住的變大贏家，台灣加油啊><,1,[-2.53710938  1.24511719  0.03439331],0.7571435942331273
好屌，老闆親自開飛機載,2,[-2.53515625 -0.83691406  2.859375  ],0.9714804495069516
哪時候興櫃,2,[-2.0078125 -1.890625   4.1484375],0.9955162131304197
他算穩健了 一開始沒有砸大錢 不然現在虧更多以後倒更多 就可以走高品質路線 反觀華航長榮走貨機路線比較賺錢,1,[-1.34960938  2.51367188 -2.9609375 ],0.975428136975243
沒上市上櫃也不能投資,2,[-1.74414062 -1.88574219  4.25      ],0.9953641539726207
他都是借錢...,2,[-2.28515625 -1.65527344  4.3046875 ],0.9960613072186196
基層做起就是不一樣！,2,[-2.67578125 -1.46191406  4.375     ],0.9962297043714179
星宇轉型成衣廠,2,[ 0.25024414 -0.44750977  0.62695312],0.4931946939500315
看了報導連我這種不愛出門的都想去試試XD,2,[-1.38378906 -1.03417969  2.375     ],0.9466288135915848
令人佩服的大老闆,2,[-2.44140625 -1.30859375  3.84570312],0.9924231785269886
張董加油，想看王子復仇,2,[-2.05273438 -0.87060547  2.11132812],0.9378760324116037
顆顆又在造x,2,[-2.44921875 -1.19238281  3.29882812],0.985808237795939
一邊說大的才不怕因為大到不能倒一邊說小的才不會倒因為小的資本資出少那這樣？誰會倒 笑死 都各說各話,2,[-1.12207031 -1.25878906  2.40039062],0.9476155180753719
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
別人倒閉我就贏了市佔 邏輯通,2,[-2.49023438 -1.23632812  3.65234375],0.9904120255894022
幫華為找出路吧==,2,[-2.56054688 -1.59082031  4.6875    ],0.9974185682667821
沒跟美國做過生意？,2,[-2.68359375 -1.61328125  4.49609375],0.9970250318524129
台積敢違反美國禁令 下次ASML先進機台就訂不到了,2,[-2.1015625  -1.51757812  3.75390625],0.992063320926675
台gg產能滿出來是要什麼活路,2,[-1.8359375   0.27807617  1.08789062],0.6672590890938904
標題？,2,[-2.859375  -1.5703125  4.515625 ],0.99710703596669
台積不需要啥活路,1,[-2.16210938  0.86328125  0.19299316],0.6409845358178538
支那賤畜露餡囉！,2,[-1.85742188 -1.78808594  4.2109375 ],0.9952267510734399
台積電的大客戶仍在排隊等產能中芯也説要遵守（美國的）國際規範所以別傻了，14nm大概也弄不到,2,[-2.50195312 -1.54199219  4.5625    ],0.9969217277355412
天啊 好屌的表題,2,[-2.31445312 -1.35253906  4.13671875],0.9943228342074729
支那賤畜智障 台積訂單都到明年了笑死,2,[-1.65332031 -1.56835938  3.65625   ],0.9897790342017837
這啥低能新聞，GG也是看報紙才知道自己要找出路,2,[-2.37695312 -1.66113281  4.65234375],0.9973099778132829
超微大追單 台積產能滿到明年高通棄三星5奈米 傳改投台積英特爾拚追單 台積電產能滿到明年台積電：你說啥，活路？啊對啦，客戶狂擠在門口像喪屍一樣一直吵著要產能，超煩人的.,1,[-0.96142578  1.22949219 -1.60839844],0.8544356894533629
現在空GG，幾年後看草長長到天上去了沒,1,[ 0.2734375   1.33984375 -1.70898438],0.7185674123720134
台GG現在只擔心綠能額度不夠它買導致產能衝不上去會被搶產能的客戶煩死,2,[-1.17871094 -1.1953125   2.50585938],0.9525600957856075
低能新聞,2,[-1.98046875 -1.8046875   4.52734375],0.9967405020469321
以5G設備以外的名義進高階晶片?,2,[-2.40625    -1.43652344  4.4375    ],0.9961373414617888
神經病，在那亂報，有為了一成的客戶，去得罪美國？,2,[-2.44140625 -1.57226562  4.515625  ],0.9967882377076657
產能爆滿能不能賣華為有差嗎,2,[-2.3359375  -1.57421875  4.3515625 ],0.9960991601225351
標題偏頗 原來是聯合,2,[-2.32226562 -1.734375    4.5546875 ],0.9971205342182997
今年多了intc跟amd在搶單,1,[-2.91015625  2.3046875  -1.28808594],0.9680943434699755
其實台積本來的確是烙賽的，只是剛好amd大噴發，算是有點運氣成分,1,[-2.28710938  2.66992188 -2.37109375],0.9866788925224604
反了吧，是amd本來烙賽的，放棄自己晶圓製造，給台積代工才起飛的,2,[-1.82128906 -0.42163086  1.61328125],0.8598960758420481
amd 台g雙贏假設amd還是死抱自家的晶圓廠 唉皇現在就是有恃無恐 兩家還是各給自家的晶圓廠單絕對輪不到台g 又碰到華為事件 老黃跟高通又秉持著扶持第二供應商 現在台g電還能像在這麼活躍嗎？,2,[-1.74804688  0.28417969  0.98730469],0.6410638197702323
問題是他們就是需要台積電啊哈哈 樓上怎麼講的一副是施捨給台積電的一樣xD,2,[-1.96191406 -1.58300781  4.0078125 ],0.9937523730672188
借問一下 GG在碳基晶片的展望 有人有了解嗎?如果說到物理極限還有10年光景 說實在科研來說10年也沒多遠 現在肯定已經再做下一代材料的開發了吧?,2,[-1.47851562 -1.30273438  3.21679688],0.9803612654985633
產能滿載了大客戶能幹麻？你出的價比別人高？,2,[-1.96484375 -1.27246094  3.42382812],0.9864879482610577
蝌蝌,2,[-0.79296875 -1.65136719  3.28710938],0.976494172994848
三星提供華為晶片  一起打擊三星手機應該是華為已經走入死路了  標題怎麼會亂下呢,2,[-2.02539062 -1.70703125  4.41796875],0.9962356797810127
三星才要找活路吧 XD,2,[ 0.05377197 -0.77050781  1.25488281],0.6979330860916173
