text,label,raw_outputs,probability
老股神們 相繼出來搞大訂閱 或是走投顧這背後意味代表什麼好好想想 不要再拿大有可為的青春放在賭市上除非 你有辦法 即時 對作慘戶 再說 cc,2,[-1.6796875 -1.5859375  4.078125 ],0.9934172101928291
請問怎麼加入抄底王的訂閱呢？,2,[-2.5390625  -0.91064453  3.33203125],0.9831015854926012
訂閱爽哥即時籌碼,2,[-2.96875     0.61474609  1.57421875],0.7174956760323911
賺不到錢 理由一堆,2,[-2.57421875 -1.17773438  4.203125  ],0.994289634622613
美股太早出清，覺得可惜。,0,[ 3.37109375 -0.85400391 -1.11816406],0.9747986463566657
眼盲的人永遠叫不醒,2,[-2.23046875 -1.50292969  4.5390625 ],0.9964873304589432
3481 2344 2603 6116 回檔後買進免費的大家反而不珍惜 一次進出收100萬後才珍惜@[email protected],1,[-0.69726562  0.47436523 -0.1137085 ],0.5361190690562562
還真的有傻子送錢給炒低王？世界真奇妙,2,[-1.34277344 -1.02441406  2.296875  ],0.9412935600240473
好啦 抄底王用富邦花蓮在玩 大家不用訂閱啦~~,2,[-2.18945312 -0.24157715  1.90625   ],0.8823153843359332
我說真的，爽哥籌碼有用多了,1,[-2.953125    1.52636719  0.33154297],0.7609792149750979
之前我106在空2455 結果抄底王92.8就跑進去抄底@@籌碼就越來越...........................(默然後他玩玩賺沒幾摳當天就跑勒[email protected]@,0,[ 2.96289062 -0.60498047 -1.17089844],0.9576361735067367
pucca068又出國玩啦~,2,[-0.47583008 -0.35913086  0.29711914],0.5049376033528702
空軍這麼多 難怪一直漲@@,1,[-1.23730469  2.15234375 -2.46679688],0.9582382552309371
最近沒有美食圖,2,[-2.42578125 -1.60253906  4.42578125],0.9965446414628754
變投顧老師了,2,[-2.5546875  -1.47167969  4.4296875 ],0.9963514168472146
股票有賺錢.....還需要搞一些有的沒的來收錢嗎反正有2000多萬人..人這麼多做金融市場的人 怎麼能不懂寂寞呢 他說他喜歡接觸人XD,2,[-1.94921875 -1.4921875   4.0078125 ],0.9933698977444619
誰有種捕蠅草......和石頭玉捕蠅草留給FJ回答......我知道他最喜歡回答問題人家問你問題..不用搶著回答..問題一出..下一分鐘就回答了..怎樣..怕問題不見是不是,2,[-1.50292969 -1.58203125  4.1875    ],0.993542607571044
幹嘛一直自己cue自己啦...XD,2,[-2.203125   -1.53808594  3.78515625],0.9926692496525332
無腦空,0,[ 4.73046875 -2.13476562 -1.09960938],0.9960345024570769
我也不知道..他幹麻自己CUE自己..可能是沒人理他吧我從來不會自己CUE自己...來刷存在感不過...刷存在感.........總比一直在這好吧跟您報告..我來去洗衣服.....洗好準備出門,2,[-0.45288086 -1.390625    2.83984375],0.9508432522285393
一哥要去宜蘭嗎,2,[-2.89648438 -1.29589844  4.265625  ],0.9954028962908722
1. 主旨：pipiboygay 違反板規4-0 4-7 水桶一週 2. 說明：經板友檢舉，pipiboygay 簽名檔違反板規4-7， 且日前才以警告處分仍再犯，適用板規4-0，處以水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-7. 禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 證據： 本次違規文章： 文章代碼#1RPwLNKP -- 我是男生，只愛男人。我是0號，希望真愛是溫柔體貼、體毛豐盛，身材高壯的1號好男人 喜歡和不同國籍、類型的帥哥猛男型男交友約會。已記不得、數不清和多少男人交往過了 -- 先前處分之記錄： 1 !  8/05 eyespot      □ [公告] pipiboygay 違反板規4-7 警告一次 --,2,[-2.0390625  -1.65917969  4.4453125 ],0.9962541542683517
主旨：NT300 違反板規板規4-2-1 4-0 水桶一週 說明：經板主巡視版面，NT300 發無意義之閒聊文章，違反板規4-2-1， 且近日多次違反，適用板規4-0，給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據： 本次違規文章(原文已刪除)： 作者  NT300 (不再心軟借人錢)                                     看板  Stock 標題  [請益] 如果美國向台灣宣布打貿易戰? 時間  Mon Aug  6 22:54:06 2018 ─────────────────────────────────────── 期待了一整個週末的台GG帶動台股崩盤 財富平均分配的契機又是一場空 我想除非有特別嚴重的狀況  台股萬點只怕是常態了 很羨慕隔壁的大陸同胞有崩盤可撿 如果三普也向台灣宣戰會如何呢？ -- Sent from my BMW --,2,[-1.28808594 -1.67382812  3.828125  ],0.9900230362926814
殺進殺出 只為了便當錢 --,0,[ 3.171875   -1.25390625 -0.59228516],0.9660417602438285
玉山鴿問你唷自己釣魚好賺為什麼要賣釣竿,2,[-1.82128906 -1.28515625  3.35351562],0.9849035417850768
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
訂閱元年  還有誰沒訂閱的?,2,[-2.0703125  -1.49609375  3.9140625 ],0.9930597749323906
美國律師今天繼續嘎嗎？,2,[-1.48144531 -0.39038086  2.24023438],0.9122194675506231
沒訂閱 你就輸在起漲點了 知道嗎?,1,[-1.98242188  0.87158203  0.17199707],0.6433331328235246
嘉偉老師今日準備狙擊傻多，傻多準備賣屁股籌錢，笑死人,0,[ 2.00976562 -0.37939453 -0.36206055],0.843869863615798
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
玉山哥打卡上班時間到了 快出來喊一下 不然會被扣薪水喔,2,[-1.40527344 -1.66601562  4.015625  ],0.9922297165426293
國劇開盤又看到680了  哲哲今日操作?,2,[-2.00585938 -0.50683594  2.15820312],0.9215393001363891
穩貓又................,1,[-0.83886719  0.4309082  -0.75097656],0.6298836287447859
二哥要報復性反彈惹,1,[-2.59179688  3.81640625 -2.99609375],0.997259607712589
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
2456試搓居然沒動靜，營收創高，主力連假單都懶的掛,1,[ 0.56005859  1.296875   -1.82519531],0.6567276986013918
被動天天早盤搓起來  尾盤殺下來,0,[ 5.1796875  -2.3828125  -1.51855469],0.9982504142154016
還是嘉偉老師有風骨 不開群組不收訂閱費,2,[-2.50585938 -1.5625      4.703125  ],0.9973665200663246
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
gis gg,0,[ 3.9921875  -2.18554688 -0.29833984],0.9844720949319238
那訂閱費拿去捐給孤兒院還比較有意義，嘉偉老師看到哭了,2,[-1.49121094 -1.70703125  4.28515625],0.9944330150067622
今天的歐北共來囉～～今天又要大漲了嗎?,1,[-3.046875    3.28125    -1.81347656],0.9921477847461694
  萬點還有人賠錢????????,1,[-2.828125    1.51367188 -0.25048828],0.8443494613674756
撮紅=開高走低   撮綠=跳空跌停,0,[ 5.15234375 -2.36523438 -1.39550781],0.99802726084269
晴雯是妳?,2,[-2.70507812 -1.55371094  4.46875   ],0.9968200632768854
華二哥今天玩真的？,2,[-1.44042969 -1.61230469  3.37890625],0.985348290661795
穩懋低點起漲20元了  334跌下來  ~,1,[-0.10638428  2.20507812 -2.49804688],0.9023779582723535
雯晴到底在歐北共啥,2,[-2.37109375 -1.75585938  4.46875   ],0.9969589086907648
二哥今天一定開高走低...棄息賣壓感覺很重~,0,[ 5.16015625 -2.5        -1.328125  ],0.998011566711407
3209除息,0,[ 2.23828125  0.15661621 -1.39746094],0.8687442680934023
2哥漲停 然後中午再打開殺下來 這樣大家會更嗨,1,[ 0.01777649  1.77246094 -2.28515625],0.8401582317346215
通通給我訂起來,1,[-2.51953125  2.51171875 -1.45605469],0.9751852936212355
玉山鴿對雯晴好兇,2,[ 0.60498047 -0.88671875  1.58886719],0.6858856904541231
國劇沒漲 二哥想漲停  吃噴卡僅,1,[-2.52539062  3.3203125  -2.609375  ],0.9944790370081542
   嘉偉老師怎這麼帥啊,2,[-2.45507812 -1.54296875  4.5234375 ],0.9967593568321714
早安～,2,[-2.44726562 -1.21289062  4.12109375],0.9938096521568676
大國鋼 太扯 假戳吧,2,[ 0.56298828 -1.5859375   2.07226562],0.8020220772874713
今天無腦多,1,[-2.60546875  3.88476562 -2.96484375],0.9974285665533404
1733沒注意就底部一根紅k,1,[-2.63867188  3.6640625  -2.796875  ],0.9966168645672314
該不會玉山哥就是嘉偉老師吧？,2,[-2.44726562 -1.5859375   4.52734375],0.9968612743860357
今天生技希望繼續飆,1,[-2.6796875   3.90234375 -2.92578125],0.9975381559187002
無腦空   大獲全勝   崩到妳叫媽！,0,[ 5.10546875 -2.3125     -1.31347656],0.9977742228667298
巨巨紅戳綠在戳紅到底是紅是綠,2,[-2.671875    0.3125      1.66699219],0.786701830724677
今天開高走低收平吧,0,[ 5.2265625  -2.5234375  -1.30957031],0.9981227029101973
牧德到底連幾個月營收創新高了？大家自己算一算，目標1000 爽訂賓利,1,[-2.80078125  2.5625     -1.80566406],0.9829362316117446
今天是 生技日！,2,[-2.9140625  -0.01806641  2.70117188],0.9349578721083593
難道華二哥之前被殺只是為了看7月eps,0,[ 1.49609375 -0.99023438  0.78466797],0.6352599722109941
今天到底會不會跟著哲哲動次動,2,[-2.3515625 -1.15625    3.875    ],0.9915648808100135
鄉民都訂賓利了 想也知道被動全面跌停,0,[ 5.203125   -2.52734375 -1.28613281],0.998044915193823
被動開高走低殺跌停，融資越洗越多，法人都被洗出場,0,[ 4.78515625 -2.03710938 -1.33203125],0.9967169160285627
牧德 380 進 501出  昨天512又接 錢真好賺XD,1,[-2.41796875  3.35742188 -2.74414062],0.9946860377596837
可成搓跌耶 人真好,0,[ 4.203125   -1.49804688 -1.33984375],0.9927953497225699
有鄉民還沒賺到賓利的嗎,2,[-1.9453125  -1.51171875  3.671875  ],0.9908419777216247
快逃    長空    天下無敵,0,[ 2.87890625 -0.01869202 -1.89941406],0.9402334554069215
GG試撮這麼硬？  ADR是在崩三小？,0,[ 2.41015625e+00  2.20537186e-05 -1.11523438e+00],0.8934605897244969
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
被動一定要漲融資才會減少阿,1,[-1.67578125  1.74121094 -1.89941406],0.9442452299857007
玉山哥是不是沒哏了?,2,[-0.76123047 -1.76953125  3.12890625],0.9728565451019919
我翻了過去許多跌深反彈的像是大立光,1,[-1.18457031  2.01757812 -2.53710938],0.9513005381943572
東森越來越貴了還是沒人看多嗎？,2,[-0.53027344 -0.1361084   0.65820312],0.5692889154924702
都碼是最低點融資最多 慢慢漲 融資才慢慢減穩懋不也是這樣嗎,0,[ 1.5078125   0.14672852 -0.18139648],0.6939392899020463
空爆國巨 爽睡前妻,0,[ 4.29296875 -1.63867188 -1.37402344],0.993924758742296
多軍總大將阿伯又使出盤中睡覺  中午睡醒數錢大絕招QQ,1,[-1.55175781  1.35449219 -1.24609375],0.8858098385707037
華二哥開盤價=收盤價,2,[-1.5625     -1.66503906  3.28515625],0.9852908176230495
台GG ADR軟軟,0,[ 5.046875   -2.51171875 -1.0703125 ],0.9972811562007692
為什麼漲上去 融資就減了？,0,[ 2.40820312 -0.81005859  0.01208496],0.8840987540790958
仁寶盤後等開獎,0,[ 1.30175781  0.49389648 -0.87548828],0.6413694499064908
看來2哥等下就會打開漲停了,1,[-2.63867188  3.671875   -2.73828125],0.9965501360013491
買被動 聽貝多芬交響曲,1,[-3.3046875   2.4453125  -1.12695312],0.9696735413695733
1733 1762在做啥,2,[-1.51464844 -0.82373047  2.38476562],0.9427993037873406
2492天天都撮漲停代表只剩一組人馬在玩,1,[-2.12109375  2.02539062 -1.86035156],0.9649226308833662
股板板友都訂閱我王了吧,2,[-2.36328125 -0.87402344  3.078125  ],0.9769949311047871
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
1409,0,[ 3.3359375  -1.38476562 -0.46606445],0.9697111275401935
臺鹽業外貢獻很多  Q2 EPS 1.07元,2,[-1.38867188 -0.75390625  1.65136719],0.8786776100254217
又再亂搓了,2,[-2.16796875 -1.33496094  3.66015625],0.9903789452884282
不是有板友說  仁寶營收少聯寶  會少掉三千億元 好可怕如果照股權比例算 至少少1500億元 好慘 仁寶gg,0,[ 3.99804688 -1.92773438 -0.54785156],0.9868936997504975
9802要發債 怕怕的,1,[-0.54394531  1.14453125 -1.51464844],0.7969356441813708
抄底王說2455外資買進第一天(笑 回補跟買進傻傻分不清,1,[-2.3515625   2.88476562 -2.43359375],0.9898828606685192
華二哥真的假的 亮燈到現在還不抽單??? 也太持久了吧,2,[-2.27929688 -0.09515381  1.72949219],0.847867123332481
牧德 上個月公布6月營收之後 連跌停兩天 洗掉一大堆人了,0,[ 4.7421875  -2.01953125 -1.28222656],0.9964365367057048
要開盤了耶  二哥 別鬧了 下來   這樣哲哲會太開心發文,2,[-2.02734375 -0.52636719  2.25976562],0.9298832684236507
如果我把訂閱內容貼出來會犯法嗎請教各位大大,2,[-2.49804688 -1.50585938  4.6796875 ],0.9971855726624628
跟你保證，2492開盤可能連漲3%都不到,0,[ 2.02148438  0.22387695 -0.93261719],0.8211391950940689
不會犯法阿  沒牌的要犯啥法,2,[-2.75390625 -1.44140625  4.46875   ],0.9965701798629033
二哥上週下殺只是為了看7月eps,0,[ 2.54296875 -0.74023438 -0.38061523],0.9163814252719287
上銀開盤破底,1,[-1.44628906  2.5703125  -2.81835938],0.9779165735291869
他本身沒牌收費就犯法 他犯法他要告你什麼@@?,2,[-2.61328125 -1.61132812  4.5       ],0.9969773416143397
4987開獎啦 Q2 2.03元,1,[-1.36914062  1.60253906 -1.52148438],0.9130776794343399
哲哲那個只是不想跟他公司法務浪費時間認錯的居多,2,[-2.34179688 -1.63183594  4.53125   ],0.9968687725744484
2哥把散戶騙上車後在59分抽單,1,[-1.90625     2.22265625 -2.17578125],0.9723871064798356
好了，開盤前一分鐘被動開始往下,0,[ 5.21875    -2.62304688 -1.40429688],0.998280624709962
二哥不演了？自己當股后喔喔 衝,1,[-3.34179688  2.44335938 -1.1328125 ],0.9698799470033055
富邦花蓮查一下這個點最近成交的買賣賺賠很容易查,2,[-1.90527344 -1.55664062  3.92578125],0.9929557493126369
求跟單賴群,2,[-2.65625    -0.68847656  3.1015625 ],0.9748938212509838
尤其他這陣子狂玩國巨 應該有玩現股吧 不難查賺賠,2,[ 0.33276367 -0.42260742  1.30371094],0.6424000368684583
二哥要崩了   賣單一堆 開高走低嚕,0,[ 5.2265625  -2.48632812 -1.37890625],0.9982032578438951
他有些是會用股票期啦,2,[-2.546875   -1.63964844  4.26171875],0.996174742090625
開盤填息看看業外的 會不會崩,0,[ 4.91015625 -2.203125   -1.20019531],0.9969751880112039
開盤搓成那樣 gg 國劇下去,0,[ 5.21484375 -2.56640625 -1.18359375],0.9979226787747545
二哥怪怪的,2,[-2.7109375  -1.58496094  4.3828125 ],0.9966212417984031
大國鋼開盤就烙賽吐一半回去  笑死,0,[ 2.78320312 -0.94873047 -0.31079102],0.9352200528134696
可成沒意外拉低後 要噴了  賭看看能不能390,1,[-2.37304688  3.58203125 -2.91992188],0.9959235386247548
業外成上不去 大概就要崩了,0,[ 5.29296875 -2.515625   -1.48632812],0.9984590750857943
今天終於是被動日了嗎,1,[-1.57617188  2.1171875  -2.59960938],0.9672751161208318
可成沒意外 上不去 就要崩了,0,[ 5.234375   -2.33984375 -1.55371094],0.9983620417583717
大盤預估量:780,1,[-2.16015625  1.26074219 -0.55859375],0.8369486446308849
掛保證漲不到3% 跑哪去了,0,[ 2.7421875  -0.67431641 -0.77734375],0.9412293442164201
1718別急 10.05再加馬買進,1,[-2.28515625  3.39257812 -2.82226562],0.9946083971546801
二哥中午就被殺到平盤收黑了啦 我PTT大空軍唱衰你二哥,1,[ 0.98388672  1.34179688 -1.82519531],0.5742947906773466
可成要沖的 把握開盤拉低的時間 搞不好拉390.,1,[-1.33496094  1.77539062 -2.078125  ],0.9382708473027491
毛利率衰退 年成長等於0 靠業外？？？,2,[ 1.19335938 -1.3984375   1.53417969],0.5667507214464534
早 今天要整理花園要忙 晚點再來看盤@[email protected],0,[ 1.75097656 -0.15075684 -0.22424316],0.7763731587306327
2349 碰觸到13.15防線,1,[-1.53027344  1.1796875  -0.296875  ],0.7722240610058491
2492抄底成功 壓低買開高賣爽賺月薪,1,[-2.63476562  2.97265625 -2.20898438],0.9907961961360345
今日看戲 純看盤感  一百多萬人頭戶抽籤去 卡住資金~,2,[-1.87695312 -0.67333984  2.66015625],0.9556826160031181
空爆奇力新 阿嬤都開心,0,[ 5.11328125 -2.40820312 -1.41113281],0.9979955190091522
賺七塊也無法漲停！,1,[-1.23144531  1.24609375 -1.24511719],0.8570748826960327
快逃！,0,[ 5.30859375 -2.5546875  -1.55566406],0.9985729721726908
1413又被美林搞爛了   Q2 0.61元,0,[ 2.97070312 -1.39941406  0.07006836],0.9366470110408703
2464被掏空 想要換股操作了,1,[-0.95849609  0.25756836  0.23547363],0.439648964080823
6118??,2,[-1.44335938 -1.61621094  3.38867188],0.9855368115173037
BDI指數創高 快來買散裝航運哦,1,[-0.9375      2.94335938 -3.203125  ],0.9777330283332857
來空華新科摟 開高走低,0,[ 5.203125   -2.48828125 -1.42089844],0.9982183676954275
F咖散裝Happy很久了,0,[ 3.75195312 -1.65820312 -0.56738281],0.9825309340514704
昨天大媽跌太深 還待大媽開盤走勢表態,0,[ 1.10839844  0.78320312 -0.92871094],0.5397261761046342
原相噴了  往下噴,0,[ 5.05859375 -2.45898438 -1.30078125],0.9977312638296602
美綠了,0,[ 5.26171875 -2.58789062 -1.42675781],0.998367586605722
有訂閱的就知道華新科怎麼做摟 嘻嘻,2,[-2.0859375 -1.5546875  4.3359375],0.9956283420661892
開盤空被動，收盤領錢,0,[ 1.37597656  0.79541016 -1.39648438],0.6164888651246816
華二哥好弱啊，空一張,0,[ 4.7734375  -2.23632812 -1.10253906],0.9963046336036071
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
哲哲推的怎麼都不行啊,2,[-2.31835938 -1.54980469  4.578125  ],0.9968177326632934
2哥抄底了，咦,1,[-2.5234375   3.22070312 -2.44335938],0.9933743100558627
向下   噴爆     崩崩,0,[ 5.234375   -2.52929688 -1.43847656],0.9983131696628685
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
朝風車突擊,1,[-2.5546875   2.91796875 -1.90234375],0.9878842637799351
美律真壞呢 回補日後才開始跌  頭期款哥也沒上線,0,[ 3.40039062 -1.42578125 -0.37792969],0.9700466926803635
保證哥 你的2492開盤過3%耶 你的保證值錢嗎,1,[-2.22265625  1.53710938 -0.89599609],0.9000470245350554
美國律師嘎完空軍後開始棄息?,1,[-0.79541016  0.50097656  0.20507812],0.4956921179978469
沒看到後續的結果,2,[-2.41015625 -1.44824219  4.390625  ],0.9959910910220752
大成鋼會不會繼續倒貨呢,0,[ 5.171875   -2.48632812 -1.40917969],0.9981449063964267
希望頭期款那位是反串 大賺兩百萬了 都沒上線 是...?,2,[-2.33984375 -1.12304688  3.86328125],0.9912239032510298
不要買新興好不,1,[-0.84423828  1.35546875 -1.5859375 ],0.859381868415447
99 5439  又量縮啦,0,[ 5.2734375  -2.4453125  -1.61523438],0.9985384568025634
是不是有散戶現在又在融資抄底華新科 等等殺下來變10元套房,0,[ 5.05859375 -2.265625   -1.34082031],0.997683473031424
收費最好賺...穩賺不賠生意 幹麻還來炒股專門收會員就好.....抄底真聰明,2,[-2.72460938  0.05331421  1.61621094],0.8179597234879102
創意好慘....創高後狂跌,0,[ 5.05078125 -2.31835938 -1.27539062],0.9975865603863544
雷諾德 滾  訂閱量也輸999還有股票新人,2,[-0.2902832  -1.84472656  2.97265625],0.9556906913825446
炒股才好賺，無腦買就等睏霸數錢，上課出書還要花時間,1,[-3.609375    1.89453125  0.0703125 ],0.8580638170965702
還去01打廣告zzz,2,[-1.         -1.65625     2.93554688],0.9711852780261099
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
中美貿易戰                 VIX天天都便宜,1,[-1.32421875  0.87695312 -0.34570312],0.7116827907229865
2349繼續無量大跌,0,[ 5.18359375 -2.38867188 -1.45996094],0.9981863803686201
嘻嘻有人眼紅,2,[-2.36328125 -1.46679688  4.26953125],0.9954774964131228
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
幹垃圾法人又在賣恥股 法說是不是變法會..,2,[-0.63232422 -1.96582031  3.39648438],0.9780088801174318
蕾蕾不要眼紅人家訂閱數比你多啦,2,[-2.34179688 -1.25878906  3.88867188],0.9922774248908761
崩盤,0,[ 5.3515625  -2.57421875 -1.52636719],0.9986103515125785
雷xx 在這板還有人會訂閱嗎 不是臭掉很久了 qq,2,[-1.04492188 -1.84277344  3.57226562],0.9858727296194871
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
  仁寶如果處分聯寶 EPS貢獻2.26元~~,2,[-2.171875   -1.59375     3.84179688],0.9932420365843675
