text,label,raw_outputs,probability
keyword 永遠別做空美國,2,[-1.65332031  0.51757812  0.6953125 ],0.5174204054958403
我也好想當chinaman 不管怎麼樣都能贏,2,[-2.31445312 -1.54296875  4.48046875],0.9964717155032868
出口商換同樣的RMB發薪水要更多美金了,2,[-2.22070312 -1.55761719  3.86914062],0.9933810103452693
用人民幣交易，然後中國拿一堆人民幣做啥？他還不是要換成美金去跟別人買東西。用人民幣交易只是拖帳常對不起來 outlook不能發收 mis叫你找外包廠...發一些信用卡聯名卡 都很鳥 還搞到賠錢 XDDD,2,[-2.07421875 -1.7265625   4.5859375 ],0.9969151059799375
樓上你是內部人嗎XD,2,[-2.50585938 -1.7421875   4.2890625 ],0.9964904260772505
上次說要衝13元 掉到9元 現在要強化業務,2,[-1.61523438 -0.63964844  2.06835938],0.9159170011231521
普丁如果要打，我看誰都一樣..,2,[-2.40820312 -1.74902344  4.5234375 ],0.997144203626961
哪間內部員工不說自己公司鳥,2,[-2.33203125 -1.73925781  4.56640625],0.9971727216101312
謝謝 FJ ！9.5 甜甜價買進～台企銀就很傳統的官股銀行吧沒有在注重 Fintech 這塊(不過人家 CIO 好像有出來講內部開始容器化之類的)我可成美律都沒出，放長期再回頭看就好。,0,[ 1.32519531 -0.09967041  0.35253906],0.6178109222995789
誤忘宏遠證,2,[-0.58300781 -1.58007812  2.13671875],0.9172591129620619
跟FJ還賠錢開嘴的 可憐的孤兒 嘻嘻,2,[-1.14453125 -1.65039062  3.1875    ],0.9793699839432956
去年沒人看好今年 今年沒人看好明年啦 懂？,0,[ 1.59375    -0.19396973  0.32763672],0.6900041821603369
年終配40!股東也要配40才行!期待,1,[-1.34179688  1.11132812 -0.96777344],0.8257182536824672
發23.3玩死散戶,0,[ 3.12109375 -1.01269531 -0.64404297],0.9622911767080774
週五外資大賣一萬多張都還能撐住，可能機在等割這台股特性是永遠都有人先知道,1,[-0.03491211  1.2890625  -1.74609375],0.7609523090441073
反而投信倒的 外資接回來,1,[ 0.52050781  1.39160156 -2.00390625],0.688697124572678
99旺宏99友達..,0,[ 5.3359375  -2.578125   -1.63671875],0.9986989681779164
投信頭就洗下去了得洗到完 撐過去就是賺到流油沒撐過去的話 投信：反正錢不是我的 倒閉跑路,0,[ 2.72460938  0.05490112 -1.52636719],0.9229155605904916
倒貨文,0,[ 5.078125 -2.296875 -1.46875 ],0.997942921894678
結果小兒消息更靈通,2,[-2.55859375 -0.96289062  3.95703125],0.9912965828944977
Dutch Bros 我從IPO就買了 他們生意蠻好的,1,[-1.36523438  1.49121094 -1.29882812],0.89374169996075
財報好開高就是空,0,[ 3.41796875 -0.96289062 -1.07519531],0.9768488804553018
買點到,1,[-2.59375     3.72070312 -2.74609375],0.9966471282062737
外資這兩年在台股真的不知道在幹嘛,2,[ 0.36279297 -0.90673828  1.84277344],0.7742327786637558
小額：神奇台股提款機 錢越提越多,1,[-2.90820312  3.25390625 -2.05273438],0.9929832242025848
投信有多少錢可以撐？,1,[-2.1640625   1.390625   -0.67871094],0.8659058894861387
不可能 我二D天下無底,0,[ 2.4453125  -1.484375    0.42041016],0.8683144323473799
台股是最好的提款機，外資加油提吧！,1,[-2.99023438  2.17578125 -0.9296875 ],0.9519178892537798
上看萬九,1,[-2.59570312  3.91796875 -2.98046875],0.9975138109833277
直上2萬 雜空掰,1,[ 0.703125    1.47753906 -1.78417969],0.6669795786469613
烏克蘭最終大概被分裂吧 回到東西烏...,2,[-1.95800781 -1.92871094  4.3203125 ],0.9962055623642677
兩邊態度都很硬 覺得談判不會談出甚麼結果,2,[-2.390625   -1.60058594  4.328125  ],0.9961449603656478
來得及讓我空一口鎖住嗎,1,[0.03167725 0.35375977 0.32739258],0.3705603466878653
俄羅斯連烏東都沒控制…只好拿核武壓壓驚,2,[-1.96875    -1.79101562  3.89453125],0.9938020742078707
空手搬地雷 ,0,[ 4.359375   -1.86132812 -1.08300781],0.9937226515989186
這是俄羅斯最後的台階了,2,[-0.72949219 -1.609375    2.7109375 ],0.9566204770720564
和談很難讓人樂觀,2,[-1.15527344 -0.42480469  2.06445312],0.890521504425853
談判中！直接進行暗殺計劃！計劃通,2,[-0.25683594 -1.94042969  2.70117188],0.9420058829006475
這次桌子要準備多長的,2,[-2.08984375  0.39282227  0.59521484],0.530506395164303
很怕談判又邊作戰～唉,2,[-1.75097656 -1.58886719  4.07421875],0.9936169904208546
烏克蘭外長：俄國軍事受挫才願談判 烏方寸土不讓談判前的嗆聲,2,[-1.73339844 -1.80664062  3.78710938],0.9923343540785571
這部戲很好笑.去打別人土地.自己失敗,2,[-2.38867188 -1.70019531  4.59375   ],0.9972321725250638
打不贏只能照單全收 城下之盟 只好吞下去,0,[ 2.9453125  -1.5625      0.11364746],0.9346342748906457
不要抱太大期望 想想俄戰前以來哪次說過真話?覺得俄在拖時間等增援,2,[-1.68945312 -1.37304688  3.08007812],0.9802705988074237
普丁說的話能信嗎？繼續看下去,2,[-2.40039062 -1.40722656  4.09375   ],0.9944360738177216
鴻門宴...,0,[ 1.78417969 -1.77246094  1.02441406],0.6683104558878875
結果穿自殺背心進去？,0,[ 2.07421875 -0.89501953  0.15466309],0.8347144217242798
每個人都變國際情勢專家了XD,2,[-2.44335938 -1.71972656  4.24609375],0.9962055501186636
兵不厭詐，甕中捉鱉,2,[-1.78125    -1.015625    3.22460938],0.9793333268834267
結果都是別的國家在喊熱...人性,2,[-2.48046875 -1.61914062  4.50390625],0.996891682011992
俄的條件等烏以後任俄抽插還要幫擋子彈，烏總統帶種就不會答應，不過談判桌上有時候難說,2,[-1.73535156 -1.57519531  3.63476562],0.9899858251404923
布丁很婊偷偷打,2,[ 0.84326172 -2.19140625  2.0546875 ],0.7621413997927107
老蘇:大禮包還不快歐印,1,[-2.37109375  1.92285156 -1.07714844],0.9403462842348173
空軍還好？,1,[-0.18408203  1.11132812 -1.53710938],0.7437447874665123
真低diu臉 打到用核威脅,2,[-1.53222656 -1.85742188  3.84765625],0.9921251266201915
真要發生WW3 鈔票也不值錢了啦 傻空看開點,1,[ 0.52441406  0.68652344 -0.62548828],0.4717813442147126
星期二全盤綠燈招待,0,[ 3.49609375 -1.59570312 -0.32324219],0.9726781215187367
根本不會丟,1,[-2.30078125  1.95898438 -1.00390625],0.9382667776081066
台灣 需要 發展核武!!!!!!!跟日本同盟!!!!!!!!!!!!!,2,[-2.54492188 -1.62792969  4.671875  ],0.9974357784389133
馬的怕三小，有種丟香菇,0,[0.68310547 0.13928223 0.04675293],0.4739912172771193
有病,2,[-2.63671875 -1.3515625   4.5078125 ],0.9963710231073536
先搜集可樂瓶蓋拉,2,[-1.25585938 -0.19934082  1.9296875 ],0.861839801559789
馬的真的有病,2,[-1.04394531 -1.74609375  3.62890625],0.9862161492825348
搞不好普丁快掛了 玩一波大的,2,[-1.8671875  -1.12988281  2.55273438],0.9641414391133712
普丁真他媽的丟臉 看破手腳,2,[-1.63183594 -1.88476562  3.953125  ],0.9933752980063852
布丁您好弱-_-,0,[ 4.984375   -2.53320312 -1.04003906],0.997046334334457
不要再打拉哭啊,0,[ 2.25       -0.08013916 -0.80761719],0.873910634396601
槓桿開滿歐印 世界大戰打起來也不用還錢了,1,[-2.3984375   2.24023438 -1.48242188],0.9672674615591187
沒有人核彈會丟在自己家隔壁好嗎丟下去當旁邊國家是塑膠喔？,2,[-2.13085938 -1.77050781  4.35546875],0.9963042183502894
侵略國還好意思這麼大聲？,2,[-2.0625     -1.77148438  4.0234375 ],0.9947105282823447
輸不起,2,[-0.70117188 -0.78125     1.20800781],0.7782108281049247
你想太多  現在各大新聞頭條是俄烏談和地點,2,[-2.46289062 -1.63671875  4.44140625],0.9967148921034013
不可能談和的拉 普丁是利用談和期間讓部隊推進而已,2,[-2.22265625 -1.54882812  4.2421875 ],0.9954090613776192
普丁敢種香菇，俄羅斯就準備滅亡了。,2,[-0.91845703 -1.84472656  3.51171875],0.9836419927336489
不可能用核武 但用這個威脅真的把自己搞得北韓化,2,[-2.32226562 -1.75488281  4.65234375],0.9974217397417672
這時代不可能有人敢真的發射核武 除非對付外星人,2,[-2.11914062 -1.78613281  4.625     ],0.997187012783531
真敢發就等著被圍吧,0,[ 0.86328125 -0.68896484  0.65332031],0.4944650350390539
真的射了 俄羅斯只是給歐美一個理由把他滅了,2,[-1.29980469 -1.72070312  2.84765625],0.9744884180981622
快丟快丟！我再等崩盤撿屍體,0,[ 3.3828125  -0.79541016 -1.31445312],0.9761374383935995
瘋了,1,[-2.70117188  3.484375   -1.91503906],0.9934647865683475
俄羅斯無辜百姓真可憐，一個堂堂大國被普丁搞得像恐怖組織一樣。,2,[-2.12890625 -1.80078125  4.5234375 ],0.9969261190955372
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
布丁敢丟 俄羅斯準備倒退30年,0,[ 3.90039062 -1.65722656 -0.69433594],0.9862293372320523
開大絕了！學北韓！所以打算核彈射哪？,2,[-2.51171875 -1.56542969  4.4140625 ],0.9965000463862623
為了烏克蘭搞自殺式攻擊 傻了不成,2,[-2.09375    -1.71289062  4.28515625],0.9958368282248824
想太多了 丟核彈 乾脆飛彈直接炸基輔就好他就是要接收烏克蘭 丟核彈搞自己領地幹啥,2,[-1.9375     -1.82714844  4.14453125],0.9951897620243337
腦羞,0,[ 4.         -1.95117188 -0.41845703],0.9855560807069565
只要有一顆核彈丟出去，末日就進入倒數了喜迎人類文明滅亡...,2,[-0.3269043  -1.34082031  2.0546875 ],0.888157127023062
這人真的有病 被逼急了？,2,[-2.18945312 -1.42285156  4.1171875 ],0.9942823550309703
崩盤,0,[ 5.3515625  -2.57421875 -1.52636719],0.9986103515125785
夭壽…發什麼神經,1,[-0.64892578  0.65722656 -1.08691406],0.6917277939901935
笑你不敢,2,[-1.9296875  -1.40039062  3.95703125],0.9925665578624757
又不是只有俄羅斯有核彈 敢丟就等著滅國,2,[-2.02539062 -1.69921875  4.203125  ],0.995316627946319
真丟了阿共也挺不下去，應該不會這麼傻...吧?,2,[-1.04980469 -1.91308594  3.52734375],0.9855889164187943
丟下去完全對俄羅斯沒好處，威脅成分居多 吧,2,[-1.71191406 -1.86132812  3.8671875 ],0.9930211889381385
打烏克蘭隊俄國沒好處~ 他還不照打?,2,[-2.50195312 -1.72070312  4.6171875 ],0.9974291365508685
可憐俄羅斯士兵，為這莫名其妙的傢伙送命,2,[-1.73730469 -1.70898438  3.9921875 ],0.9934523806152027
歐美特工應該行動了,2,[-2.21679688 -1.45507812  4.00390625],0.9937930419750688
湯姆克魯斯該再去炸一次克宮(咳,0,[ 1.68554688 -1.49121094  0.86474609],0.6748549933235891
俄羅斯 中國 丸子,0,[ 5.03125    -2.64453125 -1.11230469],0.9973955955252904
不懂烏克蘭有什麼好挺的,2,[-2.57226562 -1.66113281  4.6328125 ],0.9974164311995992
不懂俄國有什麼好挺的,2,[-2.546875   -1.64746094  4.51953125],0.997057852130348
侵略戰爭加核彈威脅啊,2,[-2.39453125 -1.6328125   4.33203125],0.9962480382627061
中國駐烏克蘭大使還沒走呢，老神在在,2,[-1.77441406 -1.71191406  3.99609375],0.9936037234724642
陰險小人什麼都做得出來,2,[-1.921875   -1.64648438  4.4140625 ],0.9959121700388545
盧布砍半了 爽,0,[ 3.83789062 -1.61914062 -0.47460938],0.9826404672334619
好恐怖的瘋狗,2,[-1.93164062 -1.67578125  4.04296875],0.9942074410740719
俄羅斯式談判,2,[-2.5390625  -1.75585938  4.421875  ],0.9969857817809512
莫名其妙 要比核彈又比不過美國 快點毀滅世界啊,2,[-1.85058594 -1.78320312  4.1796875 ],0.9950473493371801
來囉,1,[-2.2421875   2.6328125  -1.50488281],0.976949191334512
嘴炮,2,[-2.57421875 -1.6171875   4.234375  ],0.9960361273338808
他媽這人有病,2,[-1.95703125 -1.62695312  4.421875  ],0.995958792863968
笑死 俄羅斯要不要算算自己防空飛彈夠不夠擋其他持有核彈國家的飛彈數,2,[-2.04101562 -1.68261719  4.140625  ],0.9950000916676608
敢放核彈 其他國家就有藉口參戰 俄就等著被圍毆俄當自己是葉問是嗎?,2,[-2.125      -1.76367188  4.5234375 ],0.9968537553835382
最好ww3渴望一戰,2,[-0.81494141 -0.1038208   0.92480469],0.652288922831079
上次一堆人賭他不會打烏克蘭，現在要賭他不會丟是嗎XD,2,[-2.30078125 -1.76074219  4.33984375],0.9964647776054669
核武就是潘朵拉的盒子...不可能有人去開的啦不管是侵略方還是守方  開了這盒子就是世界罪人講白了就只是威嚇用的. 今天就是小國被侵略 用核武反擊 也是成世界罪人.  難道會因為使用核武防衛就有正當性?說到底核武是最可怕的武器也是最沒用的東西,2,[-2.0625   -1.75      4.546875],0.9968204156164607
瘋子什麼事都做得出來,2,[-1.52832031 -1.78808594  4.03125   ],0.9932261904300589
俄羅斯裡面的其他人要陪普丁一起瘋嗎?,2,[-2.16015625 -1.73730469  4.53125   ],0.9968733058221375
大家別忘了還有核動力潛艦普丁敢丟的話，搞不好會被暗殺,2,[-1.57324219 -1.77929688  3.69335938],0.990725637525625
QQ豪抖啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.203125   -2.55078125 -1.484375  ],0.9983273443614947
普丁妖僧,2,[-1.53515625 -1.69335938  3.66796875],0.9899088504434802
被尤里控制了？,2,[-2.53515625 -1.57421875  4.37109375],0.996393463702728
人類滅絕就沒人類罪人問題啦...,2,[-2.09375    -1.70898438  4.46484375],0.9965110911111288
普丁這樣子 可能內部也會有反彈聲浪 管你是不是威嚇畢竟俄羅斯就在烏克蘭旁邊,2,[-2.24414062 -1.75292969  4.4609375 ],0.9967842152409613
核武!,2,[-2.44726562 -1.64453125  4.37109375],0.9964786078398963
民主國家可以治老番顛，獨裁國家可是跟著老番顛,2,[-2.31640625 -1.69628906  4.59375   ],0.997155823010178
沒有直接提到「核武」2字阿，現在這麼恐幹嘛,2,[-2.37890625 -1.69921875  4.515625  ],0.9969962093369519
擁核國家以後可以大聲了，大不了大家一起死,2,[-0.53662109 -1.99609375  2.9609375 ],0.9640366364448923
要崩盤了,0,[ 5.328125   -2.54882812 -1.55566406],0.9985983244945416
中國已經在背後補刀了XD不出所料，中國其實要趁機削弱俄國才是上策,2,[-1.33105469 -0.97851562  2.24804688],0.9366852602535092
流氓,2,[-1.74023438 -1.83496094  4.23046875],0.9951494363795245
拿核武威脅就已經是人類公敵了,2,[-2.31640625 -1.72460938  4.57421875],0.9971523962024265
射到中共中國完蛋了,2,[ 0.05776978 -1.90625     2.04882812],0.8652704645487435
已經連續預告台積580遲早到來 沒有鄉民相信我,1,[-2.20117188  0.55273438  0.10559082],0.5871539860064429
普丁騎虎難下只能硬幹求勝，先用核武恫嚇再持續增兵推進,2,[-2.57226562 -0.07800293  1.95898438],0.8762796169196638
中國可能被誤轟,2,[-2.33984375 -1.83105469  4.234375  ],0.996296113571251
 越南周子瑜 看老闆賺多少,2,[-2.328125   -1.54003906  4.33984375],0.9959503755274902
核彈都出來了，可憐烏克蘭被人家騙走核彈,2,[-2.27734375 -1.7109375   4.0546875 ],0.99511215434367
三不五時就有喜憨兒在推文不知留言什麼東西,2,[-2.58398438 -1.48242188  4.45703125],0.9965035613436991
對烏克蘭用核武？,2,[-2.671875   -1.72363281  4.55859375],0.9974132930906979
中共 完蛋,0,[ 1.88183594 -2.4921875   1.23339844],0.6512695464590189
人類毒瘤-俄共紅共綠共,2,[-2.31445312 -1.76464844  4.58984375],0.9972651176832891
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
終於要種香菇了 真會拖,0,[ 3.33984375 -1.45800781 -0.42138672],0.9694595470728207
瘋了，幅射塵700公里,1,[-1.02441406  0.79101562 -0.54589844],0.7015461818186985
有種香菇種下去 10年線對稱跌幅要來了嗎,0,[ 2.80273438 -1.1875     -0.00921631],0.927142332606272
WW3開戰一次讓資本主義會社會瓦解,2,[-1.65039062 -1.85058594  4.0078125 ],0.9936954061306147
集權國家就只會檢討別人,2,[-2.47265625 -1.6875      4.58984375],0.9972724426567751
老番顛 丟臉轉生氣,2,[-1.88378906 -1.64355469  4.0078125 ],0.9937638735992921
只有川普治得了他,2,[-1.84375    -1.64648438  3.98632812],0.9935258437389473
俄羅斯這波操作大概有生之年都是國際邊緣人了，比中國還討人厭。經濟大概也完蛋退化到落後國家一樣慘。,2,[ 1.04882812 -2.35351562  1.77148438],0.6659454342076396
丸子 兩邊互相刺激 要越玩越大,1,[-0.32495117  2.12890625 -3.3984375 ],0.9174834684534399
羅刹國這一波要從支那爸爸變支那小弟了,2,[-2.19140625 -1.73632812  4.5078125 ],0.9968363678100204
這邊那些說不會開戰的小丑ID 還有連打字喔,2,[-2.1484375  -1.68261719  4.43359375],0.9964210201660262
種下去俄羅斯直接宣告亡國,2,[-1.25292969 -1.93652344  3.64453125],0.9888906998509208
你的國文老師在哭了,2,[-0.37158203 -2.1875      3.24609375],0.9697323549276337
"有俄股的可以出清了~~ 因為全世界現在都知道普丁是條瘋狗了~~ 全世界除了流氓國家 沒有人會與瘋狗領導人站在一起的. 這三天整個世界天翻地覆 西方從左膠瞬間變身成大右派. 連最左膠的德國 今天都決定今年度要臨時編一千億歐元  當作今年國防特別預算 並決定德國再武裝. 對付瘋狗國家 西方現在的態度是要馬直接撲殺 不然就把它關起來餓死. (習包子相比之下 反而變正常人了) 明天SWIFT制裁生效 盧布會崩盤 俄股也準備進棺材了~~ 以後等俄股躺平 普丁被趕下台.俄股才有再投資的價值. ※ 引述《GMTB (Gene mutation the black)》之銘言： :  :  : Putin: ""Western countries aren't only taking unfriendly economic actions : against our country  but leaders of major Nato countries are making : aggressive statements about our country. So I order to move Russia's : deterrence forces to a special regime of duty."" : 普京：“西方國家不僅對我們的國家採取不友好的經濟行動，而且北約主要國家的領導人 : 也在對我們的國家發表咄咄逼人的言論。所以我下令將俄羅斯的威懾力量轉移到一個特殊 : 的職責制度中。” -- When you have taken part in a game in which your own life is at stake  all other games are small after that experience. --Mauno Koivisto --",2,[ 0.35571289 -1.0234375   1.80175781],0.7723218727366022
龜苓膏!姆哇哈哈哈~,0,[ 1.54589844 -1.61328125  1.32910156],0.5412561557734294
前幾天抄底的...再抄一次,1,[-1.79980469  1.8828125  -1.97753906],0.9558240655280124
有沒有那天去抄底的?,2,[-0.92919922 -0.57763672  1.85644531],0.8700437327555195
其實盧布對美金前幾天就崩 中國大媽留學生在俄羅斯百貨掃貨 還買到蘋果專賣店關門,2,[ 0.38549805 -1.01757812  1.73828125],0.7563872413601421
查了一下前幾天說抄底俄羅斯股票的標的文發現他們根本把入場價格設很低看了一下到禮拜五都沒碰到他們的入場價,2,[-1.19824219 -1.70019531  3.20703125],0.9807712630545299
大哥沒有輸！,1,[-3.0078125   3.13476562 -1.77148438],0.9905407693348125
也就是說那些所謂的抄底文 很多應該沒買發個文博取名聲?如果有板友相信那些抄底文 買了俄國股票的話.. 88,2,[-2.03515625 -1.7109375   4.296875  ],0.9957800037768266
有一個炒油鄉民有買，不知道賣了沒,2,[-1.8203125  -1.65234375  4.3203125 ],0.9953209534685985
要賭這麼大就自己負責啊 都成年人了,2,[-2.36523438 -1.68359375  4.47265625],0.9968176078296503
呼籲俄軍 殺了普丁 解救蒼生,2,[ 0.33764648 -1.18847656  1.65429688],0.7539798155253371
有位大師三天前開地圖炮:沒有抄底俄股的都是窮鬼XD,0,[ 1.34179688 -0.98876953  1.01171875],0.5506279785914248
我個人覺得 戰鬥民族不愧是戰鬥民族  原本預設不會打的 嚇嚇烏克蘭而已 警告烏克蘭要怎樣隨便但不要再機機掰掰亂講話  但美國就是愛大聲  現在好啦  你美國愛隔空喊話我大俄國就揍給你看  美國想當老大不是這樣當的吧  現在好笑啦  全世界都在看你美國耶只敢喊話不敢有作為  最好現在全世界都安靜啦不要再有那種我想挺烏克蘭 但有不想跟俄國有衝突的作為啦 就一直放話隔空嗆聲  好好對抗通膨好嗎,2,[-1.85449219 -1.73828125  4.0234375 ],0.9940888715859957
希望不要用核武 一起吃龜苓膏,2,[-2.29296875 -1.70996094  4.4140625 ],0.9965996857929745
不過好奇，有人真的有買到嗎？沒有對帳單耶,2,[-2.37890625 -1.42675781  4.109375  ],0.9945667790432237
美國還是快把華爾街搞好啦  該做多就做多好嗎  多軍瑟瑟發抖  學學川普啦  今年經濟沒搞起來  連任掰掰你在制裁啊  看你美國多會裁美金短多不看長  美金不漲  美國你覺得這樣好玩哦？？,2,[-0.76904297  0.18469238  0.72460938],0.5532969832736473
樓上還好嗎,2,[-1.9765625  -1.66699219  4.2578125 ],0.9953881834553371
不好 因為我瑟瑟發抖  QQ,0,[ 5.13671875 -2.4296875  -1.40039062],0.998037639364189
相比習主席真的是和平,2,[-2.21289062 -1.84277344  4.34765625],0.9965479005049851
我只能說 制裁目前不是一個好的方式  全世界都在等經濟復疏  要強壓也要夠格啊  但現在  誰夠格壓  沒人比較好啊,2,[-1.64355469 -1.6640625   3.64453125],0.9900987148944483
歐盟關閉蘇俄航線 禁止媒體 並對烏克蘭輸送武器Ursula von der Leyen宣布的 (歐盟委員會主席),2,[-2.34570312 -1.80273438  4.3125    ],0.996519745984672
不制裁是要舔各國元首輪流跪舔大帝的老二嗎???,2,[-2.47265625 -1.66894531  4.578125  ],0.9972049843934276
歐盟我覺得也蠻沒用的  反正跟俄國本來就不體系  只能說  不要小看共產國家  看看俄國要不要禁輸天然氣好了  雖然不知道天然氣能不能禁輸,2,[-2.16796875 -1.71679688  4.40234375],0.9964112202357256
布丁吃屎習大大說不定過更爽，被美國警告過不准幫俄羅斯,2,[-1.55859375 -1.91308594  3.96484375],0.9932531503551206
制裁喔  真的沒甚麼用  要嘛就聯合起來打俄羅斯不然提供烏克蘭武器也只是說  我挺你烏克蘭囉能不能撐過只能看烏克蘭你們自己的  打架最好這樣打的啦,2,[-2.36523438 -1.71777344  4.56640625],0.9971660696282113
歐盟是沒用阿 但似乎被脫離蘇聯的國家激到~這次首先由烏克蘭旁的國家提供武器協助~ 德國才幫的,2,[-2.09375    -1.75976562  4.34375   ],0.9961792549103826
我覺得中國才不想管勒  我靠台海議題就好了  對於烏俄  說說話了事  其他你們隨意,2,[-2.14257812 -1.71289062  4.2109375 ],0.9956038538807933
然後剛剛歐盟主席關閉對俄的任何航線/媒體 和輸武歐盟打算的如意算盤可能就是想引發 叛變 吧!!!,2,[-1.60449219 -1.76464844  3.75195312],0.9913385454420054
我還是希望能回歸重視經濟民生問題 小打小鬧能的話大家緩和緩和  不要不幫忙打架又亂嗆聲  俄國根本東興烏鴉好嘛  XDD我覺得普丁不會被宰  共產國家 無法想像,2,[-1.921875   -1.74511719  4.1640625 ],0.9950357234925423
小道消息 俄軍只帶4天補給 現在除飛彈外 都被打好玩我是不懂為何要打烏克蘭 但我相信現在普丁騎虎難下若他還能做什決定的話...只能希望叛變 救世人,2,[-1.37890625 -1.67285156  3.3515625 ],0.9848357233232076
現在出清也不見得能換到錢 都被銀行鎖死了恭喜抄底的各位~ 你們賺到了別人都賺不到的體驗XD,1,[-0.15026855  1.38574219 -2.01953125],0.801002360022292
所以我說小打小鬧啊  同樣都是斯拉夫民族  烏克蘭真的要放話到這樣嗎  但歐洲有歐洲的浪漫啦,2,[-2.43164062 -1.67285156  4.6171875 ],0.9972842816646582
