text,label,raw_outputs,probability
跌吧 跌吧 哥 空手 真好,0,[ 4.4921875  -1.70214844 -1.4296875 ],0.9953010560993852
原來美股在努力下跌，看來前幾天沒買到的股票今天應該買得到了。只是需要買慢一點嗎？,1,[-0.14697266  1.92675781 -2.421875  ],0.8782404018456402
"200了@""@",1,[-2.91015625  2.13476562 -1.02050781],0.9532264122156867
算殺尾盤嗎？收最低，不過跌不到 1%，算嚴重嗎？,0,[ 2.08984375  0.28344727 -1.00585938],0.8267960495261032
白天送2.1%,2,[-1.34179688 -1.31152344  3.1171875 ],0.9770357799713661
好像還好，而且看川普投顧推特好像是因為強烈颶風月初上次週二晚跌500隔天只跌30沒記錯的話只能說沒破底都視為反彈?,0,[ 0.828125    0.68554688 -0.33374023],0.4587110074150751
小心接到滿手血阿,0,[ 4.47265625 -1.79785156 -1.33007812],0.9951134402100175
空空：台指期盤後暴跌70點    多多：準備測底完成,0,[ 3.3046875  -0.64794922 -1.35253906],0.9721037780865971
美股怎麼陽痿了,0,[ 3.14453125 -1.30175781 -0.36889648],0.9601383240358113
早說今晚一定盆惹,0,[ 3.56835938 -1.71191406 -0.54785156],0.9790510285729996
那個...公開做25787的該怎麼辦,2,[-1.85839844 -1.6875      3.796875  ],0.9924079354759501
跌到都不恐荒惹 溫水煮青蛙?,0,[ 0.63427734  0.47973633 -0.85107422],0.48002356174503685
還不到1%  就高潮了,2,[-1.7578125  -0.09454346  1.48339844],0.8028801224138317
0.99%,0,[ 4.08203125 -2.51367188 -0.03063965],0.9825786492070838
又可以抄一次底了舒服,1,[-2.515625    3.53125    -2.81054688],0.9958905803106075
多多：跌不到1%,1,[ 0.19140625  1.36914062 -1.85253906],0.7419147748129474
多多：跌0.99%在喊崩？  跌1.01%：哇逃命啊～～,0,[ 4.8046875  -1.94140625 -1.46972656],0.9969499742283726
準備斷頭進公園,0,[ 5.1484375  -2.44140625 -1.53222656],0.998242589552906
今天真的完了...,0,[ 5.23046875 -2.52539062 -1.48339844],0.9983605058939141
不怕，台股有最強黑手在,1,[-3.16210938  2.4140625  -0.9140625 ],0.9618646491285403
台積電死守230,0,[ 4.98828125 -2.3359375  -1.29785156],0.9974850199354276
台股早就走自己的路了，每天都跌,0,[ 4.87109375 -2.31445312 -0.95019531],0.9962925594220128
崩慘了,0,[ 5.37109375 -2.61132812 -1.59863281],0.9987203182420629
GG230今天會破吧,0,[ 4.96875    -2.22265625 -1.3125    ],0.9973827780907419
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
今天四大基金打得過外資嗎,2,[-1.74023438 -1.43554688  3.5390625 ],0.9881352322306691
小道瓊神V了,0,[ 0.67529297  0.35327148 -0.86181641],0.5155478098770835
統計過 這10年來美股大跌隔日台股紅k機率72%,1,[-0.26953125  2.01367188 -2.76953125],0.9006361866160376
政府護盤 今天可能會開低收紅開低就是抄底的大好機會,1,[-2.63671875  3.11328125 -2.45703125],0.9930564789496684
不一定 要看是怎麼開低的,2,[-2.19921875 -1.35742188  3.63671875],0.9903949253103713
從5月貿易戰開始就嚴格規定現金不得高於15%,2,[-2.296875   -1.62988281  4.16015625],0.9953940025553809
蘇真昌和小鷹最近怎麼沒發新聞政府說賺錢啦？,2,[-2.16210938 -0.90625     2.92382812],0.9728657930070331
台股已經先反應啦，晚上如果美股跌多反彈，台股今天也會先反應,1,[-0.98632812  1.62988281 -2.05273438],0.910550862677487
今天黑手V給你們看 XD,2,[ 0.14208984 -1.06542969  1.32421875],0.7151606776615609
天要畢業了,0,[ 2.02734375  0.0463562  -1.515625  ],0.857000637155077
今天準備記好那些ID吧 去公園比較不會無聊 笑死,2,[ 1.00976562 -0.98339844  1.04394531],0.4766256389644229
好累，又要記ID了……,2,[-1.10839844 -0.89404297  1.63964844],0.8745705360048268
道瓊還沒宰完香港指期夜盤留倉的多軍讓我們記起五月畢業的那些ID,1,[-0.57128906  1.06738281 -1.36132812],0.7797950523415302
從萬一下來已經有人失踪了...,0,[0.73730469 0.45947266 0.08557129],0.43887258025903897
股版除了我484每個人都滿手金融股傳產股營建股啊看大家一樣都賺爽爽 都超有眼光在高點就拋掉科技股,1,[-2.56445312  2.29492188 -1.72167969],0.9748779696878265
五月沒有畢業文是因為一堆人還在凹電子股的部位,2,[ 0.81591797 -0.82470703  1.44042969],0.6100020732885478
起來一看美股怎麼大跌  幫美股傻多QQ,0,[ 3.15625    -0.57421875 -1.28613281],0.965484455643384
+~是不是今天又重撥XD,1,[-1.08886719  0.68212891 -0.26049805],0.6411216339161965
多軍一直賠錢。。。。還是當空軍好了,1,[-0.03869629  1.03125    -1.49707031],0.7028296530880938
早 完了 6月端午節大蹦盤 套尾會不會重播一星期？,0,[ 3.24023438 -1.40820312 -0.17285156],0.9592179398781618
拉回上車,1,[-2.58398438  3.94726562 -3.015625  ],0.9976022228684567
美國10年期公債殖利率表示: 我不是下午就破底給你看預告昨天行情了嗎 還有美股傻多被騙上車說個笑話 昨晚曾經有25700今天日股開低後如果能收跟大紅K 那大概這波空頭修正大概過了7成左右 前提是要收大紅K,1,[ 0.50097656  0.88671875 -1.13476562],0.5517532089146081
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
半夜被陰了,0,[ 5.10546875 -2.53320312 -1.0546875 ],0.9974133175437688
台股有黑手護盤 大家不用怕！,1,[-2.5         3.18164062 -2.55078125],0.993396707907584
黑手！黑手！黑手！黑手！,2,[-2.26367188 -1.62207031  4.48046875],0.9965966815859179
多君：跌不到1%不算崩啦，跌到1.01%才會怕啦,1,[ 0.1796875   1.37695312 -1.71191406],0.7420751316444412
一堆人看空我就放心了,1,[-0.15234375  1.13183594 -1.47851562],0.7405288326616809
看到啥多續抱就放心,1,[-1.58886719  1.90234375 -2.18945312],0.954951917469277
"所以昨天美股尾盤也是msci調整??==""",2,[-1.65136719 -0.43481445  1.92675781],0.8911068336877596
標普500已經收破5/13低點了 今日台股準備??,1,[-2.10742188  2.20898438 -2.15234375],0.9745551508871187
看這樣子還會再跌個幾百點...,0,[ 2.8359375  -0.28491211 -1.08007812],0.9398143149406438
崩爆阿,0,[ 5.37109375 -2.6015625  -1.61816406],0.9987351096048962
今天要破底了,1,[-1.35644531  2.56835938 -2.859375  ],0.9764299280431837
今天躺平 專心上班,0,[ 4.328125   -1.97363281 -1.03710938],0.9935326549968223
屎屁和拿屎打客破頸線的樣子盜窮差不到1%,2,[ 0.25024414 -1.35839844  2.0390625 ],0.832905991730335
SP350賠 期貨空單小賺300點 SC龜苓膏吃定了,1,[-0.06951904  1.31640625 -1.77246094],0.7718158697958266
別期待黑手了 小英民調全輸賴 她快不想護盤了,2,[ 0.08538818 -1.41113281  2.54101562],0.9049587711914483
廢城不用說了  怎麼上去的怎麼下來,0,[ 2.30078125 -1.2109375   0.17456055],0.8702214110497525
SC是補錢吧,1,[-1.52636719  1.22460938 -1.09960938],0.860788669008994
台幣31.55  昨天下午不是才31.4多...,2,[-1.6015625  -0.08343506  1.78320312],0.8413767176912206
還好昨天沒加碼 今天開低就加,1,[-1.87402344  2.58203125 -2.61132812],0.9831281540435904
多多：沒跌500都算多軍贏,1,[-1.70703125  2.00195312 -2.08789062],0.960389461603385
+～又要重播了,2,[-2.6328125  -0.87011719  3.27734375],0.9818203615405244
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
那些年川普一起教我們避險的股市。,2,[-1.43457031 -1.29003906  2.73828125],0.9678551400380264
上次31.5 大概9000點..國家隊這次真的拼命撐了..,1,[-2.53515625  2.66210938 -2.12304688],0.9863056510856686
9319上來歪資的買超賣到剩下300~400E潮爽  羊毛剪爽爽,0,[ 2.53710938 -0.48754883 -0.71337891],0.9196842496876801
笑死 又可以抄底了  小賠就是賺,1,[-2.20898438  1.78417969 -1.28027344],0.938860789197539
今日撐盤是未來的賣壓 波動率都被搞爛了,0,[ 4.90234375 -2.17382812 -1.19238281],0.9969098503043037
+~ 今天是否再度重播,2,[-2.4140625  -1.28710938  3.94921875],0.9930058072709972
尼蹦人放推拉,0,[ 1.84375     0.53710938 -1.59375   ],0.7675345446424804
再怎麼撐也躲不過下個月破萬的命運,1,[-1.69824219  1.65039062 -1.44628906],0.9256419062347562
vvj995,0,[ 0.80761719  0.48364258 -1.36914062],0.54446147732578
崩惹崩惹...,0,[ 5.37109375 -2.56640625 -1.55175781],0.9986596836562394
不敢想像半小時後台指撮起來,1,[-2.29882812  2.12109375 -1.29101562],0.9569316178638486
今天要破底了,1,[-1.35644531  2.56835938 -2.859375  ],0.9764299280431837
畢業典禮,0,[ 2.42578125 -0.84326172 -0.93359375],0.9321403736648939
有夠鳥 日本直接跳下去 韓國打了幾天底也破掉,0,[ 3.15039062 -1.78515625  0.16503906],0.9454402784513116
日韓在比趕底速度嗎…,2,[-0.79101562 -0.28295898  1.46972656],0.7827292621002557
日韓血崩QQ,0,[ 5.27734375 -2.5859375  -1.42675781],0.998392106108516
有台G的敢快拋一拋吧,0,[ 1.97558594 -1.1484375   0.73925781],0.7493844094190085
沒可能 買GG只會一直攤,0,[ 4.46484375 -1.92578125 -1.29492188],0.9951941498824557
哥很不看好台G,0,[ 2.95703125 -1.23730469 -0.12585449],0.9425891789252921
繼續炸裂,0,[ 5.31640625 -2.63867188 -1.55761719],0.9986167330252245
美股期貨盤跳水 川普又推了啥?,2,[ 1.26855469 -1.16894531  1.44824219],0.5239609481356288
半年線直接破XD,0,[ 4.8671875  -2.14257812 -1.35742188],0.9971251711203117
張X謀260元以上早就出光變現了吧,2,[-2.32421875 -0.10821533  1.78808594],0.857270570227716
崩到樓下叫媽,0,[ 5.1328125  -2.41796875 -1.24121094],0.9977739826444159
日本煞車壞了膩?  一直崩下去  呵呵,0,[ 5.25       -2.51953125 -1.39257812],0.9982769010648805
+~今天多殺的XD,0,[ 2.734375   -0.21936035 -1.24511719],0.9338465931152358
+~說好的台股火箭升空....看看會不會重播一星期,1,[ 0.00319862  1.07226562 -1.51464844],0.7049299852033293
無腦空睏罷數錢,1,[ 0.08978271  1.55859375 -1.89257812],0.7924511249522532
又是百點招待，10200保衛戰搶反彈全部套牢XD,0,[ 4.22265625 -1.53222656 -1.234375  ],0.992621368900769
川川愛放火 總是會燒到自己的,0,[ 1.4375     -1.05761719  0.99755859],0.579186042632676
繃繃  坐穩囉,0,[ 1.95605469  0.26269531 -1.6640625 ],0.8259819345484458
塊陶阿萬點南部列車準備到站,0,[ 1.80371094  0.79492188 -2.18554688],0.7229749735641651
同情傻多…凹單…停損…睡不著…,0,[ 4.421875   -1.77929688 -1.16992188],0.9942775585013344
川皇的起漲點在20000點防線，怎麼會燒到自己？,1,[-0.41748047  0.69677734 -0.42089844],0.6041574127904993
日本怎麼可以跌得比美國多XDDD,2,[-1.11523438 -0.4753418   1.07324219],0.7549243090486998
只有台股昨天沒漲，早反應過了，中日韓今天補跌行情,0,[ 4.5703125  -1.93359375 -1.08789062],0.9950383823914289
救命哦,0,[ 4.7890625  -2.37109375 -1.52441406],0.9974180269870871
我川一離開日本立刻崩盤,0,[ 3.22460938 -2.09570312  0.13049316],0.9521938973479733
完了 嘉偉老師995,0,[ 5.3515625  -2.56445312 -1.62402344],0.998702414074803
川去日本佈空單的嗎,1,[-0.54931641  0.83007812 -0.63867188],0.6747893335567677
我們的人。空單滿手。 發大財,0,[ 1.49023438  0.78125    -1.51464844],0.6486395309897982
尼崩人繃繃繃,0,[ 5.2734375  -2.44140625 -1.50683594],0.9984203797365164
今天灌破10000有可能嗎,1,[-2.73242188  1.5859375  -0.60498047],0.8887816178834553
最近一堆看房的 資金轉移了,2,[-1.76855469 -0.26196289  2.0546875 ],0.8924904745957442
20995,0,[ 3.86328125 -1.55371094 -0.85253906],0.9867840000017071
不可能,2,[-2.7109375 -1.3046875  4.4921875],0.9962329572481494
道瓊下看16000點 川普政績全面崩潰 歸零作戰開始!,0,[ 3.66210938 -1.609375   -0.56152344],0.9806023853726724
公債殖利率創新低啊 景氣不好要降息惹,0,[ 2.10546875  0.2199707  -1.16992188],0.8406500994865588
完了，腳麻到大腿了~,0,[ 5.25390625 -2.5078125  -1.47363281],0.9983794300227667
乾  現在是狠到開高跑的機會都不給就對了,0,[ 1.46972656 -0.4375      0.54296875],0.6475314007195788
肯定開低走高 開盤全力作多,1,[-2.58203125  3.87109375 -3.0234375 ],0.9974177825100963
48折大U惠,1,[-0.58691406  0.52148438 -0.66210938],0.6111484611683906
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
蔡政府目標只有一個  選前撐住萬點,1,[-2.76367188  1.3671875  -0.12670898],0.8060841511904969
試圖打底後又是破底第一天  別抄底了...,1,[-0.54150391  1.07617188 -1.23730469],0.7708460138025329
撮百點，怕怕,2,[-2.19335938 -0.90527344  3.0234375 ],0.975520590613461
8.7折都嫌多,2,[-1.5625     -1.38085938  3.38671875],0.9846494252720389
鴻海笑死,2,[-1.49023438 -1.62597656  3.38671875],0.9859277119657702
不是體積問題吧......量子干擾怎麼解決？,2,[-2.55664062 -1.52050781  4.5625    ],0.9969187567335004
偷來的！,2,[-2.10742188 -0.56640625  2.17578125],0.9274479307694028
畝產十萬斤！,2,[-2.14257812 -1.29199219  4.17578125],0.9940125473910012
哈哈 自慰文 說這麼多一堆問題還不能克服有屁用,2,[-2.1796875  -1.59082031  4.59765625],0.9968179089703192
吹的科技,2,[-2.24609375 -1.35839844  4.00390625],0.9934230046522571
蘇聯都解體了哪裡有撐下來？其實大紀元也不過是轉述中國網路流傳的文章而已。一些人只看舔中造假媒體，看不到這些真相，真是可憐有些人自願當奴隸，只看被人過濾的信息，過著只要反對當局就被消失的生活，這種被虐心態，我這輩子真老謝直接end,2,[-1.89648438 -1.72558594  4.453125  ],0.9961940128018318
其他我沒意見，但任內報酬指數腰斬但在一年之後一直破新高的馬囧不就跟神一樣了？補件很常見 大驚小怪,1,[ 0.36035156  0.63134766 -0.49902344],0.47949375929142024
空單回補阿人家空到很爽,1,[-0.01675415  1.16796875 -1.52050781],0.7278998625351438
便宜買個希望啊 沒下市的說不定還賠更多,0,[ 2.06445312  0.18859863 -1.18847656],0.8390072879526581
就是賭看看而已,2,[-2.4375     -1.39453125  4.17578125],0.9948746941467257
比樂透中獎率高,2,[-2.51367188 -1.49121094  4.5390625 ],0.9967407805537127
其實比買樂透划算,2,[-2.421875   -1.56835938  4.6640625 ],0.9972063485222418
逆向工程哪需要走私對岸逆向出個毛來,2,[-2.2421875  -1.56835938  4.05859375],0.9945949763763016
中國就是愛衝數據做面子而已。之前量子通訊傳遞幾百公里的研究，說什麼世界最長距離，結果其實成功率極低，根本沒有任何用處。別國也不是做不到，只是沒任何意義又花錢懶得做而已。然後一堆五毛吹噓中國量子通訊大突破，實在讓人笑死。中國逆向也做不出CPU  所以才需要歐美的晶片。簡單地說中國所謂的量子通訊大突破，就只是把現有技術，距離大拉長，然後用極低的機率去硬幹，然後不小心成功而已。並沒有真的有什麼突破。,2,[-2.12304688 -1.49023438  4.08203125],0.9942126798958264
逆向X86的問題在於沒有能仿製的對應半導體工藝例如I家的14nm+++跟台GG的7nm 逆向做完也生產不了,2,[-2.02539062 -1.71582031  4.28125   ],0.9957083221272145
即使逆向工程，踩滿專利，GG也不敢幫你代工而且EDA被禁，拿什麼逆向....買走私水貨來remark比較實際,2,[-1.76074219 -1.60742188  3.73632812],0.9912014203607153
該是國產技術現世的時候了。,2,[-2.30859375 -1.54492188  4.375     ],0.9960787536179188
就算會設計也做不出來r,2,[-2.1953125  -1.59082031  4.46484375],0.9963876058158813
你害我頭扭到了,0,[ 4.60546875 -2.05664062 -1.17578125],0.9956556519833967
這篇推文讓我覺得...空軍死定了...什麼人都出來做.....這隻有夠扯,1,[-0.87011719  0.89599609 -0.85302734],0.7435275696726794
順勢交易者恐慌賣出才有的破盤價 去年10月才上演過,2,[ 0.77929688 -0.26171875  1.09179688],0.5025261743968981
西瓜????????????????????????????,2,[-2.47265625 -1.51464844  4.3828125 ],0.996214299105652
糞股介紹，越買越套,0,[ 5.12109375 -2.38867188 -1.28320312],0.9978026962468738
推奇力新怎不推國巨殖利率更高啊,1,[-3.046875    1.046875    0.87939453],0.5369214820908549
推f 去年10月11月撿一堆別人的垃圾，就是爽,2,[-1.4296875 -1.296875   2.828125 ],0.9705753360484193
推薦西瓜金為啥不推自家永豐金啊,2,[-2.02734375 -1.28125     3.51367188],0.9879527207553174
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
沒推2327？殖利率他媽糕的欸！,0,[ 1.81640625 -0.69287109  0.69482422],0.7106860855292783
西瓜金,1,[-2.16992188  2.70898438 -2.34765625],0.9862202930953113
台新爛爆,0,[ 5.28515625 -2.62695312 -1.515625  ],0.9985229982693256
垃圾骨出貨文,0,[ 5.3125     -2.54296875 -1.49804688],0.9985124995942819
抓到了！本週放空的股票都在這裡,1,[-1.36328125  1.38085938 -1.40722656],0.8882237643527562
利多新聞狂發50反買這麼多 外資想賣爆了喔,0,[ 2.83789062 -0.48706055 -1.02050781],0.9460057354522078
所以許多公司才會遷廠到美國、日本、台灣、南韓啊中國在1980年代以前基礎建設也不好啊  台商照樣去,2,[ 0.95117188 -2.02148438  1.67871094],0.6632112931216826
在基礎建設方面其它國家不可能有中國那樣的效率，而且中國沒有排華的問題,2,[-2.453125   -1.66210938  4.73828125],0.9975918752811893
沒事 這種事是這樣如果講一帶一路有效就會說基礎建設成功幫助當地民眾 現在有廠過去趕快講建設不足@@,2,[-1.73242188 -1.68652344  4.265625  ],0.9949418684998766
中國效率也是外資早期砸錢給市場搞的,2,[-2.1640625 -1.6484375  4.09375  ],0.9949029382600235
樓上邏輯零分，從來沒有一個民主國家有大量難民逃出的。會有難民的，都是獨裁專制國家中國亂對美國才是最大好處，因為可以讓美國有更多的時間阻止中國更強大，美國要的不只是要打倒中國的專制獨裁，更是要中國永遠成為小弟，不要妄想挑戰美國大哥,2,[-2.13867188 -1.71484375  4.59375   ],0.9969968112146866
中國共產黨不倒  全世界都受害,2,[-2.39257812 -1.56445312  4.25390625],0.995747107073126
這年代了實在無法接受共產制度這麼高壓的政策統治，大家又不是新的星球新生人 當人腦子壞了？限制言論限制自由，一人當皇帝全民不能有意見的世界是瘋了嗎,2,[-2.22070312 -1.72460938  4.5703125 ],0.9970393114195353
這些外資真的有夠假XD GG營收根本不會崩到哪去,1,[-1.03515625  2.02734375 -2.81054688],0.948141969482075
當初大客戶Altera被i皇併購，麻煩更大...華為弱掉，其他家會增產客戶被i皇併走，訂單變成別人的不過GG趕快就扶植賽靈思茁壯取代它,2,[-0.48120117 -0.95800781  2.37890625],0.9150729141423416
反攻の號角,1,[-2.59179688  3.61328125 -2.81054688],0.9963716285114464
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
新聞反著看，知道要怎麼操作了吧,2,[-2.70703125 -1.47363281  4.5234375 ],0.9968000663290854
上一個看不起台積的草不知道多高了,2,[-1.95214844 -1.14941406  3.54101562],0.9868769605322103
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
206必定再來,1,[-2.29101562  2.72851562 -2.46289062],0.9879745711210545
527不是還看優嗎，過一天馬上換嘴臉喔,2,[-1.74121094 -1.296875    2.2734375 ],0.9558435134941098
外豬的話要信 先看220,2,[-1.04785156 -0.62402344  1.31542969],0.8078239533923242
看270的怎不買 現在230.5,1,[-1.10839844  1.64453125 -1.96972656],0.916861092916585
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
買起來買起來,1,[-2.6640625   3.94335938 -2.875     ],0.9975621352805805
來了來了  就在等這種新聞,2,[-2.359375   -0.81689453  2.87695312],0.9706892070606021
殺殺殺~!,0,[ 5.27734375 -2.50195312 -1.49414062],0.9984381447096843
短多嗎，今天又高又低的換手,2,[-0.45922852  0.18444824  0.31201172],0.42686214099740544
是因為未來現金流量估得太樂觀嗎？,2,[-1.77539062 -0.27880859  1.953125  ],0.8839003975350688
很明顯是換手了,2,[-1.75097656 -1.28027344  3.33984375],0.9842475006769799
美國佔全球牛仔褲50%市場，美國從世界各地進口牛仔褲中國佔比最高26%，就看看25%關稅有沒有影響話說牛仔褲市場是衰退的，所以有可能是這樣加入彈性纖維多開發市場，像我買也是加上彈性纖維，就不會像想知道怎麼抓財報,1,[-2.04296875  1.15527344 -0.18725586],0.7680384549284288
這個怎麼那麼少人推阿,2,[-2.40625    -1.54296875  4.4765625 ],0.996555838026169
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
