text,label,raw_outputs,probability
"本篇純為操作方式記錄 但舉例中有股號 因此設為標的分類 目前選股進出場方式算有個基礎了 做個記錄 (有點像農產品生產經銷屨歷的感覺 XD) 快速篩選的部份可使用文章最末 (按 END) 的輔助工具 = 建立候選清單 = == 初步調查 == 首先是查詢過去情形  一檔股票我會先估狗 ""股號 股名 mobile01"" 查之前的討論  也會在 ptt 上搜尋  以及看一下年報 還有在 GoodInfo 看一下歷年績效/配息等等 GoodInfo 是台灣股市資訊網 可查過去績效 歷年配息等資訊  這時候最主要的重點會放在 公司能不能信賴 穩不穩固 如果是績效/配息極度不穩的公司 或者股價太靠主力操作常脫離基本面太多的公司 在這個步驟就會被排除 而沒有被排除的公司 個人會給它一個評價數字 從 1 到 n (目前為 12) 越可靠穩固的數字越大 如 1229 聯華 (食品) 12  2905 三商 (貿易百貨) 9  3031 佰鴻 (光電) 2 == 決定價格區間及存股價 == 價格區間主要是參考 longreen 大 ""交易系統"" 系列文 大致取一下 頂 底  然後切四等份 (很混) (艸)  由低到高分別為 低價區 合理價區 偏高區 高價區 存股價基本上是取五年平均配息 然後依公司可靠穩定的程度調整目標殖利率  越穩越可靠的可能就設到 5% 例如各知名定存股、金融股等 越起起伏伏的可能就設到 9% 以上 如營建股或電子股 到此便將一檔股票加入候選清單 = 挑選操作標的 = 接下來就是從候選標的中做選擇 決定要買什麼 == 初步篩選 == 第一步的篩選非常簡單 就是設定一個篩選條件 再以每一檔目前的價格做篩選 比較鬆一點可以將條件設為 ""在存股價以下 或者在低價區"" 比較嚴格一點可以設為 ""同時在低價區及存股價以下"" 然後很單純的將不符合條件的去掉就可以了 P.S. 這部份可使用準死魚快速篩選工具輔助  == 確認近期績效 == 前一個步驟之後大約會有 10 個或以上的標的留下來 接下來就是依 ""評價數字由大到小"" 的順序 打開財報狗看看圖表 財報狗  這裡我會觀注幾個點 1. 股價偏離營運表現 例如股價大跌但營收/盈餘持平 那有可能是某一族群亂殺被波及 例如前一陣子 1736 喬山 就莫名殺到 30 初頭 看一看公司沒什麼大變故就給它加碼下去 Ref:  半年報重壓 生醫股潰逃 達爾膚跌停 或者營收/盈餘明顯成長 但股價沒有相對提升 如年初的 1710 東聯 那就可以考慮賭股價會跟上 2. 營運明顯轉差 這部份可能會有撿便宜的機會 例如 1598 岱宇 Q1 Q2 虧損但後續看好 1444 力麗 1727 中華化 由之前的衰退重新回溫等等 再搭配大環境如景氣、原料或替代品的價格大概抓一下 也有的是虧損本身即是轉機 如之前的 2504 國產 與興航切割 或者 2467 志聖 處理子公司的賠錢生意等 這種一次性虧損帶動的跌價可能就有便宜可撿 3. 與過去比較 最後也看一下本益比河流圖、股價淨值比河流圖 確認目前 PER PBR 是不是在相對低檔 == 確認公司近況 == 接下來是看一看年報 這裡觀注的點是 1. 對績效的說明是不是清楚詳細 例如某些年度大虧 有沒有仔細交待虧損原因 以及準備如何因應 某些年度大賺 有沒有清楚說明為什麼大賺 營收為什麼會好 毛利為什麼會高 個人覺得好的年報應該能讓股東很容易地了解公司本身及所在的產業 2. 經營及投資的狀況 是不是有準備如何降低成本或提高毛利 是不是有要開發新產品或開拓新市場 有沒有做什麼特別的投資或併購及預期將帶來什麼成效 除了近一兩年的 也可以看一下過去的 過去是不是有說想提升毛利就真的能提升 或者想減少成本就真的營業成本之後降下來 或者要開拓新市場就營收有上升 簡單說就是 ""看一下最近講了什麼話"" 以及 ""過去是不是常常講幹話"" == 確認季報 == 也看一下季報 主要是看一下營收及業外損益等在註解裡有沒有什麼特別的說明細項 == 簡單看一下技術面 == 大概看一下近期有沒有大量 外資持股是不是上升 這部份個人不是很在意 加減看看 = 進場 = 個人進場超及簡單 只要在存股價及低價區以下就買了  頂多掛到第二檔 甚至常常直接買掛賣第一檔 不會等更低 (反正就已經夠低了) 另外每一檔基本上限制在總資金的 10% 不會太過重壓 大部份是在 5% 以下 也完全只用閒錢買 = 出場 = 出場分幾種 1. 超穩定存股 進入高價區才出 這部份如 聯華 大華 沒進入高價區基本上就是續抱 除非有其它超穩定存股非常可口 我很想買但沒錢 才會挑漲多的換股 2. 普通定存股或龍頭股 進入偏高區才出 這部份如 東鹼 台驊 但可能稍微高低 台驊最近出在 26 (合理價上限給在 26.5) 東鹼最近天天掛 33.4 33.5 (合理價 < 33.5) 3. 其它 這部份的只要漲個 8%~10%  就會開始看過去差不多營收/盈餘時股價大概多少 早早落袋為安 個人出場習慣抓低 假如判斷合理股價是 26~28 大概就會出在 26  基本上不會設法賣高  我想賺公司的成長就好  在公司低迷時用低迷的合理價格買進  轉好後用當時的合理價格賣出  這樣就夠了 感覺買的太便宜或賣得太貴  會害別人多賠或少賺  不是很好 XD 以上目前方法記錄  祝死魚同好都能找到心目中最香 (?) 的那條死魚 :D --",2,[-1.92675781 -0.99658203  2.56445312],0.9618931912349349
大家都知道了,2,[-2.6953125  -1.31738281  4.203125  ],0.9950118310034447
可以私信 dk大的死魚骨名單  很有用,2,[-1.47753906 -1.74804688  4.0234375 ],0.9928535272271883
去八掛版找就有了。,2,[-2.33984375 -1.53710938  4.3125    ],0.9958453162806876
1229是聯華實業吧 1231才是聯華食品喔喔 我看錯了,2,[-1.42480469 -1.22363281  2.88671875],0.9710480969100601
謝謝操作分享,2,[-2.94726562 -1.35253906  4.4296875 ],0.9963063440158432
推一個 撿魚天王開講了 XDD,2,[-2.8203125  -0.54492188  2.45703125],0.9480507095984004
剛入股市2個月 dk大的文讓我受益良多,2,[-2.49023438 -0.87353516  2.90429688],0.9733178796083274
大華金遲早會反映8月營收,1,[-2.484375    2.28320312 -1.84082031],0.9759142123569698
推 選股真的不容易,2,[-1.97558594 -1.34570312  2.74609375],0.975030066326508
最近有的渴望轉盈又搭配某些題材的淨值立馬被承認,2,[-2.234375   -1.48046875  4.1328125 ],0.9946625832731941
綠意都不下來,0,[ 2.37304688 -1.66796875  0.56835938],0.8459482032221051
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
你好 死魚王 !,0,[ 5.08203125 -2.56640625 -1.13476562],0.9975336820000216
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
感謝大大分享~~,2,[-3.0078125  -1.04101562  4.1640625 ],0.9937823972236429
1229 根本快變成控股公司了,0,[ 0.34863281  0.10943604 -1.06835938],0.492683139531627
"感謝大大分享 但是我怎麼按都沒反應啊點最下方 ""輸出定存股摘要..怎麼點都不反應",2,[-1.64941406 -1.62011719  3.6796875 ],0.9902549083933011
我講句難聽話 在大盤大多頭且高檔區 買這些股 資金運用非常沒效益 動也不動機率很高 而且大盤真的大回檔 ㄧ定也是ㄧ起死 何苦浪費生命 指數低點去存股才有它的意義,0,[ 2.484375   -0.56347656 -0.47875977],0.9098208229282555
推分享 股板清流 正向力量,2,[-2.98046875 -0.24902344  2.44921875],0.9330897944857321
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
你還會面臨1.太多檔亂槍打鳥資金不夠 2.基本面分析錯誤 像你上面舉的達爾膚跟喬山風險極高,2,[-1.67773438 -1.61132812  4.12890625],0.9938169367235038
複製貓講的是真話但真話會被嗆呵呵,2,[-2.50195312 -1.62402344  4.453125  ],0.9967620282521613
基本面真的難 看看過去財報新聞猜公司未來 沒把握,0,[ 3.03125    -1.25976562 -0.20776367],0.9497636246242777
根本沒有補漲行情這種東西大盤漲沒跟漲就該撤了,0,[ 3.5390625  -1.14257812 -1.18847656],0.9822101873130188
這概念像是包牌股 短線漲就賣 放久生股息也賺,1,[-1.76757812  1.68457031 -1.8359375 ],0.9422744628048005
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推 版主,2,[-2.89257812 -1.45703125  4.4765625 ],0.9967313640967328
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
1598要看老闆和大股東心情 算主力操作很深吧,2,[-2.12109375  0.38183594  0.94238281],0.6181914940677598
死魚王分享推個,2,[ 0.58691406 -2.15234375  2.34960938],0.8455450515251818
選股有一套 推推,0,[ 4.2421875  -2.265625   -0.36743164],0.9886822100773605
存股族推推,2,[-2.6015625  -0.88037109  2.8125    ],0.9714831620182742
看完!! 謝謝你的分享!! 原來是你把台驊倒貨給我 QQ,0,[ 1.65917969 -0.61621094  0.54882812],0.6982265621560994
推你的模式 股版清流講幹話最有名的 就屬某玻璃股董事長吧?,2,[-2.0625     -1.61425781  4.265625  ],0.9954403942084203
死魚王必推， 聯華除權前 27 有吃 舒服,1,[-1.86621094  1.16308594 -0.42163086],0.7978582515238686
4死魚王!!! 之前看了你的標的選了幾檔存著 真心感謝,0,[0.84521484 0.40869141 0.07165527],0.4744627041867344
話說喬山版大還推薦持續加碼嗎？,1,[-3.85742188  2.81054688 -0.91796875],0.9753248142846521
其實找死魚整理的股不難，難的是你能抱多久。,1,[-1.19238281  0.79345703 -0.89306641],0.7561851683721389
感謝分享 一直覺得選股好難,2,[-2.26757812  0.05926514  1.22460938],0.7450179554736561
dk大推薦的我擇機幫你拱上去(笑),2,[-2.14453125 -1.10742188  3.47265625],0.9863013153514333
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推，敢問死魚天王有買中華化嗎,2,[-2.109375   -1.54492188  3.73046875],0.9920386369046692
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
開不起來 跳出Chrome沒反應是否重開的視窗 點是一樣,2,[-1.89257812 -1.53613281  3.56054688],0.9897071221292905
可以透露你目前持有幾檔嗎xD,2,[-2.61328125 -1.48242188  3.90039062],0.9939588128888925
另外補充：董監持有比例、法人持有比例、自由現金比、利息保障倍數一定要列入考量（比例多少自行拿捏）～有董監執設就排除選股清單。多一份好的安全措施。,2,[-2.43359375 -1.35253906  4.        ],0.9936972003235047
感謝分享～,2,[-3.08398438 -1.02832031  4.08203125],0.9932396579380104
赫然發現3504 XDDDDDDDDD 13塊回不去了啦,0,[ 2.82617188 -0.78564453 -0.58984375],0.9435334946291134
阿 不小心M了,0,[ 0.45092773  0.23120117 -0.3371582 ],0.44297718957102145
若在公司低迷或是低價區買進 之後屢創新低 是否有停損機制？,2,[-0.41723633  0.33325195  0.74121094],0.505310951078879
本文收入文摘 案TAB可查詢,2,[-2.54101562 -1.62695312  4.4375    ],0.9967548515069776
我的出場條件跟大大類似，但因為持股都太死魚，完全沒有出場的機會 XDDDDDD,0,[ 2.9375     -1.40820312 -0.04650879],0.9402455040416104
謝大大分享 死魚股便宜價買賺股利或差價，超爽der,0,[ 1.0546875  -0.41503906  0.87451172],0.48423529305853324
我開出來都是程式碼,2,[-2.78710938 -1.53613281  4.50390625],0.9969462526366152
1710 月營收漂亮 可是季報都不驚豔,1,[-1.91894531  2.26953125 -2.2421875 ],0.9745173937049352
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
死魚推,0,[ 2.72851562 -1.42285156  0.33007812],0.9036666996846641
推清流,2,[-1.91699219 -1.64160156  4.5703125 ],0.9964843604974822
你點到的股票跟我重疊不少(握手)這類玩法 長長久久的成功機率大,2,[-2.421875   -1.32910156  3.75585938],0.9918034852363591
學了一課，感謝你，死魚王(敬禮),2,[ 1.3359375  -1.48535156  1.44140625],0.5119087805298109
你可真的是堅定的價值投資者啊xD 話說幃翔這次跳水下來確實是有長投的價值了，不過我沒有買～。,1,[-0.79931641  0.68945312 -0.80908203],0.6900799805523289
我是過濾出150~200支 然後逢低挑20~30支放著然後拿大盤表現當benchmark 超漲到設定目標就出脫,0,[ 2.34960938 -0.19482422 -0.96240234],0.8968929211463854
死魚王XDDD推一個,2,[ 1.11132812 -2.2109375   1.88867188],0.6774129555522158
瘋子的錢 不賺白不賺XD,2,[-1.45214844 -1.375       2.27148438],0.952173510271062
1229讚讚讚,1,[-2.328125    2.1484375  -1.43847656],0.9624119730280453
謝謝你，1314有研究嗎？,2,[-2.83984375 -1.43261719  4.3125    ],0.9960344021454614
推清流,2,[-1.91699219 -1.64160156  4.5703125 ],0.9964843604974822
現在還有人發價值投資好文，我都跪著看,2,[-1.4921875  -1.51757812  3.44335938],0.9860057330053091
感謝大大的4987!,1,[-2.23046875  2.40234375 -2.23046875],0.9809165387129613
我也很鼓勵大家下載app觀看自己持股公司的股東會～,2,[-2.09179688 -1.703125    4.        ],0.994434283031346
感謝分享 周末可以照清單來研究了 哈哈,2,[-2.56054688 -1.515625    4.484375  ],0.9966606117298955
分享最近自己持有一檔紡織股1465（放置兩年領5%股利）最近變成飆股了～長期投資偶爾會有意外的驚喜～不用去羨慕跑百米賽的人。既然要當參加馬拉松的賽事，穩穩的把跑步的節奏掌握好，補給站該吃該喝的不能錯過，長期「持續」追蹤持股非常的重要～共勉之,1,[-2.6875      2.55664062 -1.77832031],0.9819510120770404
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
之前撿到9941 現在每天都在想要不要賣..,0,[ 2.74609375 -0.04901123 -1.58300781],0.930849220354741
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
如何避免賺10%出場後 看著它變妖股200%,0,[ 0.71289062  0.42382812 -0.38891602],0.48048379526149226
