text,label,raw_outputs,probability
全職反串，硬嘎一波囉小道等等就開嘎囉！,1,[-2.70117188  2.40234375 -1.34667969],0.9712358084771634
今天收盤 不知道 有沒有機會 回一篇 全職爽文開嘲諷一波 cccc鴿 等下要 作全職爽文 事後烙賽 的 神統計,2,[-1.19628906 -1.55957031  3.3671875 ],0.9826312835121209
萬一嘎嘎,1,[-1.30957031  1.90722656 -2.39648438],0.9491254117729074
板主也逃避工作,2,[ 0.69287109 -1.97460938  2.3515625 ],0.8308366630918632
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
金爽出現 多單就安心了,0,[ 0.96582031  0.80810547 -1.04003906],0.5028567495591003
嘎起來，全職做多正夯今天多多迎接萬一地板,1,[-2.5859375   3.74023438 -2.8828125 ],0.996891450191169
這盤上萬二才會殺了,0,[ 2.72070312 -0.24267578 -1.13867188],0.9322051106368815
↑↓,2,[-1.47167969 -0.10852051  1.90039062],0.8558323354925196
等再10年多頭行情再殺,0,[ 4.33203125 -1.51171875 -1.44433594],0.9940378490220065
全職文蠻好的，羨慕全職生活,2,[-2.0390625  -1.51660156  4.171875  ],0.9946368186327523
金神萬歲,1,[-2.16601562  0.75537109 -0.27246094],0.7083955427913838
趕快誰去發個畢業文互抵一下,2,[-0.69140625 -1.05371094  2.38476562],0.9274294756961622
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
金爽哥開示今日崩盤 來個事後驗證吧,2,[ 0.94433594 -1.08984375  1.48632812],0.6032625294688407
準備被打臉打到腫囉,2,[-0.42456055 -1.50488281  2.83203125],0.9509352799456705
無腦多必勝。金爽哥有盤中主力心態可隨時調整，聽聽就好,1,[-3.0078125   2.34765625 -1.07617188],0.9640322438233171
金胖沒了，呆灣以後還有便宜的股票能買嗎？ 現在全球經濟投資人最怕的，應該是我王「川皇」了。 --,2,[-0.96582031 -1.609375    2.828125  ],0.9668074729997069
今天要收漲萬一之上 不知道傻空什麼感覺,1,[-1.62011719  2.10546875 -2.125     ],0.9627932899284364
雯晴早ㄤㄤ，雯晴早ㄤㄤ,2,[-0.92333984 -1.46289062  2.57617188],0.9543568258307175
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
鴿 事先預告 事後78,2,[-0.49047852 -1.39257812  2.35546875],0.9245195022933406
我事前預告今天續噴日,1,[-2.61328125  3.90234375 -3.015625  ],0.9975361166774198
鴿是我的,2,[-2.42382812 -1.49023438  4.2578125 ],0.995576927841979
oh園友園友住在公園裡才感到安心摸頭摸頭期待夢想成真來臨每天都在摸頭 卻公園住越久yeah山友山友不停尋找著那下山路徑可惜可惜每天住在那山莊看景在每天開盤時分都來這裡相聚閒聊喊盤去一個一個交替輪流去冤魂在這裡身家了了去歐印來拼死生全職交易有幾人能成功名失敗都沒人理一生公園去Yeahjust the way you are...應該還勉強算合？,0,[ 3.453125   -1.58300781 -0.48803711],0.9747306356894455
晴雯早，我來賺晚餐錢了，等我,1,[-2.57226562  1.15039062  0.02365112],0.741697857083599
股板比mobile01還慘了,0,[ 5.19921875 -2.53710938 -1.21484375],0.9979292696353956
剛剛30分鐘才改出來的QQ,2,[-0.36621094 -0.59667969  1.03027344],0.692524185716892
專職文比金胖還猛,2,[-2.71484375 -0.75830078  3.55078125],0.9848855406672608
我說:漲~~~~~~,1,[-2.75390625  3.64453125 -2.68945312],0.99657268380334
專職＋融資才是王道,2,[-2.296875  -1.46875    4.5078125],0.9963671451198798
vendan5566不要po廢文，還po這麼長,2,[-2.3203125  -1.01855469  3.1484375 ],0.9806658712038001
周一利多連發 鴿 事先預告 事後尻尻,1,[-2.68945312  1.9296875  -1.20117188],0.949179496175278
金爽哥開示今日崩盤，不用謝我，去謝他,0,[ 2.16210938 -0.75        0.25878906],0.8309555751113855
打臉王連腦都打殘了…CC,2,[ 0.91943359 -1.35253906  1.32617188],0.5765449904706728
除權息行情前賣  後接,0,[ 1.37109375 -0.58447266  0.73242188],0.5989897979758957
金爽太囂張會被免死洗板王修理,2,[-0.50292969 -1.62207031  2.6796875 ],0.94784781249438
GG搓真的還假的..,2,[-1.1640625  -1.36230469  2.43359375],0.9525165245753385
CS大抱歉佔版面了，我知道了，以後不會,2,[-2.04492188 -1.6328125   4.1796875 ],0.9950545361718
政治趨穩，油價下跌，還做空!乾脆當奴工     cc,0,[ 2.10742188  0.14221191 -0.71582031],0.8336532724707932
散戶信心新高 不工作專職文連發 帶動台股上攻?,1,[-3.12304688  3.60351562 -2.37695312],0.9962875462561509
今天要收漲萬一之上 不知道傻空什麼感覺,1,[-1.62011719  2.10546875 -2.125     ],0.9627932899284364
早喔,2,[-2.66992188 -1.328125    4.37109375],0.9957939478851374
我前天等紅燈看到紅色機車車牌2317 是吉兆還是胸罩?!,2,[-2.34375    -1.26953125  3.56054688],0.9893999680998635
全職之亂結束了嗎,2,[-1.19238281 -1.19628906  2.7421875 ],0.9624342980301341
vendan5566，不然你整篇打好po一張圖就好,2,[-2.07617188 -1.29394531  3.6640625 ],0.989862885726867
金胖是多頭總司令耶~~每次射完就噴噴QQ,1,[-2.70507812  3.59570312 -2.51953125],0.9959724579816535
傻空今天投降，地板還是會等人的,1,[-0.18188477  1.14550781 -1.47753906],0.7475243055839551
沒事下去3000點，大家又回去上班了xD,0,[ 2.76953125 -0.50292969 -0.95507812],0.9415880823194311
錸德上車,1,[-2.609375    3.92773438 -2.9375    ],0.997514087280259
喔喔，謝謝CS大的建議，感謝你QQ,2,[-2.54101562 -1.27929688  3.23046875],0.9860803241850947
該上車了 發車不等人,1,[-2.74804688  3.87695312 -2.79492188],0.9974139020802744
今天又是無腦多了,1,[-2.59570312  3.88085938 -2.97265625],0.9974118859060537
全民做多才是王道，大行情剛開始,1,[-2.85546875  2.51757812 -1.72558594],0.9813522949182073
只是最近櫃買很猛，所以散戶賺錢是應該的,1,[-2.15820312  1.30761719 -0.56103516],0.8434698234102667
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
我巨搓綠的 你巨是紅的,1,[-2.63476562  2.65039062 -1.95214844],0.985131812991574
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
台股上萬二,1,[-2.68359375  3.8125     -2.81640625],0.9971770602565172
萬一達陣1無腦多很難嗎?y,1,[-2.61523438  3.38476562 -2.58984375],0.9950038397243386
哇 盤前試搓 大戶 慘戶 往前衝,1,[-1.58105469  2.62890625 -2.90625   ],0.9815541048545349
GG好硬,1,[-2.13476562  2.82421875 -2.125     ],0.9860872953750222
朝2萬邁進新的紀錄！,1,[-3.29882812  2.88476562 -1.28515625],0.9827850766662253
這時候 就不要黑手扯後腿,2,[-1.67089844 -1.63964844  3.81640625],0.9916607720218397
9958!!!!!,0,[ 5.3203125  -2.60351562 -1.625     ],0.9986766005662665
好嗨,2,[-1.81835938 -1.21484375  3.65234375],0.9882367714593684
勿忘有拉基黑手 在台股拉基黑手不要扯後腿 應該可以走高破平臺否則吼 又是慘洗慘戶行情 cc,1,[-0.47290039  1.3828125  -1.72753906],0.8326902697743
黑手自己都怕崩了，只會往上拉囉,1,[-1.77050781  3.31835938 -3.10351562],0.9922696192563673
F咖期指空單嘎到外太空開盤先站萬一 謝謝,1,[-1.0234375  1.9375    -2.3203125],0.9381535513649091
大國鋼。 我們的人上禮拜就開示了,2,[-1.8359375  -1.57128906  3.859375  ],0.9923176035275508
2349是死人嗎 動也不動,0,[ 4.8046875  -2.2578125  -1.00585938],0.9961623590931903
哲哲選股太猛了,1,[-3.29882812  1.90136719  0.52001953],0.7956998932298945
空軍要被噴出太陽系了,1,[-2.26367188  3.35351562 -2.77148438],0.994211362541058
連假搓都沒有 ==,2,[-0.3269043  -1.70410156  2.86132812],0.9508865960910948
FED在6/13 6/14應該會升息 隔天6/15剛好又是美股4巫日,1,[-1.04882812  1.22753906 -1.66015625],0.8632888015663593
幹 噴噴 鴿 可樂還賠錢 天理何在,1,[-2.84375    3.0234375 -2.09375  ],0.9912534983561258
大盤又要開始連10嘎,1,[-2.30859375  3.06054688 -2.66210938],0.9921332333173921
哲哲的凱美及大國鋼 看來開盤就要漲停了!,1,[-2.83984375  3.60351562 -2.54882812],0.9962942436817251
不怕一萬  只怕萬一 (？,2,[-2.43945312 -0.75        3.66015625],0.9858073092560148
多軍應該可以再HIGH的10天左右,1,[-0.17651367  0.99560547 -1.46582031],0.7168339809099187
這兩年如果全職無腦多也賺翻全職做多才是王道,1,[-2.81835938  2.796875   -1.86035156],0.9870355744635831
漲百點，上萬一，空空快來，準備好多錢要送（打）,1,[-1.12792969  2.06640625 -2.3671875 ],0.9497889443714581
保瑞....,2,[-0.04681396 -1.91894531  2.42382812],0.9111360054964828
漲漲漲 嘎死命理師,1,[-3.02148438  2.2265625  -0.46069336],0.9316840373636623
時間不斷證明拉回就是買，無腦多困霸數錢,1,[-2.6640625   3.74804688 -2.83789062],0.9969879085646297
光頭拉漲停,1,[-2.55273438  3.85546875 -2.94140625],0.9972423812871917
搓搓都是搓好玩的啦,2,[-1.88769531 -1.01953125  2.85742188],0.9714322328722425
公公今天別漲太多啊 我要把你買回QQ,1,[-1.83300781  2.64453125 -2.71289062],0.9841799184062341
拷貝 鴿 的廢文 真的會影響 慘戶動向慘戶又微空 鴿 為了市場正義 不能再神開示了,2,[-0.70849609 -1.11132812  2.71679688],0.9485055341892802
6120達運噴吧,1,[-2.50390625  3.94140625 -3.02148438],0.9974721011561395
不用看了啦 這週直接破次高挑戰前高,1,[-2.55078125  3.10351562 -2.47265625],0.9927632819189333
今天還會有多軍賠錢嗎？,0,[ 1.65527344  0.83740234 -1.54882812],0.6747794734100775
不要再等拉回買點，現在買就對了,1,[-2.34179688  3.328125   -2.66796875],0.9940984467032982
郭老師的標的 一上報就是漲停的保證,2,[-2.56445312  0.80224609  1.03417969],0.5493419227353773
大爆射,1,[-2.390625  3.71875  -2.625   ],0.9960361371535098
空軍憨包笑死,1,[-0.39770508  1.421875   -1.91015625],0.8348539659200742
追  都追,1,[-1.67578125  1.97070312 -2.1171875 ],0.9589040158571629
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
愛之味美林又要玩了嗎,2,[0.03289795 0.00503159 1.04199219],0.5817066192504541
完了 全面樂觀   金送可以出來喊一下空平衡一下嗎,0,[ 2.30664062 -0.12414551 -0.73095703],0.8803455503587664
台股暴漲行情開始，借錢來專職做股票都比奴工好,1,[-3.27929688  1.75097656 -0.2052002 ],0.8711294549923733
鴿的師傅 鴿的啟蒙者,2,[-2.75390625 -1.59765625  4.45703125],0.9969241898841762
金小胖都轉多軍了 南北韓和平,2,[-1.5390625  -0.20959473  1.27539062],0.7773371116835479
此人謝天地 感謝他 讓鴿的信貸87萬 變78萬,2,[-2.23046875 -0.97558594  3.4140625 ],0.9843082605618535
錸德上車最後機會,1,[-2.54882812  3.84375    -2.97460938],0.9972401891177588
太空梭上週漲停今天搓漲停，有掛嗎，難道要東山再起,1,[-2.46289062  3.11328125 -2.46875   ],0.992504659083114
大家真的很樂觀呢,1,[-2.3515625  2.40625   -2.140625 ],0.9811764768961454
嘎嘎相連到天邊,1,[-0.02377319  0.89306641 -1.25      ],0.6591631353205221
分析師 籌碼派 屬清流 有 鍾建安 謝文恩自從轉籌碼派 鴿 就成為佛系對作慘戶,2,[-0.26953125 -1.95605469  2.99023438],0.9564736208360792
SSJDP1E,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
被動全嘎起來,1,[-2.14648438  3.37109375 -2.66992188],0.9936459296576025
3030下班,0,[ 2.890625   -0.52783203 -1.16210938],0.9522560267558783
萬一達陣,1,[-2.61132812  2.40429688 -1.54199219],0.9746970855712326
賺錢其實不難 難的是 股版釣慘戶 ccc,2,[-1.92578125 -1.4140625   3.72070312],0.9906695411463567
開盤直接下班,0,[ 5.1015625  -2.44335938 -1.33007812],0.9978659676819791
萬一又來了   後面準備上萬二????,1,[-3.34765625  2.57226562 -1.07714844],0.9721084846258492
萬一了!!!,1,[-2.6484375   3.52148438 -2.578125  ],0.9956835689520118
錸德快上車,1,[-2.59570312  3.92578125 -2.97265625],0.9975252947868705
他嘎任他嘎，明月照大江,1,[-0.84814453  0.76464844 -0.57617188],0.684480933444535
萬一站的穩嗎?雖然我沒有權殖我只有被動,1,[-1.953125    2.21484375 -2.29882812],0.9742393305239243
空單嘎到外太空,1,[ 0.38964844  1.62402344 -1.91601562],0.7575592378022307
不怕萬一 只怕萬二,1,[-1.60839844  1.45703125 -1.24707031],0.898017351612891
萬一是地板囉，起漲點還不上車,1,[-2.59570312  3.88085938 -2.99414062],0.9974342103466594
開高收更高！,1,[-2.69726562  3.73046875 -2.73046875],0.9968306391980684
漲漲漲，台股的場熱翻了，貸款買股都值得,1,[-2.68554688  3.1953125  -2.41796875],0.993599766155619
菜逼八,0,[ 2.74023438 -1.375       0.36450195],0.9014949919709326
SSJDPW1 難道是對的,2,[-2.01757812 -1.3671875   2.75      ],0.9758085259914888
錸德好猛喔,1,[-2.29882812  3.10351562 -2.36914062],0.9913690729250296
大國鋼謝謝,1,[-1.4375      0.47631836 -0.68017578],0.6839462547587832
2349猛,1,[-2.53320312  3.7109375  -2.85742188],0.996665259981204
口號改了 PW2,2,[-2.31640625 -1.71386719  3.83984375],0.9940424580615091
德律下班，顆顆,0,[ 1.27636719 -0.20751953  0.48461914],0.5953065596729515
外資上周這麼多 一定漲一波才罷手,1,[-1.45605469  2.0390625  -2.4453125 ],0.9600345951036516
股版 多空雙賺 成為 都市傳說 就知道 這市場未開化,2,[-1.99121094 -1.52929688  4.00390625],0.993597070788137
錸德又是上沖下洗盤....,0,[ 4.14453125 -1.65332031 -1.05664062],0.991528214638992
丞相起風了,1,[-2.16015625  2.21875    -1.24804688],0.9580783909753342
爽撈的日子 還長 ccccx,2,[-1.34179688  0.2064209   0.84472656],0.609572815683254
大台避險空單 繼續放著等結算,1,[-0.50634766  0.93017578 -0.97558594],0.7212601915802674
嘎爆你們傻空,1,[ 0.14123535  1.33007812 -1.74707031],0.7403765740999209
萬一地板，借錢買股也比領薪族好,1,[-2.44921875  1.39550781 -0.36621094],0.8381234421585697
錸德大家不要被甩下車阿！,1,[-1.4765625   2.16601562 -2.53320312],0.9659156057414763
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
9958強勢回歸,0,[ 5.14453125 -2.23242188 -1.70898438],0.9983215804274438
+～空單還不回補 在嘴硬啊,1,[-0.609375    1.20019531 -1.41992188],0.8087220323166749
靠，大成鋼好精采喔，大單狂倒狂接,0,[ 4.5390625  -1.72070312 -1.39746094],0.9954677450687891
3519可進場了吧,1,[-2.5625      3.875      -2.99804688],0.9973712082995861
我就說了盤中還有一次主力心態可修改的機會謝天地老梗,2,[-1.85449219 -0.58007812  2.22851562],0.928378906906401
炸射啦~~~在家超盤就好了~~~超到爆免上班,1,[-1.25195312  1.77734375 -2.3203125 ],0.9390013588538251
聯華噴起來~~,1,[-2.58789062  3.99414062 -2.97460938],0.9976795357843892
大單跟散單完全對作 這有得嘎了,1,[-0.71435547  0.65087891 -0.05728149],0.5721248354223901
2481 主力真的很厲害,1,[-2.2890625   2.54492188 -2.21875   ],0.9837784975023132
謝天地 真的有料 只是投顧關係 就先黑xddd,0,[ 4.7578125  -2.35546875 -0.68408203],0.9948808518041746
時間不斷證明,2,[-2.82421875 -1.23046875  4.09765625],0.9941947569720558
3708 營收真讚風電又要被炒一波,1,[-2.55859375  3.29492188 -2.60351562],0.9944178148764122
錸德居然一直上漲 說好的玉山鴿反指標呢,1,[-3.52929688  2.96875    -1.28125   ],0.9844742383920614
佛心說一句 別拒籌碼派於千里之外籌碼派 勝率頗高 講話78 但為了自己好 別因78廢言xdd,2,[-2.015625   -1.55957031  3.98242188],0.9936384183530638
11000以上囉,2,[-2.203125    0.22717285  0.99072266],0.6635598767948536
6174 小A蛇 4月自結0.22,0,[ 0.81738281  0.44824219 -0.24084473],0.49058117988494226
志聖志聖志聖,2,[-1.40332031 -1.84082031  4.1953125 ],0.9939431988599459
金爽老獅~~~~~你不釋說慘戶業磐大多特多嗎?QQ,2,[0.24816895 0.06976318 0.50927734],0.4141563918579966
今天發生甚麼事了怎麼一片通紅-.-,1,[-2.75390625  2.90820312 -2.03710938],0.9895191428098166
大成鋼交戰激烈！！,2,[-2.08007812  0.08209229  1.62890625],0.8081280369716249
凱美跟智寶怎麼了,2,[-2.3046875  -1.25878906  3.44335938],0.9878838411061626
啥!還在定存等崩盤進場，乾脆跟會比較適合     cc,1,[-0.44287109  0.64355469 -0.61523438],0.6167440798778664
台股對作的太誇張..,2,[-1.46289062 -1.703125    3.48046875],0.9874218055483359
智寶？,2,[-2.72070312 -1.46972656  4.453125  ],0.9965678826320643
市場變化很快 沒人知道禮拜五夜盤慘戶翻多賺50點就翻空xdd,0,[ 2.62109375 -0.59667969 -0.77246094],0.9314168129313283
6638 成本在200附近 噴發！！,1,[-2.5859375   3.91015625 -2.97851562],0.9974777874980963
2375見鬼了...,1,[ 0.46923828  0.69628906 -1.16308594],0.5121244776520882
竟然噴了 說好的全職文崩崩呢?,1,[ 0.40625     2.27148438 -2.98632812],0.8620194794856524
金一定事後一堆花樣,2,[-1.06835938 -1.62011719  3.453125  ],0.9831537039466468
中環破10了,1,[-1.61425781  2.08789062 -2.25195312],0.9636612665980746
所以我說 自己去研究 如何盤中 即時追蹤籌碼我一個高職肄業 都會寫程式這裡一堆大學生 不會寫?賠錢剛好 好想笑cc,2,[-2.02539062 -1.65917969  4.42578125],0.996159283634183
嗯.....看來2027可以入袋為安，轉2030有機會嗎？,1,[-2.4765625   2.37109375 -1.85644531],0.9780572905532283
台股世紀勇位階又是亞股之冠,1,[-2.21484375  1.03027344 -0.15625   ],0.7439121501449949
救救矽晶圓,0,[ 5.265625   -2.57421875 -1.49316406],0.9984480479643896
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
今天要漲三百,1,[-2.62109375  3.80078125 -2.88867188],0.997138642615677
不愧是老獅QQ 不像我們這些老屍,0,[ 1.59960938 -1.41308594  0.90234375],0.6463689520912914
參考損益每格幾秒點乙次都往上升,1,[-3.1015625   2.83203125 -1.69726562],0.9867409603058501
2027上下好嗨,1,[-1.70410156  2.01367188 -2.42773438],0.9651882200562226
2027精彩哦,1,[-3.28515625  1.90039062 -0.50732422],0.9127271758040898
2323動作?,2,[-2.72265625 -0.33056641  2.13867188],0.9154243887906832
錸德還不快上車，追隨玉山哥腳步,1,[-2.61914062  3.734375   -2.83984375],0.9968732939078927
今天破150明天還有百點歐,1,[-2.15429688  2.40820312 -2.14648438],0.9794763244231013
漲到會怕,1,[-1.62011719  2.38671875 -2.62304688],0.9757398595557087
上萬一了!,1,[-2.70898438  3.84960938 -2.81054688],0.9973084396416184
說個笑話：某爽上禮拜假日喊空@[email protected],2,[-1.59472656 -1.00585938  2.5703125 ],0.9583026028727174
金爽開示今日崩盤,0,[ 5.2421875  -2.52539062 -1.23828125],0.9980474908223279
這波一定上宇宙 大家抓穩啦~~~,1,[-2.61328125  3.83398438 -2.96289062],0.9973051707653501
噴噴囉！,1,[-2.57421875  4.         -3.01953125],0.9977150921522138
空軍是準備好了 還是飛天了？,1,[-1.35449219  1.98339844 -2.14648438],0.9509350329379649
散戶大部份都賠錢不是沒原因的...,0,[ 2.171875   -1.44433594  0.45117188],0.8293079853587911
9945別再耍廢了,0,[ 5.05078125 -2.0859375  -1.73242188],0.9980757113487333
OTC創新高 又在擔心拉回~,1,[-2.37695312  3.36523438 -2.78515625],0.994687976093864
空軍起飛～,1,[-0.01500702  1.86328125 -2.29101562],0.8557626244633649
2330小賺謝謝,1,[-2.65234375  3.84765625 -2.90039062],0.997330537182568
當員工，捧上司lp，老人推事，同期上位，後輩有山，真奴,2,[-1.55078125 -1.6640625   4.08203125],0.9932718402801719
高職送假日不是開示空嗎,2,[-0.30029297 -1.11816406  2.64257812],0.9293847605289621
被嘎到不要不要的,0,[ 1.046875    0.84082031 -1.60058594],0.5306111144162017
2596讚讚,1,[-2.73046875  2.5        -1.63476562],0.9790891690434202
大家還真理那人喔...整天貼張圖自以為大師還影響大盤,2,[-2.17382812 -1.50683594  4.23046875],0.9951458003388286
一堆個股拉的半天高....今天肯定資增10E,1,[-2.32421875  2.48046875 -2.27148438],0.9834523576237328
恭喜阿偉又有新高點空,0,[ 2.84570312 -0.40820312 -1.10644531],0.9453257431148969
持股3綠4紅，不甚理想,0,[ 3.09375    -1.92089844  0.12188721],0.9453155756899846
再說個笑話：難道今天只有我在10500放空嗎？,0,[ 0.95947266  0.7578125  -0.96484375],0.5093340116927743
8255太不尊重技術分析了拉 怎麼沒有回側阿,2,[-1.41503906 -1.47070312  2.9765625 ],0.9764753144632314
綠意外資進貨中,0,[ 3.48242188 -1.27832031 -0.78027344],0.9778578330236953
持股竟然是綠的,0,[ 5.2109375  -2.5625     -1.25292969],0.9980243903215835
金爽開示今日大崩盤，不用謝我去謝他,0,[ 3.02734375 -1.34960938 -0.10681152],0.9468799453288071
太猛了飆股今天全漲,1,[-2.61328125  3.8828125  -2.99023438],0.9974618175060475
崩死    快逃,0,[ 5.3671875  -2.57226562 -1.60644531],0.9987090219307657
持股像跌300點,0,[ 5.19921875 -2.47265625 -1.20800781],0.9978891282626745
外資真的砍最低,0,[ 4.3125     -1.69140625 -1.15429688],0.9933506781136519
2302下一個錸德？,0,[ 2.98632812 -1.45019531  0.05438232],0.9388523066927543
大盤往上衝  持股往下墜,0,[ 5.1484375  -2.5        -1.28222656],0.9979161824119978
不會拉回到的，要買請下好離手,1,[-0.21923828  1.21289062 -1.48730469],0.7657012482134288
空軍快逃嗎 QQ死光了逃去哪,1,[ 0.18762207  1.640625   -2.03515625],0.7941571913769213
持股關緊閉 一路向南....,0,[ 2.375      -1.22265625  0.57910156],0.8379658166235839
2027超精采,1,[-3.12890625  2.49609375 -0.91503906],0.9646826263744545
2027激戰,1,[-1.86621094  1.83398438 -1.65527344],0.9476497289182639
買2330被金爽說太嫩，金爽開示今日大崩盤,0,[ 3.64257812 -1.28125    -1.03710938],0.9837163888525147
2499又被美林玩爛,0,[ 4.9609375  -2.32226562 -1.12402344],0.9970449235484174
錸德衝啊,1,[-2.59179688  3.92382812 -2.91210938],0.9974519192359524
大盤開始往上..恥骨開始向下?,0,[ 4.75390625 -2.22851562 -0.98193359],0.9958609797683994
3504準備燈燈??,1,[-2.76367188  1.46484375 -0.38989258],0.8539212259732757
時間不斷證明，無腦多困霸數錢,1,[-2.78515625  3.64257812 -2.59765625],0.9964471609078709
帳戶要到期了 規定要一筆融資買賣 今天最後一天@@ 不知道要買那隻,2,[-0.58251953 -1.03417969  2.39648438],0.9231829660175574
2349過16.85 開噴?,1,[-2.54101562  3.80273438 -2.8984375 ],0.9970217278357236
2349 今天也是雲霄飛車哦,1,[-2.33398438  2.6875     -2.18359375],0.9859407729455495
5371漲一根都難QQ,1,[-1.03808594  1.75683594 -2.15625   ],0.9249851802217274
請問這是送分題嗎 開高走低?,0,[ 3.97851562 -2.25195312 -0.14978027],0.9822422023670487
挑一隻便宜的買,1,[-2.71875     3.53125    -2.60742188],0.9959284040045373
這盤只能相信融資籌碼老大,1,[-2.25        1.42871094 -0.52539062],0.8569367781913505
漲一天而已啦,1,[-2.64453125  3.6171875  -2.72851562],0.9963511305054554
真是神奇的市場，鴿的損益又翻正了,1,[-1.84082031  0.91308594 -0.16662598],0.7125694386077652
明天又崩到10800啦,0,[ 5.2734375  -2.43945312 -1.52148438],0.9984359771579583
錸德好像要發車了？,1,[-2.63476562  3.8359375  -2.81835938],0.9971714130004218
上週巨量 跟融資暴增已經暗示 此盤 主力就是要拉上 12682,1,[-2.48828125  3.57421875 -2.89453125],0.9961352585251106
