text,label,raw_outputs,probability
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
明年世界各地大選年 有些人到站快下車喔,0,[ 1.6640625   0.60107422 -1.04785156],0.7082997610947449
call訊來惹，出貨文逆,0,[ 4.59765625 -1.91699219 -1.25390625],0.995661921415433
屁啦哪裡有apple 華為..,2,[-2.04296875 -1.83300781  4.3046875 ],0.9961044926752837
開始轉型搞模組了,2,[-2.671875   -1.37109375  4.05078125],0.994409241189938
請問這東西目前是應用在哪邊?,2,[-2.68164062 -1.40039062  4.5546875 ],0.9966983452768412
Azure～,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開發者不愛? 老實說多數開發者被圈養的程度可能比你中國也希望部分低附加價值產業離開 問題只是它希望等產業升級了，那些再走川普只是開加速效果。不等你轉型成功,2,[-1.4140625  -1.484375    3.59765625],0.9872967146214889
不是大紀元，五毛崩潰,2,[-1.72558594 -1.85742188  4.33203125],0.9956282778551404
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
all in 2201就對了,1,[-2.66015625  3.54296875 -2.6484375 ],0.9959464533415633
Gun 廢話真的粉多 一下左一下右 到底在跳針崩潰啥？╮（╯＿╰）╭,2,[ 0.73193359 -0.66162109  1.40625   ],0.6112621501047563
原來是諸葛亮，我還以為是黃皓呢...,2,[-2.41601562 -1.63378906  4.4140625 ],0.9965681115676073
Gun 錯啦 諸葛亮敢有種去面對困境迎接挑戰 而某些無知只會動不動噴糞的小p孩整天行挑釁之能事 一碰到問題就崩潰跳針落跑 這種沒有小gg行為比較像黃皓某人你要不要別說風涼話也來賭一把？╮（╯＿╰）╭,2,[-1.55566406 -1.48046875  3.45703125],0.9863630819990622
大家對某T這種咖洨認真幹嘛？他大概輸錢輸到精神錯亂了，所以才天天上網噴人家 XD 你沒看他都不敢發文，只敢留言，因為這樣比較不會被噴 XDDDD就如他之前說的，如果投資賺錢，誰會去左岸賣屁股，而在左岸賣屁股的他，到底是什麼咖洨，這就很清楚了不是嗎？。XD,2,[-1.51074219 -1.20507812  2.97265625],0.9740624980430593
靠賭翻最後一筆了嗎?,2,[ 0.77197266 -0.38427734  0.90820312],0.46571622524609024
Gun 見縫插針失敗者又來跳針惹 每次都要證明你自己人森多失敗 實在是粉無聊 一次回你 看得懂就看 當然 有些已經精神有問題逃避現實裝作看不懂的魯蛇我也沒轍 1. 本人寫的文大概你們全部加起來還沒我多 被一個腦袋沒料整天遊蕩各版不知道衝三小亂討戰的顫神嗆不敢發文 實在粉好笑  2. 賣屁股的從來不是本人 到是我聽說有人期貨輸粉慘 只好去蹲薪資低到靠北的小顧問 做不下去跑去接供應鏈查帳屎缺 整天在騙沒進過業界小p孩自己管供應鏈查房多威風 不忍笑死  3. 講到賣屁股 我倒是知道有個魯蛇期貨輸了一屁股只好跑到左岸打工 然後歇斯底里的去丟別人糞 明明靠左岸奶水在活的就是你 還可以轉過頭假清高 這就是傳說中的阿Q裝模作樣虛假大法嗎？虛偽到爆的人森 不忍QQ   4. 不用廢話辣 你有本事就來戰上面賭局已開 你這麽會就不要躲下來賭 不過我笑你不敢辣 ╮（╯＿╰）╭,2,[-1.26367188 -1.67382812  3.734375  ],0.9888939277768364
有聽說兒子接手公司後狀況不太好耶 投資也不太順利,0,[ 3.12109375 -1.96972656  0.07537842],0.9490229949853698
先去看上一任的總欸現在在哪，然後微星啥時會抽單,2,[-1.93945312 -1.61328125  4.0625    ],0.9941327227140714
上任總仔杜大善人,2,[-1.18261719 -1.88085938  3.70898438],0.9888800462568282
某樓是邏輯有問題 外幣定存誰在跟你比殖利率 滿手USD成本價不到29.5 重點根本不在利率 更別說台股今年部位殖利率平均13.4% 5-6%是什麼,2,[-1.89160156 -0.07305908  1.30761719],0.7738724936182122
道瓊準備三萬了,1,[-2.74414062  3.76953125 -2.70898438],0.9969899742551147
巴菲特：道瓊上看十萬點,1,[-3.35546875  3.02148438 -1.69628906],0.9894765737581137
你不在乎利率只在乎匯差的話，應該去做外匯期...,2,[-2.16015625 -1.68066406  4.1953125 ],0.9954772747209661
五月天概念股,2,[-2.18164062 -1.58984375  4.41796875],0.9961941777092094
跨年活動擠過一次就不會想再去,2,[-0.87158203 -0.73388672  1.62792969],0.8500698179314745
話說股票是人炒的 關公司屁事,2,[-1.99609375 -1.65234375  3.7890625 ],0.992648233397044
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
你只會凹別的國家還會幹嘛，你參一腳只會更亂,2,[-1.32714844 -1.81835938  3.9453125 ],0.9917973102359389
川普無法停止南韓政策民族主義化想當和事佬也要雙方有意願各自退讓南韓根本拉不下這個臉、日本也不怕繼續戰即使美帝搭一個溝通喬事大平台日韓彼此都不能退讓也沒用,2,[-1.46289062 -1.63378906  3.109375  ],0.9813103946975562
三普：我這有貿易戰秘笈，便宜賣,2,[-1.18261719 -1.7890625   3.7109375 ],0.9885510905326909
日本人很精的，日本官方是一口咬定，因為南韓有把製造化武原料流到北韓伊朗的跡象才加強管制，死不承認是為了報復南韓為了徵用工問題扣押日企資產。,2,[-2.30859375 -1.68457031  4.64453125],0.9972682035251311
日本的白名單國家之中  南韓是唯一的亞洲代表南韓頂多就跟台灣一樣  要進口原物料再多些時間審核南韓先出手動日本的企業  被反將一軍也只是剛好而已,2,[-1.5        -1.74902344  3.96679688],0.9925379107648605
要時間審核 但審核完可以故意不賣不是頂多跟誰一樣。日韓在衝突，踢出名單就是不想賣,2,[-2.2578125  -1.55078125  4.34765625],0.9959200369151532
審核時間拉長一點 要求的內容多一點就夠南韓頭痛了,2,[-2.39648438 -1.64941406  4.5703125 ],0.9970761173764303
審完，我們覺得有疑問 請你再補件,2,[-2.16015625 -1.57128906  3.99609375],0.9940944276420192
本來南韓是日本在亞洲唯一的優惠國  搞成這樣能怪誰,2,[-2.2578125  -1.75292969  4.42578125],0.9966866432227312
翻譯：有錢好辦事,2,[-2.37695312 -1.07910156  3.65625   ],0.9889463850535057
把三星搞掉 你艾縫獨大 日台美都有好處,2,[-2.04296875 -1.1328125   3.24609375],0.9827183525069224
哀鳳系統又不一樣 怎麼獨大三星的市場頂多是由其他品牌安卓機瓜分罷了,2,[-1.98535156 -1.6640625   4.35546875],0.9958238490544935
川普：參戰,2,[-1.9765625  -1.71875     3.89453125],0.993572713574447
三星垮了  安卓系統老大換誰當,2,[-0.28027344 -1.89941406  2.94726562],0.9546453888706956
三星LG海力士都會被影響，看看其他家爭不爭氣,2,[-1.00683594 -1.87792969  3.6328125 ],0.9864810671112941
美國不會打的。打下去又是10年讓中國喘息得不償失。,2,[-1.26269531 -1.11523438  2.41210938],0.9481034548951252
伊朗在敘利亞沒有10萬這麼多啦。伊朗對外援助的是革命衛隊的聖城旅只有萬人 還分散在多國 葉門與伊拉克也要顧會到幾萬應該是伊朗扶持的當地什葉民兵伊朗自己派去當地的定位是類似顧問教官之類以及負責後勤發餉的用當地什葉派人力 建立親伊朗武力被以色列一直轟掉的這些親伊朗民兵組織大部分身分不算伊朗人伊朗背後其實沒有俄國。俄伊關係沒有很親密甚至彼此也算世仇。自古俄羅斯一直覬覦南方出海口波斯人根本不信任俄國所以你看伊朗主流戰機不是俄系是他們自己山寨魔改翻新的舊式美系戰機為主中東世界很複雜的....,2,[-2.078125   -1.70703125  4.43359375],0.996373697124575
我昨天在水管看到這影片，說伊朗在敘利亞有十萬大軍，不知道對不對。2：23說有十萬駐敘伊朗軍隊今年6/30時候伊朗嗆說美國如果敢打伊朗，以色列壽命會只有一個半小時，隔天以色列馬上四十架戰機升空，對伊朗在敘利亞的軍事據點空襲，猶太人就是這麼狂。英國7/4扣押伊朗油輪這連結也有介紹，伊朗這次扣英國油輪應該是為了報復這件事。,2,[-1.32226562 -0.23815918  1.84277344],0.8568787568478674
樓上貼的影片砍起來很像中國小粉紅的自慰假影片，講話聽起來跟翻譯機沒兩樣,2,[-2.13085938 -1.7109375   4.53515625],0.9967988082100271
 查了一下wiki寫敘利亞內戰，伊朗3000-5000參戰，這數字應該比較正確，以後還是少看這類農場型的影片好了。,2,[-2.01171875 -1.72167969  4.37109375],0.9960660403899654
農場文真的要小心都亂唬爛,2,[-1.03027344 -1.55761719  3.37695312],0.9809860496545157
根據美國CSIS，伊朗在敘利亞派駐三千多人，進行10萬多名什葉派戰士訓練，以及跟俄羅斯的軍事合作，來支持阿薩德,2,[-2.17382812 -1.73339844  4.48828125],0.9967462678200588
所以十萬其實是當地派系民兵，只是受伊朗扶持不是伊朗能派出這麼多coser,2,[-2.39257812 -1.69628906  4.73046875],0.9975818680594014
coser  角色扮演者 ?,2,[-2.5546875  -1.68554688  4.640625  ],0.997467467668537
快點開戰阿~老是喊話英國根本找錯對象 找中國幫忙解決才對啊,2,[-2.1640625  -1.55957031  4.        ],0.9940811215401189
英國自已北海也有油田不缺中東的量...,2,[-2.24609375 -1.45898438  3.77929688],0.9923332512804487
賭徒！,2,[-2.1796875  -1.63671875  4.484375  ],0.9965400081217962
這招好像不錯XD,1,[-1.13964844  1.00976562 -0.30761719],0.7223409556708934
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
推L大 但是就是耐心,2,[-2.6015625  -1.51074219  4.05859375],0.9949318590196553
你講的那些因素，唯一對股市在短期有立即影響的就是降息。目前股/債市場都已事先反映投資人對FED降息兩碼的預期，如果本月底FED不降息或只降一碼，必然是大利空。想要用最高風險來賭最高報酬的，現在命運已經給你機會了。,0,[1.19335938 0.62597656 0.21325684],0.5148588044752523
太慢了 伊朗已經梭哈發動了,2,[-2.42382812 -0.65234375  2.375     ],0.946357124235542
太棒了，大家都這樣想,2,[-2.90234375 -0.92480469  3.82226562],0.9902185530493031
哥 你不要這麼狂,2,[-1.77734375 -1.625       4.1953125 ],0.9945160954063438
5是利多吧，花錢才會製造經濟流動，降息目的之一就是引誘人去花錢,1,[-3.17382812  2.13671875 -0.79345703],0.9448876534781464
大放空的fu,0,[ 2.60546875  0.21655273 -1.72949219],0.9051154374094967
模擬單？？？,2,[-2.796875   -1.55371094  4.4453125 ],0.9968132693467266
這盤會破30000喔，別拿錢開玩笑,1,[-2.84960938  2.73828125 -2.04492188],0.9880328831635665
補貼背骨公司幹嘛,2,[-0.83886719 -1.47460938  2.8203125 ],0.962101598860644
要補也是補聯發科,1,[-2.1875      1.66894531 -1.0859375 ],0.9218633278204964
聯電又不是高通的競爭對手,2,[-2.0234375  -1.80761719  4.0703125 ],0.9949679427763621
聯電跟高通有什麼相關性嗎= =?,2,[-2.44335938 -1.66503906  4.37890625],0.9965505084573872
我以為是講聯發科XD聯電很難吧，台積電價錢比人家貴，一堆人搶著排那種,2,[-1.828125   -1.49804688  3.14257812],0.9836808030541643
歐盟真的該解散 爛東西,0,[ 4.5078125  -2.13476562 -0.72802734],0.9934176005090358
歐盟破產國家太多了   錢不夠花,2,[-1.29492188 -1.8203125   3.6171875 ],0.9884281758740273
這才是貿易戰最佳打法,2,[-2.49023438 -1.59863281  4.55859375],0.997022347242525
一堆人嘴歐盟已經罰了幾次..美國也沒跳出來嘴不過歐盟只是搞死自己而已罰金就加進去售價而已,2,[-2.26367188 -1.75195312  4.1484375 ],0.9956391670389184
歐盟當乞丐當真多年了  沒辦法 落後地區,2,[-1.29101562 -1.60449219  2.9296875 ],0.9752063314049294
Icera原本英國公司，脫歐之後不好追究，高通再上訴吧,2,[-1.40429688 -1.60644531  3.31054688],0.9839784840134469
原來打錯了，是聯發科公平會與高通和解聯發科：對台灣5G產業恐有負面影響,2,[ 0.18762207 -1.80957031  2.8046875 ],0.9234238260089259
沒事沒事，歐洲售價加5%,2,[-2.32226562 -1.24121094  3.3203125 ],0.9862031624826395
全時世界只有台灣跪了其他地方都罰錢最可悲的是聯發科還是高通競爭對手,2,[-0.81494141 -1.92871094  3.51171875],0.9827534459188871
本魯又來發廢了 乳提，本週末股版意題好像是在討論籌碼 我覺得有些籌碼當然有參考性，就一些體質不錯的好股票 傳統外資在評估建倉時，你有發現當然可以適時的跟順風車 但如果早就以噴過一波的，我覺得你還是要好好評估，因為外資的目標價你根本不知道 當然有可能會更高，因為他買一堆貨要出可能會拉利多，邊拉邊出 至於中小型的，前面有些人也說過了，現在籌碼軟體這麼透明 主力當然也不會傻呼呼的，大多半都有 N 的帳號，洗到你脫褲爛 真的會拿來用的也可能是避開隔日沖，不要去搶昨天漲停的把風險放低 至於 G 大說的判斷誰在買賣，應該是他自己經驗 自己昨天做功課的，統計很有可能誰會停利或繼續建倉 不過這都只是依照該券商以前的習性，一個人的習慣樣成了很難去改變 就像賭神他也有不好習慣，就是喜歡疊起牌角來看牌 至於市面軟體有沒有用，只能說應該很方便，至於會不會賺當然還是靠始使用者 覺得好用有賺，就會有人繼續用，不然它早就被淘汰 個人還是覺得  yahoo 就夠用了，或是有些免費網站也很不錯 只是找起來比較費時間 ※ 引述《gnikis (無冕)》之銘言： : 籌碼當然有參考價值， : 要靠籌碼維持還不錯的勝率， : 是絕對可能的， : 今年到目前大大小小已實現的交易總共有182筆， : 我輸了2筆單， : 主要進出的依據就是籌碼。 : 並不需要買啥特定的app或軟體， : 各種軟體整理好的資料， : 因為太方便， : 我反而認為這對籌碼分析能力的訓練是有害的， : 這種軟體所謂的金融科技， : 反而讓個股主要的控方更方便用籌碼的表象來達到目的， : 所以最好的資料還是最原始不用錢的交易所以及僅有稍微整理離原始資料不會太遠的那些 : 免費網站。 : 然後籌碼能力的訓練， : 各種盤後籌碼資料的分析跟交叉比對只是基本功而已， : 因為分析的再準， : 都不能保證二件事， : 今天收盤以前的買方，明天還是買方； : 今天收盤以前的賣方，明天還是賣方。 : 那怎麼辦呢？ : 就是把自己的盤感訓練到， : 光看個股盤中的買賣明細， : 進出手法節奏， : 上下五檔買賣單掛法， : 就能判斷出今天主要的買賣方是誰， : 誰在拉抬壓價？是哪個法人？是哪個券商分點？ : 誰在停損停利？是哪個法人？是哪個券商分點？ : 直接在盤中做相應的買賣動作， : 就能大幅提升勝率， : 然後盤後籌碼資料的分析， : 其實只是用來驗證盤中判斷的狀況有沒有偏離實際太遠， : 可以在隔天做該有的後續買賣動作。 -- --,1,[-2.83398438  1.2421875   0.28833008],0.7131526230858688
半夜爬起來想看美股收盤價，結果看到這篇....反正還是給推吧 XD,2,[-2.00390625 -1.28417969  2.58398438],0.9698653181665803
Gun 我以為賭神最糟糕習慣除了吃巧克力肥死 就是喜歡穿花襪子 QQ,2,[-1.25683594 -1.82128906  3.59179688],0.9878524280767703
1.原文連結：  2.原文內容： 日韓貿易戰升溫 北韓批日本破壞朝鮮半島和平 最新更新：2019/07/20 14:59 （中央社首爾19日綜合外電報導）北韓國營媒體抨擊日本近來因 戰爭時期的徵用工爭議對南韓展開貿易管制，指控東京當局企圖 破壞朝鮮半島的和平趨勢。 法新社報導，南韓最高法院去年做出裁決，日本企業須賠償第二 次世界大戰強制徵用的南韓勞工，使東京本月稍早對數項出口至 南韓的化學品進行管制，打擊需要這些原料的世界領導級晶片及 智慧型手機企業。 偏好與平壤協商的南韓左傾總統文在寅曾表示，東京的這種行為 是「出於政治動機」，使南韓出口導向的經濟出現「前所未有的 緊急情況」。 北韓不斷警告南韓停止「干涉」平壤與華府間的非核化談判，但 在這次日韓貿易爭端卻選擇站在南韓這邊。 日本是對北韓非核化問題採取最強硬態度的大國之一，並遭到平 壤以嚴厲措辭批評。北韓領導人金正恩上個月同意與日韓主要盟 友美國恢復對話。 北韓中央通信社（KCNA）今天晚間報導，日本「透過（出口）管 制對南韓施壓，試圖破壞朝鮮半島的和平趨勢」，形容日本是它 的「死敵」。 北韓中央通信社還說：「即使整個日本民族犧牲自己，日本（在 殖民統治下）對韓國人民造成的身心靈破壞已無法賠償。」 （譯者：侯文婷/核稿：陳昱婷）1080720 3.心得/評論： 金小胖的「民族大義」力拱上去，文在寅的面子就下不了台。 就算川普想協調日韓兩國，恐怕也會卡在韓國人的民族情節之中。 台灣 DRAM 產業或許能從中稍微喘一口氣， 難得的獲利機會是可遇不可求。 --,2,[-1.39941406 -0.41040039  1.94726562],0.8850795892382844
窩咬驗拍,2,[-0.31054688 -1.53613281  2.72851562],0.941675834554703
只好繼續又再演了 根本北方派來亂的強行提高基本工資後造成一團混亂的總統 w,2,[-2.04882812 -1.62792969  4.203125  ],0.9951618541967048
直接提高11%工資   這個總統都不怕南韓的物價上揚日本只是將南韓進口3項原物料 一般概括許可取消而已文在演就哇哇叫了  台灣也沒有在日本的白名單之中啊日本的白名單國家之中  亞洲只有南韓這一個國家只能怪文在寅太愛演  讓南韓享受日本特別優惠被取消,2,[-2.03515625 -1.69726562  4.3671875 ],0.9960340948508039
快回去當中國藩屬,2,[-2.04101562 -1.76171875  4.35546875],0.9961428782053574
2020年4月南韓國會大選 文在寅操弄民族情節可否獲勝,2,[-2.25976562 -1.72167969  4.625     ],0.9972318713314587
本來川普都要來調解了，北韓這樣搞要怎麼收場？,2,[-2.08984375 -1.73925781  4.19140625],0.995492630881321
可期待北韓發射飛彈落入日本近海了,2,[0.28320312 0.01774597 1.19238281],0.584185273130407
北韓國台辦,2,[-2.40234375 -1.78710938  4.484375  ],0.9970977662308691
南韓好意思說別人政治動機,2,[-2.46875    -1.7578125   4.62109375],0.9974758816897599
提著汽油桶來幫忙滅火的好隊友。,2,[-2.13476562 -0.29174805  1.45605469],0.8321323643941572
黑人問號？,2,[-2.79296875 -1.62402344  4.58203125],0.997363064920656
干小胖屁事，他就算進口也是拿去做武器,2,[-2.359375   -1.70214844  4.484375  ],0.9968866596270566
離開白名單也不代表跟其他國家同等待遇日本單方面審查要找麻煩不難金胖：我拿這桶汽油來幫你救火了南韓越慘。北韓越爽,2,[-0.81347656 -1.9296875   3.64453125],0.9848530977554095
文在寅是不是北韓間諜啊? 根本在亂搞,2,[-2.47070312 -1.7109375   4.546875  ],0.9971964578729325
文 實在很愛演 跟 發大財 有87分像兩位可以去當好G友,2,[-2.23046875 -1.26464844  3.48632812],0.9882072451695284
打人的先開嗆?,2,[-2.42382812 -1.55566406  4.41796875],0.9963998464788038
日本真的滿廢的,0,[ 5.0859375  -2.5078125  -1.11523438],0.9974757451475081
乖乖下台阿 做事前都不用大腦的,0,[ 1.84277344 -0.64013672  0.32055664],0.7682099611316534
北韓真的很會 讓左膠南韓總統更下不了台 繼續被民族主義這把雙面刃牽制著,2,[-1.91601562 -1.78710938  4.42578125],0.9962495461054852
沒事沒事 今天選舉完一切回歸和平,2,[-1.328125   -0.35913086  1.05664062],0.7491484965401976
文就北韓脫北者在台灣就是所謂的滯韓朝鮮人Y,2,[-2.2734375  -1.74511719  4.5390625 ],0.9970432420264741
金小胖懂弄耶,2,[-2.47265625 -1.42382812  4.16796875],0.9949906864353755
金胖果然聰明耶 這招高,2,[-2.67773438 -0.35888672  2.31640625],0.9296581704801176
南韓人本來就仇日，文在寅現在點火卻騎虎難下了,2,[-1.62011719 -1.85449219  3.78125   ],0.9919862999279241
金小胖或成最大贏家 QQ 超會,1,[-2.50390625  1.61914062 -0.52734375],0.8825428271330024
有種放火 沒種滅火 哈哈,2,[-1.96679688 -1.29003906  3.87890625],0.9914901709628559
很厲害的一招 左邊掐死南韓下不了台 右邊又跟美國,2,[-2.1015625  -1.70117188  3.95703125],0.9942072849387614
"南韓這樣燒也是好事..這世界本質類似零和..需要更多的""資源"" 而非消耗資源的人 XD文在寅操弄民族情節可否獲勝<- 民族主義玩法這種沒在輸的啦..會輸的時候通常是人民因民族主義付出大量代價的時候 EX:戰爭打成攪肉場 等等",2,[-2.04296875 -1.75097656  4.484375  ],0.9965898420810323
??北韓出聲是反效果,2,[-2.42773438 -1.71191406  4.5390625 ],0.9971369829970608
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
為了政權 犧牲半導體也是值得的拉,2,[-2.64648438 -0.89160156  2.71875   ],0.9692564435012615
