text,label,raw_outputs,probability
噴啦~表哥沉冤得雪啦~抱了一個月 我賣到剩兩成嗚嗚,1,[-0.62158203  2.22265625 -2.83398438],0.9393680407510199
昨天賣 隔天漲停......魚尾有夠大,1,[ 0.23999023  1.06835938 -1.73046875],0.6677161527469224
漲停 感謝表哥,1,[-2.65820312  3.73632812 -2.80859375],0.9969015649571399
捏一個月的來簽到一下,2,[-0.98486328 -0.09320068  1.55664062],0.7868883817085117
表哥上次的標的，光磊，也是主力洗一個月才噴出,1,[-1.39550781  2.17382812 -2.58203125],0.9645287724338858
抱一個月漲停賣出賺15%，謝謝表哥,1,[-1.04296875  1.24902344 -1.54199219],0.860271453858191
謝謝表哥~今天出場了48.2出場了,1,[-1.95214844  1.9765625  -2.24609375],0.9668106811292367
還會漲嗎,1,[-2.23828125  2.87109375 -2.51367188],0.9894859482386698
抱好抱滿，感謝表哥,1,[-2.79101562  3.6328125  -2.5703125 ],0.9963677096128022
魚尾好大QQ,0,[ 2.04882812 -1.30078125  0.42480469],0.8115551644099188
早上出 結果漲停,1,[-2.27929688  3.49609375 -2.8671875 ],0.9951964981540694
還剩下一點 感恩表哥,2,[-1.99804688 -0.32885742  1.78515625],0.8745065316034155
昨天看外資大賣 今天跑的有點早qq,0,[ 4.84375    -2.1015625  -1.41308594],0.9971278311365291
謝表哥,2,[-2.05859375 -1.42675781  3.83984375],0.9921571474701254
擺一個月終於噴了！,1,[-2.58007812  3.96875    -2.99414062],0.9976274926263282
今天漲停移動停利先賣2張 感謝表哥,0,[ 2.30273438 -0.10150146 -0.97900391],0.8866054626084214
昨天捏不住先出了 謝謝表哥,0,[ 5.11328125 -2.41015625 -1.30273438],0.9978292916838362
剛好一個月,2,[-0.64355469  0.16784668  0.95703125],0.6038671852731025
被大戶教育了,2,[-2.48632812 -1.50683594  4.2890625 ],0.9958358898639712
早上被嚇跑了，後面我會更有信心跟著表哥,1,[-0.41601562  1.23730469 -1.86132812],0.8087185451718722
抱一個月，早上看覺得苗頭不對，12點一出就往上爬了。,1,[-3.13476562  3.1640625  -1.75683594],0.9909515874252943
今天早上跌6%差點賣掉，結果居然拉尾盤賣在漲停，瀚詮，群益證都各賺20$，可惜沒跟上久元....謝表哥,1,[-0.22180176  1.91113281 -2.7421875 ],0.8865099094252396
看了好久 昨天才進 今天就噴出 感謝表哥 週一開高出XD,1,[-2.4375     3.6328125 -2.9296875],0.9962910063482845
表哥標的 一張不賣奇蹟自來 謝表哥,1,[-2.765625    3.1953125  -2.25976562],0.9931945936399752
感謝表哥 今天漲停出,1,[-2.58203125  3.83984375 -2.9453125 ],0.9972515384347871
感謝表哥 帶我飛,1,[-2.7578125  3.71875   -2.65625  ],0.9967677691719689
謝表哥 續抱中,1,[-2.609375  3.390625 -2.40625 ],0.9945144741403303
感謝表哥！,2,[-2.90625    -0.82666016  3.171875  ],0.9797822336744778
漲勢起來啦~北上資金在這周也大量流入,1,[-2.62304688  3.55859375 -2.703125  ],0.9960407405383324
還好跌到年線時沒有走，要相信真看好啊!!!漲停啦,1,[-1.02929688  2.66796875 -3.1640625 ],0.9730245130841199
看來不太妙,2,[-1.37988281 -0.82275391  2.7734375 ],0.9586439593212204
已經561了,1,[-0.68212891  1.39355469 -1.96972656],0.8620005272112781
樓上有加碼的話真的神……,1,[-1.140625    1.37890625 -1.70898438],0.8880242552543469
原文停損是39哦，撐著!,1,[-1.0546875   2.33007812 -2.73242188],0.9613394469169506
真是慘,0,[ 5.31640625 -2.6171875  -1.44140625],0.9984820441785034
曲終人散了，各自逃生吧！,0,[ 5.12890625 -2.42382812 -1.44824219],0.9980871799013724
慢走不送XD,0,[ 2.71679688 -1.29199219  0.02224731],0.9210408452513652
下看三十，殺殺殺！,0,[ 5.296875   -2.4921875  -1.45019531],0.9984139634928892
[email protected] [email protected],2,[-2.59570312 -1.59375     4.44921875],0.9967641804026105
陽明一個大爆V,2,[-1.54980469 -0.92626953  1.984375  ],0.9228299034036658
開始下雨 GG遇水則發,0,[ 2.07226562 -0.69873047 -0.14709473],0.8537681157471768
，重點是你有沒有買回來，成本低看收盤,2,[-2.18164062 -1.05175781  2.9375    ],0.9760910306647252
明的刀 目前+1.多% 哈哈,2,[-0.73632812 -0.61035156  1.60839844],0.8301384286583567
2618 長榮航 融資+1423 融券+35012603 長榮 融資-4414 融券-10042,1,[-0.2746582   0.38647461 -0.62011719],0.5314262641445348
長榮人走茶涼,0,[ 5.1328125  -2.53320312 -1.24023438],0.9978292910851908
，就想唱衰一下，下週繼續殺！,0,[ 5.31640625 -2.54492188 -1.4765625 ],0.9984952719202661
股,2,[ 0.77978516 -1.55371094  1.3359375 ],0.6138709538510766
跟著表哥破百,1,[-2.69726562  3.         -2.06054688],0.9903959155586224
拉尾盤 真開心,1,[-2.50976562  3.4296875  -2.66796875],0.9951421142138331
尾盤出貨 舒舒服服 表哥威武,0,[ 2.54296875 -0.3269043  -1.50390625],0.9309400467149914
整天蹭來蹭去 你跟我說他多行我也是笑笑的,2,[-1.79296875 -1.47753906  3.38476562],0.986803074113804
漲上去的又全跌回來，好難玩,0,[ 3.95117188 -1.28515625 -1.2890625 ],0.9894928042619928
27.7路過,2,[-2.69726562 -1.27734375  4.265625  ],0.9951622730710188
新手村打怪的話 先去richart體驗看看買etf是什麼感當初有跟到 連吃三根漲停 謝謝大大,1,[-2.84765625  1.99316406 -0.6484375 ],0.9266572627559537
連吃三根漲停 謝謝法克大大,1,[-2.66992188  3.6875     -2.734375  ],0.9966518116724834
毛票蠢蠢欲動,2,[-2.50390625 -0.55712891  2.34570312],0.941000183277119
嗯。毛票最迷人的地方買了就開始落屎,0,[ 4.76171875 -2.23242188 -1.05761719],0.996128231673061
慘 要10%了,0,[ 4.984375   -2.30078125 -1.16503906],0.9971875588142012
越跌越好，成本低一點再撿gu大的標的就是提前佈局的,1,[-2.56054688  1.87304688 -0.63330078],0.9145471386308475
當韭菜了,0,[ 5.23828125 -2.5546875  -1.27832031],0.9981122584335501
今天來回賺波段不錯謝謝~剛剛50.5賣掉了 小賺一些給兒子買奶粉 謝謝原來是我帶賽耶~一賣就漲停~,1,[-2.27148438  2.69140625 -2.52734375],0.9877452639155411
今天噴了....,1,[-2.68945312  3.79882812 -2.82421875],0.9971575668670344
記者的良心哪去了?,2,[-2.62304688 -1.62890625  4.625     ],0.9973724314926676
保底100,1,[-2.13867188  2.47460938 -2.25195312],0.9815699622327182
商機無限，但技術是否很強不得而知其實沒量才是建倉點，戴維斯雙擊的完美點我雖然重倉壓這檔，但技術部分我有點擔憂之前的類似技術長地位的程敬義離開有量，有點疑慮但母公司當時收購價非常高，可以期待一下反正價位20的底不太可能破，但往上空間無限，就賭了market夠強，也能cover技術，有一定技術就好EA說三年後又達到50GW  我覺得有點吹太大跟鴻海吹的MIH一樣... 三年後有10GW就很棒了我是看回到80，樂觀到100，200太夢幻...= =,1,[-1.95703125  2.25195312 -2.35546875],0.9757630577252336
去年底的增資案每張可認購790股 股本增加了1.79倍在估算EPS上不知道怎樣比較合理 我是拿AES的市值去打折回推感謝版大跟S大的說明,2,[-2.140625   -0.79785156  2.52148438],0.9563673075534049
為什麼有人喜歡買紅被巴再來森77 寧錯放不錯留 懂?,1,[-1.88964844  1.69824219 -1.50585938],0.9361087393270081
出的有賠錢? 笑死,0,[0.42236328 0.26708984 0.05197144],0.3926735355224751
還要hold住嗎買在82.8QQ,1,[-0.94189453  1.60644531 -2.03320312],0.9054092054833778
極有可能發車，以後要用豬油了，準備大漲一波，外食族，口袋捏緊點,1,[-2.61328125  3.70507812 -2.79882812],0.9967103805114867
預計突破前高在買一張，感謝大大,1,[-2.6875      3.68945312 -2.78320312],0.996765086901576
早知多買幾張，拿去買長榮QQ,1,[-2.23828125  2.78515625 -2.40625   ],0.9879997166017627
直接漲停，這那招,1,[-2.6328125   3.71484375 -2.7890625 ],0.9967620943741864
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
亮燈啦，大大太神了,1,[-2.62890625  3.8828125  -2.828125  ],0.9973038431555847
謝大大有跟到,1,[-2.63867188  3.91992188 -2.90039062],0.9974970226030294
恭喜喔,2,[-2.80859375 -1.04589844  3.90820312],0.9918029229158958
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
謝大大~,2,[-2.8828125  -1.08691406  4.0625    ],0.9932795272209234
真心感謝，真的,2,[-2.6953125  -1.19238281  3.9921875 ],0.9931978479353462
強阿,1,[-2.69921875  3.8515625  -2.76171875],0.9972362406789745
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
追一張抗抗運氣,1,[-2.6953125   3.67773438 -2.72851562],0.9966530841087885
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
凱基松山..該不會隔日沖的吧,1,[-1.08496094  0.96386719 -0.98193359],0.7863127354146559
大甲媽概念股,2,[-2.04882812 -1.65234375  4.21484375],0.995287250523462
禮拜一開高記得跑,0,[ 5.2578125  -2.40625    -1.62695312],0.9985095721297248
我覺得不一定，買這麼多天，會只等一根？,1,[-1.73925781  1.34375    -0.87890625],0.8664443404765205
嘿嘿 幫群抬起來,1,[-2.640625    3.6953125  -2.57617188],0.9963524471653656
恭喜有上車的各位，抱緊了,1,[-2.6015625   3.91796875 -2.9765625 ],0.9975185012548685
恭喜啥 我以為超過前高了....,2,[-1.82617188 -0.49584961  1.47753906],0.8505342311469953
我買很多.......,1,[-2.40234375  1.54589844 -0.49169922],0.8698450520281106
你就倖存者偏差+1我有親戚2008年用房子貸款all in台股想玩當沖，結果剛好昨天也買了一些試水溫,1,[-2.56640625  0.79736328  0.32885742],0.6022132381961467
最好是上個月底才做 去年就開始準備了水利署都有資料可以查 自己做功課你省錢 錢就會變多嗎？ 傻子都知道要開源推的滿準的,2,[-2.19726562 -1.46582031  4.23046875],0.9950501099160809
空一天也算喔,0,[ 2.87890625 -0.92822266 -0.43017578],0.9444997142307631
沒料 噓回來 = =,2,[-2.05859375 -1.14550781  3.11328125],0.9805716070108795
洗回來了，有賺到嗎,1,[-1.99023438  2.9296875  -2.71484375],0.9892796639921959
才一天也在那邊神 每天不是漲就是跌有甚麼好猜的...,2,[-0.16467285 -0.36328125  1.90527344],0.8132367845820582
我問一句就好，他的回補價180有沒有到？有。既然有，他若有空就已經獲利出場了，關哪天漲跌什麼事？文章前天發，寫反彈空點跟回補價昨天都有到，你要說大盤因素也好總之就是到了，有何好酸，莫名其妙尋求最高機率走勢，比看漲說漲看跌說跌的好太多,1,[-1.20019531  1.28320312 -1.36132812],0.8661775159175263
看推文就知韭菜多，真正強的沒在同學會前30名的達人，高手還是很多,2,[-0.73486328 -1.88183594  3.53320312],0.9818765150279939
抓好要開飆了,1,[-2.66992188  3.9609375  -2.86914062],0.9976059425285955
推T大 奈米戶小跟零股 感謝你的分分~~,2,[-2.34570312 -1.00585938  2.71875   ],0.9704593284664068
看到版友提到國泰敦南可能是散戶，我便查了近期的買賣超發現從T大分享後，該券商持續買進 四月份就買了近600張,1,[-2.88671875  1.90039062 -0.58349609],0.9159565100019221
算學個經驗吧，跟個零股而已，盈虧自負,2,[-1.58789062 -1.67871094  3.66015625],0.9900410933940886
好熱心喔,2,[-2.984375   -1.29296875  4.22265625],0.9952578286314752
各位好，我是那個10股買成10張的那位，國泰敦南其中13張是我持股跟買錯然後嚇到賣掉的，今天應該會買回原本持股的三張，支持一下大大所以國泰敦南的應該可以扣除我這個手殘按錯的13張，小小資訊奉獻給大家,1,[-1.97167969  1.98046875 -1.95410156],0.9626793491888939
幹什麼,2,[-2.12890625 -1.43066406  4.39453125],0.9955986182517982
台慶科去年eps8元，被動元件平均本益比約20-30，換過來股價大約在200上下可以接受，往上拚一點240今年表現目前都很不錯，今年第一季年成長>50%以基本面來說，超過240不算過分。,1,[-2.62695312  3.58789062 -2.85742188],0.9964253469754724
今天總不會再10%了吧？,2,[ 1.06152344 -0.98583984  1.26757812],0.5211514096078043
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
今天再10%就要睡橋下了,0,[ 4.62109375 -2.23632812 -0.99658203],0.995337147035075
我認為250以下台慶科快看不到了,0,[ 1.18261719 -0.10333252  0.21728516],0.6034111943551381
今天150最高了不要不信,1,[-2.578125    2.8359375  -2.15234375],0.9888547341759898
說實話打電話問營運狀況根本沒什麼意義...我室友就某公司接電話的其中一個財會人員  才2年...,2,[-2.015625   -1.76367188  4.40234375],0.9962823200233342
又一根10%,1,[-2.50390625  3.28320312 -2.69140625],0.9944219595675166
又崩了,0,[ 5.3828125  -2.6015625  -1.55957031],0.998694994729628
又崩了  好險沒有凹單 雖然獲利噴了20幾% 至少沒賠,1,[ 0.65576172  1.98144531 -2.50976562],0.783190608981383
一堆人分析滿滿的推高，結果現階段事實擺在眼前囉,2,[-1.80761719 -1.50292969  3.88476562],0.992118561530091
成本200以下還是沒必要隨便停損，等上櫃看看,2,[-1.64355469 -1.09472656  2.49023438],0.9580748310584944
所以才一直提設停損  以前勝率高不表示未來都會贏,2,[-2.37890625 -0.41040039  2.12109375],0.9168851968468056
要睡公園了，哀哀哀,0,[ 5.0234375  -2.43945312 -1.29199219],0.9976234781048884
靠腰 剛剛18x沒接到 恨啊,0,[ 1.92773438  0.17407227 -1.17578125],0.8209979537120797
大家的信心呢？,2,[-1.16992188 -0.80859375  2.05078125],0.9113846661416255
180沒接到要感恩，晚點接150,1,[-1.33886719  1.88574219 -2.10742188],0.9449897049766793
重複上演3天？ 開盤暴跌拉起來騙V 繼續倒 收最低,0,[ 5.14453125 -2.38085938 -1.30859375],0.9978896542361302
本來就是推薦標的 怎麼變成一定要讓大家賺錢才行是有拿刀子架著你買嗎 有跟著t大一開始就買的人 按照現價還是賺了40以上 再次感謝T大,2,[-2.41796875  0.03643799  1.48632812],0.7969707579818051
外資是買進的，想看T大分析,1,[-2.97070312  2.1875     -0.88476562],0.9505087876746954
這就是人性啊，花大錢去拜投顧老師，套牢也是感恩的心，但免錢標的想要包賺，人人檸檬盤商,2,[-1.27734375 -1.26171875  2.79882812],0.9669198332065705
出清剩一張等下周 還是有賺到便當,1,[-0.58203125  2.46289062 -2.95898438],0.9505532791236115
應該要等上櫃後盤完了,0,[ 4.48046875 -1.84375    -1.1640625 ],0.9946990776463419
還有人再幫說話，每天發文說接下來看不到200元的臺慶科，你一開始買的話當然沒差，然後還有人說本益比30以上更好笑,2,[-1.6796875  -0.00587845  1.07617188],0.7130356927243827
等週五>等下禮拜>等上櫃盤完 再來呢,0,[ 1.37988281 -0.21228027  0.23681641],0.6568900370644062
到底有多玻璃 有賺就推沒賺就噓有什麼錯?花錢買經驗啦,2,[-2.54296875 -0.60205078  2.25390625],0.9383008368445963
看起來不太妙 零股先跑惹 大家加油,0,[ 5.0546875  -2.328125   -1.33300781],0.9977013181218631
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
套牢的各位，不要放棄！,0,[ 1.390625    0.85449219 -1.86816406],0.6159755256645789
受不了了 先跑了,0,[ 5.3359375  -2.58203125 -1.52539062],0.9985903269770847
委賣量跳七十幾張出來，看來倒歪了,0,[ 4.96875    -2.23242188 -1.32910156],0.9974207043501989
昨天下午才停講話就變了呢  啊我就有本錢等他盤啊,2,[-0.20239258  0.30664062  0.49291992],0.42937615687617614
噓是因為這篇叫分析文不叫標的文，分析個頭頭是道給散戶信心結果呢，不過我沒噓過啦,2,[-2.20703125 -1.56152344  4.53125   ],0.9965680029384901
破月線了 該凹單嗎,0,[ 5.16796875 -2.453125   -1.36230469],0.9980551771545012
大家停損價多少呢,2,[ 0.20666504 -1.65429688  2.203125  ],0.8643508443202551
我先走了，下次我還是見好就收了,0,[ 1.98730469  0.24365234 -1.5234375 ],0.8300441157209426
賺的都回去就停損~~,0,[ 4.9453125  -2.17773438 -1.33203125],0.9973224985410012
先跑了 不該貪QQ,0,[ 4.765625   -1.94628906 -1.40917969],0.9967132919505851
100元不遠了，華新科的一半合理吧,2,[-1.90234375 -0.96972656  2.75976562],0.9676312466589799
哈，我變倒賠了，跑太慢,0,[ 5.1796875 -2.4609375 -1.4765625],0.9982366272595136
180...,2,[-0.69482422 -1.97070312  3.05859375],0.9708917809529537
被動元件給的本益比不高，唉，會有比價效應，只能賭上櫃行情，先停損了,2,[-1.04492188 -1.28613281  2.51171875],0.9515169679326556
留10股當教訓 散戶人踩人也是很可怕,0,[ 1.89941406 -0.80078125  0.40234375],0.7746070136765895
追200以上的大多停損了,0,[ 3.66015625 -1.10839844 -1.33203125],0.9849466281005856
破了近60天所有買超主力的均價了 到底會守還是搶著停損呢 怕,0,[ 2.2109375  -0.1348877  -0.41748047],0.8561931738202588
好扯 全在倒貨了,0,[ 4.890625   -2.15039062 -1.40136719],0.9972811067410914
有賺錢感恩推 210左右下車 上櫃後找好買點再進場,1,[-1.59960938  2.61132812 -2.81445312],0.9811288861221672
2根大量長黑k要回200大概很難了,1,[-0.92529297  1.28125    -1.578125  ],0.8566153476922439
手上2張均價207  算了一下140會把前面賺的全都吐回,0,[ 4.21875    -1.58007812 -1.17578125],0.9924844576959612
奈米戶先下車+1,0,[ 1.99121094  0.30273438 -1.6640625 ],0.8259989655983612
單指臺慶科啦~~,1,[-1.26953125  0.41479492 -0.03860474],0.5491387031871506
再說一次你會懷念200以下的臺慶科科科科,2,[-1.61425781 -1.60644531  4.171875  ],0.9938740202314555
高調容易被狙擊 不過在斬雞賠的 這支有賺回,1,[-1.82714844  2.34179688 -2.51367188],0.9772742219162116
我好想念200以上的台慶科,2,[-1.75488281  0.26293945  0.36889648],0.4952843615508119
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
還是感謝T大 之前跑得快小賺,1,[-0.95458984  1.75       -2.34375   ],0.9228716175895593
負25%停損了，通常我賣了就會漲，恭喜大家,0,[ 1.1796875   1.03222656 -1.88085938],0.5236264975050654
先停損了 通常我賣就會漲 祝福大家,1,[ 0.76074219  1.24023438 -1.921875  ],0.6018896779733203
連崩三天 慘,0,[ 5.359375   -2.53515625 -1.52148438],0.9986019199028069
通常我賣了就會漲 祝大家賺錢,1,[-1.31054688  2.25       -2.75390625],0.9660576096315979
一直推興櫃 割韭菜,0,[ 4.92578125 -2.41601562 -0.92529297],0.9964876873391134
該停損了  看來根本沒主力再撐,0,[ 3.33007812 -0.72705078 -1.37792969],0.9743536967879264
快殺到競標的均價成本了 確定這沒有超殺嗎= =,0,[ 2.70117188 -0.7109375  -0.37133789],0.9265467360306433
-20  走了走了  你們玩,0,[ 3.61132812 -1.34960938 -1.        ],0.9833373813917285
雖然我前天就跑了 但我還有一張競拍的QQ,0,[ 2.2734375  -0.5859375  -0.43334961],0.889635795144795
三天跌掉36% 跟斬雞差不多 ...,0,[ 4.14453125 -1.67578125 -0.99462891],0.9912479848363915
不期不待了..只期待上櫃那天可以死的有尊嚴一點..,2,[ 0.15197754 -1.45507812  2.0859375 ],0.8521092560021859
倒賠10萬了,0,[ 4.125      -2.1328125  -0.49633789],0.9883815217065599
展雞賠歪，現在又一個,0,[ 3.57421875 -1.58398438 -0.58789062],0.9791186340513178
每天一篇很多人跳進來 散戶看得到主力也看得到,1,[ 0.52929688  0.79882812 -1.22949219],0.5276227049398825
220進場的我 ...,1,[-2.33984375  2.24609375 -1.98339844],0.9758439866769
均237 還有比小弟高的嗎,1,[-1.57128906  1.03808594 -0.47143555],0.7724416133226101
這買賣成交價也是個學習  下禮拜定生死,2,[ 1.12207031 -1.75097656  1.48925781],0.5774223898704901
99台。慶。,0,[ 5.30859375 -2.56054688 -1.65820312],0.9986767230109833
191打平出光了，感謝T大分享，之後會看情況買回,1,[-1.31152344  1.65234375 -2.00976562],0.9282489539370748
垃圾廣明,0,[ 5.02734375 -2.58203125 -0.91015625],0.996875394180901
別的硬碟概念股有摸到邊的都漲上去了，就這隻還可以跌,0,[ 2.36328125  0.24499512 -1.40722656],0.8746779891447006
共匪怎麼可以用google 呢？你們領導人都禁止使用，你用屁啊？,2,[-2.35546875 -1.70410156  4.6015625 ],0.9972298434600148
跌深只好繼續加碼囉～爽啊～,1,[-2.3984375   3.69335938 -2.9921875 ],0.9965021046940586
40買45就賣了QQ2883~~每天4000億的成交量~今年收水費很賺~~,1,[-2.203125    2.18554688 -1.77539062],0.9694972312898005
每個都買一張,1,[-2.88085938  3.53515625 -2.40625   ],0.995754610853887
古根漢不是美術館嗎,2,[-2.33398438 -1.62988281  4.26953125],0.9959200697000984
沒人要你相信外資喊多少價格就會到多少，重點是外資恭喜被嘎爆,1,[-1.4296875   1.56835938 -1.53320312],0.9133560562440585
我也121進場的 躺好...,0,[ 3.5703125  -1.11425781 -1.21191406],0.982690855555555
GIS跟佳邦勒 會漲就每天講 GIS之前連跌連提都不提感謝分享,1,[-0.47363281  0.53320312 -0.24694824],0.548332840685987
小心以後小孩討厭你XD,2,[-1.4921875  -1.53320312  2.69726562],0.9711565146056859
原來是反串韭菜文   42萬賠光也沒差啦,0,[ 2.38476562 -0.65429688 -0.2890625 ],0.8953614515309365
真多 我十幾年壓歲錢都沒辦法買一張200的gg,1,[-0.69873047  0.81591797 -0.95898438],0.7197426611611429
賺200%根本大贏了,1,[-2.87109375  3.65625    -2.53320312],0.9964984692550662
你兒子會感謝你 台積等480再買都來的及,1,[-2.03515625  0.54589844  0.27246094],0.5445276572226085
樓上韭菜可憐阿  此文po就漲,0,[ 1.32519531  0.70458984 -1.60546875],0.628543248127655
結果是飛吻,1,[-0.70214844  0.30419922 -0.35449219],0.5310449430340858
你兒子有同意你賣他的GG嗎？,2,[-2.02148438 -1.72558594  3.65820312],0.9920585504827405
一種盤感.....吧，有經歷過8523由上抱下的人應該都(づ′・ω・）づ把錢給我交出來一群垃圾,0,[ 2.59375    -1.13769531  0.09997559],0.903704988707442
這....很重嗎?請高人解釋,2,[-2.63671875 -1.5234375   4.5625    ],0.9969873036021124
比人壽業犯點莫名的錯罰的還輕，有沒有搞錯？,2,[-1.27148438 -1.65820312  3.1640625 ],0.9804910557720267
3大哥才 1350..,2,[-1.84570312 -1.484375    4.01953125],0.9931401852678323
他用法人買賣超去抓族群我之前一操作失誤營業員就打給我提醒了開戶八年第一次接到電話是因為按錯,2,[-2.234375   -1.67871094  4.4453125 ],0.9965660339085044
中間拉扯時還一直斷線，卡一次緩漲+一次緩跌-6000,0,[ 4.19140625 -1.51074219 -1.25292969],0.9923987290287493
1：24想賣還lag沒辦法掛單，超扯,2,[-0.08496094 -1.68066406  2.48046875],0.9153518953978572
屁啦，我10月底加949到現在都沒辦法升級,0,[ 0.89111328  0.49536133 -1.14648438],0.5544727583871166
我12月加949都還沒收到？,1,[-0.72363281  0.51757812 -0.62597656],0.6219995568812784
弱弱的問一下...109上半年的盈餘會配嗎??,2,[-0.96289062 -0.90625     2.14453125],0.9157190247361452
不會，有講過，應該是併購跟擴廠用掉了,2,[-0.82666016 -1.50683594  2.96484375],0.9671275756774064
今天越南股市大跌，溢價會不會少一點?強者,0,[ 3.7578125  -1.8046875  -0.41210938],0.9810725269543153
別再叫我貼離職單了 小弟還沒畢業工作,2,[-0.94726562 -1.64746094  3.42773438],0.9815103012057312
本業不行轉型了？好好笑喔，這種公司好像不少,2,[-1.21582031 -1.76171875  3.7109375 ],0.9886795871890695
一股到底是三小 洗文章？,0,[ 3.24609375 -1.88378906  0.2130127 ],0.9486907639990682
推一下 勇者,2,[-2.78320312 -1.43164062  4.59375   ],0.996967115159803
光看老王這會員人數 會費屌打操作績效好嗎太中肯了~~~,2,[-2.49023438 -1.61914062  4.625     ],0.9972531372150322
中肯 台積今天跌 零股加碼阿。賣什麼XD,1,[-1.41113281  2.10546875 -2.56640625],0.9624130441151115
我也不懂 小孩是要出國了嗎？沒有幹嘛買小孩的存股應該是十年放起來啊,1,[-2.99023438  1.94140625 -0.57714844],0.9192945460952345
大家都有撿喔 那我要多撿幾張了,1,[-2.72460938  3.53515625 -2.61523438],0.9959719484804673
跳空敢撿真是佩服,1,[-0.40258789  1.15527344 -1.43359375],0.777791842613963
Disney 當初賣錄影帶 進電影院 現在走d+每波轉型時都有站穩 再觀察,1,[-2.921875   2.2890625 -1.25     ],0.9666532697432787
台灣是中國的一部份，所以中國的碳中和已經把台灣我就想知道能不能40,2,[-2.0546875  -1.72753906  4.42578125],0.9963538415573748
Acer難得的好產品 買了之後Alienware就吃灰了 太重賣掉買其他的啊,1,[-0.35717773  1.03710938 -1.82910156],0.7663281850484354
抱緊就好,1,[-2.59375     3.79296875 -2.8359375 ],0.9970036254154049
韭菜就是喜歡亂買，今天沒早盤量縮/明天又一檔出關又是漲停價，怎麼看都不是買點..為什麼要追高咧?,0,[ 0.87548828  0.640625   -1.171875  ],0.520900146348477
每個人都看好的時候...應該知道怎麼操作了吧:),2,[-2.3984375  -1.20800781  3.93945312],0.9924748805543928
個人感覺這檔在作頭,2,[-2.21484375 -1.01171875  2.86523438],0.9737731110216203
一個月後再來看看上看100,1,[-2.74414062  3.81835938 -2.7578125 ],0.9972023261829712
幫你信心加持...海運財報都很看好未來可期,1,[-2.74023438  3.24414062 -2.56835938],0.9945224362570271
套個幾十年,0,[ 5.36328125 -2.5390625  -1.44140625],0.9985237403926501
上看100啊,1,[-2.640625    3.91796875 -2.99023438],0.9975883994221627
上看150  傻傻的,1,[-2.41796875  3.6953125  -2.97265625],0.996527843500768
