text,label,raw_outputs,probability
開盤撿便宜真是天上掉下來的禮物,1,[-1.71289062  2.0625     -2.03320312],0.9619341754357211
2478也噴了立敦立隆電大毅都噴,1,[-2.56054688  3.91796875 -2.98046875],0.9974610124222665
平時小跌。跌百點持股跌停 我是選股天才?,0,[ 3.26367188 -1.51269531 -0.25292969],0.963273508256343
3374 想噴回平盤?,1,[-2.54882812  3.84179688 -2.97070312],0.9972305439574437
9958 重返榮耀?,0,[ 4.90234375 -1.93359375 -1.72167969],0.9976032220609465
多軍只剩喊平時不漲，大盤大跌時才漲你哦持股一定是很爛很爛那種,0,[ 4.6484375  -1.97949219 -1.17285156],0.9957316159536778
大  毅,2,[-1.67089844 -1.76074219  3.62109375],0.9904607770295053
大盤大跌，主力都要拉高出貨,0,[ 4.91015625 -2.03710938 -1.56054688],0.9974968844849496
6202 是在跌三小啦,0,[ 4.69140625 -1.921875   -1.41015625],0.9964309973300364
今天有大戶出西瓜，看看有沒有便宜的西瓜撿,1,[-2.17382812  2.24804688 -1.90136719],0.9729658089417976
真的感恩ll6讓我這星期有便當可以吃,1,[-2.5859375   2.04296875 -1.22167969],0.9542205075255832
只有白癡傻傻說，我的恥股都漲阿呆一個,1,[-3.046875    2.51953125 -1.49511719],0.9785947106760196
有戰的味道.....,2,[-2.16210938 -1.61425781  4.3046875 ],0.995775690719954
慌了 連假多軍不是說不會崩嗎,1,[-0.06097412  1.82910156 -2.16210938],0.8550387036648709
早上雞排店還沒開阿,2,[-1.46484375 -0.72753906  2.07617188],0.9177943581154113
2633慘慘 跟預料不同 還好首盤已出,0,[ 4.8671875  -2.16601562 -1.20410156],0.9968198479798963
真正的指標在這裡，大盤至少跌大8月份,0,[ 2.43359375 -1.26269531  0.43701172],0.8616128374767127
2208還不噴漲停，欠噓,1,[-2.54492188  3.66015625 -2.828125  ],0.9964721772793558
3707？,2,[-1.19140625 -0.86132812  1.69433594],0.8822590011814204
2027車上散戶太多~,1,[-1.42089844  1.85742188 -2.05664062],0.9454916809995079
白痴爛政府8月底會在拉最後一波,0,[ 1.26757812 -0.12670898  0.55126953],0.5758503936853365
笑死 怎麼股板一堆玻璃股神ㄏㄏ,2,[-1.73730469 -1.6484375   3.8046875 ],0.9918651072911099
端午變盤了 不信嘛 老師已經預告了,1,[-1.45214844  0.59082031  0.13513184],0.5670044539546446
推文格式變了,2,[-2.65625    -1.56445312  4.5859375 ],0.9971596974006696
明年3955大家來相見,1,[-1.96972656  1.65039062 -1.33203125],0.9281177387910855
變整齊了,2,[ 0.09075928 -0.66699219  0.74902344],0.5680435827996657
不見不散,2,[-0.58349609 -1.81445312  3.41796875],0.976916055458823
大媽果然 一開盤就跌破3000,0,[ 4.91796875 -2.1328125  -1.34765625],0.997240379800081
華通真的會笑死~大家快跳車，晚點變失速列車,0,[ 5.0234375  -2.3671875  -1.41992188],0.9977968018487287
2027 真是無通喝狼額樂捏,1,[ 0.78857422  0.97607422 -1.60351562],0.5249800722428332
2027散戶在下車了 安心上車,1,[-1.99804688  3.47265625 -3.09375   ],0.9944162371176144
崩慘了，今天又一堆人畢業了,0,[ 5.25       -2.47851562 -1.51367188],0.9984074628840528
3016…,1,[-3.10897827e-04  8.25195312e-01 -1.40136719e+00],0.6468673906840688
傻多這時應該滿需要木炭取暖,0,[ 0.83007812  0.4543457  -0.859375  ],0.5343574363154779
台幣會升到33~33.5塊年底會全面升息,1,[-2.51171875  2.8671875  -2.40820312],0.9903649156352609
請問凱美是暫停交易嗎?半個多小時了成交量是0..,2,[-1.57128906 -1.51855469  3.62695312],0.9887756312473515
國巨準備破月線？,0,[ 2.11328125  0.39306641 -1.86523438],0.8349049882401636
公公真得很廢...QQQQQQQQQ,0,[ 5.2734375  -2.55859375 -1.36230469],0.9982934943313053
全球股市都季線下 台股趕緊的 跟上腳步,1,[-0.30151367  2.4921875  -3.25976562],0.9395221386816818
全面開崩,0,[ 5.36328125 -2.62109375 -1.55761719],0.9986740721875109
3406上週五一點多追高的 真衰,0,[ 4.71484375 -1.94140625 -1.32617188],0.9963482828530675
你們看看現在拉漲停板,1,[-2.48632812  3.47265625 -2.765625  ],0.9954847368295563
真的快畢業...995,0,[ 5.32421875 -2.62109375 -1.61035156],0.9986739004287395
統統都在走逃命波,0,[ 5.1328125  -2.43945312 -1.48144531],0.9981478018169933
一紅一黑 被動動起來 拉回是買點?,1,[-2.61132812  3.45117188 -2.609375  ],0.9953599337964099
凱美與帛漢合併 本日暫停交易,2,[ 1.21289062 -1.0078125   1.21679688],0.4752375095268875
外資大戶爛政府都已經賺飽飽通通都在拉高放空,0,[ 2.84570312 -0.33398438 -1.1953125 ],0.9441281379507586
畢業季,0,[ 2.62109375 -0.84863281 -0.75341797],0.9386495193239315
靠邀持股好洗@@,0,[ 5.15625    -2.46484375 -1.24902344],0.9978617580640174
2340今天很多人衝衝樂,1,[-2.55273438  3.76953125 -2.93945312],0.9969932949542142
連長期投資fj都知道買空單,0,[ 0.62890625  0.61962891 -1.05761719],0.45957409506045555
所以凱美要再噴了嗎?,1,[-2.6015625   3.90039062 -2.95898438],0.9974564109809257
瘋電完全靠大撒幣  無視國際利空讚讚讚,1,[-1.72558594  2.14648438 -2.15039062],0.9667194663968215
太爽了！所有績優股都在抽身，進場好時機，不過有些好標真的還是嫌不夠便宜,1,[-2.359375    2.375      -1.90722656],0.9778996494215018
合晶差價這麼多 不融券鎖利是棒槌,1,[-2.54882812  2.40820312 -1.7265625 ],0.977478700531346
T69 怎麼還沒出來,0,[0.13513184 0.12536621 0.12414551],0.3356430379578483
這不是在洗盤了拉，上周買賣超不覺得奇怪嗎?,0,[ 1.65820312  0.29833984 -0.63330078],0.7364799854032718
奇怪 國巨都不拉快點 還是這裡空空都嘴巴喊喊 沒錢?,1,[-0.04641724  0.72265625 -0.60205078],0.5782609400439132
怎麼覺得台幣會貶到32~33 不升息 用一般人的購買力來給企業競爭力  當然不加薪  通膨就不管了.如果台幣繼續貶  可以預期財報漂亮.,1,[-1.48535156  1.02636719 -0.85546875],0.8107414181661143
3374要崩了  拉上來動能不足直接下墜,0,[ 5.1953125  -2.44140625 -1.453125  ],0.9982247029276735
國劇笑死,2,[-2.3671875  -1.66699219  4.38671875],0.9964968719108309
難怪凱美上周五漲停板 帛漢是績優股 兩家合併是利多,1,[-2.58203125  3.2265625  -2.5390625 ],0.9939023252227241
榮成不知要崩到何年何月 幫深套的人QQ,0,[ 5.05859375 -2.18945312 -1.34277344],0.9976347576660598
  上証指數 共產黨會護盤嗎?,2,[-2.46679688 -1.71386719  4.37890625],0.9966878542797937
鴻海掰掰,0,[ 5.140625   -2.46679688 -1.15820312],0.9976702316427091
奇怪 國巨都不跌快點 還是這裡空空都嘴巴喊喊 沒錢?,1,[-0.80517578  1.296875   -1.56152344],0.8477693565891841
還在當洗盤的，只好留下來洗盤子了,0,[ 4.26953125 -1.70605469 -1.09082031],0.9928127632293389
GG大量倒貨。快逃阿,0,[ 5.27734375 -2.4921875  -1.55664062],0.9985032721848681
我是持股都漲的傻多 公園又要升級惹 覺得欣慰,1,[-1.859375    3.0703125  -2.93554688],0.9904000202941692
巨巨廢到炸,0,[ 5.24609375 -2.49414062 -1.47851562],0.9983667127497771
公公砍的毫不留情,0,[ 4.8359375  -2.08203125 -1.30664062],0.9968706102024267
海公公信徒們還好嗎? 套在120? ㄏㄏ,0,[ 4.41015625 -1.91699219 -0.98779297],0.9937266280754841
中美貿易戰 美國短空長多 大陸肯定一路空...,0,[ 1.9375      0.21130371 -0.80810547],0.8050431476376857
5439今天猛猛的,1,[-2.58398438  3.84375    -2.94921875],0.9972697326075463
金融又炸了,0,[ 5.0703125  -2.53710938 -1.48632812],0.9980862682965731
上證破3000啦，我的etf fuck,1,[-2.4375      2.37304688 -1.92871094],0.9787722561193987
線畫得很漂亮 可惜實戰經驗不夠 再多練練吧！,2,[-2.53515625 -1.45703125  4.5859375 ],0.9968277136351701
國巨的兩個兒子 2456先攻現在不行 反而2375大雞慢啼現在天天漲停板\,1,[-1.78613281  2.56054688 -2.65625   ],0.9819571118251363
共產黨這麼愛當美國人 乾脆直接劃給美國當殖民地好,2,[-2.34570312 -1.73632812  4.640625  ],0.9973821407978078
放空鴻海 天天睏罷數錢,1,[ 0.68408203  1.43164062 -1.86425781],0.6620079152816999
世紀鋼跟中鋼構的特殊鋼原料廠商是？,2,[-2.41601562 -1.57714844  4.3203125 ],0.9960820041224487
2376終於要擺脫連跌了嗎,1,[-0.59667969  2.34375    -2.875     ],0.9449499466459277
不好意思 鴿 無腦多不放空 貿易戰都是假的,1,[-2.01953125  0.69726562  0.65917969],0.49292254196115204
上證破3000囉真的是太神奇了,1,[-2.47460938  3.41015625 -2.67578125],0.9949693069123473
一萬一佛系放空正夯,0,[ 1.83789062  0.41894531 -1.29003906],0.7777395482051828
代表中國經濟出了大問題了很大很大問題,2,[ 0.90039062 -1.37890625  1.50292969],0.6236545689232921
錸德又紅了，太妖了,1,[-2.34375     2.98632812 -2.16796875],0.9894933317698642
每個9.2心中都有一句中國一定強        頻頻破底,1,[-2.64257812  1.72265625 -0.53076172],0.8946534281731051
老共不守上證3000,2,[-2.19921875 -1.65332031  4.18359375],0.9954129429355211
想買回巨巨 空空沒錢喔 還是只會喊空空 幫幫我啊,1,[-0.48730469  1.10839844 -1.36621094],0.777023851387278
接下來會回探2700~2800,1,[-0.54541016  1.40722656 -1.71777344],0.8432866721876825
F咖期指空單均價11016  週五亂抬  週二加倍奉還,1,[-0.5625      1.51855469 -1.90527344],0.8640160059516375
3711日月控再創掛牌新低 換算回去日月光等於剩36.5,0,[ 3.7578125  -1.37695312 -0.97851562],0.9855525643638995
兩百點招待我看看  +～老師送大家端午大禮,2,[-2.3046875  -1.15527344  3.6328125 ],0.989151969227238
今天感覺要跌個200,0,[ 4.59375    -1.78710938 -1.42675781],0.9958948190506578
華通要破5日線了嗎,1,[-0.16503906  1.40136719 -2.08789062],0.8068955956624326
真的好慘 日月神轎張教主不行了,0,[ 4.99609375 -2.37304688 -1.19628906],0.9973317805222992
國際經濟還很好，看看日本22000守的穩健,1,[-2.50390625  3.41015625 -2.80273438],0.9953174010134433
進場好車票 不撿嗎,1,[-2.55664062  3.11328125 -2.36132812],0.9924179267135591
守3000要幹嘛 錢太多嗎,1,[-0.90917969  0.46948242 -0.03314209],0.538544646665661
@大    逃    殺@,0,[ 5.3359375  -2.62109375 -1.55078125],0.9986304277382001
每個都在等破3000,1,[-1.77246094  1.4140625  -0.84130859],0.8724862332754232
錸德紅不意外阿 19 20被邀請去海外路演,2,[-1.88378906 -1.30371094  3.4375    ],0.986568344205883
賣鴨出來了,0,[ 3.66015625 -1.73144531 -0.32006836],0.9772915406524215
笑屎了 端午變盤,2,[-0.18762207 -1.265625    2.29296875],0.8991410081952791
不會啦 共產黨會跟美帝低頭 要維穩咩 ㄎㄎ 不要怕,2,[-2.234375   -1.44140625  3.38085938],0.9884446007239551
同樣玩減資 2327國巨上天3711日月光控下地獄 差真多,0,[ 2.76367188 -0.08392334 -1.52832031],0.9331306961804395
多軍真的要買，建議10500左右再進場,1,[-2.41796875  3.43359375 -2.87304688],0.9953224287038692
農曆五月大崩盤,0,[ 5.2890625  -2.56054688 -1.47851562],0.9984619872894976
散戶都還沒轉空，放1000萬個心,0,[ 2.578125   -0.53125    -0.68994141],0.9236093539075042
崩死      好簡單,0,[ 5.3359375  -2.55078125 -1.54101562],0.9985949950462155
要是講的讓法人滿意 接下來後勢真的可期,1,[-3.62695312  2.31640625 -0.49462891],0.9409409868667536
上次中美貿易大跌漲回來不代表每次都會喔,2,[-0.22229004  0.09686279  0.52050781],0.46938724052994024
小道跳水,0,[ 5.33984375 -2.61914062 -1.50878906],0.9985915733989402
可能會跌破，之後會在選前拉最後一波,0,[ 2.93164062 -0.28491211 -1.35351562],0.9488885894362122
f姐也加入了,2,[-2.62109375 -0.04626465  1.93652344],0.8709497682513456
今天指數要大跌停了？,0,[ 5.28125    -2.53125    -1.49121094],0.9984528784062163
就算沒有中美貿易戰 中國大陸房產泡沫太嚴重 一戳破,2,[ 0.13171387 -1.80761719  2.55859375],0.9082559620767213
各位偉大空軍弟兄們，記住明年是空軍年,1,[ 0.33984375  1.15332031 -1.78320312],0.6682865870162946
人家在崩盤你在買股票 想套在1萬1幾年,0,[ 1.11914062  0.37695312 -0.36669922],0.587411686441366
今天會跌230點,0,[ 4.921875   -2.14648438 -1.23339844],0.9970349280291041
懷疑中國維穩能力的 注意這幾天新聞來打妳臉 ㄏㄏ,2,[-2.30664062 -1.66699219  4.3671875 ],0.9963543263757972
依經驗，今天走勢融資持續增加,1,[-3.29296875  3.4140625  -1.95703125],0.9941629402636842
今天賺的莫名其妙,1,[-2.70507812  3.72265625 -2.70117188],0.9967719126568062
看隔壁版的也可樂買好買滿，不崩才覺得神奇,1,[-2.80273438  2.16015625 -1.02636719],0.9539181760948565
你們沒覺得所有可以漲的股票高點都出來了,1,[-1.83984375  2.08984375 -2.19335938],0.9676343669361855
2313 上週四五那兩天大量XD,1,[-1.45800781  2.04296875 -2.50976562],0.9608859300590582
金爽6/19日盤: 慘戶又想抄底做多 cc,1,[-1.07421875  1.60546875 -1.98730469],0.9123201261322682
2313融資被殺爆了,0,[ 5.25       -2.47070312 -1.49023438],0.9983767206897952
你們沒覺得所有可以漲的股票高點都出來了,1,[-1.83984375  2.08984375 -2.19335938],0.9676343669361855
就會嚴重影響眾多銀行資產 上証金融股占的權重非常,2,[-2.01367188 -1.42578125  3.3984375 ],0.9876591545649857
你們沒覺得所有可以漲的股票高點都出來了很重要說3次,1,[-1.92089844  1.65429688 -1.72851562],0.9416534698301485
放心 拉回找買點 短線炒作 嘎爆空軍@[email protected],1,[-0.7578125   1.33203125 -1.64160156],0.8511915182287562
怎崩崩了,0,[ 5.37890625 -2.57421875 -1.56445312],0.998685147024927
就算再拉也過不了前高,0,[ 1.7265625  -0.08270264 -0.11364746],0.756110204878016
幫2313融資QQ,2,[-1.05957031 -0.75341797  1.4765625 ],0.8426711750356288
各位賠錢的多軍加入空軍還來及賺喔,1,[-0.40893555  1.31738281 -1.6875    ],0.8146753197919124
非常高 金融大跌 上証指數被拖累跌破3000也不意外,0,[ 3.09765625 -0.45385742 -1.28320312],0.9604341542276047
小道窮200招待,0,[ 2.2578125  -1.44042969  0.77783203],0.7984611045214557
還以為是政府要撐到選舉前嗎?,2,[-1.24316406 -1.27636719  2.60351562],0.9596894402736446
995  今天又賠錢了,0,[ 5.3203125  -2.50390625 -1.68164062],0.9986916803481513
海公公重壓中國 中壓美國 或成最大受益者 ㄎㄎㄎㄎ,2,[-0.44970703  0.328125    0.34277344],0.4101421978294746
fanlongs之前說1萬一  數年後再見 結果漲到11200,1,[-2.05078125  2.06640625 -1.95996094],0.9669970813658659
要直奔10900了嗎?,1,[-1.76464844  2.32226562 -2.46679688],0.9755039034191162
最多被巴。做空也被巴。我看還是定存好了,1,[-1.55957031  1.25       -0.98193359],0.8564932080216802
今年預計跌200~250點,0,[ 4.46875    -1.90917969 -1.01171875],0.9941681976128861
多軍真可憐  整天幻想  剛剛還以為能拉回平盤,1,[ 0.07867432  1.12304688 -1.44824219],0.700108759683756
持股綠油油像跌百點QQ,0,[ 5.1484375  -2.39453125 -1.33984375],0.9979532142910313
今天，打錯,2,[-2.34570312 -1.23242188  3.95703125],0.9926481053414015
看到跌就拼命出來刷存在感   優質高雄人,2,[-2.21484375 -1.27539062  3.37890625],0.9869313970984105
希望拉,1,[-2.60546875  3.81445312 -2.921875  ],0.9971921252108468
昨天凌晨還有個傻多幻想跳空+120,0,[ 2.98242188 -0.17797852 -1.54589844],0.9494804640255111
別怕有國安護持，拉回就是上車,1,[-2.65429688  3.6953125  -2.77734375],0.9967182596247236
哈哈，說我反指標的呆呆都出來了,2,[-2.58984375 -1.20410156  3.63476562],0.990200859925799
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
空空給點力 國巨跌太少阿 沒錢還是只會嘴砲阿 ㄏㄏ,0,[ 1.00976562  0.72314453 -1.015625  ],0.5311412215986017
你說的一萬一數年後再見  是0.1年嗎？？,2,[-1.79492188 -1.5         4.08984375],0.9935250881391277
上証破底 趨勢確立 大空頭來惹QQ,0,[ 2.9765625  -0.58300781 -0.94824219],0.9540191028695968
再看一陣子，應該會比較好,2,[-2.57421875 -0.2088623   2.05273438],0.8976914281196156
3034拉回了,1,[-2.546875    3.90234375 -3.015625  ],0.9974350001995786
想買的都漲，買到的都跌QAQ,0,[ 2.60351562 -0.04928589 -1.31152344],0.9171002545534549
沒有金爽哥的日子有點寂寞,2,[-1.43359375 -1.77050781  3.85546875],0.9914246408954023
這盤是超明顯的多殺多盤,1,[ 0.15393066  1.2265625  -1.45214844],0.7088385153496645
怎麼沒看到金爽鴿出來說94神啦！,1,[-2.93359375  2.30078125 -0.98681641],0.9590728987629809
優質高雄人  難怪吱力測驗高分通過,2,[-2.45898438 -1.66308594  4.6796875 ],0.9974532808342618
2349最後二天,0,[ 1.77441406  0.56738281 -1.2265625 ],0.7413874833028833
我是說台股 上証想停損的可以停了（喂）,0,[ 1.55566406  0.27490234 -0.95703125],0.735902814390494
爽哥水桶中,2,[-1.24707031 -1.71875     3.89648438],0.9906101446918985
可憐的多軍以為空軍在搞鬼,1,[-0.55126953  1.00097656 -1.18261719],0.7550544496118072
鴿 就 是 神,2,[-2.38671875 -1.40917969  4.09765625],0.9944449858475312
金爽哥在數錢訂機票啦,1,[-2.94140625  1.37890625  0.03286743],0.785197505042372
笑屬人了,2,[-1.62207031 -1.40722656  3.7109375 ],0.9892992188567521
續破~~~,0,[ 3.2578125  -0.78173828 -1.359375  ],0.9732493412485471
3374居然打開了,1,[-2.59179688  3.34960938 -2.3984375 ],0.9942163114487664
唯一能保護你的只有期指空單  傻多 現股任人宰割,0,[ 2.43164062 -0.13867188 -0.95117188],0.9005249012462984
8163傻傻的猛股,1,[-1.83886719  2.65625    -2.65820312],0.9841712384112039
空空給點力 國巨跌太少阿 沒錢還是只會嘴砲阿 ㄏㄏ,0,[ 1.00976562  0.72314453 -1.015625  ],0.5311412215986017
傻多好爽喔，今天又可以融資買在最低點了，笑死人,1,[-1.49511719  2.0546875  -2.25976562],0.9595970197952473
預估量一直放量拉大盤，可惜拉不動反而助攻下殺力道,0,[ 3.01953125 -0.35839844 -1.33300781],0.955117044734142
6224慘不忍睹,0,[ 4.97265625 -2.328125   -1.27148438],0.9973900200104209
爽   崩死,0,[ 5.359375   -2.56054688 -1.53222656],0.9986221853807906
干 那個勝率號稱100%的咖小 在哪？ 出來給大家笑,2,[-2.08789062 -1.5859375   4.4453125 ],0.9961579890409948
這就是超級爽多殺多盤,1,[-0.49023438  1.37011719 -1.63378906],0.8297303135873464
還沒開始崩啦！緊張什麼？,0,[ 4.33984375 -1.5625     -1.48632812],0.9943497293465813
各位偉大空軍弟兄們只要睡醒數錢就好,1,[-1.02050781  1.85742188 -2.26757812],0.9324751875878231
拉回就是埋點！審慎樂觀！好不～XD,1,[-1.32910156  2.0390625  -2.48046875],0.9566201813177971
我成佛了,1,[-1.37402344  2.10546875 -1.72167969],0.9500333117650945
 我聽說這裡有人自稱勝率100%,2,[-2.67773438 -1.64257812  4.55078125],0.997239094410678
羅馬不是一天造成的 不過我看是快被蠻族滅國了,2,[-2.17382812 -1.68359375  4.44921875],0.99651236391756
可以秀一下對帳單嗎 看顏色就好,2,[-2.70703125 -1.578125    4.5859375 ],0.9972237340659337
2313倒貨倒超爽~~,0,[ 5.09765625 -2.31640625 -1.41894531],0.9979229202699231
慘戶融資大斷頭，多殺多，崩崩了，塊陶喔！,0,[ 5.3125     -2.47070312 -1.51367188],0.9985005725798664
這樣就開始高潮也太沒擋頭了,2,[-0.78125     0.04696655  0.8984375 ],0.619878672321272
反指標呆呆又通通消失了,2,[-1.3671875  -1.63964844  3.73046875],0.9893500048382382
GG被殺爆了,0,[ 5.3125     -2.578125   -1.47265625],0.9984975939556983
10年對稱跌幅,0,[ 5.12109375 -2.50976562 -1.07324219],0.9974801638681084
菜森 陸股GG XD,0,[ 4.         -1.71777344 -0.74560547],0.9881649260266181
融資一路增加果然就是要崩崩,0,[ 5.3203125  -2.55664062 -1.52246094],0.9985555625280441
傻多融資好弱，今天就擋不住了，笑死人阿呆傻多,0,[ 2.88085938 -0.59423828 -1.15820312],0.9536772375885614
嘎偉精準預測,2,[-1.76464844 -0.56005859  2.27734375],0.9292470523934677
還有傻多嗎...,0,[ 2.78125    -1.09082031 -0.21936035],0.934080168358744
又不是我放空，是你們多軍自己互砍，怪我咧,1,[ 0.33178711  0.62939453 -1.02734375],0.5172361229261592
坐等一堆人斷頭中,0,[ 2.15429688 -0.42260742 -0.38134766],0.8656362896999258
之前漲到11200某F也消失很久啊   出國際進修嗎?,0,[ 1.31152344  0.45581055 -0.40112305],0.6229101808541901
"GG @@""",2,[-1.00390625 -1.12792969  1.96679688],0.9119472568904092
韓股 和平會談 利多出盡,0,[ 4.94921875 -2.25390625 -1.12695312],0.9969680116748528
跌得好像沒想像中多 不像2/6哀號一片,0,[ 0.93017578  0.66162109 -0.796875  ],0.5148557385573823
某F 進桶一週啦,1,[-1.515625  1.953125 -2.109375],0.9538690774461246
2000億的融資大斷頭的壯觀，後續會很精彩,0,[ 1.84277344 -0.65820312  0.41821289],0.7560756031975236
跌不多  但是跌不停 顆顆~,1,[ 0.1348877   1.13476562 -1.55957031],0.6966157570080357
台積帶頭烙賽,0,[ 4.8671875  -2.18554688 -1.34082031],0.9971299761381722
台gg，爛政府一定會守210~220,0,[ 3.76757812 -1.58984375 -0.58544922],0.9827229062396206
慘多加油，快點軋爆給大家看看,1,[-0.94287109  1.98925781 -2.49804688],0.9393778078536105
GG千張賣單攻破城牆！！各自逃命吧！！,0,[ 4.38671875 -1.72949219 -1.375     ],0.9946759946213994
gggggggggggg,0,[ 2.8671875  -0.63037109 -1.20703125],0.9548574956962169
傻多紫禁城被攻破了，現在在愛河游泳，連公園都沒,0,[ 4.9921875  -2.55273438 -1.05957031],0.9971257754368028
嘉偉老師真的是我的恩師,2,[-2.47070312 -1.49023438  4.54296875],0.9967135355874305
...爽哥洗頻不斷提醒要崩了，犧牲自己進桶了,0,[ 4.0859375  -1.44140625 -1.28515625],0.9914481830051672
大盤大跌 你賺到錢了嗎? 沒有 因為空空嘴砲沒錢 c c,1,[-1.71875    1.953125  -2.0390625],0.9579571419454214
上證破3000 深圳破10000 對面有夠慘,0,[ 4.76953125 -2.046875   -1.27539062],0.9965464510037622
幸好有聽嘉偉老師的話，一堆阿呆傻多自High取暖,2,[-0.37597656 -0.53222656  1.89453125],0.8392201424012458
GG賣壓好大...跌成這樣 上周五黑人問號了...,0,[ 4.6796875  -2.03125    -1.09667969],0.9957010817871796
外豬買高賣低已撤退，洗碗要換人了嗎XD,0,[ 2.52148438 -1.09570312  0.00302505],0.902982011196695
8163準備開始了,1,[-2.46875    3.4765625 -2.6640625],0.995250999341492
GG在259的慘戶不知如何感想,0,[ 1.83105469 -0.93554688  0.58349609],0.7406966029479858
要買股不是看大盤大跌,0,[ 1.23535156  0.42016602 -0.95214844],0.6431885293726478
節氣變盤,2,[-2.57617188 -1.41992188  4.16796875],0.9951034193459457
來張佛系投資圖一下,2,[-2.33398438 -1.3984375   4.12109375],0.9944507237600156
GG賣壓真的超重   QQ,0,[ 4.8125     -2.18359375 -1.06933594],0.9963085672621224
我空在起跌點 補在反彈時 隨便也贏傻多,1,[-0.94042969  2.05273438 -2.45117188],0.9423345334321923
而是要看跌停家數大增,0,[ 2.13867188 -0.57177734 -0.01019287],0.8452203747681516
買好買滿 買到他漲為止 @[email protected],1,[-3.04296875  3.17773438 -1.99121094],0.9923800943471456
GG GG了,1,[ 0.2076416   0.5859375  -1.46386719],0.5513324039824822
奈米戶的台GG QQ,2,[ 0.80419922 -0.74462891  1.03222656],0.5088354800998351
像今天跌停家數這麽少，晚上百分百一定是資增,1,[ 0.73486328  0.79443359 -1.41796875],0.48742285476686364
家偉老師  QQ,2,[-2.0859375  -1.60058594  3.32226562],0.9883786155946177
大盤要跌超過200點了，崩崩中，塊陶喔,0,[ 5.30078125 -2.52929688 -1.49804688],0.9984896091960419
權值股真慘 完了,0,[ 5.2734375  -2.54882812 -1.3828125 ],0.9983161675964938
端午變盤   6月大崩盤  裝睡的人叫不醒,0,[ 4.06640625 -1.70507812 -0.93554688],0.9902559509104885
今天這樣還紅的是不是強,1,[-2.69726562  3.58007812 -2.66601562],0.9961981163332425
傻多還在多，-200今天應該可以達陣,1,[-2.07617188  2.54492188 -2.36328125],0.9830639964891258
嘉偉老師今天又要囂張了,2,[-2.27539062 -1.390625    4.140625  ],0.9944349500372754
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
說個笑話 目前漲停5家 跌停0家....,2,[ 0.77587891 -0.77441406  1.13574219],0.5417620033411893
多軍要買股時機是跌停家數要大增,0,[ 1.04882812  0.95214844 -1.49414062],0.5034031648231606
快200點囉,1,[-2.77929688  1.65917969 -0.73339844],0.9064476435313161
空軍從萬點就在空 現在才跌到10900是在嗨什麼啦 太早,1,[-0.42211914  1.23339844 -1.46289062],0.7946292296116857
最少15~20家跌停，我百分百保證，絕對大資減,0,[ 4.50390625 -1.71875    -1.30859375],0.9950507032247917
頭斷的舉個手好嗎,2,[ 0.17419434 -0.47363281  1.63671875],0.739182377412393
~哥:準備加開節目時段~收會員了!168一路發,1,[-3.37695312  1.8359375   0.12322998],0.843296412331591
992344被大單灌爆惹QQ,0,[ 4.83984375 -1.85742188 -1.76074219],0.99741285720567
隨便買隨便賺,1,[-2.68554688  3.76757812 -2.828125  ],0.9970668122091881
我看道瓊應該跌更快....,0,[ 4.91015625 -2.21484375 -1.22363281],0.9970357306425717
融資哭哭,0,[ 5.265625   -2.60742188 -1.46191406],0.9984241388858381
99 1605..99,0,[ 5.33984375 -2.59570312 -1.60546875],0.9986808070172039
世界盃魔咒 恐佈鵝QQ,0,[ 1.76660156 -0.33178711 -0.13562012],0.7862311432634269
快逃阿  疑 空軍真沒力 才跌一滴滴 沒路用的男人 ㄏ,1,[-0.23339844  1.23828125 -1.68652344],0.7792927692463236
6月大崩盤，抓穩了,0,[ 2.515625    0.23364258 -1.61132812],0.8942835305223987
再資增阿 散戶乖乖現股玩很難嗎？,1,[-0.39453125  0.47680664 -0.25805664],0.5268808182586332
現在主力都拼命拉高出貨,0,[ 4.984375   -2.08984375 -1.58203125],0.9977515689064672
+~ +～ +~ +～ +~ +～ +~ +～ +~ +～ +~ +～,2,[-2.73632812 -1.29101562  4.03515625],0.9940272465721508
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
好慘..XD,0,[ 5.265625   -2.56054688 -1.32519531],0.9982310708142439
這邊一堆想當老師的 笑死,2,[-2.47265625 -1.50390625  4.4921875 ],0.9965787806813384
2330會守224,0,[ 4.47265625 -1.82714844 -1.18164062],0.9946892562470484
蜜旺實噴到80耶耶耶,1,[-2.56640625  3.92578125 -2.94726562],0.9974559401652537
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
還好我還有公園可以躺 cc,0,[ 5.12109375 -2.41210938 -1.40332031],0.9980018004581307
恥股沒有大跌，呆呆恥股下跌一定用融資攤平,1,[ 1.08886719  1.57324219 -2.18945312],0.6100152812598707
6月大崩盤,0,[ 5.328125   -2.58007812 -1.50976562],0.9985619930856897
跌200啦…快,0,[ 4.125      -1.3046875  -1.44726562],0.9918801489029913
！又是肉啪啪 塊陶啊,0,[ 5.28125    -2.58789062 -1.41015625],0.9983787343214241
大家都在看世界杯 杯劇,2,[-1.81933594 -1.52539062  3.28320312],0.9859593357832546
