text,label,raw_outputs,probability
要賺它錢 就下跪請安吧,2,[-1.02734375 -0.88183594  2.11328125],0.9146733113407977
紡織這幾天有噴阿,1,[-2.56445312  3.91796875 -3.03515625],0.9975204190338995
上200我也空,0,[ 2.38085938 -0.01374817 -0.86816406],0.8849396518093101
這隻MCU 不太算電腦相關吧,2,[-2.26171875 -1.71191406  4.35546875],0.9963588897276577
一堆隔日沖進場 下禮拜坐等180,1,[-2.30664062  2.8671875  -2.48632812],0.9897125939946373
GG營收成長這隻就會跟著漲,1,[-2.54492188  3.8046875  -3.        ],0.9971521373480453
有跟上風電材料 感覺後續不錯 半導體+綠能,1,[-2.87890625  3.08007812 -2.06445312],0.9916564597555783
炒房的應該好景沒幾年了啦,1,[-1.29492188  0.96533203 -1.55957031],0.84431639502303
記得之前有篇討論台灣股市房市報酬比較。股市槓桿開到跟房市差不多報酬率就會遠高於房子了,2,[-1.86035156 -1.30175781  3.20703125],0.9829838896437825
我當然知道炒房地產很穩啊，問題是我頭期款不夠啊！,2,[-2.58398438 -0.63671875  2.5546875 ],0.9551285494735627
被印度人搞垮的龍頭,2,[-1.79589844 -1.74804688  4.23046875],0.9950775192964373
因為你只會做14++++++++的產品,2,[-2.43945312 -1.58203125  4.45703125],0.9966163605548285
媽的，你就乖乖設計創新行銷品牌，不行嗎？蘇媽就沒你這麼倔強,2,[-2.20898438 -1.59179688  4.5234375 ],0.9966109234652482
是讓你不滿意吧？關你屁事勒！有本事你自己做啊！只會出張嘴而已,2,[-2.3828125  -1.52734375  4.51953125],0.9966406551882058
請台積電到美國設廠還是比較恰當吧,2,[-2.31445312 -1.4765625   3.88085938],0.9932932766535886
歐美懶人輪不來的辣,2,[-1.14648438 -1.4765625   3.04492188],0.9746608903033005
自己太廢,0,[ 5.06640625 -2.48242188 -1.16210938],0.9975071254575772
什麼都賴韓 醒醒吧,2,[-2.47460938 -0.15710449  2.12109375],0.8988248710376364
現在最好利空會跌...照漲，外星人轟炸地球都會漲,1,[-1.86230469  2.4375     -2.42382812],0.9791332923954266
快空啊！財富自由！,0,[ 4.6484375  -2.         -1.15136719],0.9956944264078107
某樓在搞笑嗎？各家都沒艙位你要轉單去哪裡？這時候你只能任華航漲價,2,[-1.85351562 -1.6328125   3.69921875],0.9913641451649869
大家都懂塞子？,2,[-1.18164062 -1.80957031  3.7578125 ],0.9891402506041225
強勢到飛機壞了也是利多....太晚上機真的會買到20懷念川普把支那壓在地上打的日子,1,[-1.93847656  1.18457031 -0.546875  ],0.818966480441472
拜登開始為親中鋪路了!剛上任要三把火，演久就露餡.,2,[-0.79052734 -1.59277344  3.0625    ],0.9701892614505772
成本60殖利率 7%,1,[-2.88867188  2.56835938 -1.67773438],0.9817528809922752
日月光還太溫馴...台積600日月光150才合理規模跟營收至少是gg的1/4 股價也應該要有相同表現~,1,[-1.62304688  0.73632812 -0.46337891],0.7164546684070505
樓上興櫃的不能比啊,2,[-1.98535156 -1.75292969  4.109375  ],0.9949264654090795
Q2上游貨源受限了吧,2,[ 0.60498047 -1.02050781  1.47070312],0.6650895108410321
拿掉大戶怎麼撈錢,2,[ 0.26171875 -1.17089844  2.03710938],0.8265457743521144
全年20,0,[ 1.43261719 -1.15136719  0.49121094],0.6823369469356239
連月線都沒跌破，要我怎麼撿…,1,[-1.0078125   1.74804688 -2.21484375],0.9237342221996035
信仰不夠不要當水手,0,[ 2.74023438 -1.92773438  0.51171875],0.8951914444931877
跌不破40就算了，機會多的是，不必鍾情長榮,1,[-1.72265625  2.16210938 -2.32617188],0.9691870329641649
隨便買 攻47.3,1,[-2.61132812  3.7421875  -2.8515625 ],0.9969001251310233
46.7t 叫我盤子,0,[ 2.21484375 -1.11621094  0.29077148],0.8461908306569358
沒懶趴不要玩長榮海上都是驚濤駭浪的,0,[ 2.79882812 -1.14746094 -0.28076172],0.9386988370679725
別吧那麼多股票何必搞自己,2,[-1.18261719 -1.8125      2.97070312],0.9764849637985037
長榮的壓力區看起來已經突破且站穩了壓力區應該是在1月46殺下來那一段融資 可以看這篇這樣感覺很韭菜,0,[ 5.046875   -2.24609375 -1.30957031],0.9975899917669288
看不懂就不要玩，到時是否又要來問何時出場？還能凹單嗎？,0,[ 2.2265625  -1.09960938  0.41650391],0.8336286211782266
星期一應該會怒洗一波 找低點,0,[ 1.28515625  0.52636719 -0.82177734],0.6289927727202392
觀察1月航運股週期判斷你重新進場,1,[-2.50195312  3.56054688 -2.8515625 ],0.9960455692456788
兩個點參考 靠近十日線買，破月線停損 ，突破46買，跌破46停損,1,[ 0.65820312  1.18261719 -1.42871094],0.6004783316975205
長期看好，會漲到每股8800以上,1,[-2.5         3.40429688 -2.75390625],0.9951795976705176
那點錢好好工作,2,[-2.27539062 -0.66064453  2.19726562],0.935623912567729
pp 翻成聚苯烯？ 記者好歹問一下中文名稱吧你有沒有想過你七月後做空股價假使都下不來，一直盤到隔年股東會的慘狀，你能有多少錢去攤，你忍受得了你空下去股價漲2到3倍，卻只回檔5到10%的慘狀嗎新手乖乖挑股進場抱著等獲利就好，多空都想賺，小心兩頭空,0,[1.40917969 0.00159836 0.23901367],0.6430661725097402
擲筊,2,[-2.60351562 -1.46484375  4.0625    ],0.9947774181962654
未來漲跌跟進處置無關，炒短線的才有這個煩惱。而且處置期一樣可以買賣，哪來的卡資金這種說法？,2,[-2.203125  -1.546875   4.2421875],0.9953727126902627
台股配股票有啥用 除了稀釋股本,2,[-1.72949219 -1.66699219  3.5078125 ],0.9891471920410024
對，但台灣投資人大部分吃這套，你翻去年潤泰新發股息的文章，他們是用發多少股票x現在一股股價/目前一張股價，來計算殖利率，但去年潤泰新的確是像他們計算的那樣，基本上回來之前價位，只能說市場永遠是對的。我前面殖利率那個看錯了，不好意思，他應該是股票股利直接等同現金股利去算殖利率,1,[-1.88476562  0.92822266 -0.06958008],0.6999301419674863
同樣是稀釋 但這支股價淨值比超低 不太一樣,2,[-1.50585938 -1.75195312  3.88867188],0.991972957590441
如果RCEP是個笑話，那不主動退出的澳洲應是智障無誤。/amp/story/5599/5029725上面是RCEP主要內容，說課反傾銷稅違反RCEP的我懶得吐槽了,2,[-2.29101562 -1.63574219  4.40234375],0.9963878599967457
現在的政治局勢證明了所謂的全球化，自由貿易，自由主義就是個屁還在信奉自由主義的該醒醒了,2,[-2.1171875  -1.68945312  4.4296875 ],0.9963782271459573
龍蝦吃完配葡萄酒可以,2,[-1.92285156 -0.28979492  1.86035156],0.8777960434596823
前一波1989然後台商西進慢慢涼掉 中間1990～2020這次真的重返榮耀,1,[-1.28222656  2.38867188 -2.83203125],0.9700665406909704
對付支那人只有川普的攻擊力夠強,2,[-2.43359375 -1.63671875  4.6484375 ],0.9973034602215197
美國四處拉盟友是有多怕中國啊~,2,[-0.79150391 -0.54150391  1.71875   ],0.8434749953615835
在美國的調查 認為經濟最強的國家幾乎每年都是中國製造業空心化 也影響美國人的信心,2,[-0.3737793  -1.34082031  2.5703125 ],0.9322551905720181
看好的拜登 川普已經過去了 鄉民別再崩潰了 跟以前c同集團潤弘也是很扯,2,[-0.99414062 -1.52636719  2.59765625],0.9581039617792044
去年配的都還沒填,1,[ 0.71630859  0.90380859 -1.44042969],0.5194941864320852
配5元還想填息啊 ...,1,[-0.47680664  1.01074219 -1.26269531],0.7525114612440549
去年配的500股現在市值22500，扣掉1萬還沒填完的已經賺13500了，55塊的股票一年賺13500殖利率是多少？,1,[-2.68945312  2.22851562 -1.64160156],0.9726019040518238
應該是會噴，以去年狀況放久一定超過4元價值。,1,[-2.60742188  3.76953125 -2.921875  ],0.9970667976903747
有填息就是賺到它的殖利率 沒填就只是沒賺到那麼多,1,[-2.24609375  1.76464844 -1.21875   ],0.9356808734346912
去年填前36400 週五收45500  賺24.7%呵呵,1,[-2.1796875   2.65820312 -2.453125  ],0.9862401527722365
說去年配的還沒填的，是搞笑嗎，配500股要填好像很簡單一樣，至少除完後都沒跌破，還給你漲了6塊,1,[-1.6328125   1.9921875  -2.34179688],0.9617564429336671
減資再配股，這是在洗掉散户吧,0,[ 2.37109375  0.0066185  -1.49316406],0.8968794069142837
這檔重點就是找好點位買好，必須長抱，獲利就會出來，撇除不發股利那年，但這檔就是穩穩賺訓練人的耐心,1,[-2.75        2.87695312 -2.22070312],0.990382809963477
越配股價越慘阿，不要看到配息又配股就高潮了,0,[ 4.8125     -2.12109375 -1.25      ],0.9967078096576599
很懂玩。在減資,0,[ 1.25292969 -0.80224609  1.05371094],0.5134943866091329
不好意思、我不碰垃圾光頭衍的公司，他是個垃圾人,0,[ 2.77929688 -2.25195312  0.65869141],0.8877134637261355
其實沒那麼複雜，配現金週一大漲短期可以獲利了解，配股就是內部股東認為股票比較有價值之後會再漲，但是不一定那麼快反應，要看市場給不給面子，所以還是看基本面,1,[-2.00195312  0.72265625  0.2355957 ],0.5952375135645005
配股賺30000？ 股價也要除1.4啊，以前是很流行高配股的公司，但這比配現金股利還虛,0,[ 1.84179688 -0.15869141 -0.31005859],0.7990172451376218
配股不能說賺30000辣，還是要看後續走勢,1,[-1.34667969  0.45776367  0.05465698],0.5456112341377997
沒錢就不要配 每家都想炒股...台灣管理層發現炒股比本業好賺,2,[-1.93554688 -1.33984375  3.16601562],0.9831572162417788
大戶持股繼續增加凡事真的都有人早知道.....最好來一根跌停後面不知道把現金拿去投資的利多，大戶買成這樣,1,[-1.16308594  1.96289062 -2.46289062],0.9470962387967107
空手恨期待跌停齁，哈哈哈,0,[ 5.109375   -2.359375   -1.44335938],0.998007127849843
聽說有併購消息 嗯....,2,[-2.3203125  -1.66113281  4.1015625 ],0.9952543930011163
飛哥有研究國票金嗎？,2,[-2.74804688 -1.36914062  4.20703125],0.99528155480022
推爆飛哥,1,[-2.90625     3.44921875 -1.93164062],0.993698871518433
飛～～～,1,[-2.640625    3.92382812 -2.85351562],0.9974575885786349
飛哥出關 先推,2,[-3.17578125  0.70654297  1.66210938],0.7181235734501672
飛哥好人一生平安,2,[-2.73046875 -0.11523438  2.31640625],0.9138078944660785
飛哥,1,[-2.74804688  3.82617188 -2.56835938],0.9969428102282477
跟著飛哥飛,1,[-2.68945312  3.93945312 -2.81054688],0.997513709622378
飛哥帶我飛～～,1,[-2.76367188  3.8125     -2.71679688],0.9971549132026333
飛哥好人！出關恭喜推推！,1,[-2.95703125  1.90625    -0.09197998],0.8746609649824127
10-30 剛接觸感謝飛哥！,1,[-2.875       3.1015625  -1.84472656],0.9904449027381973
歡迎歸來！！,1,[-1.41015625  1.26953125 -1.02050781],0.8548125723491601
有飛哥就推,2,[-3.5390625   0.21313477  2.66601562],0.9190631658602968
還是自己研究吧，就算點位帶的再好，不懂得出場還是紙上富貴,2,[-1.96289062 -1.48828125  4.16015625],0.9943176882617235
飛哥!!!,1,[-2.78125    3.8125    -2.6171875],0.9970270132388027
推飛哥,2,[-3.43945312 -0.4543457   3.66796875],0.9832590660314089
想問創意還有機會攻500嗎,1,[-3.38867188  2.0234375  -0.43212891],0.9171982802147866
希望垃圾酸民少一點,2,[-1.82226562 -1.81835938  4.34765625],0.9958265067693288
神回來了,1,[-2.19921875  1.8828125  -1.17480469],0.9399620747614132
5263低調啦,1,[-2.56640625  3.72070312 -2.81054688],0.9966936558257967
飛哥回歸讚，廣宇提示,1,[-2.91992188  2.03515625 -0.74511719],0.935393252614748
紅明顯 感謝飛哥帶我飛^^,1,[-2.71289062  3.83789062 -2.84375   ],0.9973244595631323
推飛哥 希望可以50以下的標的,1,[-3.          0.8359375   0.65917969],0.5377605205011271
只希望飛哥不要再被水桶了QQ,2,[-1.29492188  0.24865723  0.27050781],0.45716697491384295
飛哥推！,1,[-3.27734375  1.79394531  0.67626953],0.7500112412833125
飛哥請問很多股票盤這麼久的狀況真的很讓人疑惑,2,[-1.578125   -1.51367188  3.42382812],0.9862931808397257
希望有50-100之間的股票,2,[-2.56640625 -1.13671875  2.9453125 ],0.9795160505030972
太便宜不要 太多散戶 有100-500的股票的話 謝謝,2,[-2.40820312 -0.9296875   2.76367188],0.9703441737695921
需要10-30標的 謝謝飛哥,1,[-2.79492188  2.65429688 -1.69238281],0.9830430954984409
4-999都可 感謝飛哥,1,[-2.55859375  0.97070312  0.48999023],0.6069184016289975
推飛哥,2,[-3.43945312 -0.4543457   3.66796875],0.9832590660314089
10-40的 謝謝！,2,[-2.71875    -1.23144531  4.0234375 ],0.9936387040036708
希望有10-40的+1 感謝,2,[-2.99414062 -1.15917969  4.1953125 ],0.9945485107571741
買了都沒噴 就賣了。有人在吃貨就是,1,[-0.35473633  1.12695312 -1.44335938],0.7670093557509569
緩緩,1,[-1.99511719  1.47363281 -0.50830078],0.8554623794835415
還想騙啊小兒,1,[-0.51904297  0.53759766 -0.49047852],0.5864015529434204
我還以為小兒可以一路賣到6月，結果賣到這邊就沒氣了,0,[ 1.94433594 -0.64257812  0.08642578],0.8121826046761199
低調...Y,1,[-0.98730469  1.3203125  -1.4296875 ],0.8595304492329905
買這個幹嘛不買愛普就好,1,[-1.99121094  1.90625    -1.68554688],0.9543422106709561
笑死 自以為很厲害,2,[-2.62695312 -1.38476562  4.2578125 ],0.9954537860344052
快哦 停利價到了 散戶快下車,0,[ 1.24023438  1.24023438 -1.99609375],0.490362425623436
請推薦,2,[-2.76171875 -1.44433594  4.55078125],0.9968519096169378
是說他這新聞講的也沒錯啊…,2,[-2.34570312 -1.6171875   3.83007812],0.9936532886308365
溟燈說的不要買,2,[-1.42285156 -0.0103302   0.95458984],0.6785174981782962
重點是要能確定現在之於未來是 低檔,2,[-0.85302734 -0.92724609  2.35351562],0.9275612040061477
貴上極反賤 賤下極反貴的白話 應該是 買低賣高,2,[-2.11914062 -1.71582031  4.30859375],0.9959811397080273
死老人任你唾罵,2,[-0.95166016 -1.86621094  3.5234375 ],0.9842978049189912
幹他每次都嘛狂點一堆股利 有中就好棒棒沒中就當沒新疆葡萄酒已經深根很久了 品質一流只差行銷盲喝的話 一堆人會新疆葡萄酒 紅酒主要還是品牌行銷與通路商+餐廳客戶的長期培養出口這塊則相對弱一點 還要時間,2,[-0.19311523 -1.52636719  2.796875  ],0.9402519171456386
喝了會爆炸 誰要買,0,[ 1.13769531  0.02522278 -0.01821899],0.6084521063516766
新疆的風土不太適合頂級葡萄酒 但走平價路線也夠了,2,[-2.35546875 -1.49609375  4.28125   ],0.9956110937267878
酒體貼殘體字廉價感十足,2,[-2.3125     -1.44140625  4.28125   ],0.9953815216201639
soyghcg 新疆葡萄酒瓶內有求救字條嗎？,2,[-0.99316406 -1.66015625  3.53125   ],0.9838595465859825
他們賣自己人自己賺就很夠了,2,[-2.18164062 -1.06640625  3.22265625],0.9821108555936864
大陸葡萄酒是有不錯的，只是貴,2,[-2.59960938 -0.92382812  2.98632812],0.9767651002961655
大陸適合做葡萄酒的是雲南  新疆很難想像...,2,[-2.32617188 -1.62304688  4.44921875],0.9965643768080734
葡萄的緯度只能在38到53而且還要看雨量，生長環境限制很多，不是想種就有葡萄可釀,2,[-2.2578125  -1.16113281  3.83398438],0.9910485821210594
新疆酒，誰會想買啊,2,[-1.57519531 -0.90234375  2.06835938],0.9281376081319876
我還真的不想買來喝,1,[ 0.13049316  0.37768555 -0.01040649],0.40661310110093474
你應該在43塊的時候賣的 現在就不會有這個問題了,1,[-1.1484375   0.42919922 -0.36669922],0.6032679687472499
我自己收到的狀況，下禮拜應該就入帳了，大多3-4天，有時會到一個多星期,2,[-2.16210938 -1.39160156  3.96679688],0.9931597080200186
冠德好公司,1,[-2.51367188  3.18945312 -2.484375  ],0.9932753103260498
同意樓上，拿去炒股要割外資一起被割，拿來炒房，所以Intel的人已經跑到南科台積廠tune一年了？,0,[ 2.57617188 -1.44921875  0.4206543 ],0.8820678271799757
如果GG破千那到時發哥應該2000了該買的是發哥才對,1,[-2.01367188  1.71191406 -1.35449219],0.9339795478520925
台積電如果被分割 股東權益會有影響嗎,2,[-2.6328125  -1.5859375   4.48046875],0.9968760765991314
與其追製程還不如發明新技術,2,[-2.55859375 -1.40625     4.37109375],0.9959413028975538
這篇完整敘述了台積現在和以前價值的不同所在，大家跑馬拉松都放棄了，第一名還是繼續跑，完全跟不上了，他還在跑，你怎麼追三星如果不是涼過去，現在還差的遠，只能說留住人才真的很重要,0,[ 1.55078125 -0.54736328  0.61914062],0.6593736513603474
1別再說叫台積生產汽車晶片是欺壓 本來就是台積吃的2別再說有美國廠就不用台灣 太智障,2,[-2.37304688 -1.58203125  4.33203125],0.9960894841679365
房屋的整天不像房價,2,[-2.2890625  -1.64160156  4.3046875 ],0.9960313870853021
又在放消息炒股了,1,[-1.99023438  0.79296875 -0.39306641],0.7313844609319536
下一個晶片就叫 宇宙之心好了,2,[ 0.24987793 -1.82519531  2.33984375],0.8777932145612184
intel的奴隸不像台奴這麼奴 在代工上哪玩的贏,2,[-2.09179688 -1.68457031  4.13671875],0.9950880863366359
笑死人 炒房業配文,2,[-1.80371094 -1.53808594  4.00390625],0.9931243092729095
宇宙邦表示：,2,[-2.58007812 -1.55664062  4.2265625 ],0.9958322020566218
炒房就是噓啦,2,[-2.29296875 -1.27246094  3.68359375],0.9905126864752116
原本默默無名，有嗎？,2,[-2.54882812 -1.38867188  4.421875  ],0.9960806380960077
對於國外路人來說的確蠻默默無名的啊就像你去台灣路邊抓路人問台積電機台主要供應商講得出來的有幾個=  =a(股版不算,2,[-2.34960938 -1.60644531  4.484375  ],0.9966710077301134
歐盟想做2奈米，以為說做就做？那三星早就做了還輪到你歐洲，笑死，以為不夠奴pilot 時良率是能起來嗎，三點就準備下班的歐洲談2奈米，不要豪洨了哈哈,2,[-2.03125    -0.71582031  2.3046875 ],0.941738376312177
宇宙G,2,[-0.71679688 -0.984375    1.84765625],0.880394557657511
語畢 全班,2,[-0.06719971 -1.6484375   2.44921875],0.9112780957205286
當小說看完了,0,[ 1.22460938 -1.20800781  0.60546875],0.6149253485572482
所以李大森到底是誰？,2,[-2.6953125  -1.58300781  4.54296875],0.9971045065891257
為啥要這麼多0,2,[-2.57226562 -1.45507812  4.4765625 ],0.9964898147624777
一代妖股一代神 現在都快過氣了,2,[-1.54296875 -0.95263672  2.53710938],0.9547316268296233
陽明王概念股,2,[-2.2578125  -1.73242188  4.37109375],0.9964560003182006
殖利率低，營收後市也不看好,0,[ 4.453125   -2.04882812 -0.90771484],0.9938407066152056
這支現在還有人在玩嗎...時代的眼淚,0,[ 3.296875   -1.79785156 -0.0614624 ],0.9606867388095496
買冠德 開泛德,1,[-2.4609375   2.83398438 -2.25976562],0.9889710180803821
單看股息殖利率有6%就算是配得不錯了  歡迎抬轎^^,1,[-2.66601562  3.55859375 -2.7734375 ],0.9962555587115166
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
The抬  38五張,1,[-2.5234375   3.53320312 -2.72070312],0.995752930323137
買冠德住冠德,1,[-2.50585938  2.72265625 -2.13671875],0.9870530157966675
昨天價錢填太低沒買到,1,[-1.95996094  2.42382812 -2.35546875],0.979547159595716
買39.7 抖抖,0,[ 3.3359375  -0.82617188 -1.18554688],0.9742339071504935
滿手權證怕..,1,[-0.20349121  0.99023438 -1.33105469],0.7136551710374733
前面有空有多 看來禮拜一刺激了...,1,[-0.49658203  0.94287109 -1.13378906],0.7339958510870639
冠德走勢一直都滿抖,0,[ 5.2578125  -2.5859375  -1.44433594],0.9983821559104944
發了抖，沒發也抖，再來一次 992520吶~,0,[ 5.20703125 -2.36523438 -1.625     ],0.9984093439594185
992520,0,[ 5.3359375  -2.57421875 -1.56542969],0.9986284778847367
總太配比較多欸,2,[-0.7265625   0.09954834  0.20751953],0.4365668633999596
台積開始資減啦！！！,0,[ 3.234375   -0.85546875 -1.0390625 ],0.9702373365679772
還敢空友達阿,1,[ 1.33105469  1.41015625 -1.91992188],0.5102727106446647
有人看到囉%%嗎 好久不見人484賺爆了,1,[-2.96875     3.44726562 -2.32226562],0.9952661374424464
跟你講過幾次空包子準備嘎到每餐只能吃包子,1,[-0.34057617  1.03710938 -1.19726562],0.7357157936961001
華航太猛了吧 XDDD 是多想空啦,1,[-0.18786621  2.109375   -2.53710938],0.9007945140647045
融資有料,2,[-2.140625   -1.59863281  3.77734375],0.9927360918490161
這融資一直增加，大家真的都很有錢,1,[-2.85742188  3.35546875 -2.23046875],0.9942792451598207
融資也不一定是散戶的,2,[-1.88964844 -1.51074219  3.71875   ],0.991057507669364
還好高點賣光了只剩配股的繼續滾,0,[ 5.234375   -2.47460938 -1.35546875],0.9981802856878206
還好分散存，不會全中爛的,0,[ 4.58984375 -2.12304688 -1.04492188],0.9952361422518619
看來該跟這隻分手了,0,[ 2.50390625 -1.34375     0.12866211],0.8974071149712611
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
真d不好,0,[ 4.6953125  -2.27148438 -0.72412109],0.9946563851434403
不如買台中銀,1,[-2.41992188  3.0703125  -2.4375    ],0.991884554559753
錯怪他了 忘了算還有下面0.19不過還是低,2,[-1.13476562 -1.76464844  3.8515625 ],0.9896393654013513
把那些套蛙殺到慘叫就對了^^,0,[ 3.61132812 -0.97167969 -1.52246094],0.9841373954346395
有笑到 菜鳥,2,[-1.95507812 -1.63183594  4.16796875],0.9948071921504511
2330外資成本怎可能220 我平均成本扣股利剩190  10年線在191 金融海嘯時 外資就持有1800萬張以上 這10年總計配60元以上想也知道成本一定更低......,0,[ 0.62890625  0.58203125 -0.04998779],0.40627545006193394
你分析得太好了!點位更抓的超神~開班授課嗎??,2,[-2.63476562 -1.05859375  3.88867188],0.9915014286007799
太屌了吧220的台積,2,[-2.66796875 -0.96630859  2.80273438],0.9734421543993594
跌到220我allin身家外加上槓桿,2,[ 0.2512207  -0.29516602  0.97460938],0.5662513161929019
