text,label,raw_outputs,probability
Vix大漲！0.06,1,[-2.57421875  3.77734375 -2.92773438],0.9970400900783696
台中地緣券商 跟我一起進貨6508吧,1,[-1.98730469  1.7109375  -1.34277344],0.9328788724860663
2337??,2,[-1.57226562 -1.50390625  3.15625   ],0.9820244683602897
旺宏太強了,1,[-2.59570312  3.8828125  -2.90234375],0.9973405712403236
回擋在漲過高的劇本都幾次了 漲一千點空軍還是學不乖,1,[-1.25        1.23535156 -1.16503906],0.8518041461604285
我的2610回不來了QQ,0,[ 2.33007812 -0.28833008 -0.64404297],0.8896708802408367
今天空軍日 要來壯膽一下！ @[email protected],0,[ 1.70117188 -0.11419678 -0.11853027],0.7548013442117744
昨夜空軍閒聊大出籠，現在都在補眠了嗎,1,[-0.14611816  1.58203125 -1.99511719],0.8294844599399336
"誰一直在拉旺宏 @@""",1,[-2.5234375   2.29492188 -1.70214844],0.9742321355518102
肉鬆一如既往的烙塞xdddd,0,[ 5.08984375 -2.37890625 -1.34667969],0.9978321024908193
很愛川皇，有他在閉眼做多躺著數錢,1,[-2.4765625   1.00390625  0.8125    ],0.5386218781670884
台灣阿童和碩漲起來～,1,[-2.75390625  3.8515625  -2.7109375 ],0.997242326545072
旺宏要衝漲停了,1,[-2.5625      3.91015625 -2.99609375],0.9974598463372782
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
緯創上阿,1,[-2.43945312  3.578125   -2.8046875 ],0.9958910300905042
旺宏好強....,1,[-2.80859375  3.1796875  -2.34179688],0.9935342015262945
東方神秘力量?,2,[-2.72070312 -1.55371094  4.640625  ],0.9973308313855589
致茂配太少GG,0,[ 2.78125    -0.84814453 -0.76806641],0.9476189179207632
99vixR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
旺紅……重 返 榮 耀 ^^,1,[-2.02929688  2.51171875 -2.2578125 ],0.9812127892268837
空軍日給尊重,0,[ 2.18164062  0.12054443 -0.90771484],0.8526271315841351
晶晶好強,1,[-2.61523438  3.84960938 -2.87304688],0.9972470276212535
加尾這次穩套應該要被套到了 太躁進,0,[ 3.08984375 -0.3449707  -1.47265625],0.9590786768836186
和碩噴噴,1,[-2.59179688  3.99023438 -2.9921875 ],0.9976922520808558
大同要攻漲停嗎,1,[-2.64453125  3.8125     -2.859375  ],0.9971725463307104
旺宏八成是有人套牢,0,[ 4.9140625  -2.25       -1.17089844],0.9969585213787793
樓下某鴨QQ,2,[ 0.60693359 -1.69824219  2.00976562],0.7871375940814753
旺宏一堆當沖客在套利,0,[ 4.22265625 -1.640625   -1.18652344],0.9927359394496592
台股超抗跌,1,[-2.03710938  2.95898438 -2.74414062],0.9900011426870395
空軍真的慘,1,[-0.25976562  1.61230469 -2.0859375 ],0.8484844862269705
穴軍起飛,1,[-2.6953125   3.828125   -2.69140625],0.9970656635620371
2哥有人開盤追高嗎,2,[ 0.53466797 -0.14025879  1.11230469],0.5414201528660669
為什麼週五空軍日呀,0,[ 1.39160156  0.79199219 -0.71435547],0.5985317379215893
大 誘空 日,0,[ 3.48242188 -1.11425781 -0.99609375],0.9790143236510973
昨天有跟哥致伸的 現在已經賺3%了～真的需要花錢訂閱什麼甲甲？,1,[-3.23632812  1.55078125 -0.04608154],0.8258542430860689
1台股大家萬五見,2,[-1.95703125 -0.52392578  2.02539062],0.9117636196456896
2885 要去哪裡r,2,[-1.3515625  -0.79296875  2.29101562],0.9328695404992349
旺宏太爽啦  終於讓我等到啦  太爽啦,1,[-2.41992188  2.61914062 -1.98046875],0.9837333944974083
旺宏真的妖,0,[ 2.65039062 -0.86474609 -0.64404297],0.9373540222993281
旺宏要鎖漲停？？,1,[-2.5546875   3.62890625 -2.7890625 ],0.9963186341173499
週五空軍日，給空軍一點人權,0,[ 1.50390625  0.73339844 -1.26171875],0.6554305096838154
難道只有鴿早盤掛2337漲停進場，還在麥當勞輪班嗎?!,1,[-2.28515625  2.02929688 -1.44433594],0.9575076721290168
等一下就嘎到雜空叫媽媽,1,[-0.13183594  0.97412109 -1.33398438],0.6991327421635479
還好散戶都在討論VIX，沒人討論2498。很好繼續低調就對了-.-,1,[-2.078125    2.13867188 -2.203125  ],0.9729908200130529
旺宏預估量58萬張 厲害了我的宏,1,[-2.65625     2.97070312 -2.26953125],0.9911799449430588
宏達電噴吧,1,[-2.546875    3.97460938 -2.984375  ],0.9975843054732572
盤中都是出場點 尾盤才是真的,2,[-0.13049316 -1.00488281  2.16601562],0.8752157951556524
現在一到五都是多軍日 還在空軍日,0,[ 2.23046875  0.22473145 -1.21289062],0.8572519519748312
低調=.=,1,[-1.90917969  1.38476562 -0.74121094],0.8647350687368208
2609,0,[ 1.13476562  0.32983398 -1.31152344],0.6520040085491765
穩了，嘎空還在大聲，準備拉了,1,[-2.14453125  3.43554688 -2.97265625],0.9946089669065594
馬明河臉超腫 天天說2337空,0,[ 3.68554688 -1.07617188 -1.37109375],0.9853014577218205
昨天超漲，今天不跌，台股有夠撐。看來摩台結算前都很硬,1,[-2.52539062  3.75       -2.96679688],0.9969170690206564
說好的噴到天上去呢..,1,[-2.59570312  3.76367188 -2.87890625],0.9969750681672329
-17跟我說空軍日？,0,[ 1.53710938 -0.67333984  0.734375  ],0.6419501362685907
昨天要買旺宏權證沒空下單 虧大了,1,[-1.44335938  2.1953125  -2.53515625],0.9660813026892181
華邦電跟著衝啊,1,[-2.59765625  3.94921875 -2.9140625 ],0.9975260660042542
空軍聽令 : 空2337旺宏，爛股一隻炒作股，現空現賺，必勝,1,[-0.08453369  1.34570312 -1.63671875],0.7752405379497976
子彈飛了沒,1,[-1.25        2.14648438 -2.50195312],0.9587108563719402
黃金一天跌到成本價 幹,0,[ 3.34765625 -1.32421875 -0.47241211],0.9696678068276435
信心不足先賣一張，只+一點點！,0,[ 2.15234375 -0.3269043  -0.4765625 ],0.8650791714874096
聽說周五空軍日?,0,[ 1.94726562 -0.36743164  0.01568604],0.8040426018679228
旺宏太爽啦  太爽啦    今天賺到併軌,1,[-2.52734375  3.75585938 -2.84570312],0.9967847178060459
和碩噴噴絕頂升天,1,[-2.59765625  3.95703125 -2.99609375],0.9976265748352319
昨天58談到旺宏今天就噴了,1,[-2.53710938  3.8828125  -2.97070312],0.9973226662966344
VIX我還沒買到就漲了QQ,1,[-1.86816406  2.609375   -2.66992188],0.9838091081989534
河馬直播：,2,[-1.79882812 -1.31738281  3.49414062],0.9870087235799013
聽令鴿出來了,2,[-1.4921875   0.24035645  0.85839844],0.6118782453753754
空軍日…..........,0,[ 3.48632812 -1.16015625 -0.98242188],0.9793773394697479
6414上檔無壓力 上看300,1,[-2.52539062  3.82226562 -3.01953125],0.997188896419845
2337謝謝空軍支持,1,[-0.7265625   1.99414062 -2.44335938],0.9279416921354703
不過每次都是賣的繼續漲、沒賣的開始跌。,0,[ 2.8046875  -0.30957031 -1.16894531],0.9405422570340254
空軍聽令 : 恭喜昨日70%資金進場買富邦VIX的各位，大賺必勝,1,[-1.31542969  2.3984375  -2.72851562],0.9705744519357545
大同電鍋日本愛要重返榮耀了嗎,1,[-2.71875     2.5        -1.43652344],0.9756763516149748
空空真的好口憐…不忍賺都想哭嚕 ^^,1,[ 0.24279785  1.3671875  -1.7421875 ],0.730204421215477
股版壞人多... 明明都拉起來一些了,1,[-3.21875     2.3359375  -0.80175781],0.9548800611179088
旺宏一堆冤魂欸,0,[ 5.1171875  -2.4765625  -1.16503906],0.9976327939203565
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
誘空,1,[ 1.04101562  1.53515625 -1.8984375 ],0.6088777759450544
旺宏挖到石油?,1,[-2.09765625  1.44921875 -1.21191406],0.910180168908271
大同開飆,1,[-2.74414062  3.88476562 -2.7109375 ],0.99731937133457
這盤就看被動了,1,[-2.4765625   2.14453125 -1.67871094],0.9692750965909135
空軍進場,1,[ 0.97607422  1.34765625 -1.90429688],0.5785895320031977
3455 賣掉後 一路向上,1,[-1.859375    3.42578125 -3.22851562],0.9936854130865918
吃旺宏豆腐好爽，今天終於有便當吃了,1,[-2.15234375  1.74023438 -0.79345703],0.9092907779669376
嘉偉老師再次進攻波若威啦,1,[-3.04882812  3.27539062 -1.85742188],0.9923664104182646
旺宏猛翻了,1,[-2.5703125   3.8359375  -2.85351562],0.9971131899952015
Vix聽令準備崩崩,0,[ 5.33203125 -2.6015625  -1.52441406],0.9985908436440533
不到二十點這樣洗高頻愈來愈囂張，要跌要漲快點啦幹,0,[ 1.8125      0.43310547 -0.89355469],0.7584199272952166
連空軍日都不靈惹,0,[ 2.91796875 -0.43359375 -1.32226562],0.9528947958517187
陽明噴噴,1,[-2.6015625   4.00390625 -2.9765625 ],0.9977223833239204
2367衝啊,1,[-2.59960938  3.9453125  -3.0078125 ],0.9976126725017341
期貨是在演哪齣...,2,[-2.03320312 -1.69042969  3.9765625 ],0.9941218422014332
羅麗芬成交量1張=.=,1,[-2.58398438  1.19921875  0.13916016],0.7303613776126707
旺宏昨天被前線百分百點名了,2,[-1.38183594 -1.64453125  3.2734375 ],0.9834531215249737
旺宏有什麼契機突然井噴啊,1,[-2.57226562  3.890625   -2.9921875 ],0.997421132297264
可以問一下群創到底在跌什麼嗎 天天往下,0,[ 5.17578125 -2.50976562 -1.27832031],0.9979706543081112
多軍先回去休息一下 我羅曼哥再過不久即將出現,1,[-0.97167969  1.20214844 -1.65722656],0.8539374705893176
4938快下來載人啦,1,[-0.88232422  1.74804688 -2.20898438],0.9164462136440945
現貨也沒跌多少,1,[-1.49511719  1.81152344 -1.96484375],0.9438015229951408
某鴨啾啾QQ,0,[ 2.86718750e+00 -1.22851562e+00 -1.18732452e-04],0.931535923745751
空軍這力道真讓人鼻酸,1,[-0.16027832  1.20996094 -1.65527344],0.7627672281704314
睡醒數錢 看到一堆空軍在嗨以為今天挫阿 爽爽Der,1,[-0.2956543   1.328125   -1.75195312],0.8044354259730601
空軍聽令 : 空2337旺宏，市價22.40元放空，80%資金進場,1,[ 0.60449219  1.34472656 -1.55566406],0.6527398800143305
羅曼：主力已經通知我準備數錢 @[email protected],1,[-3.04296875  2.8515625  -1.625     ],0.9860698834507272
塊陶阿空空,0,[ 5.265625   -2.43945312 -1.58496094],0.9984929061616097
持股不意外爛死了QQ 996275 996276 QQ,0,[ 5.34375    -2.55859375 -1.54101562],0.9986088065349148
傻多都已經被套在糕點了 這盤穩了 安心下山！,0,[ 5.23046875 -2.4140625  -1.54101562],0.9983779882640378
2337最後上車機會,1,[-2.55664062  3.8984375  -3.02539062],0.997449947336584
肉鬆好吃,2,[-0.83007812  0.33666992  0.99414062],0.5954139180562634
傻空又來亂喊了，笑死,1,[-0.57421875  1.03125    -1.21875   ],0.765582688476382
羅曼哥跑步吃早餐中,0,[ 3.12109375 -1.3359375  -0.54638672],0.9641923270319578
空軍來襲!,1,[ 0.63330078  1.47265625 -1.96386719],0.6829830319242796
南下載客，萬三最後上車機會,1,[-2.17578125  3.640625   -3.05664062],0.9958050998711345
台股彈一千點 要換邊發球了,1,[-2.03125     2.28515625 -2.26171875],0.9766120511065115
肉鬆烙塞到真的要跟和碩交叉了xddd,0,[ 2.30273438 -0.80957031 -0.31420898],0.8948353538568808
要反轉向上了嗎XDDDD,1,[-2.1953125   3.18359375 -2.52148438],0.9921206947232057
拉回上車囉,1,[-2.58398438  3.95898438 -3.02148438],0.9976355302090589
不忍不忍～不忍不忍不忍～～～,2,[-1.03125    -1.1875      2.44335938],0.9456556855559815
看來期貨雜牌軍又被洗出場了,0,[ 3.40820312 -1.15722656 -0.91015625],0.976822799670544
？？？不是說好不會跌的嗎,1,[-0.96142578  1.29492188 -1.50976562],0.8581790559294541
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
鴿 只能說這盤主力城府很深 畫一個W底騙慘戶上車,1,[-2.12890625  2.09960938 -1.87011719],0.9676302500350017
空軍要高潮了,1,[ 0.11224365  1.625      -2.01171875],0.8021558499246122
表哥昨天出量演了老半天 今天又回到49=.=,1,[-0.38256836  1.00878906 -1.59765625],0.7561243225465006
沒噴多少就要開始向下,0,[ 5.078125   -2.41992188 -1.3515625 ],0.9978375657826798
今天又是垃圾洗，大家少玩,0,[ 5.0234375  -2.51757812 -1.08886719],0.9972612242672411
山頂好冷995,0,[ 5.35546875 -2.59375    -1.63378906],0.9987269545462847
殺一下再來撿,1,[-0.28173828  1.2890625  -1.75292969],0.7964203526019031
到底脽在賣緯創，可惡,0,[ 4.51171875 -2.16210938 -0.75732422],0.9936287649501453
開高殺低收最低,0,[ 2.55078125 -0.55126953 -0.47119141],0.9143593176199808
996275 6276 我現在只有股版可以依靠了QQ,0,[ 4.125      -1.93945312 -0.54833984],0.9884694559103717
佛系拉回給傻多機會  傻多偏偏不聽   往下噴,0,[ 5.109375   -2.51953125 -1.24804688],0.9977848942582467
即使今天跌300也不能改變被嘎快800點的事實,1,[-0.24145508  0.73828125 -0.93505859],0.6397832027684697
笑死 昨天說被動有戲的線仙呢,1,[-0.77587891  0.52246094 -0.43310547],0.6032895471048605
今天應該死魚惹 等晚上結果出爐 下週再戰,0,[ 2.19335938 -0.06500244 -0.98925781],0.8726014682942972
看閒聊就知道空軍真多，笑死,1,[-0.65673828  1.078125   -1.30175781],0.788030917970303
空軍聽令 : 2337旺宏昨天被錢線點名，散戶都上車，放空必勝,1,[-0.45019531  1.80078125 -2.15625   ],0.8893504515951038
靠華航撐盤了,1,[-2.171875    3.08007812 -2.72070312],0.9918052392287816
2337要來囉！！,1,[-2.59570312  3.58789062 -2.67773438],0.9960521216903603
先嘎800點再跌個6、70點空軍還是很開心XD,1,[ 0.15014648  1.10058594 -1.52441406],0.6853958563097969
跌多一點好進場,1,[-0.94238281  1.88964844 -2.32617188],0.9313993508830398
旺宏可以空惹  因為我已經下車惹,0,[ 1.89648438  0.77050781 -1.76269531],0.7406917954002542
2337放空的還好嗎？？,1,[-0.19055176  1.09667969 -1.43066406],0.7375148850112642
缺口壓力太大  回檔個兩三百在上,1,[-0.38623047  1.11425781 -1.47167969],0.7702103195342008
旺宏今天演哪一齣,2,[-1.87695312 -1.52441406  3.51953125],0.989138521955245
台股直直落 台股直直落,0,[ 5.2265625  -2.52929688 -1.35644531],0.9981913698557584
多空激戰中!,2,[-1.03027344 -1.21191406  2.65625   ],0.9560634638019863
技嘉今天很快就翻了喔XD,1,[-1.5234375   1.63574219 -1.64453125],0.9258586066079092
旺宏太早賣...恨,0,[ 5.0390625  -2.49609375 -1.14746094],0.9974157523103354
99 6446 4147 2618 1723 4162,0,[ 5.24609375 -2.46484375 -1.42480469],0.9982877756819988
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
量縮不跌，讚讚,1,[-2.05664062  2.74609375 -2.50390625],0.9867238350787684
大家上次沒上到車的趕快上啊,1,[-2.28710938  3.28125    -2.78710938],0.9939056634508717
崩盤惹,0,[ 5.328125   -2.55273438 -1.53710938],0.9985806713366185
昨天拉到10327 給正港空軍 放空 開心,1,[-0.67773438  1.72070312 -2.16601562],0.8997884434848396
我看過數據 今天賣壓很大 不容易翻紅 套牢賣壓出來了,0,[ 4.09375    -1.52929688 -1.08691406],0.9908466729816947
微笑曲線 V起來,1,[-2.27539062  2.27148438 -1.42089844],0.9657050630479327
3026衝起來啦,1,[-2.609375    3.95898438 -2.99609375],0.9976476679656281
6414 我已哭,0,[ 5.203125   -2.4921875  -1.41992188],0.9982188490352063
慢慢跌跌一點點沒關係，讓我把Put歸零吃掉~,0,[ 2.64257812 -0.07403564 -1.19335938],0.9193886500990012
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
昨天的空單賺錢了 開心阿,1,[ 0.25366211  1.43359375 -1.63964844],0.7387867116225812
先蹲後跳台股短線目前還撐得住,1,[ 0.70214844  1.89550781 -2.43164062],0.7596439834907017
2337 半小時就10萬張了@@,1,[-2.70117188  2.3828125  -1.43066406],0.9725105414843042
慘嘎800點新車錢 爽賺50點三餐錢 潮爽der~~,1,[-0.11932373  1.43652344 -1.86523438],0.8013918983637898
跟智寶相同 昨晚顧奎國在錢線百分百大力推荐 果然大拉,1,[-3.12109375  2.8828125  -1.52832031],0.9855998878845118
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
尊重一下，給空軍講話一天,1,[-0.69287109  1.03710938 -0.99414062],0.7642576115599895
主要是台積電跌,0,[ 5.109375   -2.39648438 -1.3046875 ],0.997816569537027
我研究過數據 今天盤整消化掉散戶賣壓 下星期大爆買,1,[-1.66503906  2.86328125 -2.91210938],0.9862888250290767
我可愛老婆雯晴,2,[-1.89453125 -1.63867188  4.33203125],0.9954917368435134
才剛開崩小心亂接斷手腳,0,[ 4.12890625 -1.52929688 -1.22753906],0.9918603709991439
好恐怖哦嚇死我了,2,[-1.078125   -1.65332031  3.36132812],0.9818916043231541
台股不會跌 一跌跌到你不認識而已,1,[-1.19824219  2.06054688 -2.61914062],0.954456371257811
Gigi的股都好冷門-.-,2,[-1.04589844 -1.7734375   3.34179688],0.9818997461590585
空軍日 給空軍一點尊重,0,[ 2.01171875  0.50976562 -1.37011719],0.7957476598172014
好多空軍 見獵心喜 全都出來了呢,1,[-0.3125      1.43359375 -1.90527344],0.8264932754462737
有沒有今天恥骨全紅的掛啊,1,[-1.87402344  0.75488281  0.1328125 ],0.6215082046309794
買不到啦旺宏套牢太多了,0,[ 3.16601562 -0.57763672 -1.52929688],0.9682365033340793
饅頭倒數  7 天,0,[ 1.83203125 -0.47583008  0.11730957],0.7815628808590359
動,2,[-2.52539062 -0.4206543   2.79101562],0.9567550123151621
昨天就說了，周五空軍日，不知道多軍在幹嘛,1,[ 0.41455078  0.67138672 -0.48950195],0.4792249231147081
還沒 還跌不夠多 還不夠便宜,1,[-0.41699219  1.22949219 -1.55273438],0.7970497676398427
空回9400,0,[ 3.546875   -0.81591797 -1.40136719],0.9805472957974286
9938勃起了 注意了喔 上看69,1,[-2.20507812  3.66992188 -3.03320312],0.9959803572360003
昨天都說vix要買滿避險了，今天開低殺低你多單抱得住嗎？,1,[-1.09863281  1.92285156 -2.3203125 ],0.940653325549965
為什連電鍋都噴,1,[-2.48828125  3.65429688 -2.86132812],0.9963836200314619
羅曼哥虧損剩658萬了~,0,[ 2.5546875  -1.43945312  0.45141602],0.8768239928777207
河馬直播超廢,0,[ 5.2421875  -2.59960938 -1.2890625 ],0.9981532711834754
期指好弱,0,[ 5.14453125 -2.58398438 -1.21386719],0.997832472858288
肉鬆準備大怒神了,0,[ 3.04882812 -0.75683594 -1.078125  ],0.9630419397917628
幾千萬對我們羅曼將軍只是零錢吧,2,[-2.55273438 -1.58886719  4.43359375],0.9966630401858986
防守價 55.9  55.6  55.1,2,[-1.73046875 -1.20996094  2.6796875 ],0.9684237548374395
連50都跌不到 傻空還在高潮,1,[-0.37573242  1.34765625 -1.63378906],0.8135505938294522
顆顆,2,[-2.86523438 -1.46777344  4.3828125 ],0.996423065375471
無量跌,0,[ 5.171875   -2.41601562 -1.4375    ],0.9981492091671837
宜特微強勢~,1,[-2.63671875  3.83789062 -2.88671875],0.9972644131357744
大怒神是垂直往下耶,0,[ 5.25390625 -2.6328125  -1.39453125],0.9983310441533084
空軍聽令 : 我們富邦VIX均價6.07元，70%資金重壓今天大賺,1,[-0.87402344  1.89550781 -2.38476562],0.9289102548728403
要V了,1,[ 0.14404297  0.64013672 -1.42285156],0.5760440922333797
空軍好棒...,1,[-0.03210449  1.31640625 -1.87890625],0.7688875205758063
空軍聽令 先賠800點再來賺300點,1,[-0.43334961  0.98925781 -1.30761719],0.7453468572798895
聽令哥忘記前天買的6.27嗎XD,1,[-0.93212891  0.4543457  -0.53027344],0.615939368719095
 帶量上漲 無量下跌,0,[ 5.23046875 -2.515625   -1.35351562],0.9981885283808088
ck大 宜特的競爭對手 閎康 有研究嗎？,2,[-2.265625   -1.63085938  4.34765625],0.99613995478143
宜特持續關注，讚,1,[-3.33007812  2.2265625   0.1697998 ],0.8836037810004355
一股要嗄的感覺,1,[-0.40893555  0.78515625 -0.54003906],0.6374583077723709
還有好幾隻需要啾QQ 993672 6275 6276,0,[ 5.0625     -2.30859375 -1.22949219],0.9975258881786543
塊陶啊 持股感覺跌200點,0,[ 5.3046875  -2.5234375  -1.45410156],0.9984434212091968
昨天散戶買VIX大獲全勝  厲害!,1,[-1.3671875   1.55957031 -1.84277344],0.9200769750783103
酸民越酸 表示鴿要賺錢了！ 撐住準備領錢！ @[email protected],1,[-2.86523438  1.32519531  0.27685547],0.7322472363280054
環球晶好猛....被動等等會噴 不要不信邪,1,[-2.55273438  3.6328125  -2.8515625 ],0.996426723932269
果然還是要尊重空頭訊號,2,[-2.25390625 -1.65039062  4.30859375],0.9960210116534699
vix買起來....歪資現在沒貨倒了..一定是昨天的散戶在賣,0,[ 3.33398438 -0.54833984 -1.46582031],0.9719738735533552
但是我還是沒後悔 哈頂多少賺,1,[-2.25        1.69433594 -1.046875  ],0.9226315549579617
難得Put全部紅的,1,[-2.390625    3.33203125 -2.546875  ],0.9939677543470022
宜特比較好炒...,1,[-1.78417969  1.31835938 -0.84033203],0.8617635607466684
旺宏昨天才賣掉..,0,[ 2.65820312 -0.78173828 -0.55957031],0.9327395155563069
998299.....,0,[ 4.6484375  -2.15625    -0.72753906],0.994297737174838
多軍稍安勿躁 保留銀彈 先看傻空表演,1,[-0.35571289  1.03125    -1.31835938],0.7433621403991109
台燿，你回來救我了嗎？,0,[ 4.609375   -2.05273438 -1.13769531],0.9955493311854399
宜特不錯呀，只是今年沒送我年曆海報,2,[-3.41210938  0.97460938  1.68652344],0.6680878465484198
W大對於Gigi有什麼建議0.0a,2,[-2.60546875 -1.625       4.17578125],0.9958571884519524
這盤洗來洗去方向不明,0,[ 1.48046875 -1.35058594  1.05371094],0.5842581334432946
已給Gigi建議賣冷門股換宏達電，周一進場一張都賺3000元了,1,[-2.140625    2.4765625  -2.18945312],0.9810748380667033
我有研究，目前業績確實是比較好~,2,[-2.88671875  0.42285156  1.29589844],0.6978681079463248
都說了 空軍日給予尊重  有些多軍就是太囂張了,1,[0.021698   0.40356445 0.04003906],0.4205555299959502
我們的人 盤中開始要拉被動,1,[-2.77929688  3.22265625 -2.25      ],0.9933702701566649
昨天空 300正2 正是爽翻,0,[ 2.36328125  0.32226562 -1.47070312],0.8684173916257139
空軍邀戰,1,[ 0.87792969  1.52246094 -1.96386719],0.6428711721990478
誰喊99 4147的? 昨晚4147的楓葉國好夥伴法說會財報大好,1,[-1.21484375  2.76757812 -3.09570312],0.9789694424716141
八百點要多久回血呢？,2,[-0.53466797 -1.05078125  2.3515625 ],0.918205140883589
空空昨天失智嘎到收盤 今天馬上反轉,1,[-0.95849609  2.3359375  -2.75585938],0.9585558677679109
....................................................,2,[-2.48046875 -1.67675781  4.5625    ],0.9971831245646895
◢▆▅▄▃ 崩╰(〒皿〒)╯潰 ▃▄▅▆◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
不過我是認為，宜特虧損主要是擴廠造成折舊費用太大,2,[-0.00455475 -1.6328125   2.59375   ],0.9182718765773724
快逃!! Party要結束了?,0,[ 5.04296875 -2.265625   -1.3515625 ],0.9976650377649423
埃 該準備認賠了,0,[ 5.234375   -2.52148438 -1.3671875 ],0.9982167156238286
TH.TO直接10%噴出,1,[-2.54296875  3.83789062 -2.92382812],0.9971571992595664
肉鬆該逃了嗎...,0,[ 5.12890625 -2.34765625 -1.53808594],0.9981649535980311
拉回給上車機會啊 大家怕啥,1,[-2.4765625   3.61132812 -2.88867188],0.9962405550127659
市場資金集中強勢股 立端噴一發,1,[-2.5859375   3.921875   -3.01171875],0.9975398355139115
為什麼價差可以這麼大,2,[-2.40234375 -1.54296875  4.2421875 ],0.9956450997258907
好問題,2,[-2.62890625 -1.40136719  4.44921875],0.9962922335294541
不看公司工程師性別的話我覺得門康基本面比較好,1,[-3.65820312  2.49023438 -0.13244629],0.9304534589595438
不過因為產能擴充，未來反而更具想像空間。但比較顧慮的是他股本有持續擴大，所以還是要設個停損,0,[ 1.58984375 -0.18371582  0.07904053],0.7191862681622189
恥股崩盤,0,[ 5.3046875  -2.56445312 -1.44726562],0.9984514439526233
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
大賣崩的前兆0.0..,0,[ 5.21875    -2.47265625 -1.36035156],0.9981575686324257
旺宏今天漲什麼?,1,[-2.56054688  3.66796875 -2.84960938],0.9965622390261365
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
跌了吧   再邱啊,0,[ 4.515625   -1.79296875 -1.30371094],0.9952326681993616
冷靜下來...所以電梯是向___?,2,[-2.24609375 -1.63378906  3.99609375],0.9944958723303474
等下嗄到空軍哭,1,[-0.03509521  1.46289062 -1.92089844],0.7952294352640434
我倒不覺得會崩，籌碼蠻乾淨的,1,[-1.53222656  2.51367188 -2.84570312],0.9782842177071074
而且我喜歡在公司壞消息一堆，股價趴在地上的時候進場 XD,1,[-0.36987305  1.15625    -1.58398438],0.7800725716283445
肉鬆王要出來喊話一下嗎XD,0,[0.65283203 0.21606445 0.15063477],0.44418365916817837
散戶只是相對勝率低 並不是100%都會輸好嗎?,2,[-1.68164062 -1.62402344  3.85546875],0.9919558915685504
今天空軍日 給點尊重好嗎,0,[ 1.31152344  0.66455078 -0.58251953],0.5973391479843254
今天跌個200點給空軍回個血，順便可以讓我多單上車,1,[-1.63671875  2.828125   -2.83398438],0.9852394652774409
但很危險啦，所以停損很重要~,0,[ 2.375      -0.56591797 -0.37426758],0.8954219491620726
6245 好噴,1,[-2.56054688  3.95703125 -3.01171875],0.9975877622848157
散戶VIX能大獲全勝的機率也是存在的  只會用二元論,2,[-1.98925781 -1.37207031  3.32421875],0.9861409064228317
2337準備鎖台,1,[-2.23828125  2.57421875 -2.16015625],0.9833659179994134
立端舒服輕鬆上,1,[-2.57226562  3.84960938 -2.93359375],0.9972493405406108
真的 宜特妹子多,2,[-1.88964844 -0.17504883  1.43847656],0.809687455075722
今天亞洲都跟美股 有點無趣,2,[ 0.43310547 -0.96386719  2.0546875 ],0.8022735359863743
大家都進來了,1,[-2.59570312  3.28320312 -2.32226562],0.9935661228647404
6245,0,[ 3.63867188 -1.53613281 -0.60302734],0.9803532765009513
去斷定散戶大量買進VIX就會慘賠的人,0,[ 3.56054688 -1.48144531 -0.55517578],0.977732139891563
肉鬆大您辛苦了，低調一下好了,1,[-1.88378906  2.48046875 -2.62109375],0.9815360089295122
南下列車不上 下禮拜北上不回頭的,0,[ 1.52734375 -0.2154541   0.37011719],0.6714172440501864
今天誘空誘到爆,1,[ 0.76855469  0.80957031 -1.35058594],0.481899554989713
羅曼哥期指空單只虧650萬而已了~,1,[ 0.22424316  0.64697266 -0.96923828],0.5394017226752502
永豐金萬盛 最後一天實施庫藏股 東元尻好尻滿,1,[-1.84082031  2.22265625 -2.2265625 ],0.9719336183456667
HTC現價是有高過周一開盤價3塊膩??聽令哥不要唬爛QQ,2,[-1.06152344 -1.03027344  2.34375   ],0.9368126499335062
其實VIX做多和做空的散戶應該都很多耶   XDDD,2,[-1.13183594 -0.95751953  1.91796875],0.9059967043657786
多軍好買點?,1,[-2.41796875  2.89257812 -2.42773438],0.990265247180148
  空空是多多最好的,0,[ 1.94824219  0.12988281 -0.81835938],0.816215183854887
 大單,1,[-2.69140625  3.79492188 -2.74414062],0.9970388161307263
朋友 要買賓賓 需要空空 請善待空空,1,[-0.63623047  1.14257812 -1.4453125 ],0.8038471248522719
今天應該也是無聊盤，沒啥大題材,2,[-0.96972656 -1.20117188  2.77929688],0.9594925226061785
被動真佛開低給人上車 等等二哥就帶大哥噴一波,1,[-2.58203125  3.88671875 -2.98632812],0.997420191380442
