text,label,raw_outputs,probability
綠能 東貝 光鋐get！,1,[-2.21875     2.078125   -1.64941406],0.9637040337688143
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
中信象封王,1,[-0.671875    0.60742188 -0.96484375],0.6730348199590452
準哥出在96，差了點只是小賺而已，爽,1,[-2.4921875   0.93017578  0.12658691],0.6755138764604149
有過三天 500點的 還是在八九千的水位 這小意思,2,[-1.65332031 -1.42773438  3.4140625 ],0.9860068444949557
新手奈米戶小虧QQ,0,[ 1.84277344 -0.08551025 -0.65087891],0.814328776257213
也崩太慢了吧,0,[ 5.3515625  -2.54882812 -1.50878906],0.9985828671299076
幹TMD 前陣子當軍空被狂尬 轉多軍後又遇狂殺,0,[ 2.4921875  -0.18261719 -1.27441406],0.9157082953771066
幹多單全部報銷！！！！！！！！,2,[ 0.78710938 -0.75097656  1.53417969],0.6347148545472522
空軍打落水狗區XD,1,[ 0.20812988  1.50195312 -1.95898438],0.7659192431930225
他嗎的要空單來補虧損爛盤,0,[ 1.13964844  0.73925781 -1.13476562],0.5640427023211513
讚啦  沒殺2000點算啥,0,[ 0.95751953  0.74169922 -1.16015625],0.5191593073446876
尾盤加入多軍 取暖,1,[-1.48730469  2.05273438 -2.4453125 ],0.961406352499854
幹你老師機掰毛,2,[ 0.12597656 -1.75585938  2.4765625 ],0.9010385021949276
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
今天空軍節呀，不跌一下對不起空軍。,1,[-0.63964844  1.52539062 -2.00195312],0.8740278418263184
幹 持股漲0.1%沒賣現在跌了10%了 底都不是底了~,0,[ 2.67773438 -0.24401855 -1.03417969],0.9274115492989774
幹 沒錢多買,1,[-1.84863281  1.84570312 -1.73828125],0.9500024977201474
IET-KY 在衝三小,1,[-1.44921875  2.11328125 -2.38867188],0.962042482158924
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
幹你媽廢宏,0,[ 4.6484375  -2.22070312 -0.67529297],0.9941208633057167
還好我上禮拜一開紅盤就脫手了,0,[ 3.20898438 -0.75292969 -1.16699219],0.9693656075549753
幹 好多根跌停,0,[ 5.1796875  -2.42773438 -1.35839844],0.9980597649473681
幹 漲都沒買 跌都有份,2,[-2.328125   -0.26757812  1.61035156],0.8529627006752732
再10天就是824紀念日 ㄎㄎ,2,[-1.09863281 -1.17285156  1.6875    ],0.89372866284523
準哥出在96.8，爽,2,[-0.73095703 -1.52441406  2.66796875],0.9537258179644366
已經快跌到無感了 幹 拉回不跑真的是有夠87,0,[ 4.40625    -1.50878906 -1.48925781],0.9945792121138785
救救仁寶 今天崩跌0.2,0,[ 5.3359375  -2.55859375 -1.58300781],0.9986402026263528
是在跌三小的啦,0,[ 3.13085938 -0.52636719 -1.32226562],0.9639054911523245
八月就小賺全出手了 <<<前期覺得好悲劇 現在覺得爽,0,[ 2.25585938 -0.25390625 -0.77685547],0.8853694976595697
永冠,0,[ 3.453125   -1.79003906 -0.44091797],0.9749949233393433
幹 我的是沒跌多少啦 不過抄底買的竟然也套!!!,0,[ 2.40820312  0.19165039 -1.41113281],0.8842307405108322
華孚,2,[-0.12231445 -0.96386719  1.49804688],0.7793632193870941
連我號稱買了就漲，都賠了2千,0,[ 2.30859375  0.13244629 -1.53613281],0.8811581029276876
幹你媽的紅茶今天沒變綠茶,2,[-1.79101562 -0.88232422  2.6875    ],0.961990734018936
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
啾啾我,0,[ 2.63476562 -1.04003906 -0.28271484],0.9264199279409265
根本套殺新手 幹 買不起股票啦,0,[ 4.3046875  -1.87207031 -1.0703125 ],0.9933366281687991
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
空軍被嘎了一年多  終於換邊說話了,1,[-0.60644531  1.15332031 -1.50390625],0.8050054079649569
舒服呵呵,1,[-2.52539062  3.26757812 -2.38085938],0.9934709738864168
幹你鴻準廢物,0,[ 4.015625   -1.90136719 -0.40234375],0.9854624669736455
我要肛海豚,0,[ 1.99902344 -0.80224609  0.20947266],0.8144860584152112
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
不用怕 明天會再開一次黑特區,2,[-2.1328125  -0.51220703  1.85839844],0.899360264818698
爽!,2,[-2.80859375 -1.51269531  4.2578125 ],0.9960442423681748
幹!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.296875   -1.57617188  4.546875  ],0.996752713460184
還好吧！還萬點以上，我的現金還有 23%。,1,[-2.484375    2.06445312 -1.39453125],0.9596548674163528
ㄢ幹,2,[-1.609375   -1.58007812  3.546875  ],0.9884373718452643
救救台積電,0,[ 5.2734375  -2.59960938 -1.54980469],0.9985330957563221
操你妹,2,[-1.3125     -1.88476562  4.0625    ],0.9928082022752105
以為是抄底，結果是起跌點，靠邀！,0,[ 1.06835938  0.74902344 -0.92773438],0.5369137963546774
谷大濕真的是散戶冥燈啦幹哈哈哈哈哈哈,2,[-0.12261963 -1.60449219  2.76171875],0.9358117158468381
空手看戲 嘻嘻,0,[ 4.78125    -2.1328125  -1.22265625],0.9965491485465868
放空就對了,0,[ 3.5        -0.96875    -1.22363281],0.9800611613104872
現在沒有雙巴股了 通通都是巴巴股 QQ,0,[ 1.26953125 -0.19494629 -0.98339844],0.7483407553610574
最爛的是T50反，只漲到相對10422的點位，吃了200點走,1,[ 0.63867188  1.22460938 -1.57324219],0.6182285926490254
我覺得可以,2,[-2.87890625 -0.1932373   2.39453125],0.9256571511873105
乾。持股跟推文一樣顏色啊。馬的,2,[-1.04785156 -1.83398438  3.59960938],0.9862387322530949
幹你媽 漲都沒我份迭一周就-20%,0,[ 2.77148438 -1.17578125  0.03686523],0.9223168057275856
這有啥好黑特，這明明在創造加碼買點啊,1,[-2.74609375  3.23828125 -2.46679688],0.9941871822676782
今天814空軍節 給你尊重啦~~~~,1,[-0.10766602  1.07714844 -1.5234375 ],0.7246203604763684
幹，不給週選莊家賺個飲料錢，有本事明天跌到萬點。誰在賣股票的，操你媽。,0,[ 2.0859375  -0.47045898  0.02632141],0.8298157980433274
本多終勝就看這一波,2,[-2.609375   -1.03710938  4.140625  ],0.9932344332400002
難道只有我賺錢？,1,[-2.94921875  2.12890625 -0.93310547],0.9496450273508295
嘎尾老師空軍大獲全勝,0,[ 0.9765625   0.83007812 -1.36621094],0.5102561283219387
轉職空軍！,1,[ 0.41088867  1.20214844 -1.79394531],0.6652229790775009
幹您老師我沒賺到美騎馬,2,[-1.38671875 -0.48779297  1.79882812],0.8749175569474155
幹 貪心高點沒賣 現在跟著死,0,[ 4.75390625 -2.09179688 -1.20019531],0.9963541486453774
嘎尾老師又在笑今天做多的各位了,1,[-1.37402344  1.04492188 -1.04394531],0.8245091743713412
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
幹幹幹  幫營業員打工阿 幹幹,2,[-2.25195312 -1.70214844  4.55859375],0.9969971265583188
幹 4檔全部停損出場,0,[ 5.015625   -2.28515625 -1.28417969],0.9974946180225184
鬼扯蛋啦，是要打過來了逆,2,[-1.95800781 -1.30957031  3.36523438],0.9859946724588174
幹你娘賠光光,0,[ 4.6953125  -2.21875    -0.83496094],0.9950658491513764
板主崩潰了嗎？,0,[ 5.22265625 -2.50195312 -1.30566406],0.9981003376106724
囂張沒落魄久！我多軍我驕傲,1,[-1.296875    1.18847656 -1.1953125 ],0.8507041255525111
跌400就開 感覺有點早,0,[ 1.93164062  0.44067383 -1.23339844],0.7890372028807986
才400點 崩到萬點再說好嗎,0,[ 2.77734375 -0.32763672 -0.97119141],0.9359986450373236
早上看到勢頭不對 見紅想收 被台新APP搞到戴綠帽 耖,2,[ 0.52148438 -1.0078125   1.80859375],0.7485656495275442
鴻海除息才all in，跌成這樣爹娘都不認得了,0,[ 2.59570312 -0.3762207  -0.89550781],0.9244975204733559
開幹了~~~~~~~,1,[-2.6171875   1.14550781  0.44628906],0.6578105714671048
幹有地方可以罵了,2,[-2.36914062 -1.57421875  4.45703125],0.9965246276386339
感覺會有畢業文,0,[ 2.1640625  -0.35522461 -0.5390625 ],0.8714499670847552
幹 all in 買了四支，兩隻都已經跌10%要不要出場?,0,[ 2.48828125  0.14196777 -1.32421875],0.8946030010428789
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
幹 媽的我的學費跳水了喇耖,0,[ 3.84765625 -2.078125   -0.18969727],0.9800906092317028
漲都漲別人，跌都跌我，不爽啦,0,[ 1.7578125  0.34375   -1.0078125],0.7656438956780959
超誇張 漲都別人 跌都我,1,[-0.92041016  0.92675781 -0.99707031],0.7670300401273491
各位，沒賣就是還沒虧,0,[ 1.01757812  0.67919922 -1.80078125],0.5641338631753252
大賺變小賠 幹 早知道先賣了 嗚嗚,0,[ 3.890625   -1.68652344 -0.61328125],0.9853682420993551
幹！早盤空單被洗掉了一半！,1,[ 0.00572968  1.22167969 -1.58398438],0.7369767687846243
幹你的勒 一直跌 跌三小,0,[ 5.14453125 -2.33203125 -1.42871094],0.9980403873517436
本週畢業文開始湧現,1,[-0.79248047  0.88232422 -1.34082031],0.7718354841150551
幹你老師肏,2,[-1.86035156 -1.6875      4.328125  ],0.9955268246031436
淦,2,[-0.92285156 -1.77929688  3.08984375],0.9748825904141727
幹你老師 肏 下看9408,2,[ 0.515625   -1.32128906  1.90429688],0.7757116481892409
谷大師再喊盤抓去浸豬籠,0,[ 4.3828125  -2.0859375  -0.62207031],0.9918113176057494
00632R要洗白啦,0,[ 2.16015625 -1.02050781  0.29101562],0.8362503015092114
東聯是誰賣的 機歪 我套死了,0,[ 5.21484375 -2.47070312 -1.31542969],0.9980856453497846
可以多軍加入空軍一家親嗎？,1,[ 0.06063843  0.71875    -0.65087891],0.5643246694516507
幹您娘！今天噴了快十萬！幹,1,[-3.28125     3.63476562 -2.07421875],0.9957106652851891
推推 萬點之上開怒灌區 前所未見 奇特現象值得研究,2,[-2.95507812 -0.77978516  3.15429688],0.9786789036448871
真的按陰陽  做空回補才跌  馬的,0,[ 0.76464844  0.60253906 -0.49829102],0.46878596709525266
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹,2,[-2.47265625 -1.68261719  4.58203125],0.9972418935906258
越跌越買,1,[-2.6484375   3.88476562 -2.9296875 ],0.9974543634676554
靠杯,1,[-1.18066406  1.30273438 -1.72949219],0.8836519413433561
5交易日資產直接-20%...............,0,[ 4.56640625 -2.16796875 -0.79052734],0.9941299989577755
GG該賣嗎,0,[ 4.9140625  -2.42773438 -0.82275391],0.9961420371159055
幹 才400就要黑特了 是有這麼玻璃心嗎 傻眼,2,[-2.         -1.5390625   4.07421875],0.9940846795826788
拉回就是買? 傻?,1,[-2.38867188  2.421875   -1.97265625],0.9799232630179638
你是不是也賠錢齁,0,[ 4.00390625 -1.78515625 -0.50488281],0.9861226537869388
幹林娘,2,[-1.61816406 -1.67480469  4.1484375 ],0.9939484669705935
空單上週跳空十字回補 今天開低再空又繼續賺XDDD,1,[-0.63769531  2.01953125 -2.40820312],0.9241426710706829
才400就開  那漲400點時開不開空軍用的??,2,[-1.33398438  0.36181641  0.47558594],0.4863368313674486
噴了新台票200萬 早知道換車了,1,[-2.7421875   3.78515625 -2.62890625],0.9969083463329685
馬的鄭老輸說先進光 聯一光 亞光還會再飆結果全跌停 有誰比我慘？,0,[ 4.8125     -2.09570312 -1.31738281],0.9968336691981142
才400點後面還有600點你怎麼辦？？,2,[-1.99902344 -1.734375    4.28125   ],0.9957053128000455
真的很靠北賬損-12萬,0,[ 2.07617188 -1.57128906  0.90380859],0.7486758570719855
外資買超。。？,1,[-2.671875    2.90820312 -2.18359375],0.9901781894222231
鄭老蘇是誰  大雨茲那位嗎  0.0,2,[-2.54882812 -1.60449219  4.54296875],0.9970379926559886
空軍全部出來高潮射精了幹,1,[-0.31396484  1.45019531 -1.91503906],0.8292667930625484
聽老輸的 輸了怪誰 除了股海冥燈 其他老師填海去吧,2,[ 0.296875   -0.61035156  1.15625   ],0.6272189906875889
幹 恥骨全綠zzzzzz,0,[ 5.125      -2.51757812 -1.15136719],0.9976457464918028
跑不夠快，虧了6000,0,[ 4.8046875  -2.02539062 -1.41503906],0.996938836590073
5個交易日賠快60萬,0,[ 3.5703125  -1.83691406 -0.40942383],0.97735027285337
抄底2406結果被洗劫快30萬，誰能比我慘慘慘慘慘慘！,0,[ 4.2578125  -1.76660156 -1.11230469],0.9929771152817916
百萬空軍 站出乃,1,[ 0.67578125  1.27441406 -1.71386719],0.6250248368340116
400點還不到4%  就很普通的波動範圍吧,2,[-2.19921875 -1.55566406  4.2109375 ],0.9952475483093175
無腦多再囂張啊,1,[-2.42773438  2.9375     -2.3671875 ],0.990447515379697
99......,0,[ 5.328125   -2.66210938 -1.5078125 ],0.9985887801404219
終於在這邊找到同伴了QAQ，給個位置取暖。,2,[-2.171875   -1.19921875  3.2421875 ],0.9840264238731664
大宇資那位幹,2,[-1.58691406 -1.69824219  4.0859375 ],0.9935282760702608
包子我來了 有種10塊見,2,[-0.63330078 -1.15332031  2.171875  ],0.9120246189243778
幹，不是說新手都有新手運，為什麼我第一次買股票就崩崩,2,[ 1.25292969 -1.29882812  1.30273438],0.49368750275763434
跌四千點再來哭好嗎,0,[ 3.546875   -1.         -1.15332031],0.9806865749299696
幹 北韓和美國鬧 到底關台灣屁事,2,[-2.24609375 -1.80078125  4.37109375],0.9965871821066623
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
台股真他媽的爛,0,[ 5.23828125 -2.57421875 -1.31542969],0.9981738772919375
一堆多軍沒穿褲子 我快笑死,2,[-1.62011719 -0.93359375  2.71289062],0.9622687993811706
哈哈 空軍之前關廁所被嘲笑 現在都出來放風啦,1,[-0.87695312  1.04394531 -1.27539062],0.803332756936598
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跌4000 人都變灰了 還哭什麼哭,0,[ 3.80859375 -1.25976562 -1.2265625 ],0.9873637997470631
原來今天是空軍節，難怪,1,[ 0.69042969  1.09570312 -1.62890625],0.5772451338533041
北韓跟美國 台灣明明利多 唉,1,[-2.4375      1.24707031  0.12524414],0.7403061775343147
所有國際消息，法人/外資要出貨都麻有關係,2,[-0.37133789 -1.87304688  3.07421875],0.9624733455596881
幹你娘啦~~~,2,[-1.65234375 -1.64160156  4.11328125],0.993738736323773
套到快瘋掉 跌到下市讓我痛快吧,0,[ 4.42578125 -1.52734375 -1.55371094],0.994898339634639
真的不知道多軍滿滿滿，看來空單續抱，穩贏！,1,[-1.45410156  2.10742188 -2.3046875 ],0.961053223501594
世德套了快1年...,0,[ 5.36328125 -2.59179688 -1.46875   ],0.9985724999750379
今日是空軍節,0,[ 2.70898438 -0.18151855 -1.57226562],0.9351268482808092
跌幅是還好啦，只是跌得又急又猛才會讓多軍措手不及,0,[ 2.67773438 -0.21032715 -1.07421875],0.9266501649183032
干，我是反指標,2,[-2.76171875 -1.55078125  4.4296875 ],0.9967300569952882
可以啦，其實上萬點都沒再漲的股票本來就應該要出場了,1,[ 0.07891846  1.4921875  -1.82519531],0.7814978533844601
嗚嗚嗚嗚,2,[-0.45410156 -1.6640625   2.90625   ],0.9568665854263597
溫水煮青蛙也不是辦法,2,[-1.39746094 -1.52246094  3.57617188],0.9871443614289402
說個笑話：萬點多軍斷頭,0,[ 0.81933594  0.43896484 -0.30517578],0.4979041453490076
幹幹幹,2,[-2.4375     -1.68457031  4.66796875],0.9974436291721879
幹......操底變起跌點,0,[ 4.890625   -2.16796875 -1.27832031],0.9970552676941595
幹 幾天讓我這半年做白功 操,2,[-1.85351562 -1.29199219  3.38085938],0.9855365253733441
雖然我也賠錢 但看到推文莫名的好笑,2,[-1.54101562 -1.390625    3.3828125 ],0.9845208500866517
幹你娘台獨了嗎 亞股只有台灣跌 哪招?,2,[ 0.23779297 -1.1015625   2.109375  ],0.8373814987061999
幹幹幹幹幹幹幹幹就對了,2,[-2.55664062 -1.578125    4.6875    ],0.997391946727469
玩半天 今天只賺3500  森77,1,[-2.28710938  2.6640625  -2.3671875 ],0.9865768766440943
幹你娘，從四月到現在已賠快15%,0,[ 3.49023438 -1.59082031 -0.19445801],0.9696327989074018
靠北，做多的大跌，做空的平盤,0,[ 1.67578125  0.44946289 -1.02734375],0.7350960197546278
賠五萬了 幹,2,[ 0.80029297 -1.98828125  2.        ],0.7576825201082753
幹 賺錢變賠錢啦-18萬是哪招,2,[-1.71386719 -1.42773438  3.73828125],0.9901045508475879
幹幹幹幹幹幹幹 二月到現在賺十萬 一個禮拜賠光,0,[ 2.4609375  -2.15039062  0.88671875],0.8216198076080318
開hate區 應該表示低點不遠了,2,[-1.29296875 -0.89453125  2.2421875 ],0.9323320362090449
不爽啦。,2,[-2.63476562 -1.578125    4.390625  ],0.9965653808697055
賺的都賠光了可惡！！！！！,0,[ 3.83789062 -1.58691406 -0.69238281],0.9850434400056679
幹 持股這波跌好多 今年貼息有得等 幹,0,[ 2.21679688 -0.48681641 -0.02740479],0.8525329008279913
幹  4739  廢欸烙塞好幾天,0,[ 4.59765625 -1.98144531 -1.00976562],0.9949658538705574
幹崩盤惹,0,[ 5.23046875 -2.44726562 -1.43359375],0.998264043766381
威剛一個禮拜跌快10..很不爽,0,[ 3.98046875 -1.31054688 -1.30761719],0.9900126905310633
幹 原來這麼多多軍,2,[-1.91699219 -1.01074219  2.828125  ],0.970673991096391
這幾天賠了30萬。到底是誰賺走啦。,2,[-0.63769531 -1.50976562  2.77929688],0.9555399167282088
幹幹幹幹暗幹幹幹幹,2,[-2.5703125  -1.69042969  4.62109375],0.9974382841265987
鳥毛原+12k 現在-25k難道政府不用負責嗎?!叭!叭!叭!,2,[-1.47167969 -1.16992188  2.31445312],0.9493465916064227
幹幹幹，350空單出在290少賺要人命,1,[-0.64355469  0.96289062 -0.87255859],0.7352177669367199
幹你媽,2,[-2.3046875  -1.67675781  4.5390625 ],0.9969456823694001
787878787878787878787878787878787878787878787878,0,[ 2.31640625 -1.75585938  0.57470703],0.8387424197834938
幹你娘 400點 但是OTC跌三小的 你他媽的廢自營,0,[ 3.20117188 -1.14160156 -0.57128906],0.9652548545513843
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
亞股已經反彈了  台股還活在過去 笑死,1,[-2.66992188  2.51171875 -2.26757812],0.9861731765200622
幹 是在跌三小,0,[ 4.734375   -1.9765625  -1.33300781],0.9964776983939893
慘慘,0,[ 5.35546875 -2.63671875 -1.51953125],0.9986304868059743
再幹一次拉恥股都破兩年低點了 還在迭幹 不是萬點,1,[-1.41894531  2.00976562 -2.34179688],0.9566490851717576
甘，做多被套做空被嘎,1,[-0.15112305  0.81396484 -0.71240234],0.6256751630448787
幹 大盤還在萬點 一堆股票都跌到吃大便程度,0,[ 4.50390625 -1.7734375  -1.32226562],0.9951954656997769
哀.....長期投資.....是要被套牢到何時每天一直殺一直創新低 萬點都漲那幾隻就好...QQ,0,[ 1.99121094  0.49145508 -1.28027344],0.7929367131904869
幹拎樑肌掰！幹幹幹！！！,0,[ 2.76757812 -1.4765625   0.41577148],0.9012702766143065
目前空手，這個月小賺，爛盤,0,[ 2.60546875  0.1817627  -1.57421875],0.9058824643883672
我股票是有賺有賠，雖然整體是賺…但只賺個5%左右,1,[-1.48046875  0.55908203 -0.74121094],0.712992601993428
還好吧，空單賺很爽,1,[ 0.14099121  1.00585938 -1.30078125],0.6575908891548506
淦 上個禮拜噴掉本金20%,1,[-2.54492188  3.79296875 -2.9375    ],0.9970467466473073
漲的比別人少，跌的比人家深，呆股無誤！,1,[-1.61621094  1.91210938 -2.01953125],0.9533200621579686
想哭,0,[ 5.1015625  -2.51367188 -1.203125  ],0.997684770337561
