text,label,raw_outputs,probability
之前不是有嗎  超底新人的警報app,2,[-2.015625   -1.41992188  3.96484375],0.9929366890565605
這是真的 !!,2,[-1.62109375 -1.48242188  3.91992188],0.9916418980826943
板規4-3 10分鐘內自D或板規處分,2,[-2.61328125 -1.55078125  4.59375   ],0.997121772109686
主旨：a3567152違反板規4-5-1水桶一週 類型：股板簡字號20170531-1 說明：經板友檢舉違反板規4-5-1， 板主複查，判定a3567152違反板規4-5-1處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 證據： 檢舉信 1.被檢舉人：a3567152 2.違規事項與適用板規或判例：板規4-5-1 引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 3.文章代碼：#1PBKaONh  的推文 4.俱體事證： 噓 a3567152    : 文盲看不懂版規? 05/30 18:49 --,2,[-2.33007812 -1.63378906  4.5390625 ],0.9968850819380778
剩6分鐘了,0,[ 1.96972656 -0.73339844  0.27709961],0.7993405381139059
主旨：prompter自刪標的文初犯警告一次 類型：股板簡字號20170531-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: prompter (140.109.26.45) 05/22/2017 14:46:36 prompter自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  prompter (Qu)                                              看板  Stock 標題  [標的] 2739 寒舍 時間  Fri Apr 21 16:55:26 2017 ─────────────────────────────────────── 1. 標的：2739 寒舍 2. 分類：多 3. 分析/正文： 因為三月份營收下降，導致股價下跌   殖利率6% 之前股價太高，現在才是跌下來才正常。 雖然陸客不來了，但高階旅館都是接散客為主 尤其寒舍的餐營收入占營收61% 本身去吃過兩次，貴又沒特別好吃; 但裝潢跟氣氛女性族群很愛，回流率高 所謂女人的錢就是好賺，所以餐飲成長看好。 宜蘭即將拓點，前景看好 只是怕無法表現在股價 二、三季營收好像都會跌下來，目前還不清楚原因 4. 進退場機制：(非長期投資者，必須有停損機制) 35.3 30停損 --,1,[-0.45458984  1.07519531 -1.34082031],0.7657795686315252
QoQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
嗯 我來空,0,[ 4.14453125 -1.5546875  -1.15136719],0.991708631758436
準備退場,0,[ 5.2109375  -2.44140625 -1.56738281],0.9983894831526121
好ㄛ,2,[-2.52148438 -1.171875    3.88085938],0.9920147776206114
山頂好冷喔995,0,[ 5.3515625  -2.59960938 -1.6328125 ],0.9987231413048123
完惹  看到這種文該減碼惹,0,[ 2.7421875  -0.59082031 -0.81933594],0.9397779564586944
山上風景好嗎？,2,[-1.09960938 -1.65429688  3.03320312],0.9753743427157959
開低走高魂,1,[-2.43359375  3.74609375 -2.96484375],0.9967221822950726
ok 看到9800我也全力多,1,[-2.42773438  3.2578125  -2.70703125],0.9940732142023327
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
美股在跟你對做,2,[-1.98828125 -1.58984375  3.46875   ],0.989490922188706
我來,2,[-1.99414062 -0.80712891  2.68359375],0.9617429253347177
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
美股那一大根是怎樣,2,[-2.01171875 -0.63476562  2.09179688],0.9242499687953604
好強  一發文就要破萬了  ㄛㄛㄛㄛㄛㄛ  請授弟子一拜,2,[-3.11328125  0.34008789  1.98144531],0.8334403675861622
喊多 作空,0,[ 1.61328125 -0.11688232  0.0826416 ],0.7175389239920853
gg adr gg,0,[ 4.12890625 -2.06054688 -0.74316406],0.9903849040993467
尚書大人您應該早點來y,2,[-2.16796875 -1.140625    3.16992188],0.9820942583066177
誰跟你尚書...全力作多^^米股開拉啦！,1,[-3.28125   3.578125 -2.1875  ],0.9958344185896167
昨天說這周要變盤 今天要做多 ZZ,1,[-2.44726562  2.94726562 -2.41210938],0.9908394968768437
轉貼文章....樓上..那不是我的看法某樓有閱讀障礙無誤請看清楚內文，我明明在婊空軍...下週空軍 全面起飛 (咻!!砰................)(咻!!砰................)-->摔下來啦,1,[-0.86914062  1.04003906 -1.1953125 ],0.7967134419000489
你就買，狂買就對了，我們等著出貨,1,[ 0.11016846  1.94726562 -2.25585938],0.8516234333673902
家產抵押all in在PO上對帳單,2,[-2.51757812 -0.72705078  2.41992188],0.9522407836307706
天天是空點,0,[ 4.578125   -1.84667969 -1.28417969],0.9955543224629644
再看你上禮拜發文應該不是閱讀障礙 是精神可能分裂,2,[-2.29101562 -1.65527344  4.7578125 ],0.9974978943046915
自已閱讀障礙，說人家精神分裂 好好笑^^這波萬點後可能的大崩盤 揪竟誰來接最後一棒？這句話，讓你們覺得我的立場是傾向 放空..那就是閱讀障礙....我有說今年會崩盤嗎？....,2,[ 0.70703125 -0.41162109  1.37402344],0.5949055983704427
每次有像你這樣子做多的人 大盤就完蛋了！ 拜了 萬點 下看7000,0,[ 4.83203125 -2.10742188 -1.28125   ],0.9968280176526909
慘 明天穩續跌 卍點保衛戰......,0,[ 4.7109375  -1.8984375  -1.40234375],0.9964516846224323
發文付對帳單 比較有說服力阿,2,[-2.73828125 -1.515625    4.609375  ],0.9971764039493747
希望明天噴噴!! 原po也要加油,1,[-2.796875    3.87890625 -2.66796875],0.9973115684710367
穴單穩了,1,[-1.36132812  2.375      -2.66992188],0.9706066818739193
穴單是穩贏還穩輸?,2,[-1.453125   -1.26171875  2.859375  ],0.971225724303879
至少測試9800破9600走三尊頭7月底到9200確定長空。,0,[ 2.44140625  0.24719238 -1.4140625 ],0.8829165906724349
你做的不是投資，做的是信心指數,2,[-2.421875   -1.37109375  4.1640625 ],0.9947029823691506
這篇我到底看了什麼,2,[-2.2265625  -1.54492188  4.2890625 ],0.9956128078702647
也看多~可是W點買高價股沒信心..賺個100點下車惹,1,[-0.58056641  1.76367188 -2.26757812],0.8979301560296286
上個月一到293就全出了 結果最近一路飆 唉,1,[-0.58740234  2.47851562 -3.0625    ],0.9518972292769
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
別小看鄉民想吃雞排的決心!! 空爆他!!,2,[ 1.21679688 -1.91113281  1.59277344],0.5825136122568954
A82執董的核心持股，他每年都買到好股，真爽,1,[-2.82421875  2.20507812 -0.94091797],0.9527734437716109
光頭王的不曉得出了沒..沒出的話未實現50%耶,2,[ 0.57177734 -1.03710938  1.55761719],0.6907069438658116
推~~~~,2,[-2.9375     -1.27832031  4.45703125],0.9961703710219002
光頭王不愧是台灣巴肥特，標準的危機入市價值股,2,[-0.15148926 -0.79248047  1.70800781],0.8078876525634984
卡位 雞排,1,[-2.484375    2.27734375 -1.27050781],0.9640065788576486
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
推雞排,2,[-2.79492188 -1.453125    4.4765625 ],0.9966568219676055
雞排++,2,[-2.55664062 -1.54296875  3.96875   ],0.9945252324912228
220到現在，優質好股,1,[-2.51171875  3.234375   -2.63476562],0.9940154918278475
為了雞排 我可以下新竹 先卡位,1,[-1.3984375   0.58691406 -0.08239746],0.6062835261565241
覺得這種先打壓股價再噴出的股票 大概會倍數....,1,[-2.5         2.55859375 -2.05078125],0.9839492981733596
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
請問原po的景碩全部停損賣出了嗎？,0,[ 2.88671875 -1.6328125   0.36547852],0.916376931325999
324就出了，QQ,0,[ 5.03125    -2.30078125 -1.26171875],0.9975027467877243
潮聖,0,[ 2.91992188 -1.70507812  0.0378418 ],0.9382431696310292
我來排雞排~~加辣順便要切喔~,2,[-2.42773438 -1.01953125  3.23632812],0.9826567986363701
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
我也要雞排,2,[-2.37109375 -1.47558594  3.37304688],0.9890799907775909
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
雖然手上也持有~還是想排個雞排@@,2,[-2.01953125 -1.62011719  3.80273438],0.9926785690785682
景碩已經早盤開高出掉了,0,[ 5.265625   -2.46875    -1.55273438],0.9984713012522104
這....雞排王可以不要亂點恥骨嗎...XDD,2,[-1.36816406 -1.73242188  3.30273438],0.984378857929835
這一段都沒賣壓 真的是會噴噴,1,[-2.3671875   3.62304688 -2.99414062],0.9961744273864854
可惡 突破300已經出掉一半,0,[ 4.30078125 -1.55175781 -1.4140625 ],0.993868564654885
新竹發雞排我也排一下好了,2,[-2.19921875 -1.3515625   3.15625   ],0.9844992550823439
我還沒出,0,[ 4.71484375 -2.19921875 -1.27636719],0.9965178212079104
點什麼持股啦 強勢股還怕大家知道就說無腦多就對了,1,[-2.703125    2.63671875 -2.046875  ],0.9861521094871212
推推   卡位,1,[-3.33007812  1.19433594  1.16796875],0.5038244161754034
無腦賺@@,1,[-2.68554688  3.86328125 -2.8671875 ],0.997381110939512
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
卡雞排+1,2,[-2.6875     -1.50585938  3.9375    ],0.994380052107718
不怕別人知道阿  但怕你阿  你看看景碩....,0,[ 1.02734375 -0.74658203  0.47949219],0.5721294158717264
目標400～,1,[-2.09570312  1.31445312 -0.81835938],0.8684026364707295
雞排加加,2,[-2.6640625  -0.88476562  3.08984375],0.9785147411601954
700見,2,[-2.3515625  -1.33496094  4.0625    ],0.993871373136914
到時輸錢還要請雞排豈不難過,2,[ 0.22692871 -1.32226562  1.99804688],0.8289920602505426
這隻感覺就是要一路向上了,1,[-2.62890625  3.8515625  -3.01171875],0.9974280622225327
景碩我也賠2萬多，但不怪原po，自己要跟的,2,[ 0.54003906 -1.35253906  1.80078125],0.7540604303921138
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
卡位，新竹雞排：）,1,[-2.75390625  2.0703125  -0.61132812],0.9289505312100139
250買了一些，努力抱著,1,[-2.52929688  3.73632812 -2.92578125],0.9968311018192675
雞排加一,2,[-2.63085938 -1.28320312  4.00390625],0.9936700812797706
我也要,1,[-1.90722656  0.79199219 -0.18823242],0.6932481833286027
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
雞排王~,2,[-0.83740234 -1.33398438  2.17773438],0.9268831011895357
筆電的ssd card應該還沒普,2,[-1.77636719 -1.34667969  2.9765625 ],0.9785854021313726
卡位等雞排,2,[-1.76464844  0.31811523  1.30664062],0.7049768080794204
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
2454 8299吃爆主力豆腐就對了,1,[-2.22070312  3.20703125 -2.7578125 ],0.993087630182959
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
推推推啦 群聯鄰居推一個 讚讚,2,[-2.54492188 -1.40234375  4.30078125],0.9956197277261071
新竹雞排++++Y,2,[-1.47460938 -1.41601562  2.55273438],0.9645818606460427
愛在哪邊嘰嘰叫的 歡迎對做啊3189虧的才便當錢 今天操做一檔就賺回來了,1,[-2.73632812  2.18554688 -1.01367188],0.954126076515484
你看吧...殺尾盤了..XDD  好啦..是MSCI調整持股...,0,[ 2.3515625  -0.12408447 -0.8046875 ],0.887552673996564
新竹還有位子嗎？ 一份 謝謝,2,[-1.79296875 -1.26367188  3.33398438],0.9842422448984561
沒買到，吃雞排哭哭,0,[ 3.29882812 -1.45117188 -0.43334961],0.9684363938475372
為什最後一盤下跌，有人出貨嗎？,0,[ 1.81933594  0.71533203 -1.68554688],0.7344347974196923
新竹卡,2,[-1.92480469 -0.88525391  2.6171875 ],0.9608216206530976
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
最後一盤是怎樣...,2,[ 0.11376953 -1.39160156  1.96484375],0.8389773425843913
MSCI調降持股賣出喔！,0,[ 5.0703125  -2.39453125 -1.04492188],0.9972258845614339
最後一盤有大戶想吃雞排,0,[ 0.80273438 -0.0723877   0.74902344],0.4229193263480154
推推 卡位,1,[-3.33007812  1.19433594  1.16796875],0.5038244161754034
如果外資還是買超，那就是壓尾盤作線圖阿,1,[-1.52246094  1.32617188 -1.05371094],0.8691987307740014
尾盤買到的明天等收錢了啦,1,[-1.29296875  1.86230469 -2.29492188],0.9449316081332038
雞排+,2,[-2.20898438 -1.62402344  3.82421875],0.9933429486873073
卡*_*/,2,[-2.68554688 -1.64941406  4.44921875],0.9969663820658997
卡個,2,[-2.89257812 -1.41210938  4.453125  ],0.9965303626613449
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
我賺50塊就跑了 心痛啊！,0,[ 5.03125    -2.30273438 -1.30371094],0.9975796902751259
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
很抱歉，結果是外資賣超，自營商買超，明天跌機率大今天新聞連發了，要小心,0,[ 3.984375   -1.39355469 -1.26074219],0.9902062902740145
不看好的人 歡迎對做 買N天才賣一天應該沒什麼好大驚小怪的吧,2,[-1.26367188 -0.9375      2.09960938],0.9237066071146072
g排~,2,[-2.71875    -1.27246094  3.515625  ],0.9898155526511448
新竹雞排+1,2,[-2.49023438 -1.51074219  4.0625    ],0.9948027954361848
這波漲上來有抱住的都知道，每次拉開都是收上影，已經習慣了。群聯最大的利多還沒出來，就是檢調偵查結果到底是有錯還是沒錯,1,[-2.66210938  2.12695312 -0.98876953],0.9499683022392452
等好久都沒公怖對或錯。。。,2,[-2.4375     -1.34765625  4.18359375],0.994734860423237
一定有錯啊..自己都承認了...財報不實是事實 有沒有圖利是法官判....所以不知道檢調到底在做什麼...,2,[-2.08203125 -1.57421875  3.97265625],0.9937923161077322
新竹 卡位雞排,1,[-2.51171875  2.06445312 -0.83544922],0.9386826031750946
上次景碩學了個乖  這次看戲!,2,[-2.0234375  -0.80664062  2.28710938],0.9445030353987595
沒圖利但有錯會判甚麼最有可能呢?判了後會漲還是跌?,2,[-1.47753906 -1.33789062  3.02539062],0.9767408452877646
回樓上檢調在幹嘛   ,2,[-2.484375   -1.65234375  4.4140625 ],0.9966821892554387
樓上這新聞真是...怎麼說 太赤裸裸呈現社會現狀了...錯是錯了 股價反應就看判輕判重 如果不致影響公司經營走向就會漲囉 反之如果被關一年 大概跌個幾根吧但我實在很難相信台灣有這個膽執這種法,2,[-0.75488281 -0.97070312  2.41992188],0.9298088391899395
便先知惹~恭喜恭喜,2,[-2.34765625 -1.17578125  3.98828125],0.9925657759961285
樓上全都安靜了XD,2,[-0.88916016 -0.19494629  1.31054688],0.7503319535025592
收盤那一大根是怎麼回事啊@@,2,[-1.39746094 -0.11846924  1.47558594],0.7938859559388766
上面推文 有誰買了幾張??沒跟到 不勝唏噓,1,[-2.87304688  1.60351562 -0.19543457],0.849729609890824
