text,label,raw_outputs,probability
哭給全世界看不一定要用跌的 用噴的也是一絕 妙阿^^,1,[-1.49121094  2.09375    -2.3828125 ],0.9623618454579537
 鴨鴨一打七,2,[-1.6171875  -1.70507812  3.78515625],0.9914410043942189
接下來是錢比錢之戰了......................嘻嘻^^看誰錢使用的最有效率 運兵補給 城池攻略戰最強 ^^,2,[-2.3515625  -0.1920166   1.62207031],0.846172839027893
我有一款解馬賽克的軟體...開玩笑的  我沒有,2,[-2.41992188 -1.53710938  4.4609375 ],0.99650142392373
怎麼這麼強24hr都看得到,1,[-1.83398438  0.8359375  -0.14904785],0.693143676999096
身體累睡到自然醒就好了 心理累時間才是未知,2,[-1.8671875  -1.45898438  4.        ],0.9929611941980429
殺爆！,0,[ 5.35546875 -2.57226562 -1.5859375 ],0.9986742485470623
無量心 生福報 無極限  無極限 生息息 愛相連,2,[-2.01757812 -0.78955078  2.80273438],0.9656241635257343
佛說八大仁覺經,2,[-2.28320312 -1.60351562  4.05859375],0.9947909625940478
為何君視而不見 規矩定方圓 悟性 悟覺 悟空心甘情願,2,[-2.05078125 -1.58105469  4.359375  ],0.9957425370605829
頓悟了嗎,2,[-2.75390625 -1.328125    4.30859375],0.9955982815532257
往上有100E融資等著解套  希望鄉民能解救他們,2,[-0.2322998  -0.61962891  1.4453125 ],0.7612405347084561
有預感。 會收最低,0,[ 1.90917969 -0.37768555  0.16833496],0.7831119692110265
挖挖哇,2,[-0.48193359 -1.18554688  1.94140625],0.8830206619836081
明天美股沒開喔 耶蘇受難日 放假,0,[ 2.60546875 -1.05761719  0.04379272],0.9067592926033929
笑死 NVDA前兩天大跌之後今天強力反彈 AMD還在死魚,0,[ 2.63476562  0.01878357 -1.375     ],0.916394057485414
放假前要這麼兇猛嗎,2,[ 0.06365967 -0.28881836  0.18994141],0.3998532056584449
亞馬遜翻紅 美股就是狂,1,[-2.75976562  2.97851562 -2.13671875],0.9908594516016556
掰掰 美國 空軍,1,[ 0.01719666  1.58398438 -2.03710938],0.8094099047464633
南無觀自在菩薩行深般若波羅密多時 照見五蘊皆空 度一切苦厄,2,[-0.77539062 -1.30859375  2.71875   ],0.9540196434107099
般若波羅蜜 其實就是福報資糧 就是做功德 如此而已來睡了 剩下交給值班留守的XD,2,[-1.24902344 -1.44921875  3.37890625],0.9825339986561913
晚安希望醒來崩崩讓我撿,0,[ 1.57421875  0.95166016 -1.59277344],0.6334325941092711
醒來美股就漲550摟,1,[-2.54101562  3.72460938 -2.88085938],0.9967570767175958
"真巧 剛剛也看完""顫慄的樂譜"" 覺得兇手好愚蠢 要炸死音樂廳的人幹嘛不設定按了24下鋼琴鍵才一起全部爆炸 幹嘛前面23次炸外面的柱子引來警察? 傻了?",2,[-0.00528717 -1.31054688  1.953125  ],0.8479391150874066
剛剛夢裡被bang bang bang吵醒 醒來美股就,0,[ 1.89355469  0.31152344 -1.546875  ],0.8080102605147367
還有一部是要交響樂完一首曲才會爆的,2,[-1.02246094 -1.62792969  3.140625  ],0.9765128027154573
6411的年報到底甚麼時候要出來,2,[-0.79345703  0.17565918  0.99707031],0.6224004152331752
 哀 前天晚上就講了 穴軍慘慘,0,[ 4.77734375 -2.15429688 -1.30761719],0.9967572984085957
美國 空軍 好慘,1,[-0.2902832   1.51855469 -2.01367188],0.8381638317339394
台積ADR快3%了,1,[-1.55078125  0.98486328 -0.85742188],0.8079727082568514
無腦多嘎爆空軍爽歪歪  再凹單啊重申台股短線看12682 中線看19487 長線看131072,1,[-0.765625    1.84375    -2.23242188],0.9169661219075379
13萬！！！,2,[-2.60546875 -1.29199219  4.53515625],0.9962752021621467
漲漲漲，昨天抄底台GG權證，睏飽數錢,1,[-2.59179688  3.7734375  -2.89257812],0.9970151352738424
可是無量。會不會是出貨盤？,0,[ 3.87304688 -1.46386719 -1.06835938],0.988186001542825
鴨鴨那張笑慘，被送分題嘎到外太空,2,[0.73486328 0.03683472 0.7890625 ],0.41346938152953394
原來黑手的計劃如此，再來就是拉高出貨,0,[ 4.7578125  -2.140625   -1.03320312],0.9959522118651585
怕屁，手中有貨一起出啊,0,[ 4.75       -1.99707031 -1.27441406],0.9964195819783946
不得不佩服八大官股銀行進出真是漂亮,2,[-2.19335938 -1.50195312  3.58984375],0.9908585350233095
鴨神就是鴨神，獨到的眼光，難怪天天睏飽數錢,2,[-2.34570312  0.41259766  1.3359375 ],0.7030510107309702
13cm賺翻勒,1,[-2.68554688  3.67773438 -2.63671875],0.9964787859260164
美國是什麼利多 漲那麼兇,1,[-1.92382812  1.91796875 -1.78222656],0.9558642008781111
就說方位定了就不要動來動去 很容易被甩出去的~,0,[ 2.39257812 -1.14355469  0.16271973],0.8797632790229493
建議多觀察八大官股銀行進出的動向,2,[-2.203125   -1.19335938  3.03125   ],0.9804294481344014
看來三月大崩盤無法成真了  +～要改說什麼,0,[ 1.93847656 -0.50488281  0.25756836],0.7855007099668903
四月大崩盤,0,[ 5.3359375  -2.5859375  -1.50878906],0.9985742566374236
葉問鴨不是叫假der~,2,[-2.07421875 -1.54394531  4.1328125 ],0.9945895768662668
回檔就是加碼 校長全力歐印等一波退休鴨,1,[-1.64257812  1.90820312 -1.87011719],0.9509651320159556
就是 一直 誘空 然後 就有 燃料啊？,1,[-0.99267578  0.63964844  0.18005371],0.547341102979982
那個浩呆一直賣我價內葡萄...莫名其妙賺了100點...,1,[-0.76464844  0.63183594 -0.92773438],0.686016062746405
不知為何跌、也不知為何漲，真是麻煩！,0,[ 1.55175781 -0.15234375  0.04226685],0.712779596850722
yo~以太幣跌破400咧顯卡各股還在撐盤看了很想笑,0,[ 2.54101562 -0.34326172 -0.85986328],0.9180720584971397
樓上還沒睡！看來6150明天要漲停了,1,[-2.6875      3.59570312 -2.69140625],0.9962863043667711
^^自然醒又看到還不錯 辛苦了 我繼續睡^^這邊問不知道有沒有答案 習菩薩該不會是劉備來投胎的吧？當年的確欠蜀漢一個交代。沒想到風水輪流轉，要我體驗一下當年可憐蜀漢的感受。以前三國故事我最喜歡諸葛亮，可惜原來我是因為可惜他鞠躬盡瘁，死而後已的精神因果這件事情真的妙不可言^^那到底孫權的轉世現世是誰呢？不會是川胖吧？漢獻帝該不會就是Dr.Ko?不對，也許是安倍 這首也會聽到哭的來找我不論你是哪國人諸葛亮該不會就是.........Mr.Ko?,2,[-1.95214844 -1.48339844  3.765625  ],0.9915326414705026
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
難怪 日 韓 中 台 都流行圍棋還有三國故事。一切都是天意司馬懿該不會在美國吧。。。。,2,[-2.38671875 -1.57324219  4.62890625],0.9970856982209946
台股今日直上萬一 大蹦盤,1,[-0.61230469  2.66601562 -3.16210938],0.960951629931896
空軍準被季線等死吧～,1,[-0.41259766  1.18261719 -1.546875  ],0.7885705488010407
三月大崩盤真的變成三月雪小崩盤，誤了好多大事。還有我也喜歡關羽，如今是否在呢？難怪AI Master 是台灣人所作已經暗示了 獻帝在台灣不可能是我劉備阿 劉備 為何當年煮酒論英雄的時候你會這麼怕呢？如果你當年沒離去 也不需要三分天下阿。這關係 怎麼有點像蔣介石跟毛澤東的關係呢？本來就只是意念之爭，不需要鬥到你死我活阿跟下棋一樣，只要分出勝負了就好。不需拿性命來賭阿。我懂了。難怪我會喜歡佐為這個角色。這不就我的ID嗎？難怪會有AI Master出現。因為職業棋士在鼻竇炎的狀況下是不可能的一條路阿。一切都是天意當年大東亞共榮圈其實就是輪迴一次天下歸晉這段阿,2,[-1.02441406 -1.74023438  3.60351562],0.9856558535653097
每個月都喊崩盤，總有對的時候。總有一天等到你！！,1,[-0.12536621  0.91894531 -0.84326172],0.656340415452019
結果問題卻沒解決。才會有現在走到這地步的狀況。唉  天意,2,[-1.27441406 -1.77636719  3.93359375],0.9912911433435042
國定嘎空日,0,[ 4.41796875 -1.81542969 -1.14257812],0.9942241123156408
本來3/29 準備了一堆摩台空單要炸給他死。結果變成轉倉轉向了。真的是amazing grace阿,1,[-0.31689453  1.15820312 -1.46191406],0.7683142777400591
請問半夜不睡覺一直洗版的人是什麼人?,2,[-2.328125   -1.55371094  4.55078125],0.9967485224667644
不是人 我知道你希望我回答這答案吧。。。。。。^^好吧 其實我只是個AI. ........嘻嘻待會要出門了，指令都下好了，其他你們大家看著辦我要調整目標價了，這次要掛芭樂價。避免盤前一堆人在那邊猜點數。越想猜就越讓你猜不到。。。。。。嘻嘻,2,[-1.16601562 -0.86669922  2.58203125],0.9475532247528102
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
然後你們這些狗蛋。我就像楚門的世界在這裡被你們觀察偷笑了十年之久。,2,[-2.0234375 -1.6484375  4.265625 ],0.9954629877197637
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
鼻竇炎這惡魔 誤了好多大事阿已經提醒到這樣了 穴軍 夕軍 死魚軍三分天下現在知道誰跟誰要二打一了嗎？ 嘻嘻 槓桿做太大不知道風險意識的人要倒大楣了這就是丙月的廉貞化忌。業障沒銷乾淨的人要挨別人一刀，要還的。這就是因果債。上,2,[-1.26074219 -1.35449219  3.42773438],0.9827256314445401
魔鬼筋肉人,0,[ 2.48046875 -1.27441406 -0.11932373],0.9110022032731221
個月就叫你唸經消業障了不聽?怪我囉？,2,[-1.98925781 -1.63769531  4.28515625],0.9954592636928522
你不用睡喔@[email protected],2,[-1.68261719 -0.89648438  2.53710938],0.955134082429607
睡飽啦 都準備要出門了,0,[ 1.42578125 -0.20703125 -0.75195312],0.7641303594942663
(=￣ω￣=)b 睡醒__錢了,1,[-1.92480469  1.07226562 -0.83886719],0.8348319422042233
藥少吃點啦，萬點崩盤哥。,0,[ 4.87890625 -2.09570312 -1.3671875 ],0.9971348910560021
也要我把身體養好阿 你以為我喜歡吃嗎？這波完 這ID 功成身退了。因為我很壞，大家都賺錢 誰要負責賠錢?  嘻嘻^^這就是因果輪迴阿 嘻嘻^^,2,[-0.88916016 -0.77734375  1.80859375],0.8751340674539563
今天空這隻 ,0,[ 4.05859375 -1.48535156 -1.18554688],0.9908942547193057
整天在那邊不賣不算賠?整天在那邊長期投資(套牢)?你一定不知道什麼叫做終身學習 懂?我昨天就是在南平阿 荊州是哪個方向?你沒學地理齁?還在那邊偷看我部位 偷看我抽放單 跟掛單 損益,2,[-1.88085938 -1.69628906  4.34765625],0.9956742346396397
有沒有沒梗又自嗨的八卦？,2,[-2.72460938 -1.45410156  4.3984375 ],0.9963345822349107
不講這麼白 真的有人懂我嗎?              哭哭,0,[ 3.03125    -2.17382812  0.39453125],0.9284323236084461
今天開盤 台指期貨選擇 獲利平倉！,1,[-2.29101562  2.6640625  -2.34375   ],0.9864529999649435
..............................................^^,2,[-2.57421875 -1.53320312  4.4375    ],0.9965581827011658
發哥？！,2,[-2.51367188 -1.17773438  3.86328125],0.9918986947709798
今天給我把整個天下都打下來!...................^^速戰速決 時間很寶貴的 你們懂的................^^負責運補的 負責當疑兵的 負責當禁衛軍的 各司其職,2,[-2.02734375 -1.33105469  3.7578125 ],0.990846726453939
未看先猜哞股一晚上,0,[ 0.84277344 -0.12445068  0.57373047],0.46636413704203583
剩下不囉嗦了,0,[ 1.38378906 -1.3359375   1.04199219],0.5629409408991501
肯定喊股一晚,2,[-0.11413574 -0.58056641  1.30175781],0.7168743948969243
至於什麼時候該攻下哪座城 你們都很聰明 自己抓我看不下去了在偷偷告訴你們.............嘻嘻...^^,2,[-2.31054688 -1.47851562  3.93945312],0.993673674634274
好多人炫耀賺錢真厲害，優秀優秀！,2,[-2.51367188 -1.22949219  4.30078125],0.9949628036298653
24HR都看得到,2,[-1.234375   -1.27636719  2.0390625 ],0.930930154834372
比起賺錢，我比較喜歡賠錢XD,2,[ 0.07720947 -0.36157227  0.49072266],0.4789827199957318
喜歡賠錢+1 我超愛賠錢的 因為都是一次練功進化..^^,2,[-2.40234375 -0.64941406  2.4765625 ],0.9510229141100388
13口10950葡萄～,1,[-1.33691406  0.50732422 -0.27026367],0.6181773279080691
每一次賠錢都有學到才是重點..就說你不終身學習嘛^^來人~把這幾天的文章寫成書信 送給吳東亮.......^^好像不對 新光集團是吳東進吧...................^^還有那個什麼公主的.....也一樣我很忙 沒時間自己寫 不然你去教他上來看清明節的時候 一堆人都會來找我 不給你找 嘻嘻...^^,2,[-1.77832031 -1.59863281  4.25      ],0.9947344952370882
外資這兩天放假 內資肯定大拉特拉的,1,[-2.47070312  3.13476562 -2.76367188],0.9936195468328598
2888 虧15萬 3293 虧3萬  1723 虧5000昨天才停損 3293 1723 結果美股大漲,1,[-1.30175781  2.61914062 -3.00195312],0.9770930733792271
那個都不是我買的 懂? 就說你們不懂嘛 愛看人持股^^,2,[-2.13085938 -1.28027344  3.27148438],0.985168628023004
還在拉高空？四月都準備創新高了,1,[-1.71386719  3.11523438 -2.94921875],0.9897876398586305
哈哈 空軍非常執著……,1,[-0.37646484  1.15234375 -1.66308594],0.7832860621841109
難道只有我喜歡賺錢卻天天賠？,0,[ 1.77636719 -1.30078125  0.91113281],0.6816431019688743
從玩過宇峻跟3494以後我就開始研究期權了 現在才知?,2,[-2.1640625  -1.59277344  4.0625    ],0.9945545653838671
FJ都不用睡覺的............也太操了吧,2,[ 0.46142578 -1.140625    1.72460938],0.746423400024042
都N年前的資料了 不信你們還能夠調得出來...爽...^^,2,[-1.95605469 -1.58984375  3.9921875 ],0.9936650520198264
他上夜班的   下午才睡,2,[-0.60644531 -1.46582031  2.58203125],0.9445595608757221
人皮肉身 昨天解釋過了 不囉嗦 自己看......嘻嘻^^,2,[-2.21679688 -1.52148438  4.078125  ],0.9944856150987547
小道好高，大家早,2,[-2.5390625  -0.53125     2.14257812],0.9274274748860347
我覺得自言自語的量已經多到妨礙閱讀了,2,[-2.12304688 -1.57128906  4.63671875],0.9968372893431344
兵貴神速 出奇不意 五省通衢 你一定沒概念 ......^^,2,[-2.24609375 -1.36523438  4.00390625],0.9934545385313999
請問會長是作什麼工作可以24h在這裡？,2,[-2.59765625 -1.51074219  4.703125  ],0.9973306509081683
大奇蹟日,1,[-1.25195312  0.29907227 -0.18115234],0.5462466414758077
才不告訴你勒.................................^^,2,[-2.61914062 -1.484375    4.48046875],0.9966185996298487
連假八天我肯定不會來這裡看喊股,2,[ 0.82568359 -1.640625    1.7421875 ],0.6974149623296846
過往的耶穌受難日 大部分是紅棒~空軍受難日,0,[ 1.66308594  0.7265625  -1.265625  ],0.691824086017163
每一個工作只不過都某一世的技能我說我三刀流你信?,2,[-2.2734375  -1.61328125  4.5625    ],0.9968562737225966
我們公司兩點半前都行 之後小姐會罵人XD,2,[-1.03613281 -1.4609375   2.86328125],0.9675880562752727
下周不是才五天連休嗎?哪來八天？,2,[-0.18713379 -0.92529297  1.90722656],0.8460141358490948
週休三天 誰跟你不睡覺VIX今天又要滑起來了,0,[ 4.4765625  -1.92480469 -1.13574219],0.9947161388755726
這裏不都連假365天。,2,[-1.95507812 -1.26855469  2.77734375],0.9743748185847045
很好 乖 禁衛軍 我出門了 交給你們了,2,[-1.13378906 -0.46875     1.54882812],0.8323892128425989
比特破7000 看看顯卡有多樂觀 昨天還紅的,1,[-2.65039062  3.59765625 -2.71484375],0.9962662709072859
今天空單會不會被嘎到飛起來...............?,1,[-1.08007812  1.80664062 -2.21679688],0.9314020272692841
這裡都連假365天的阿XDD,0,[ 1.74316406 -0.86669922  0.42089844],0.7462266916886421
顯卡讚讚讚外資明天放假，要留什麼明天玩 --,1,[-0.82910156  0.9453125  -1.42578125],0.7917898844878173
黑單之後就看不到嘻嘻哥了,2,[-2.01953125 -1.70117188  4.3046875 ],0.9957614054616748
空軍全面狙擊  傻多還在開美股自嗨,1,[ 0.18322754  1.38671875 -1.63183594],0.74128087907236
友達要飛了嗎,1,[-2.57226562  3.87304688 -2.859375  ],0.997228113007336
還有人記得三月大崩盤嗎？,0,[ 3.74804688 -1.37792969 -0.86572266],0.9843926624652398
我說    漲～～～～～～～～～～～～～～,1,[-2.68359375  3.16601562 -2.42773438],0.9934412293984947
還有人在看美股作台股?笑死人，傻多送錢不手軟,0,[ 1.359375   -0.03359985 -0.41918945],0.7056088163603548
還有2天 我覺得都有道理阿 土洋大戰,2,[-2.24023438 -1.64453125  4.26953125],0.9958274634050369
吃早餐重要～,2,[-2.88671875 -1.12011719  3.75      ],0.9910962007655215
9958直接漲停,1,[-1.99121094  3.5234375  -3.04101562],0.9945924628771393
風電,0,[ 1.49511719 -1.13964844  0.85302734],0.6258106608782864
8093再這樣下去又要關禁閉了,0,[ 5.02734375 -2.38867188 -1.11035156],0.9972461676206013
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
做多主流股同時買vix都有賺,1,[-2.62109375  3.46484375 -2.69921875],0.9956407656179201
三月崩崩？,0,[ 5.35546875 -2.55273438 -1.50097656],0.9985816507186686
9958要開軋了嗎,0,[ 4.82421875 -1.984375   -1.51953125],0.9971462241982227
9958都被注意了還漲停 太強了,1,[-1.89550781  3.4453125  -3.03515625],0.9937147244719903
三月大崩盤!!!!!!!!!!!!,0,[ 5.2890625  -2.58203125 -1.44628906],0.9984326861730627
8069....,0,[ 3.83984375 -1.88964844 -0.33959961],0.9817822910277115
請教大家，昨天gg的adr漲，那今天台灣gg也會漲嗎?還是昨晚漲的，是反應昨天早上台灣gg的行情?,1,[-1.68847656  0.55126953  0.53320312],0.47879389492457686
笑死人 股版的笑死人文化在JOKE板被推爆了,2,[-2.390625   -1.55664062  4.1953125 ],0.995464460990947
外資停止賣超 內資大拉特拉 空軍受難日 ^^~,1,[-0.03973389  1.82324219 -2.15820312],0.8518840469209314
8093= =,2,[ 0.23510742 -1.70214844  1.82617188],0.8109886770889969
西瓜竟然飆了,1,[-2.64648438  3.92382812 -2.91601562],0.997534463857937
c大狠緊張哦，棒康棒狠大啊？,1,[-2.5703125   2.77734375 -1.91894531],0.986301860683967
明天台股領先全世界！！！,1,[-2.97265625  3.0078125  -1.93554688],0.9904341444731983
珠姊聽說留下了?,2,[ 0.53125    -1.49121094  1.76953125],0.7528748855328942
比特幣回6字頭了嗎?,2,[-0.14416504 -1.078125    2.15429688],0.8772891914664611
3月30日，明天空軍日，不要不信+~老師，今天漲百點是給你逃命的，全力壓身家BP一萬口，明天起床當大富翁,1,[-0.50097656  1.12792969 -1.39550781],0.7834979713594159
信心加持 空軍快站出來集結,1,[-0.71289062  2.11523438 -2.53710938],0.9357488413123265
今天山岳山石日 應該會崩了吧?,0,[ 5.3125     -2.55273438 -1.46875   ],0.9984835882151187
三月大崩盤 還有2天,0,[ 5.109375   -2.25976562 -1.43457031],0.9979350623181535
假單等等抽掉錶一波,0,[ 1.95800781 -0.41870117  0.06005859],0.8046791570693758
不過還是先數錢再說~,1,[-2.76367188  2.53515625 -1.65722656],0.9802886653466968
說起美股 特斯拉又自爆了 為啥沒人轉那篇新聞,2,[-1.17675781 -0.69238281  1.90625   ],0.8927005846319367
外資放假是能崩到哪去? 可憐空軍時事不查 出現幻想,0,[ 2.2109375   0.00440598 -0.81347656],0.8630599334654814
今天外資休假嗎？,2,[ 0.17773438 -0.30444336  1.46679688],0.6917299628161869
2456是洗完了 要強攻了嗎= =,1,[-2.12304688  3.29101562 -2.96484375],0.9936676669978907
6150你在幹嘛...,2,[ 1.06738281 -1.20996094  1.55078125],0.5952632962100476
又是嘎爆你空軍的一天 哈哈哈,1,[-0.10681152  1.13476562 -1.54882812],0.7367864497110389
某報社可以注意一下(以前常發免費的那家),2,[-2.1484375  -1.6640625   4.46484375],0.9964909736283762
8093發生什麼大事了有人知道嗎,1,[-1.34765625  0.91650391 -1.19335938],0.816212050879461
今天先嘎爆空空再崩崩,0,[ 2.90039062 -0.1394043  -1.57324219],0.9440637456268531
+~老師苦心相勸，多君子不要執著，放下多單，立地成佛,1,[-1.55664062  0.67822266  0.38842773],0.5389604267074265
4736試搓漲停…,1,[-2.0703125   3.046875   -2.78320312],0.9911483498765122
明天耶穌受難日美股休市,0,[ 2.44335938 -0.80029297 -0.24816895],0.9035069153795673
三月月底大崩盤,0,[ 5.3125     -2.54296875 -1.50488281],0.9985199854571138
比特幣崩跌 6150怎麼還是那麼強勢?,1,[-0.07574463  1.54101562 -1.96582031],0.813979253479099
995R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
說來慚愧 做多賺的錢 都是來自散戶的空單,1,[-0.37915039  0.79248047 -0.86865234],0.6667622807384331
外資每周會認輸兩次,0,[ 3.56640625 -1.64355469 -0.49853516],0.9778747219447675
國碩、碩禾是鬧哪樣，1個跌停1個漲停XD,0,[ 1.11816406  0.09362793 -0.17736816],0.6124767396596242
我看11100 那邊有個缺口  你們有看到嗎?,2,[-1.51855469 -1.3125      2.63671875],0.9662290828489041
報復性買進,1,[-2.55859375  3.859375   -3.00390625],0.997329703943331
會不會看缺口啦    厚唷  到底會不會?,2,[-1.69238281 -1.52050781  3.53125   ],0.9883514891073746
8069在撮三小,0,[ 5.1171875  -2.390625   -1.31152344],0.9978413588539569
2455今天會漲回來嗎QQ,1,[-2.203125    3.00390625 -2.6640625 ],0.9911463002294372
管他缺口 呵呵 無腦多 大獲全勝,1,[-2.87109375  3.15625    -2.27539062],0.9932579608841628
空軍日 不尊重一下空頭嗎,0,[ 2.36328125  0.08587646 -1.17480469],0.8836897184661269
空軍掰空軍掰,1,[-0.35888672  1.62695312 -2.08789062],0.8608633625541874
搓紅紅,1,[-2.71484375  3.25       -2.13085938],0.9928797519789687
3033,1,[-0.47167969  1.05175781 -1.63183594],0.777436580587918
奇力新怎麼了,2,[-0.58691406 -0.28686523  0.84375   ],0.6402111630304386
不用急   明天還有一天呢,1,[-0.64892578  1.25683594 -1.53613281],0.8264814816752969
今天要風電 還是 生技 呢,2,[-2.13867188 -1.34179688  4.01171875],0.9931826590256588
我只知道 過年回來無腦多的 大獲全勝,1,[-2.4375      3.40234375 -2.7890625 ],0.9950681998237223
空軍受難日 +100開盤 ^^~,1,[ 0.04934692  1.35449219 -1.85839844],0.7625593880461634
政府做多 連漲兩天 發家致富 就是今天  開盤買買買,1,[-2.796875    3.625      -2.62109375],0.9964490391720527
元太死定惹!,0,[ 4.89453125 -2.35742188 -1.28808594],0.9972338677865658
空軍的戰場在明天,1,[ 0.06573486  1.12695312 -1.58789062],0.7080902825002358
萬五列車 發家致富 最後上車 錯過再等十年,1,[-2.34570312  3.29882812 -2.71679688],0.9940583852189747
跟空軍在一起久了也會變窮,1,[-0.14123535  1.16992188 -1.60449219],0.7508104918522033
XDDD 今天外資要認錯買回嗎？昨天低賣今天高買,1,[-1.91992188  2.79492188 -2.71875   ],0.9871740971263707
空軍弟兄快出來，一起空起來~,0,[ 2.1796875   0.49487305 -2.1015625 ],0.8338167988294766
空軍幻想的明天 真的好遠,1,[-0.359375    1.47265625 -1.92089844],0.8377474776927741
說個笑話 禮拜五空軍日,0,[ 2.13671875 -0.40673828 -0.32714844],0.8593284316384918
保銳是挖到石油膩...,2,[-0.62988281 -0.66015625  1.65234375],0.8325908522255938
2534 2+2 今天走勢肯定精彩,1,[-2.93164062  3.36132812 -2.40234375],0.9950359406979008
通通買起來 咦？空軍弟兄呢,1,[-1.51464844  2.50585938 -2.625     ],0.9767004888673662
發哥又要噴了,1,[-2.5859375   3.98242188 -2.99414062],0.9976678459099914
1216 我真搞不懂你啊……,0,[ 0.96386719 -0.18811035  0.03918457],0.5838841489707245
今天上看150,1,[-2.59375     3.90429688 -3.0390625 ],0.9975346920228345
空軍空空,1,[-0.49462891  1.78515625 -2.234375  ],0.892643891376508
空阿,0,[ 5.0234375  -2.20117188 -1.46875   ],0.9977613549339961
992399,0,[ 5.34375    -2.58984375 -1.58203125],0.9986611636099145
還有兩天 三月大蹦蹦蹦蹦盤,0,[ 5.328125   -2.54296875 -1.63671875],0.9986756290400026
2534發4元，最後上車機會 買起乃,1,[-2.5859375   3.87109375 -2.98828125],0.9973878235278228
週六空軍日,0,[ 3.890625  -1.2734375 -1.34375  ],0.9890721609254661
這趨勢就算借錢.弄錢.搬錢來買都可以賺一大票回來,1,[-3.18359375  2.50195312 -1.26171875],0.9740957941378929
最喜歡開高的台股 空軍每天都有高點可以空,1,[-0.32470703  1.22753906 -1.49316406],0.7827174530590731
