text,label,raw_outputs,probability
上禮拜笑台企銀的ㄏㄏ,2,[ 0.5859375  -1.77734375  2.25976562],0.8297541723789388
9:30之後再出手吧  現在還在誘多 上週五外豬買很多,1,[-1.7578125   2.61132812 -2.71679688],0.9827862254910226
2834 舒服嘛 單月稅前10億 真的夠屌,1,[-2.734375   1.9921875 -0.8671875],0.9379442672644037
2834終於漲起來了,1,[-2.56640625  3.91796875 -3.01953125],0.99750841528598
進來惹...,2,[-1.25488281  0.59521484  0.84716797],0.5264580089161948
2834重返榮耀,1,[-2.54882812  3.6953125  -2.86328125],0.9966515728385722
2834,1,[ 0.23022461  0.83154297 -1.48730469],0.6073579677028759
感覺誘高出貨 等等殺盤,0,[ 5.13671875 -2.27148438 -1.60253906],0.9982134132883307
你聽過安力嗎 .....   5223....   ..........,2,[-1.34960938 -1.64941406  2.89257812],0.9755828452635923
2834  FJ ETF  大獲全勝,1,[-1.62988281  2.15234375 -2.28125   ],0.9665163173785859
稅前十億 = 稅前EPS 0.16 up,2,[-1.71289062 -1.40527344  3.04101562],0.9800655150979528
8913每天都只有一個價格...,2,[-1.24121094 -0.60302734  1.47558594],0.839496868101909
2481 gogo,1,[-2.30078125  3.32421875 -2.74609375],0.9941177908970661
這種股你也能被甩下車  別進來台北股市了,0,[ 1.68359375  0.28759766 -0.69873047],0.7463120910519058
2834 12張長期投資看看好了,1,[-2.62890625  3.76757812 -2.90039062],0.9970702220507174
可惡 GG in in der  該加碼嗎?,1,[-2.44335938  3.5        -2.84375   ],0.9956382075760666
萬一列車再次出發,1,[-2.640625    3.81640625 -2.79296875],0.9970913625683178
2834死抱不放,1,[-1.38085938  2.12109375 -2.61328125],0.9625320896199093
我都加碼到200張啦都想 還沒,1,[-2.27734375  2.78125    -2.4375    ],0.9883683067851604
穩懋噴噴,1,[-2.58203125  3.98242188 -3.00195312],0.997669606788598
2834 屌,1,[-2.3828125   1.79003906 -0.7578125 ],0.9143627425299841
智寶噴噴,1,[-2.5703125   3.99414062 -3.00585938],0.9976839001936855
我本沒那麼粗 12張大概身家10%了,2,[-1.70898438 -1.50683594  3.16796875],0.9833348894939875
台股又要噴了,1,[-2.57226562  3.96875    -3.01953125],0.9976399299802859
GG沒漲都假的,1,[-0.98828125  0.38354492  0.13635254],0.49148894251218234
奇力新發飆中，多多趕快買起來放，睡飽準備數錢，衝漲停,1,[-2.55664062  3.84375    -2.98632812],0.9972658142350108
2834 續噴,1,[-2.5546875   3.95898438 -3.03320312],0.9976036978790123
5469噴噴,1,[-2.5625      3.97265625 -3.02148438],0.9976368547626833
錸德蹦蹦,0,[ 5.34375    -2.57617188 -1.58007812],0.9986543269247813
2834硬起來,1,[-2.57226562  3.92382812 -2.99414062],0.9975070682433416
聯電是..?? 大象跳舞了,2,[ 0.03097534 -0.27563477  0.94287109],0.589124708573855
我們的人早就在車上了  剩下就等豬力發車@[email protected],1,[-1.43847656  1.27148438 -1.35644531],0.878142572235019
臺企銀又要變飆股惹,1,[-2.57226562  3.671875   -2.71289062],0.9963842585792111
無腦多很難嗎？,1,[-2.60546875  3.72460938 -2.83984375],0.9968186640339034
4942會不會太死魚 到現在還沒成交,0,[ 3.74609375 -1.32324219 -0.95019531],0.984818350277945
台指期上噴  空單成交  哈哈哈哈哈哈哈哈哈哈哈,1,[-2.10546875  2.5859375  -2.22070312],0.9829468029356223
飆股台企銀,1,[-2.59375     3.53515625 -2.60742188],0.9956903157602895
今天要漲兩百上萬一,1,[-2.74414062  3.61132812 -2.66992188],0.9964046918899585
摔到蹦蹦蹦蹦蹦蹦蹦爽到歪,0,[ 5.30078125 -2.49609375 -1.62695312],0.9986106962830235
2844 一早千章  跟著上車,1,[-2.58007812  3.921875   -3.0078125 ],0.9975273171210298
ESunBoy 是被奇力新嘎到多少啊xddd,1,[-0.40576172  1.02929688 -1.46289062],0.7570995811715171
GG 軟中透強，210外資殺不下手？,1,[-1.15625     1.90429688 -2.44921875],0.9436423058434665
5469今天要衝漲停了嗎,1,[-2.55859375  3.875      -3.01367188],0.9973809443198784
2849 燈燈XD,1,[-0.61132812  0.74121094 -1.10058594],0.7056589451525939
2330千張大單,1,[-2.77148438  3.67382812 -2.58789062],0.9965162669020594
快點買要出貨了,0,[ 5.         -2.1171875  -1.63476562],0.9978795744978269
大毅又大意了,2,[-2.43164062 -0.921875    2.7890625 ],0.9710075452599876
好多人在顧某銀行股 是主力吧 哈哈哈哈 整天報怕人家不知道,2,[-1.64355469 -0.58642578  1.69921875],0.8794708904620183
這盤感覺有鬼 高手怎麼說?,2,[-1.44140625 -1.06542969  2.69335938],0.9621690812154157
鋼鐵 炒作族群出利多了  快點注意!!!,1,[-2.81445312  2.71679688 -1.85351562],0.9858862903913208
拉高出貨,0,[ 5.30078125 -2.49023438 -1.55957031],0.9985401562428294
繃繃個給他爽爽!!,0,[ 2.48828125 -0.58105469 -0.63037109],0.9168686988755407
蹦蹦蹦蹦蹦蹦蹦預備,0,[ 5.32421875 -2.57617188 -1.64648438],0.9986921215943867
銀行股如果能當主力 是我還會來股版哦 早就遊山玩水,2,[-1.15332031 -1.21582031  2.36914062],0.9458371702799713
2456你今天認真嗎？,2,[-1.56445312  0.1081543   0.75      ],0.615331485623454
2456,1,[ 0.39428711  0.68017578 -1.39257812],0.5327125418978417
2834家人成本還在10元以上，哭了，完全不想加碼,0,[ 2.12109375 -0.77099609 -0.09521484],0.8587590723756042
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
to Ethan0419-->我也覺得現在故意在拉高,1,[-2.36914062  2.81640625 -2.24804688],0.9882260380511461
大毅 被遺忘了 沒人要,2,[-1.32519531 -1.72851562  3.16796875],0.9816837392604665
鋼鐵!!!!!! 鋼鐵   出利多了 !! !!,1,[-2.60742188  3.84179688 -2.9453125 ],0.9972973413826307
豐泰怎麼漲這麼多,1,[-2.1171875   2.5390625  -2.33203125],0.9831227268271311
2456應該是假的  因為小奇力5255價錢還沒來到2456的一半,1,[-0.98828125  0.51513672 -0.15637207],0.5769322047438408
8074 噴噴,1,[-2.56640625  3.9765625  -3.00390625],0.9976355302090589
我亂喊的啦XD,2,[-1.34960938 -1.21582031  1.97460938],0.9283716548908931
哈哈哈哈哈哈哈哈   凹單凹到不知所云喔,0,[ 4.41796875 -2.1328125  -0.74462891],0.992895038865425
九暘今天會怎麼玩？真期待XD,2,[-0.80273438 -0.28027344  1.44140625],0.7783408076131958
之前 華新科在崩時大毅特強 現在換人飆,1,[-1.98144531  2.24023438 -2.15234375],0.9736692798961256
臺企銀可轉債(288602)最後到期日 8月25日,2,[ 1.08984375 -1.03613281  1.32617188],0.5308632100228761
喔 破季線,0,[ 2.13867188 -0.82861328  0.24182129],0.8323046080817729
櫻花真強 填了30%拉！！,1,[-2.41015625  3.30859375 -2.73046875],0.9943643349514601
嘎嘎嘎嘎,1,[ 0.09277344  1.01464844 -1.44042969],0.6740229506300479
大毅 九豪真是笑鼠人,2,[ 0.11907959 -1.94433594  2.44335938],0.90067107845418
8163,0,[ 1.50585938 -0.21643066 -0.93359375],0.7899736049501489
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
資本額600億能當主力 你是台灣前幾有錢人嗎 動點腦,2,[-2.11523438 -1.08007812  3.5703125 ],0.9872130792157735
2317果然,1,[-1.57519531  1.94433594 -2.21289062],0.956695908101127
今天又是漲被動= =,1,[-2.61523438  3.69140625 -2.85546875],0.9967518422456996
今天收綠K,0,[ 5.23046875 -2.48242188 -1.3359375 ],0.9981495588765951
多空交戰,2,[-1.2578125  -1.56640625  3.4375    ],0.9843976036122831
信昌電要再次發車了,1,[-2.59765625  3.9375     -2.92773438],0.9975112691533747
大媽……準備,1,[-1.53515625  1.90234375 -1.85839844],0.9474978074727023
某光學股新聞報 股價漲 真好操作,1,[-2.48242188  0.70556641  0.57617188],0.5208653362277117
被動第二季營收出來才是最可怕的時候,0,[ 1.14648438  0.85302734 -1.40917969],0.5484495025842027
6173有哲哲家持 準備大噴,1,[-2.73242188  3.81640625 -2.84960938],0.9973020435543244
營收出來就出貨了,0,[ 5.06640625 -2.265625   -1.43261719],0.9978455004734603
慢慢軋,0,[ 2.28515625 -0.37304688 -0.82324219],0.8970649648511988
持股越來越黑  媽的垃圾,0,[ 5.25390625 -2.56054688 -1.33007812],0.9982169985701171
傻多數錢很難嗎？除了被動還是被動,1,[-2.8359375   2.4140625  -1.44824219],0.9744052783551194
當你有錢的時候投資 股票只有黑!!,0,[ 4.9765625  -2.40820312 -1.05957031],0.9969976186517332
二極體也爽爽的,2,[-2.31445312 -1.046875    2.82421875],0.9739933616783877
有錢就是要去花 !! 不要投資被騙阿,2,[-2.49609375 -0.93652344  2.75195312],0.9706213760422882
還有空軍嗎,1,[-0.88671875  1.69824219 -2.08398438],0.9106050328205334
多多趕快來買被動，2456奇力新，又噴的不要不要的，上車,1,[-2.5625      3.90820312 -3.0078125 ],0.9974665243081481
還蠻好奇的這時間點還有人會追被動嗎?現在買的都當沖的,1,[-1.12304688  0.98046875 -0.99072266],0.7928218049351422
哲哲 好神氣   會員人數要激增了,2,[-2.80859375 -0.86279297  3.6171875 ],0.9872127300147971
被動停住了呢 是不是準備開始__ __ ??,1,[-1.19433594  1.74707031 -2.36132812],0.9352563968768806
哈哈哈哈哈哈哈哈   股價笑死人,2,[-1.1484375  -1.89941406  3.33203125],0.9835995639164178
1拉回就是上車,1,[-2.609375    3.91992188 -3.        ],0.997558038581287
5353加油 填息,1,[-2.046875    2.66796875 -2.63867188],0.986271278788309
的嗎?買上去還是得被賣下來的,2,[-1.1953125  -1.22460938  2.45898438],0.951463759263284
台指期空單10688 歡迎嘎,0,[ 1.73828125  0.74023438 -1.4453125 ],0.7092021870867367
橘子一臉要噴的樣子...電視又在灑錢打黑妖的廣告惹,1,[-3.03515625  2.99609375 -2.12109375],0.9916745518865654
好好吃 好美味 好滿足,2,[-2.45898438 -1.09179688  3.23242188],0.9836529310294677
預備備,1,[-2.40625     2.63085938 -2.15820312],0.9854034720757481
這盤看GG就知道沒救了,0,[ 5.203125   -2.52539062 -1.34472656],0.9981302143311106
2456賣壓重啊,0,[ 4.89453125 -2.24023438 -1.20996094],0.9969794240509973
大媽吃筍,0,[ 5.07421875 -2.3984375  -1.22851562],0.9976060378840431
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
被動開始倒貨了 全面下修,0,[ 5.2734375  -2.58007812 -1.48632812],0.9984545071928683
櫻花真的妖獸強 一天填40%,1,[-1.62207031  1.83886719 -1.90429688],0.9477959911982329
奇力新準備上200元，參與除權息是您最好的選擇，GOGOGO,1,[-2.1171875   1.68164062 -0.84863281],0.9074128186276059
蹦蹦蹦蹦蹦蹦蹦   一起跳就不會跌,0,[ 4.06640625 -1.05957031 -1.78222656],0.9912529337704485
2849 八成又在炒併購,1,[-1.9296875   1.46582031 -1.06445312],0.8983428351332553
鋼鐵倒倒 9958!!,0,[ 5.31640625 -2.58007812 -1.6484375 ],0.9986851713171059
愛你越久我越被動，只因我帳戶不再為你萎縮,1,[-2.07421875  0.921875    0.64160156],0.553845085153128
2388台股最後希望!!,1,[-0.87890625  2.0859375  -2.5703125 ],0.9424443980466737
2456一堆套在190以上的吧,0,[ 1.2890625   0.29980469 -0.41503906],0.6435883008688297
大毅真廢,0,[ 5.28125    -2.57226562 -1.36230469],0.9983120803193984
摩根 應該很早就收到消息了 因為買進點跟他差不多XD,1,[-1.27539062  0.63623047 -0.2479248 ],0.6406546034197219
雨像是用倒的.....,0,[ 5.03125    -2.3984375  -1.25683594],0.997554309680619
2834今年來月營收公佈前好像都會拉一波,1,[-2.49804688  3.57421875 -2.85351562],0.9960932713184615
光鮚撐住 位速撐住 大成鋼衝衝衝 東貝也是,1,[-2.56640625  3.78125    -2.92578125],0.9970356800327933
開盤一樣 先洗一波 籌碼乾淨再做判斷@[email protected],2,[ 0.39208984 -0.21081543  1.40527344],0.6403132839372819
強股少,0,[ 3.1328125  -1.38769531 -0.31176758],0.95895513060313
如果銀行股變飆股就是末段了,1,[-1.82519531  1.484375   -1.56738281],0.9226729765000866
威盛賣早了 哭哭,0,[ 5.2578125  -2.59570312 -1.48535156],0.9984351573174751
台指期還差8點 哈哈哈哈哈哈哈哈哈哈哈,2,[ 1.05957031 -0.94775391  1.34960938],0.540903710302829
最近蘇州不是出事 怎沒分析師喊進1907,2,[-1.86621094 -1.53613281  3.8671875 ],0.9923217415072928
看GG就知道今天台股沒戲 準備下修,0,[ 5.203125   -2.54296875 -1.34082031],0.9981322657717834
6173要亮啦,1,[-2.57617188  3.50390625 -2.70703125],0.9957230185605311
2327無腦多~~~,1,[-2.59765625  3.88671875 -2.96484375],0.9974217480647106
4725只跟6173差一個字而已捏,2,[-0.35644531 -1.55859375  2.60351562],0.9368597630827167
信昌電在狂幾點的,2,[-1.46191406 -0.22143555  1.78808594],0.8526406609622607
去年西瓜金也是飆股啊,1,[-2.6796875   3.70898438 -2.78125   ],0.9968115191730113
信昌電不演了可惜賣太早了哭哭,0,[ 4.87109375 -2.265625   -1.08300781],0.9966209248861384
華新科有大戶在吃貨囉 要漲一波?,1,[-2.61132812  3.69921875 -2.8671875 ],0.996786476566373
被動阿信坐5望4 準備追上奇力新了,1,[-2.59375     3.82617188 -2.88476562],0.997161772821139
趁西瓜便宜，買點……,1,[-1.5859375   2.09765625 -2.3515625 ],0.964487393923788
鴻海真的是來帶賽的,1,[-1.14648438  0.47192383 -0.15563965],0.5773321989218174
2834快點回到10塊啊~~~~,1,[ 0.03652954  1.66210938 -1.90722656],0.8163451303832919
話說中租最近股價怎麼那麼慘2834防守方擺好陣了,0,[ 4.60546875 -2.02929688 -0.94287109],0.9948191776610451
空1張鴻海,0,[ 3.20507812 -0.87158203 -1.05664062],0.9698737064092481
2888快到季線了 準備…+,1,[-2.17578125  3.25390625 -2.84570312],0.9934154341386326
7月第1天開盤就出師不利呀，帳面捐失6000多元  995,0,[ 5.1796875  -2.43164062 -1.42871094],0.9981595882005527
2330 2885 成本224.5 14.9幫抬轎謝謝,1,[-2.52734375  3.59765625 -2.80859375],0.9961759831949919
差不多了..,1,[ 0.42675781  0.62695312 -0.66259766],0.4775628261959666
被動又衝了,1,[-2.55859375  3.9609375  -3.01757812],0.9975997299640813
位速早上是在騙？還是現在才是在騙？,2,[-0.80615234 -1.31347656  2.640625  ],0.9514530628897928
信昌電漲停賣掉了 賺便當錢,1,[-0.71484375  2.22460938 -2.81640625],0.9439645426315727
992349,0,[ 5.3515625  -2.59570312 -1.55761719],0.9986496215873304
玉山哥是不是被套200啊 一直喊耶,0,[ 2.171875   -0.06384277 -0.76855469],0.8622485665611211
鴻海一支獨秀,1,[-2.47265625  1.52050781 -0.37866211],0.8560660995669978
公公80就是底部空他根本沒啥肉...,0,[ 2.83398438 -0.37011719 -1.16503906],0.9443504732879298
2481 gogo,1,[-2.30078125  3.32421875 -2.74609375],0.9941177908970661
反向獨秀,2,[-2.58984375 -0.66845703  3.1484375 ],0.9754039208915706
九暘是在吃吃吃了？,2,[-0.48730469 -0.35083008  0.72412109],0.6100958022782251
