text,label,raw_outputs,probability
茶店購物袋100收,2,[-1.42089844 -1.88867188  3.8359375 ],0.9915948481134967
乖，領股利也不錯啊,1,[-2.7265625   3.10351562 -2.31835938],0.9926970248275617
飛龍讚讚讚,1,[-2.53710938  2.87695312 -1.94335938],0.987636979852913
水晶肥皂,0,[ 4.921875   -2.58789062 -1.10839844],0.997056146103986
台半看的是ECU，mosfet，，，等等吧,2,[-2.2421875  -1.54589844  4.0390625 ],0.9944065064491325
結果強茂漲的比較兇悍XDD,1,[-0.23657227  1.54394531 -2.05273438],0.8361445328026352
選我正解^^,2,[-2.43164062 -1.03027344  3.82421875],0.9903809587752586
真的，哈，不過強茂減資我看不懂，不然通常會選低價位的,2,[-1.78027344 -0.34033203  1.41796875],0.8242858526359444
哈 單純短線上看外資底部連買，減資應該是改善帳面上數據畢竟前一年已經把虧損的事業認列了，中長線就看本業有沒有成長了,1,[-2.04296875  1.78125    -1.65039062],0.9486141975145874
減資通常可以視為是炒股前奏。因為有利於控制籌碼不過看他之前落後，所以才觀察較強勢的台半~今天強茂漲上來，兩個位階就都差不多了,1,[-1.79785156  2.32421875 -2.50390625],0.9763599548414121
看來跟著大盤回檔到75整理,1,[ 1.05664062  1.09960938 -1.37890625],0.4897617870852574
78下車 給你參考,1,[-1.37988281  2.09179688 -2.43945312],0.959847637970926
營收衰退...,0,[ 5.17578125 -2.5390625  -1.26953125],0.9979700257491448
只有漲的時候來出聲 今天跌了怎麼不發看慣這種 反正來這邊爽撈人抬轎 撈一個是一個,1,[-0.64404297  1.05761719 -1.38183594],0.787656463500587
鞋子買一雙 送走空軍QQ,1,[-1.57910156  2.16796875 -2.33789062],0.9665283111393373
下!下!下~下~下~everybody,0,[ 5.25       -2.64453125 -1.41113281],0.9983502536686837
想做頭？,2,[-2.6328125  -1.45019531  4.359375  ],0.9960975366328834
訂了雙鞋cccc,2,[-2.08984375 -0.20324707  1.50488281],0.8273539482393883
鞋子改回原價了啦 只買到一雙,1,[-2.60742188  2.22460938 -1.203125  ],0.9611404054890641
ninjaeho: 下!下!下~下~下~everybody    XDDDDDDD,0,[ 5.2265625 -2.640625  -1.328125 ],0.9981967197293936
費半這樣漲下去台股會不會死掉,0,[ 4.95703125 -2.33789062 -1.19238281],0.9971941845577138
真懷念去年底隊長一天千點，空軍賺翻,1,[-0.47949219  1.28515625 -1.68261719],0.8178857563350282
空頭不死多頭不止,1,[-2.0078125   2.51367188 -2.40039062],0.9821103969221824
幹阿 我的訂單被取消了 整個憑空消失阿,2,[ 0.45361328 -0.54394531  1.47167969],0.6691066922551622
今年為止的行情很好做 僅次於09年那一波海嘯後反彈暴漲聽錯誤分析師 看錯方向而賠錢的建議先專心工作存錢再來,1,[-1.77148438  1.61914062 -1.44238281],0.9254940846548371
調回原價了一雙4500,1,[-1.97949219  2.26953125 -2.05859375],0.9732640184890679
恩我訂單也不見了,2,[-1.37304688 -1.67675781  3.75      ],0.9897509584943708
訂單不見可以跟他靠北嗎 馬的哩補思液,2,[-2.0703125  -1.04003906  3.38671875],0.9840394860755978
有賺錢 不會原價買一雙送空軍,1,[-1.14746094  1.56152344 -1.71582031],0.9055241669383076
有拍照的話有機會,2,[-2.80664062  0.22558594  2.00585938],0.8498201580769364
算惹  鞋子夠多了   只是隨手訂一個,2,[-2.61523438 -0.74853516  2.69140625],0.9642967948821687
真的嘎起來了,1,[-2.45898438  3.66210938 -2.484375  ],0.995681680551418
下單完成 錢都刷了。 但去網站找訂單資料。卻沒有,2,[-2.3203125  -1.2734375   3.94335938],0.9927244041891318
這樣太雞掰了吧,0,[ 4.2265625  -2.20898438 -0.45556641],0.9892539203656912
賠的錢 買個十雙不是問題吧,1,[-2.62304688  1.14257812 -0.12213135],0.7660050375874172
川普會用生命護盤對吧,2,[-1.58398438 -1.58105469  3.43945312],0.9869884948209304
拉回就是買，太多人看空了，等大家都做多才會崩,1,[-0.42919922  1.47363281 -1.6328125 ],0.8375872888469528
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
難道只剩我三更半夜還在輪大夜班，為了我的生活而努力嗎?,2,[-0.34912109 -1.09765625  2.36132812],0.9107728391450343
該跌的還是要跌,0,[ 3.77734375 -1.0703125  -1.38183594],0.9865891375448465
玉山哥快來公園發玉米濃湯,0,[ 3.10546875 -1.02929688 -0.79541016],0.9650362123582494
拉回啾4......斷氣,0,[ 2.72070312 -0.65917969 -0.70751953],0.9376500243653073
F咖好像也是大夜班？,2,[-0.61132812 -1.4921875   2.79882812],0.9553588957808268
鞋子收到確認訂單了 感覺會老實出貨,0,[ 4.66015625 -2.078125   -1.10058594],0.9956852424792544
玉山歌我的濃湯不好喝～～是不是偷加料啦？,2,[-1.27929688 -1.47753906  2.875     ],0.9722227151961808
我也收到了…,2,[-1.81347656 -1.22265625  2.45117188],0.9620602521396378
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
寶成會不會訂單大增！,1,[-2.42773438  1.984375   -0.95410156],0.9389002289087907
不是為了雯晴努力哦,2,[-2.32421875 -1.50195312  4.578125  ],0.9967173869430749
協尋AG大,2,[-1.74023438 -1.44824219  2.77929688],0.9751508393913237
就說美股不會跌 還有人不信邪???,1,[-2.19726562  2.15039062 -1.84667969],0.9696438684108437
99vix99 vix 被尬慘,0,[ 5.31640625 -2.56640625 -1.63378906],0.9986661627885361
越走越低 嘻嘻,0,[ 5.13671875 -2.4921875  -1.17773438],0.997709112565985
台股不會跌，豪可怕r,1,[-2.0234375   2.61328125 -2.48242188],0.9844337022500645
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
好期待外資小兒一直買,1,[-2.62890625  3.859375   -2.9453125 ],0.997377169527737
馬大老輸被連軋幾個月了？輸到內褲都沒有,2,[-0.90136719 -1.72070312  2.82421875],0.9664450489261305
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
99 vix  99河驫,0,[ 5.328125   -2.59765625 -1.63671875],0.9986958849649061
vix又回檔了 慘兮兮,0,[ 5.24609375 -2.484375   -1.43652344],0.9983111232907033
費半真d猛,1,[-2.65625     3.08789062 -2.24609375],0.9920376159572178
台股棒得啦,1,[-2.546875    3.49609375 -2.75      ],0.995706009009005
天啊嘎到我叫媽媽,1,[-0.14416504  1.25488281 -1.69921875],0.7698482208476041
昨天中午睡起來台股收紅 今天早上睡起來 美股收紅XDDDDDDDD,1,[-2.3203125   3.234375   -2.70703125],0.993544337973309
再漲兩天就11000了,1,[-2.13476562  2.82226562 -2.55859375],0.9884962345254631
@Graffitisian uü8futurounhurriedt&g6gt5%,2,[-1.22558594 -1.54980469  2.89453125],0.9727744614422759
今日10900可期,1,[-1.78710938  2.3203125  -2.39648438],0.9752349698169256
早 天氣涼涼的 很適合運動 跑完步再來看盤 @[email protected],1,[ 0.28540039  0.75341797 -0.02886963],0.4799383198532766
蘋果又回200,1,[-2.0546875   2.11328125 -1.96582031],0.9686108648488685
新手請益，請問有版友發生過帳號內未實現損益數字錯誤的嗎？比如帳上顯示的買進均價跟自己實際的買進價不同,2,[-2.3515625 -1.65625    4.484375 ],0.9967823499436814
昨天遇到才知道券商的程式真的會出錯...,2,[-2.4296875  -1.62792969  4.49609375],0.9968382643705949
我昨天也出現 為實現損益不會變(一直用前一天收盤價),1,[-1.87207031  1.11425781 -0.58105469],0.8103633882302552
cha大有打電話跟營業員反應嗎？我有打去問，營業員還找她們經理核對我的交易紀錄，才說會叫資訊部的人處理,2,[-2.34570312 -1.69042969  4.58984375],0.9971625943356881
我的進出價位沒錯啊 就未實現算不出來以前在盤中 都可以查未實現 昨天中午前資料都沒變就現價不會自動更新 但是我用手動輸入又可以用,2,[-2.10351562 -1.39453125  3.88085938],0.9924240878391569
好哦，了解 ，謝謝cha大分享,2,[-2.95898438 -1.2890625   4.2890625 ],0.9955288722486662
VIX估值 5.32,2,[-2.31054688 -1.76171875  3.87890625],0.9944296064813807
原來不是只有我昨天損益有問題，不會是合庫證吧？,2,[-1.74121094 -1.59570312  3.375     ],0.987228250608928
期待開盤啊！,1,[-2.84179688  3.65039062 -2.56445312],0.9964975507020872
ea大，我的是群益,2,[-2.51171875 -1.47070312  4.46875   ],0.9964493156221647
我昨天的百和80賣76.x買回 結果沒算當沖的稅 剛打去問,2,[ 0.15368652 -0.49194336  1.72070312],0.7586807288636855
99 3491 QQ,0,[ 5.29296875 -2.49804688 -1.59765625],0.9985713333868688
"原來昨天10號是停券的最後一天 所以不能算減半 @@""",2,[ 0.09191895 -1.06542969  2.05078125],0.8436372614264597
3049 說好的 利多呢 ??????,1,[-1.6171875   0.91308594 -0.31103516],0.727985761108349
請問指數報價有壞掉嗎？我以為只有漲沒有跌,2,[-2.578125   -0.50439453  2.00390625],0.9160524611554229
感謝各位前輩的回答～我看一下，因為找了很久找不到看看台名吧！都幾個月沒人碰了,2,[-2.45898438 -1.52929688  4.5703125 ],0.9968804637314355
線就是主力畫給你看的啊,1,[-2.03710938  0.74023438  0.05282593],0.6389445119593391
不可質疑我師父 +0891與神同行 天天吃跳空無量跌停,0,[ 4.77734375 -2.11328125 -1.17675781],0.9964005506058797
差不多可以閃人了,0,[ 1.47753906 -0.13867188  0.04394531],0.6958455965614523
昨天出光 明天鐵定跌 回到220在加碼買回來,1,[-0.62255859  2.0859375  -2.57226562],0.9292640187904175
會怕就抄底國泰富邦阿,1,[-1.82324219  1.73242188 -1.68945312],0.942317399239127
永豐金獲利出清 賺10趴了 有跌再買,0,[ 1.39550781  1.12207031 -1.76757812],0.5546142820483032
貴森森,2,[-0.18530273 -1.77246094  2.75976562],0.9404195651412733
瓦城我覺得又貴又雷,2,[-1.44726562 -1.453125    2.98242188],0.9767849494429915
能把10元金珍菇廢物利用，算它利害,2,[-1.2265625  -1.66992188  3.6328125 ],0.9874268050580665
這家的都很雷...,2,[-2.10546875 -1.63085938  4.3671875 ],0.9959874511298629
瓦城真的好吃    ！,2,[-0.86474609 -0.82324219  1.71289062],0.8657069703149972
太貴了,2,[-2.3984375  -0.859375    2.54101562],0.9610590887895094
大心公仔麵不錯吃,1,[-1.56738281  2.50195312 -2.64453125],0.9776044871249031
Yabi也很好吃,2,[-1.19726562 -0.70068359  1.73242188],0.8762878014866377
超貴,2,[-2.04101562 -1.05761719  2.3203125 ],0.9552198254541894
這家哪會雷，營收創新高，代表口味大眾都能接受這表示其實營收成長是靠併購出來的假象,1,[-3.04492188  1.83789062 -0.45043945],0.901703996128487
顆顆 早已上車 快抬轎,1,[-2.59570312  3.9375     -2.98828125],0.9975694465105994
現在買就是坐等旺季，到時候合併營收值得期待,1,[-2.64648438  3.65625    -2.84960938],0.9966850790223006
要發爐嗎，爆漲,1,[-2.66796875  3.87695312 -2.85546875],0.9973778539026722
等旺季抬轎了,1,[-2.50976562  3.84960938 -2.9609375 ],0.9971754626755865
終於有東聯標了，原來我不孤單,1,[-2.421875    2.0859375  -1.17089844],0.9528050873850558
等成交量大勃起再說,1,[-2.234375    1.73730469 -1.41699219],0.9420541104206506
26.4  XD  我25.9  25.5  25.1分批買  你買貴了,1,[-2.3671875   2.16601562 -1.70898438],0.9694614435969473
噴根本不用低調  +～大力推薦欸,1,[-2.52929688  3.79101562 -2.91015625],0.9969802948536917
看一下昨天04/10 20:41推文 對照今天華映的量 會漲停嗎?,1,[-3.12304688  3.06640625 -1.80371094],0.9903702201608603
去找vendor啊,2,[-1.85351562 -1.56347656  3.75585938],0.991513278780467
上海商銀跟玉山金根本民營銀行股雙霸 永不回檔,2,[-0.21203613 -0.66845703  1.23632812],0.7226431242055159
5876一點都不低調啊 自然人持股佔60% 雖然老股東比較多等融券開放應該就開始回檔 大概淨值附近是比較合理的股價銀行真的比較有實力的還是2886跟2891 光海外5876不是對手更別說國內市佔率了 而且金融品牌向來都是大者恆大,1,[-1.8984375   0.80126953 -0.04467773],0.6682813008086878
台企銀為何不值得關注?,2,[-0.9453125  -1.74414062  3.640625  ],0.9854351664686594
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
推大師兄玉山哥用心整理讚讚讚,2,[-2.76757812 -1.12695312  4.14453125],0.9939057312816401
鴿早安安,2,[-2.234375   -1.52441406  4.1015625 ],0.9946542040112557
感謝玉山哥,2,[-2.69921875 -1.10449219  3.85351562],0.9916177330431223
明天買富邦,1,[-2.71484375  3.8203125  -2.81835938],0.9972473315929439
上看200,1,[-2.59960938  3.9375     -3.02148438],0.9976070091366963
讓鴻海漲一下，大家都別亂了套,1,[-1.39550781  2.59179688 -2.86328125],0.9776851320050126
超弱，但還是愛他,0,[ 2.06445312 -0.76806641  0.39453125],0.8018435157929912
今天賣了五張。去買了一張紅茶,1,[-0.89013672  1.51757812 -1.93359375],0.8914807383950616
可是中壽股價卻......,0,[ 3.1796875  -2.24023438  0.10107422],0.9519724873207832
還好吧0.25還可以日勝才慘吧,0,[ 2.23242188 -0.56640625 -0.06158447],0.8607756271257466
謝謝肉鬆哥,2,[-2.18359375 -1.38964844  3.64453125],0.9906334336239115
肉鬆哥po文一定得給推,2,[-2.59375    -1.37792969  3.5703125 ],0.9908842996070949
謝肉鬆哥,2,[-1.50488281 -1.56054688  3.3125    ],0.9845058972169073
那鴻海呢,2,[-1.125      -1.87597656  3.4453125 ],0.9849876320294999
謝謝肉鬆王,2,[ 0.48168945 -0.50927734  1.13867188],0.5845022179041147
小賺 謝肉鬆,1,[-2.09375     2.8203125  -2.54492188],0.9881237774310834
請提示緯創下車站,0,[ 4.4609375  -2.11914062 -0.74804688],0.993191706220303
感謝肉鬆哥,2,[-2.42382812 -1.171875    3.421875  ],0.987159856952482
期待和碩進場時機到來,1,[-2.61328125  3.71484375 -2.81835938],0.9967707437149922
感謝肉鬆王,1,[-0.97900391  0.89892578 -1.1796875 ],0.7824665412959708
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
終於要噴在一根了,1,[-2.59765625  3.97070312 -2.99609375],0.9976587277389851
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這是一家原本不想公開發行的公司,2,[-1.74023438 -1.68847656  4.03125   ],0.9936449076247299
謝謝肉鬆哥,2,[-2.18359375 -1.38964844  3.64453125],0.9906334336239115
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推 肉鬆哥,2,[-2.546875   -1.46386719  4.41015625],0.9962506536145448
感謝鬆哥,2,[-2.71484375 -1.30175781  4.171875  ],0.9948098574662397
推肉鬆王，目前也在等英業達回到23,1,[-1.16308594  0.55029297  0.29638672],0.5112421583309397
肉鬆逼人下車就可以回補了,1,[-1.09179688  2.01953125 -2.515625  ],0.9476274811950166
我鬆威武,2,[-0.42822266  0.20019531  0.55957031],0.4829727502663129
今日又補進了XD,1,[-2.29296875  3.203125   -2.51757812],0.9926738956365421
還是我家國巨比較猛,2,[-2.54296875  0.05386353  1.48144531],0.795062840077652
金酒沒上市啊 不然一樣也可以很屌股本控制好 庫存資產只會漲  不噴上天才奇怪,1,[-2.96679688  2.59960938 -1.58105469],0.9812458881581091
茅台只要保持好他的品牌效益後面也蠻多小品牌在追 五糧液表現也不錯,1,[-2.9453125   2.078125   -0.67871094],0.9345146282645629
周朝先的電鍋利潤也很大啊,2,[-2.3984375  -0.07196045  1.82519531],0.8586344443716953
什麼時候菸酒公賣局要上市.....,2,[-2.58789062 -1.6640625   4.6015625 ],0.9973520036566923
中國  今朝有酒今朝醉,2,[-1.14257812 -1.51074219  3.328125  ],0.9810122276445901
醉飲黃膿？,2,[ 0.44189453 -1.5703125   2.27539062],0.8465786950297846
如果金門高粱有上市我也買  每年配發一箱高粱當股利,2,[-1.8359375  -0.08966064  1.37695312],0.7868157926357234
金車上市我也要買,1,[-2.44140625  2.71679688 -2.11328125],0.9864482494902465
本益比這麼高 再加上中國因素 不能碰,2,[-2.4375    -1.5390625  4.5625   ],0.9968586512281697
菸酒公賣局又賺得沒其他國營多 上市更慘,0,[ 4.40625    -2.27539062 -0.55126953],0.991783997716135
這篇發現股版一堆酒友?!,2,[-2.328125   -1.55371094  4.3203125 ],0.9959092191335889
外資每天開盤前都在公告要如何做多..還有人在放空...唉,1,[-0.9765625   1.08691406 -1.38964844],0.8257343575217362
居然有空軍(嚇一跳,1,[-0.59326172  1.38085938 -1.84863281],0.8485644170802863
對阿  美股大崩18點耶,0,[ 5.25390625 -2.43945312 -1.39648438],0.9982536939479587
其實已經健康的回檔到9319過了,1,[ 0.17053223  1.22851562 -1.73046875],0.7147826152865566
燃料來啦,1,[-2.6875      1.84375    -0.81445312],0.9252052667590372
「活了這麼久都沒看過」這理由有點爛...,2,[ 0.0463562  -2.17382812  2.74414062],0.9305194619442739
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
感謝分享，歐印上車，準備明天睡醒來笑傻多,1,[-2.35351562  3.25390625 -2.65820312],0.9936634162173804
空軍投胎完繼續空,1,[ 1.15625     1.54492188 -2.05664062],0.5864284905085138
問個簡單的問題 你知道什麼時候開股東會嗎?,2,[-2.3671875 -1.703125   4.4296875],0.99672304467482
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
所以你到底活多久了 ？,2,[-2.4375     -1.53808594  4.34375   ],0.9960908272314664
空頭不死 多頭不止,1,[-2.0078125   2.51367188 -2.40039062],0.9821103969221824
太棒了 我安心了,0,[ 2.42578125 -0.26293945 -1.45996094],0.9186950989107758
這盤hen簡單嘎到你放棄就對了 先看萬一了,1,[-1.33886719  1.8203125  -2.125     ],0.9417918681669805
沒有一萬 只有萬一,2,[-2.6484375  -1.29785156  4.5234375 ],0.996282209759784
理由也太少了吧,2,[-2.35742188 -1.54199219  4.6015625 ],0.9969122257537658
空台指？ 484梁靜茹給你的勇氣？,2,[0.47314453 0.07928467 1.02734375],0.5096776219397959
你硬要斷龍,0,[ 4.6171875  -2.1640625  -0.97949219],0.995178343383574
9.2 快空啊，空心菜亂搞，股市本來就該跌下來,0,[ 4.65625    -1.92578125 -1.27050781],0.9959642052781805
外資留倉多單那麼多、散戶加空單持續增加，請問外資會自己斷頭還是嘎空賺錢？,1,[-0.12329102  0.81689453 -0.52490234],0.6053521791284779
誘多文~~,1,[-2.66992188  2.09765625 -1.15234375],0.9548589009828212
看完決定繼續當傻多,1,[-1.11425781  1.64648438 -2.07421875],0.9195725770626096
股票跟期貨不能憑感覺下單的...輸錢給市場不如拿來給自己或家人爽,2,[-2.20898438 -1.6015625   4.078125  ],0.9947529225792341
害人害己,2,[-1.76757812 -1.54003906  3.99609375],0.9929684890807956
可能只看呆股，偶爾看美股漲法比呆股更抖,0,[ 3.31640625 -1.14746094 -0.79638672],0.9728764498701035
酸民還是很多的  高處不勝寒 加油,2,[-1.93847656 -1.66113281  4.22265625],0.9951297578073081
空就對了,0,[ 4.80078125 -2.16015625 -1.08203125],0.9962787561803963
你停損 我就進場 等萬一來空,0,[ 1.2890625   0.69677734 -1.09082031],0.6076724367881166
VIX了嗎？,1,[-0.06390381  0.58837891 -0.55761719],0.5438440110493984
學美國QE把壞帳丟給政府就好了 沒事兒沒事兒,2,[-2.31054688 -1.70996094  4.39453125],0.9965544211054368
讓歪國資本家接盤就好了啊XDDD 想做特許業請買特許牌,2,[-2.09765625 -1.36816406  3.78515625],0.9915056552359309
一堆韮菜可以割 沒關係,0,[ 1.71777344 -1.08105469  0.76416016],0.6914541419482193
4成  嘖嘖,2,[-2.35351562 -1.50292969  4.22265625],0.9953669510024185
大炮還可以開就好了，不著慌，不著忙。,1,[-2.35742188  0.88671875 -0.10174561],0.7086419850187585
有沒有聽過雞在叫,2,[-2.54296875 -1.4765625   3.99414062],0.9943748787950712
這部我也看過 哈  女的叫陳煒,2,[-2.02929688 -1.50878906  4.0390625 ],0.9938275494988922
民視大時代就像是……狗血劇場,2,[-1.44140625 -1.91601562  4.        ],0.9930197607096324
早上五六點出去走走 沽沽沽~,0,[ 5.09765625 -2.43945312 -1.34472656],0.9978789651645944
"會窮究""沽""的意思，卻連應該的""應""都不去研究？",2,[-1.9765625  -1.65917969  4.37109375],0.9958615160316564
陳煒演過小心老千,2,[-1.35351562 -1.43847656  2.44140625],0.958646016614056
感覺因該大概不久後就變對的了...,2,[-2.38476562 -0.54052734  2.49023438],0.9470468746260058
閩南語也有沽的用法唷,2,[-2.33203125 -1.68945312  4.4453125 ],0.9967053605197953
電影奪命金用很多沽字,2,[-0.62988281 -1.37695312  2.49414062],0.9391298923885361
斑鳩的叫聲,2,[-2.1015625  -1.66503906  3.81640625],0.9931926889931872
有沒有聽過雞在叫,2,[-2.54296875 -1.4765625   3.99414062],0.9943748787950712
這部我也看過 哈  女的叫陳煒,2,[-2.02929688 -1.50878906  4.0390625 ],0.9938275494988922
民視大時代就像是……狗血劇場,2,[-1.44140625 -1.91601562  4.        ],0.9930197607096324
早上五六點出去走走 沽沽沽~,0,[ 5.09765625 -2.43945312 -1.34472656],0.9978789651645944
"會窮究""沽""的意思，卻連應該的""應""都不去研究？",2,[-1.9765625  -1.65917969  4.37109375],0.9958615160316564
陳煒演過小心老千,2,[-1.35351562 -1.43847656  2.44140625],0.958646016614056
感覺因該大概不久後就變對的了...,2,[-2.38476562 -0.54052734  2.49023438],0.9470468746260058
閩南語也有沽的用法唷,2,[-2.33203125 -1.68945312  4.4453125 ],0.9967053605197953
電影奪命金用很多沽字,2,[-0.62988281 -1.37695312  2.49414062],0.9391298923885361
斑鳩的叫聲,2,[-2.1015625  -1.66503906  3.81640625],0.9931926889931872
很多躲在第三方小島註冊,2,[-1.60742188 -1.78125     4.1953125 ],0.9944738859564458
這個是不可能堵的 因為台灣一堆假外資,2,[-1.91113281 -1.54492188  3.265625  ],0.9863978808473606
只能擋很明顯的,0,[ 2.71484375 -1.28320312 -0.03857422],0.9241621647050129
罰不痛，抓到充公的可能性？政府缺錢找財源,2,[-2.52148438 -1.47070312  4.4140625 ],0.9962599513757029
這種金融攻擊真的很難防...,2,[-1.796875   -1.40039062  3.70898438],0.9899982925874812
不是抓不到，是怕抓到不該抓的人。,2,[-2.41796875 -1.47851562  4.5234375 ],0.9965709741625821
玩玩當沖就好,2,[-2.3515625   0.17919922  1.26855469],0.7335611852408276
14.3先跑了 不太看好,0,[ 5.19921875 -2.41210938 -1.49023438],0.998264240972209
轉型中[email protected]@~3月扣掉交屋其實成長滿多的 雖說有加賣車子的營收~今年單純靠子公司減資加配息大概就有0.6上下,1,[-1.8046875   2.0078125  -2.15429688],0.9636997917492107
這檔是黃XX投顧的標的,2,[-2.2265625  -1.07421875  2.97070312],0.9774762665079303
富二代的公司經營遊戲,2,[-2.44140625 -1.69628906  4.0703125 ],0.995404910869619
美琪和她媽媽到山上去 發現一件事情很稀奇,2,[-1.12011719 -1.40332031  2.95507812],0.971073878874838
想跟但是怕害到你 哈,1,[-2.25        1.63085938 -0.99316406],0.9147928800251195
已經妖化了,0,[ 1.640625   -0.89501953  0.26977539],0.7501302552505515
這檔已經炒半年了你現在才碰？不要想不開,1,[-1.03808594  0.3503418  -0.33569336],0.570438969796426
12.2T路過~~,2,[-2.31835938 -1.43457031  3.3984375 ],0.9888724473067851
強哥,1,[-2.86523438  1.85644531 -0.390625  ],0.8971758586438524
象山的房子 真美,2,[-1.12011719 -1.19921875  1.92480469],0.9161033535151566
美琪和她媽媽到山上去,0,[ 4.26953125 -2.12109375 -0.92382812],0.9928213778445502
剛剛下車了 祝你發財,1,[-1.45703125  2.78320312 -2.984375  ],0.9827705214609834
見好就收啦。,1,[-2.56835938  1.79394531 -0.70019531],0.912978247114477
