text,label,raw_outputs,probability
和氣生財,2,[-2.01367188 -0.2746582   2.13085938],0.9041021943690464
被嘴很正常，90趴都是賠錢仔，都靠嘴人發洩....歡喜做，甘願受，分享就是這樣！,2,[-1.77246094 -1.6015625   4.2109375 ],0.9945200031613547
你是6/28夜盤才發大盤文的，所以6/29跌被你說中不是廢話嗎，更不用說之後被嘎得爽不爽？緯創你標的文上面退場機制說保守上看40，結果40沒碰到，你去看現在剩下多少^^ ，更別提統一超標的文還自刪，講真的分享是很好，但是準不準自有公評，總不能不准大家發表意見吧？,1,[-0.64257812  0.546875   -0.23657227],0.5677894739680898
什麼廢話?你才廢話一堆 說什麼0% 被嘎 ?難道要我帶進還要帶出?緯創高檔爆大量不會自己看?你根本為了酸而酸 ，你比較厲害來發文壓?然後現在酸統一超?你對帳單PO出來壓至少我操作有賺錢，只敢在那邊嘴人你的意見到底那邊意見 根本沒看到任何分析你7/17的合一文喊1000呢?到7/29還一路跌到150多稍微發動了！,1,[0.56005859 0.91357422 0.24987793],0.45102755252430154
突然兇一波 我先回補了,1,[-1.21386719  2.01367188 -2.53320312],0.9521494932251015
怎麼會制裁不完，就慢慢凌遲阿XDD,2,[-1.9375     -1.59570312  3.3671875 ],0.9881804371113112
支那花大錢建廠，想說成為最大贏家後可以要挾各國。被美國爸爸一拳斷供，花大錢的設備一時成為廢鐵，可能不是一開始就要養套殺卻有相同的效果 ,2,[-1.03417969 -1.85546875  3.5390625 ],0.985351974027332
臺灣與美國的晶片股泡沫快破了！！建議 趁有賺 先陸續出脫！！霉體放出 的財經與政治消息 都是背後另有目的！別傻傻跟著霉體起舞！,0,[ 2.9375     -1.67675781  0.0635376 ],0.9377482900624646
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$,2,[-0.63769531 -1.50976562  2.49609375],0.9418314572306687
太強了xddd 推,1,[-3.09765625  3.046875   -1.64355469],0.9887989636428866
想念鬼哥了 QQ,2,[-0.23303223 -1.07226562  1.24511719],0.7538121423629045
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太好笑 推個,2,[-2.72460938 -1.40429688  4.453125  ],0.9963910720538056
U文,2,[-1.6015625  -1.3828125   2.56835938],0.9664771427627143
每次這種文出來，就是在割散戶屢試不爽。很會帶風向爛再見,2,[-0.62792969 -1.49511719  3.10742188],0.9672198313001934
樓上笑死,2,[-2.68164062 -1.484375    4.3203125 ],0.9960918347059893
繼續27樓的邏輯？,2,[-2.69140625 -1.45800781  4.42578125],0.9964176192858327
真會騙！中共本來就噁心政權，一直收割人民的勞動力,2,[-2.22460938 -1.75195312  4.515625  ],0.9969302654021386
就跟八卦覺青一樣笑對岸火箭看別人射火箭的處男 笑百人斬的贏家 可憐哪看別人射的處男 笑百人斬的贏家 可憐哪,2,[-1.33789062 -1.8125      3.77148438],0.9902976373660054
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又要套一堆人了,0,[ 5.26953125 -2.51171875 -1.46582031],0.998396926569726
感謝ㄧ堆韭菜,0,[ 5.20703125 -2.52929688 -1.23046875],0.9979670665071287
謝謝記者洪友芳,2,[-2.64453125 -1.38964844  4.44140625],0.9962424030012662
之前當沖也是三天賠了5萬多 而且回頭看如果不要當沖是買了放一個星期其實不但不會賠還會小賺 現在當沖真的當買保險用,2,[-1.72949219  0.25585938  0.58105469],0.5489699800135042
這種噁心的東西也能上櫃?,2,[-2.18554688 -1.75195312  4.50390625],0.9968468350639472
勿忘壽司,2,[-1.04394531 -1.6484375   2.33007812],0.9496992304109969
真的不太好ㄘ,0,[ 2.50195312 -2.0703125   0.78320312],0.8406012844133277
這家獲利比壽司猛多了,1,[-2.67382812  2.71289062 -1.98828125],0.9865225319530438
通常鍋貼水餃難賺，是湯跟豆漿飲品才是暴利。,2,[-1.9921875  -1.3203125   3.69726562],0.9900970658579638
成本算一算 都怕肉不知道是什麼肉,2,[-1.79296875 -1.37597656  3.49609375],0.9874553820495583
這告的贏有鬼，土地所有權是蘋果啊，房客吵什麼吵,2,[-2.47851562 -1.52636719  4.390625  ],0.9962812221253339
PUBG之前PS免費玩過一次，那畫面、操作有夠爛的怎一堆人玩得下去,2,[-0.37158203 -1.93164062  3.07226562],0.96278524369269
沒抽到鈺齊 TT,2,[-0.4597168   0.04650879  0.49023438],0.4929990730261209
一樣有雙關 好神,1,[-2.70898438  2.0078125  -0.84326172],0.9374478566188628
很順欸 改得很棒,2,[-2.9765625  -1.16894531  4.2890625 ],0.995063289790431
笑了，給推,2,[-2.8984375  -1.37792969  4.2890625 ],0.9958034570671194
又是割,0,[ 5.15625    -2.59375    -1.05371094],0.9975658809009612
垃圾歌,0,[ 4.46875   -2.34375   -0.5390625],0.9922746935086436
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
半導體砸在多錢也買不到自己國人的肝,2,[-2.04296875 -1.6875      4.2265625 ],0.9954267043709909
會挖台灣人去拼肝功能的反正出事上美國法院必然被當成支那人,2,[-2.33398438 -1.734375    4.6796875 ],0.997468569589717
怎麼覺得有美蘇對抗太空競賽假消息的fu假裝砸錢要做半導體 讓中共真的跟進去烙賽,2,[-1.76269531 -1.3203125   2.78320312],0.9735911930203802
美國怕台灣被中國統一，要先做好備案,2,[-2.53125    -1.66503906  4.578125  ],0.9972465011706377
台積被美國視為對手了。只能自立自強了,2,[-2.12109375 -1.73730469  4.27734375],0.9959099348714254
片面之詞，不爽就提告啊～ 怎麼龜縮,2,[ 1.00292969 -1.60839844  1.64160156],0.6382568307771226
超底海豚都友開訂閱 不過海豚是有牌子~股版確實蠻常有人出去開課的不過有牌得很少拉.,2,[-1.015625   -1.67675781  3.19726562],0.9780466963410055
Aaalalalu  真的有料 版上還有相關文章,2,[-2.58984375 -1.55957031  4.2109375 ],0.9957867475885592
那間公司管理層問題很大 業內都在傳說新的女主管一點氣質都沒有 倒比較像某條路出來的台妹,2,[-1.67675781 -1.73925781  4.32421875],0.9952203230396878
日盛期貨 呵呵 不意外啊 大家早就都覺得遲早會出事明天感覺真的會大漲,1,[-2.00195312  3.20703125 -2.9609375 ],0.9924940536494388
謝謝ptt 直接空,0,[ 4.828125   -2.2890625  -0.92578125],0.9960343718993412
突然說要私募 哎 散戶恐慌,0,[ 2.52148438 -0.56591797 -0.54248047],0.9154805745230753
都是你……,2,[-1.54980469 -1.55175781  2.49023438],0.9660349502843613
明明就聯電才受惠吧,2,[-0.77734375 -1.37890625  2.4453125 ],0.9418993561275107
根本亂寫 = = 聯電和中芯 產品才是重複,2,[-2.40429688 -1.65234375  4.23046875],0.9959159254294964
中芯本來三年要超越gg 現在變5年 因此gg贏家,1,[-0.24658203  1.83007812 -2.24414062],0.8753856549627477
亞系外資？,2,[-2.16601562 -1.80371094  4.3671875 ],0.9964688155034271
GG上看500,1,[-2.546875    3.83203125 -3.00585938],0.9972383070266779
600需要時間,2,[-2.703125   -1.24023438  4.        ],0.9935162276156762
算利空出盡嗎？明天會漲停嗎？,1,[-1.69433594  2.78125    -2.79101562],0.9850417400619542
樓上講什麼笑話，都停止交易多久了,2,[-2.40039062 -1.64550781  4.203125  ],0.9957784638166041
證交所這時候又會神隱了,2,[-1.55957031 -1.43261719  3.37695312],0.9849006103277909
這應該要下市了吧,0,[ 5.2890625  -2.58984375 -1.41015625],0.9983920687031171
dr仔還在崩潰  會賠錢真的不意外,0,[ 2.47265625 -0.42700195 -0.69140625],0.9113313209030501
都停止交易了是要處置三小 DR仔真丟臉,2,[-1.14941406 -1.7890625   3.47460938],0.9852318700527397
股癌勸說的內容很好啊，其他就輕鬆閒聊正確觀念，沒收錢耶,2,[-2.36523438 -1.51464844  4.59765625],0.9968481693622496
這篇底下真是震撼我三觀啊，秀下限者毫無自覺 XD,2,[-1.31933594 -1.74316406  3.53320312],0.9872452939955123
沒買DR看股癌就要噓啦,2,[-1.70996094  0.50878906  0.62890625],0.5042220203873188
元大跟dr風險看起來很多人不知道啊，好歹人家還有幫忙勸不要進場，不知道你貢獻了什麼,2,[-1.72949219 -1.50195312  3.90429688],0.9920010549837893
換炒ky的話 請通知上車,1,[-2.5625      3.6875     -2.88867188],0.9966873834263603
新聞怎麼老是從抄股癌的文,2,[-2.1953125  -1.51367188  3.81054688],0.9927170045562429
其實就跟元油正2玩法一樣 大家狂買賺溢價差最後沒跑的就賠錢賠死,0,[ 1.95507812 -1.35058594  0.76708984],0.7454293605263493
看到紅字推文笑而不語,2,[-2.53515625 -1.38769531  4.40234375],0.99598760811964
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
噓文的笑死人，DR本來就是炒作有問題嗎？ 說人家違法就快去檢舉，沒證據就不要在那邊自嗨，看了好可憐,2,[-2.421875   -1.55664062  4.62109375],0.9970600155908917
房價也一堆人說瘋狂，怎麼不處置看看,2,[-2.49804688 -1.65527344  4.390625  ],0.9966246123874593
崩潰的真多,0,[ 5.23828125 -2.48828125 -1.45019531],0.9983167026819145
講警察的也太好笑，買DR跟闖紅燈一樣???那你乾脆全民禁買賣DR股算了噁心的手干預市場機制,2,[-2.12304688 -1.734375    4.23828125],0.9957436567578344
ㄏ,2,[-0.37060547 -1.11328125  1.54296875],0.821177794519711
再噓一次好了，愛買DR的就放給他去玩啊，大家都是成年人，不會不知道自己在幹嘛，虧死也是他個人的事，真的噁心的金管會,2,[-1.41503906 -1.68847656  3.671875  ],0.9892407150391029
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
台積電4xx跟ADR80鎂，不也是溢價嗎？ 這之間差在那裡？,2,[-1.93554688 -1.09179688  2.68554688],0.9683115960927667
政府黑手的介入越少越好 不應該直接粗暴介入,2,[-2.29492188 -1.59570312  4.53125   ],0.9967424199579614
如果是越關越大尾的發展 這些人還會出來鬼叫嗎？千錯萬錯都別人的錯 繼續罵嘿,2,[-0.45239258 -1.08398438  1.91503906],0.8744646227154985
酸他罵髒話是多乖寶寶啦可愛,2,[-2.375      -1.5859375   4.37109375],0.9962510626391605
樓上說台GG ADR的是認真還是反串啊XD,2,[-2.3671875  -1.67285156  3.87109375],0.9941699135337863
DR就是炒到連國中生都看得出是炒作 警察也很好心先透過媒體說要來抄賭場了 你不信邪 就要承擔後果買賣股票沒有錯 但是炒股有錯 主管機關有裁量權覺得你有問題就是可以關門放狗 你自己白目不跑怪誰,2,[-1.92089844 -1.58496094  4.04296875],0.9938718194265479
哪隻股票不是炒作?干預市場機制才是可惡的,2,[-2.61914062 -1.61328125  4.515625  ],0.9970329541230402
只是告知菜雞不要碰不知道的東西都有人噓，果然擋人財路中共同路人啊,2,[-2.32226562 -1.58984375  4.5       ],0.9966562052709739
問美德還要跌幾根才會回到1塊,0,[ 1.90527344  0.17419434 -0.58251953],0.7935334270295873
哪支股票不是炒作←大家都闖紅燈為什麼只抓我 抗議有句話叫不打勤 不打懶 專打不長眼,2,[-2.40625    -1.60546875  4.4765625 ],0.9967021220215462
華映先穢土轉生再說,2,[ 1.28710938 -1.61425781  1.46875   ],0.5319935049267337
林文淵治理中鋼還可以？中鋼工會都幹翻了？最爛的董事長，沒有之一再看看台苯的問題一堆,2,[ 1.17675781 -1.45703125  1.40332031],0.5392236277080271
樓上到底真懂還假懂。台苯被前面的董事長掏空，股六塊，幾乎發不出薪水。林文淵去了之後讓股價穩定在塊，每年配1塊。,1,[-1.16113281  1.40527344 -1.78710938],0.8945464196967611
大同慘了,0,[ 5.3203125  -2.60546875 -1.4765625 ],0.9985236143302174
台苯是掏空的問題，跟林文淵沒太大關係,2,[-0.83886719 -0.94775391  2.18359375],0.9154657216538357
下市嗎,0,[ 5.15234375 -2.57617188 -1.0546875 ],0.9975507056203816
林文淵? 北芳彥 南文淵的那個林文淵?,2,[-2.3828125  -1.72753906  4.671875  ],0.9974804803935473
華映先穢土轉生再說,2,[ 1.28710938 -1.61425781  1.46875   ],0.5319935049267337
林文淵治理中鋼還可以？中鋼工會都幹翻了？最爛的董事長，沒有之一再看看台苯的問題一堆,2,[ 1.17675781 -1.45703125  1.40332031],0.5392236277080271
樓上到底真懂還假懂。台苯被前面的董事長掏空，股六塊，幾乎發不出薪水。林文淵去了之後讓股價穩定在塊，每年配1塊。,1,[-1.16113281  1.40527344 -1.78710938],0.8945464196967611
大同慘了,0,[ 5.3203125  -2.60546875 -1.4765625 ],0.9985236143302174
台苯是掏空的問題，跟林文淵沒太大關係,2,[-0.83886719 -0.94775391  2.18359375],0.9154657216538357
下市嗎,0,[ 5.15234375 -2.57617188 -1.0546875 ],0.9975507056203816
林文淵? 北芳彥 南文淵的那個林文淵?,2,[-2.3828125  -1.72753906  4.671875  ],0.9974804803935473
我家這邊開一般職員職缺3萬8就知道多賺了,2,[-3.0234375  -0.62890625  3.27734375],0.9785208175814801
八方酸辣湯是真的不錯   但少數店家的就..,2,[-2.40039062 -0.9140625   3.11328125],0.978614452281603
開盤直接爆200多 掛150買不到殘念,1,[-1.99511719  2.22460938 -2.109375  ],0.9729350374737146
正港水餃股...,0,[ 4.6796875  -2.48242188 -0.8203125 ],0.9951613378681959
等很久就代表翻桌率不高啊煮水餃煎鍋貼都耗時再說冷門時段都沒啥人，反觀賣飲料的50嵐從開門到關門整認真炒股,2,[-2.16796875 -0.90039062  2.88476562],0.9717255589012462
我手上剛好有18年開始定期定額的692 到現在也20+%你看美股的指數 或是vt 長期真是在固定範圍擺盪嗎,0,[ 1.1875     -0.35913086  0.70605469],0.5461932045826394
有時照自己配置走樂趣多一點，或現金留點心安一點。每個人風險承受度不同。,2,[-2.18945312 -1.52636719  4.30078125],0.9955551844043017
怎麼知道12000不是未來的低點@@,1,[-1.39550781  0.79296875 -0.06982422],0.6518610638701996
有空也可以去Foreign_Inv版.....,2,[-1.921875   -1.61523438  3.19335938],0.9860339180982287
推 長期計畫需要：1.想清楚 2.有紀律,2,[-2.63867188 -1.53417969  4.6015625 ],0.9971270157208133
覺得你這種策略不見得會比直接買進hold報酬多,1,[-2.53320312  1.56738281 -0.30541992],0.8545144196629341
驚喜大大恭喜,1,[-2.84375     1.68359375  0.26538086],0.7981127998336279
你除了特斯拉之外沒東西好po了嗎....怎麼每次都是你,2,[-1.34570312 -1.44726562  3.39257812],0.9836111030079802
酸民不看好我就放心了,2,[-1.61132812 -1.73144531  3.8046875 ],0.9916831873650747
真的  一堆人不看好我的持股就心安了,0,[ 2.07226562  0.19250488 -1.12207031],0.8377873198386557
5年後TSLA的技術領先還能像現在那麼多嗎?,2,[-1.87207031 -1.26953125  3.12304688],0.9812197220480214
真的 好安心,0,[ 4.1796875  -1.81542969 -1.0703125 ],0.9923210195933687
看到這麼多不看好 安心+1,1,[-0.55322266  0.48901367 -0.24511719],0.5456765299483392
看推文就知道可以繼續抱了,1,[-3.0625      3.36328125 -2.0234375 ],0.9938419222676544
先搞清楚特斯拉領先的是什麼再來嘴,2,[-2.22070312 -1.33886719  3.17773438],0.9847853267795592
我預估五年後TSLA的技術會比同期的領先五年,2,[-1.79589844 -0.23937988  1.33203125],0.7990027100484757
光Twitter 嘴炮就領先業界10年，根本不用打,2,[-2.140625   -1.36621094  3.18554688],0.9848226084621067
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
臺灣外匯過半都從中國拿，半導體應該是最難被取代，假若這塊拿掉，難保中國不會把其他都取消，對臺灣來說，少掉的外匯哪邊可取代，美國嗎？大概是笑話,2,[-1.8984375  -1.59179688  3.63671875],0.990778752860332
樓上 你怎麼不說 中國血汗換得的外匯 就算對台灣很不爽 還是得每年進貢給台灣中國氣得牙癢癢 錢還是照樣奉上？ 台灣不愧是最大贏家,2,[-2.33789062 -0.89453125  2.59375   ],0.963606511544049
半導體上遊有美國管著  中共取代不了如果中國可以取代ASML/AMAT/LAM該擔心的不是外匯  這種小事那種狀態意謂共產主義稱霸地球先往臉打幾個巴掌  確認是否在做夢軍民兩用戰略高科技是親美才能玩的連中芯都自稱要配合美國制裁華為看了你就知道沒啥取代的可能性反而是中國被美國逼到狂買台灣替代品,2,[-1.94824219 -1.74121094  4.31640625],0.9957755694550032
中國一直說自己是半導體最大市場 其實膨風成份很大一大半ic只是進中國組裝成消費品 然後賣到世界各地,2,[-0.60205078 -1.70800781  2.98632812],0.9645154331567413
先前是不是膨風不重要，之後在美國的壓迫下轉型成內需市場，還有各種自主化都是必然也是必要的~美國在做的能做的也就是遲滯中國發展的進度~~美國現在對華為、中芯搞的東西拿當初遼寧艦當案例就明白了就一路弄你搞你不讓你順順地做~~,2,[-1.7578125  -1.59375     3.97265625],0.9929798760477019
當然是台積電啊,2,[-2.16601562 -1.31835938  3.86523438],0.992053349050747
舉遼寧件是哪門子邏輯 航母只是個平台 況且還是跳台26抱不住賣了...,2,[ 0.23986816 -1.44238281  2.34765625],0.8740485923194623
某些崩潰空軍還是封鎖好 傷眼睛,1,[-0.61523438  0.94433594 -1.15820312],0.7505409815513752
破500囉,1,[-2.43164062  3.24023438 -2.54882812],0.9935397492458607
明天空軍集結,1,[ 0.35424805  1.67480469 -2.02148438],0.7741123878315497
川普：用法規避稅 怪我囉,2,[-2.08203125 -1.77929688  3.9921875 ],0.9946126076607464
股市連漲三天 散戶不請自來等散戶跳進 大戶就可以出貨了,0,[ 3.94140625 -1.51660156 -1.03320312],0.9889502060004773
第四節沒跳水哦,1,[ 0.84472656  1.73730469 -2.58789062],0.7028249683407661
大跌三天，進場時機，反彈可以走人了,1,[ 0.09552002  1.828125   -2.14648438],0.8363932591597373
空空:救命,0,[ 2.9140625   0.23425293 -2.07617188],0.9299036045585722
費半幾乎收最高漲59.8點2.75%,1,[-2.75976562  2.984375   -2.20703125],0.9913105078128215
這種故事全世界都不少 只是美國錢多 看起來更厲害,2,[-2.14648438 -1.41601562  4.07421875],0.9939224387636357
想到中國巴鐵，但差在沒對有名企業提告,2,[-1.7890625  -1.81640625  3.93945312],0.9936248168167048
天才阿,2,[-2.69140625 -1.42675781  4.61328125],0.9969554520957833
GM沒有入資 合約是NKLA給2B的股票求GM partnership未來的貨櫃車生產 但大家都知道他們連工廠都沒有所以9月初炒高股價 股東倒貨 CEO走人 GM接著賣就醬,0,[ 3.54882812 -1.95507812 -0.16149902],0.9722515939467714
GM..............,2,[-2.27734375 -1.58007812  3.20117188],0.9875947886102626
我講白一點好了 NKLA送11%股票給GM 9月初市值約2B只求將來共同生產的車掛NKLA的次牌 GM得到2B股票就醬 GM沒出錢 現在出了事 就是丟臉跟老千簽約而已BTW  顯然GM這段時間會狂倒NKLA股票,0,[ 3.65039062 -1.57910156 -0.54052734],0.9799227239051562
GM QQ,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
金融詐騙美國人才是世界NO 1,2,[-2.22851562 -1.71484375  4.34765625],0.9962920555102635
除了我特沒一個能打,2,[-1.95898438 -1.77929688  4.28515625],0.995752292770687
不用再GM QQ了  GM是配合演出 炒這11%的股票啦,2,[-0.81494141 -0.51220703  0.67529297],0.6534655265561339
血紅輸太多,2,[-1.97851562 -0.92626953  2.95117188],0.9728265308814553
超級黑粉的極致境界==,2,[-2.26953125 -1.71191406  4.47265625],0.9967694205828507
美國有自救會嗎??  台灣每年都一堆,2,[-1.80859375 -1.79101562  4.2578125 ],0.9953416808185778
感覺這事情99%會被翻拍成電影了,2,[-1.65136719 -1.74707031  4.19140625],0.9944936589184765
GM智障,2,[-2.21484375 -1.79394531  3.60351562],0.9925552980311982
詐騙天才,2,[-2.109375   -1.52636719  4.53515625],0.9963811779808671
啾啾鞋改天會拍一集（？,2,[-1.69824219 -1.47167969  3.84960938],0.9912941878791695
所以人家傳幾億鎂 我們在這邊鍵盤買車 這94差距 XDD賺,2,[-2.1953125  -0.36010742  1.84765625],0.8869246015442627
GM是一起弄的，事成之後三七分成不曉得有沒有機構的專業投資人被騙去接…美股光是韭菜有辦法接那麼多刀嗎（誤）,0,[ 1.91699219 -1.09375     0.61474609],0.7569017384809481
Nikola沒有核心技術 就一個空殼只做組件整合而已.,2,[-1.99316406 -1.65527344  3.94335938],0.9936958752782291
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
燃料電池模組(bosch/GM提供) 電動車電池(GM提供)...它們引以為豪的設計專利(外觀) 現被踢爆是買來的了.,2,[-1.92382812 -1.48535156  3.66015625],0.9905078842476518
這世界就是一堆這麼不事生產的炒股騙子 才顯得Musk多麼稀有與偉大 努力做產品搞研發還要被這種垃圾給騷擾跟蹭熱度 這個世界真的是生病了,2,[-1.54980469 -1.69726562  3.84960938],0.9916514326576131
都2020年了還有這種畫大餅詐騙...一台成車都沒有,0,[ 1.62597656 -1.11328125  0.90380859],0.6450296113438567
賺錢真容易,1,[-2.81640625  3.6015625  -2.53515625],0.9962203659531876
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
垃圾車公司,0,[ 5.21484375 -2.57617188 -1.42871094],0.9982871168066643
真的好猛,1,[-2.66601562  3.625      -2.5703125 ],0.9961232446377317
燃料電池堆疊到能做大電流輸出，要先解決熱效應，一個工廠規模的體積很難放進卡車內。以日本開發的小車來看僅3.5T，時速大概60+，兩者功率差距，大概就知道目前是做不出來。,2,[-1.85058594 -1.30664062  3.05859375],0.9803054535700308
比納智捷還唬,2,[-0.6484375  -2.04296875  3.33203125],0.9772230787233837
他們做不出燃料電池啦... 是找bosch供貨的,2,[-2.12109375 -1.52050781  3.9765625 ],0.9936931364224743
快找Nokia幫忙,2,[-0.85253906 -1.36230469  2.23632812],0.9320406012102713
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
他連組件組裝都沒有 他要找GM不是嗎？,2,[-2.140625   -1.54003906  4.41796875],0.9960130246393999
中國是德國最大的貿易伙伴國防靠美國  賺錢靠中國 三角形發大財能源靠俄國 北溪2號快點來肉盾靠波蘭  打仗燒不到我家 感恩,2,[-1.29199219  0.15917969  1.2109375 ],0.6987299729265218
米國爸爸正看著你，好好說話,2,[-2.296875   -1.52832031  3.984375  ],0.9941284024312083
貿易夥伴也可可能把你國家赤化好不容易東西德合併民主也不過幾10年時間,2,[-2.2578125  -1.71191406  4.5625    ],0.9970335516101967
怎麼覺青到處亂版,2,[-2.37109375 -1.62988281  4.46875   ],0.9966947540256568
等那天中國變成民主自由的國家，很強大也可以接受，但現在是中共專制，讓他變強大會危害世界這幾年中共感受到民主的威脅，打壓力道增強,2,[-2.1796875  -1.68847656  4.578125  ],0.9969488997962225
猶太人在美國一堆，所以才有美國駐軍,2,[-2.53515625 -1.73730469  4.6328125 ],0.9975233036547564
不是美國 德國元首早就一統歐陸了 保護個小朋友德國禎開啟新歐陸傭兵移民模式 一堆人搶著去好嗎德國真開啟新歐陸傭兵移民模式 一堆人搶著去好嗎,2,[-2.10351562 -1.63183594  4.38671875],0.9960641750222853
拳頭,2,[-1.33984375 -1.46289062  2.6875    ],0.9675111071612094
中國強才有機會讓白人妹倒貼幹免費,2,[-2.234375   -1.68164062  4.3984375 ],0.9964084921820888
算了吧，支那自己都搞到男女失衡了，還期待啥？,2,[-1.77636719 -1.74023438  4.1953125 ],0.9948331042313209
派艦隊施壓比較實在啦！國際唯一流氓,2,[-2.046875   -1.78320312  4.26953125],0.9958593688870915
看到推文有人擔心中國獨大快笑死 只要美國在的一天擔心中國獨大跟本白癡 德國就是要開三角形賺啦~~~,2,[-2.30859375 -1.54492188  4.03125   ],0.9944790372686787
跟民主自由根本沒關係 美國跟獨裁沙烏地好的很,2,[-2.33984375 -1.70214844  4.73828125],0.9975668607805791
排除一部分是啥鬼啦,2,[-1.95703125 -1.58398438  4.34765625],0.9955381560424205
德國是想繼續賣中共汽車吧,2,[-1.20996094 -1.93457031  3.5703125 ],0.987692786242693
梅嬸手機被美國人看和被中國人看，好像前者比較危險,2,[-2.4296875  -1.70703125  4.578125  ],0.9972390923372833
應該是拿之前駐軍事件來交換一些條件吧,2,[-2.51953125 -1.65722656  4.5859375 ],0.9972433195392171
很現實的問題 華為被美國制裁 5G需要的晶片會短缺即使可以建設起來 但維修的備料在哪裡現在用華為 以後會後患無窮 何況有得罪美國的代價,2,[-2.15234375 -1.64941406  4.58984375],0.9968784086835405
駐軍降到兩萬多了~~ 趕走1/3了~~ 德國加油~新．軸心,2,[ 3.14712524e-04 -1.15429688e+00  2.15625000e+00],0.8678363003911753
五毛的理論類似讓警察獨大黑道消失是不好的 要讓黑道強大平衡警察 世界才會充滿愛與正義 XD,2,[-2.13476562 -1.75        4.5234375 ],0.9968408262940854
中國離獨大還很遠吧 現在頂多是威脅到美國霸主地位而已 說獨霸就會笑掉大牙 德國的做法是對的,2,[-2.16210938 -1.80078125  4.46484375],0.9967856485622154
