text,label,raw_outputs,probability
這個假日高鐵滿滿的人潮 怎麼都沒有人發現呢？,1,[-1.046875    0.82519531 -1.23339844],0.7803731557324397
存股不流行了 別再推老掉牙那套,2,[ 0.96728516 -0.39794922  1.05371094],0.46481689206581683
當事人都不認為自己被騙了 你要警察怎麼處理？等拿不到利息他才會醒,2,[-2.3359375 -1.6484375  4.5859375],0.99706182445505
沒有公訴罪這名詞 你想表達的應該是非告訴乃論,2,[-2.546875  -1.65625    4.7109375],0.9975842209018849
寫的很不錯呢，讚呦，跟X策的合作也還沒見報，一些導線架廠都找建通合作異型材，因為跟德國日本比起來，建通物美價廉，大陸土地被收購也快出第一波了,2,[-2.0078125  -0.65429688  2.56640625],0.9521621102935909
四哥概念股,2,[-2.61523438 -1.61816406  4.37890625],0.9966082774303774
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
今天漲停 朝聖推,1,[-2.6640625   3.60546875 -2.6328125 ],0.9961684120424472
傳言中的PTT法人進場了,1,[-2.71875     2.99414062 -2.00195312],0.9900329136810213
沒錢買...哭啊,0,[ 4.765625   -2.26757812 -1.01269531],0.9960397364331502
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
停利還那麼遠，加碼,1,[-2.54101562  3.609375   -2.82617188],0.9962777270094376
神 亮燈,1,[-1.75683594  1.04785156 -0.11260986],0.7278723638046691
朝聖 今天開盤買一張賺小財 謝謝大大,1,[-2.75585938  3.84375    -2.83203125],0.9973848703229351
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
說屁話？,2,[-2.47851562 -1.54492188  4.40625   ],0.9963870561547964
有什麼錯覺嗎？,2,[-2.625      -1.27832031  4.25390625],0.9950383036063729
他可以賠100萬，也可以賺100萬，你那種看法也可能輸他8.90萬，真阿Q,2,[-2.18359375 -1.59570312  4.32421875],0.9958402266914074
暑假到了 意外嗎？,2,[-0.27783203  0.17333984  0.28051758],0.40477332201324806
航運這波真的帶來很多自嗨小白,1,[-0.64453125  1.43554688 -2.0078125 ],0.8643956793665577
喔喔,2,[-2.26171875 -1.33886719  3.890625  ],0.9925708731648388
賺7萬 我當沖一次就回來了欸,1,[-2.80273438  1.01367188  0.46508789],0.625088252804171
怪直銷看到直銷就反感,2,[-2.23828125 -1.64160156  4.5       ],0.9966749362189555
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
保重，可能還有好幾根，轉成現股吧,1,[-1.29785156  1.56445312 -1.98828125],0.9209942332061747
菜雞,2,[ 1.23535156 -2.08789062  2.04882812],0.6852650531380516
平常都愛嗆你的 不忍噓,2,[-2.234375   -1.47851562  4.19140625],0.9949581467175079
這就是你學到的？,2,[-2.53515625 -1.5234375   4.6171875 ],0.9970719944705587
蛤 你學到的教訓是融資開太少？4不4搞錯重點了,2,[-2.05078125 -1.51074219  4.18359375],0.994702388798256
怎麼看不出保守在哪裡,2,[-2.41601562 -1.65039062  4.51171875],0.9969214849240834
3萬隨便都撈回來  不怕進廚房 不敢買才是輸家,2,[-1.953125   -1.42382812  3.58789062],0.9895288174112603
原來也只是個會嘴砲的咖小而以,2,[-2.11132812 -1.5859375   4.52734375],0.996490320371151
阿就貪心啊 不然勒,2,[-1.91796875 -1.43652344  3.84570312],0.9918463612318877
看完踢爆 覺得要回二十當長期投資吧,1,[-0.54199219  0.27270508 -0.76660156],0.5566462147982961
繼續鎖 好舒服～～～～～～～～～～～～～～,1,[-2.33007812  2.63867188 -2.10742188],0.9846033736639909
突然遇到20分處置!? 自己歐印的股票也不去關注嗎?,2,[-1.62890625 -1.69433594  3.83789062],0.9918844891122551
一根而已 別怕,1,[-2.52148438  3.55664062 -2.82226562],0.9960264034404003
今天會-70000幫QQ左缺右口 保重,1,[-1.47363281  1.16210938 -1.09277344],0.8499414769608578
三萬也要發一篇,2,[-2.72851562 -1.01855469  4.109375  ],0.9930474904849018
恭喜 你的股票今天應該賣掉了,0,[ 5.1640625  -2.51171875 -1.19726562],0.997813790589991
這帳號就是噓,2,[-2.66796875 -1.50878906  4.53125   ],0.9968811226372494
你今天應該有跑吧,0,[ 5.328125   -2.58984375 -1.55371094],0.9986115311199614
你這結論好帥，最喜歡這種人了！,2,[-2.41015625 -1.59863281  4.53125   ],0.9968661071910211
還好啊,2,[-1.70117188 -1.64355469  4.25390625],0.9946893035221505
結論不失賭徒本色 我喜歡,2,[-2.4921875  -1.46875     4.46484375],0.996412056089312
賣個屁啊 當然槓桿追多,1,[-1.71875     2.171875   -2.49414062],0.9710224958209978
成交量太小，PTT都是大戶不適合,2,[-0.42993164 -1.53710938  2.66992188],0.9434440119752531
1377事變,0,[ 3.734375   -2.22265625 -0.39306641],0.9816320317131032
一八羅漢,2,[-1.91503906 -1.53808594  4.12890625],0.9942033640461715
138高粱,0,[ 2.24023438 -0.69775391 -0.65966797],0.9025264400996084
149小隻馬,0,[ 0.53759766 -0.40332031  0.42602539],0.43769496083750836
140夜市,0,[ 3.21875    -2.05859375  0.15930176],0.9505526787736229
141思跟單一張,1,[-2.73828125  3.640625   -2.6015625 ],0.9963706472944377
142鳥多空雙巴,0,[ 2.59570312 -0.47875977 -0.82666016],0.9269132073925396
唯一支持玉端,2,[-2.1171875  -1.45019531  3.74804688],0.9917067253421715
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
這串是發生什麼事了?,2,[ 0.11505127 -0.20349121  0.85742188],0.5488101251176462
這串笑死,2,[-2.453125   -1.53417969  4.22265625],0.9955972849399113
143人面,2,[-0.62988281 -1.65429688  3.29296875],0.9738166021815238
按照順序 不要亂跳號！！,2,[-2.765625   -1.27734375  4.11328125],0.9944426643847755
+~要大獲全勝了,1,[-2.90429688  2.93554688 -1.73242188],0.9878488433373314
陸運缺司機台灣也一樣,2,[-2.08398438 -1.40234375  3.99414062],0.9932213058058799
美國卡車司機缺人的其中一個原因是因為黑人不願意幹，一天要開10個小時，大部分黑人覺得太辛苦了'相信折折 財富35折,2,[-2.01953125 -1.68554688  4.4296875 ],0.9962235998399569
問也問個從來不看好的分析師問這個亂槍打鳥的,2,[-1.84960938 -1.45703125  3.73242188],0.9907464626043497
又是你 反指標～,2,[-2.78125    -1.53222656  4.46875   ],0.9968236144843059
如果歷史交易紀錄能當公式套 人人都是富翁了,2,[-2.10546875 -1.68652344  4.51171875],0.99664113238313
肉有限  風險相對己高,2,[-2.15234375 -1.32324219  3.72070312],0.9908224641647547
傳很久的東友購併案  原來是這梗? 佈局好久...,2,[-2.2734375  -1.62792969  4.26171875],0.9957982771213699
看到技術追台積，笑死,2,[-2.15625    -1.29980469  3.3359375 ],0.9863705970706697
盤太久 已出在55 舒服,1,[-1.35644531  2.50585938 -2.84765625],0.9748954783654772
48進55出了,1,[-1.66699219  2.4140625  -2.46484375],0.9760906871515004
二哥何時上60,1,[-2.140625    2.4609375  -2.20507812],0.9809250985936253
52就可以進了？,1,[-2.5         3.37890625 -2.75195312],0.9950520489500974
航向宇宙～,1,[-2.57226562  2.9453125  -1.76171875],0.9871209231533646
太先進了吧 超帥超前部署啊,1,[-3.02734375  1.34082031  0.63720703],0.6633636780943076
台船阿 從裡面出來快一年 有夠糟糕的環境裡面各個工程單位沒有合作 只有鬥爭,0,[ 3.25195312 -2.1953125   0.16247559],0.9525317226540048
會互相合作的大概只有剛起步的小公司吧，變成大公司航海王又要起飛了～,1,[-2.71875     3.6171875  -2.55664062],0.9961600718021821
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
看這邊就知道一堆人還有船票 還不殺爆,0,[ 5.23046875 -2.51757812 -1.37597656],0.9982199612951937
靠 海賊王是你,2,[-2.1484375  -1.37011719  3.26757812],0.9860719287369774
巧立名目 萬惡的海盜船,2,[-0.875      -1.79589844  2.94921875],0.9703749091706633
合法海盜 不講武德,2,[-2.484375   -1.73242188  4.55859375],0.9972810065006537
99華新,0,[ 5.34765625 -2.5859375  -1.67578125],0.9987523046947131
直接買VT比較穩,1,[-2.49023438  3.68164062 -2.90039062],0.9965396638103758
空到100不要不信～～～～,0,[ 3.27929688 -0.77587891 -1.171875  ],0.9718198271907089
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
我2881年底才開始買的 從40做價差到55 後來變存股年初看到金融指連鬼指一半幅度都沒跟上 就猜會拉它,0,[ 1.66601562  0.69580078 -1.40625   ],0.7015979644723156
當市場殖利率4%～5%，低成本已經8%以上,1,[-2.62890625  1.75195312 -0.84472656],0.9199334125246327
真水手XD,0,[ 4.90625    -2.453125   -1.31347656],0.9973804943976219
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
不知道萬海有沒有模型XD,2,[ 0.54248047 -2.09765625  2.18945312],0.8289284152915374
好可愛的拼圖,2,[-2.59179688 -1.60253906  4.328125  ],0.9963686107550859
官方周邊 設計慘不忍賭...,2,[ 0.58105469 -2.40625     2.37304688],0.8510422536707857
比官方的周邊好,2,[-2.53710938 -1.58984375  4.5234375 ],0.9969378205954121
真水手,0,[ 5.0234375  -2.58007812 -1.40429688],0.9978896596468799
真水手推一個,2,[-0.99804688 -1.95410156  3.73828125],0.9880033257181041
賺爛了！,1,[-2.66210938  3.92382812 -2.90039062],0.9975393116423921
好看,2,[-2.42578125 -1.55371094  4.5234375 ],0.9967564595658398
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
陽明海洋生活館有賣周邊商品嗎？,2,[-2.01757812 -1.84765625  4.4765625 ],0.9967062444219243
歡迎來長榮喔～～～～（喂,2,[-1.86523438  0.46484375  0.89160156],0.5827118933627986
真水手,0,[ 5.0234375  -2.58007812 -1.40429688],0.9978896596468799
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
天選之人,2,[-2.04296875 -1.49511719  4.4375    ],0.9958328129022774
連法說圖片都能預測到 難怪能賺錢= =,2,[-2.26757812 -1.32714844  4.21875   ],0.9946017296732262
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
稅法上虧損扣抵十年內都可以，所以應該可以抵,2,[-2.2421875  -0.68359375  2.2109375 ],0.9372360383044085
恭喜!,2,[-2.79882812 -1.04785156  4.08203125],0.9931033789616794
真水手,0,[ 5.0234375  -2.58007812 -1.40429688],0.9978896596468799
買 都買,1,[-2.71484375  3.46875    -2.57421875],0.9955821046560142
你再瘋狂拼圖 太太要生氣了,2,[-2.15429688 -1.32128906  3.39257812],0.9872938770914573
天空光想就覺得拼會很崩潰 但成品好美 恭喜原po賺錢,1,[-1.16210938  1.79394531 -2.13085938],0.9330362183162331
今年5月初崩盤 0050跌掉11% 56跌掉10% 好像沒比較好從最低點到現在 0050漲了10% 56漲7%跌得時候一樣慘  漲的時候沒比人家好  到底買這幹嘛,0,[ 1.54394531  0.90332031 -1.61914062],0.6372438483965746
不如0050配0051,2,[-1.06054688 -0.77099609  1.703125  ],0.871614049140986
56領股息啊,1,[-2.515625    2.48046875 -1.97753906],0.9819809064469436
拿成長賺價差的 跟 領股息的比 直接看年化報酬啦,2,[-2.14257812 -1.38476562  3.09179688],0.9835717999596535
資金盤無誤啊,1,[-1.4140625   0.59619141  0.02789307],0.588081960921393
笑死，被爆料這麼明確了還想護盤東森滾吧,0,[ 2.64257812 -1.47753906  0.36108398],0.8941551809540507
從信惟覺改信上帝。大翻身耶！ 看維基百科,2,[-1.51464844 -1.35742188  2.97851562],0.9763005064025299
單月7億 all in了,1,[-3.00585938  3.33007812 -1.89746094],0.9929123922537076
直銷不就是拉下線嗎…搞得好像這制度第一次出來一樣，安麗那些不也是…,2,[-1.20605469 -1.6171875   3.484375  ],0.9849596974921042
安麗有產品買賣,2,[-0.56835938 -1.86816406  3.41015625],0.9767395453911618
台灣一堆韭菜等著被騙難怪詐騙永遠不會少,2,[-0.10913086 -1.34960938  1.98144531],0.8625364709005962
等法院認證完要噴嗎？他有講可以退會，這樣還算詐騙嗎？,2,[-2.84179688 -0.022995    2.015625  ],0.8787510185008512
股版年輕人可能不大知道王家事蹟吧,2,[-2.4609375  -1.64453125  4.69921875],0.9974717764742116
慶云也是類似模式，網紅踢爆就告網紅，最後不起訴,2,[-2.08789062 -1.55078125  4.29296875],0.9954293648981283
多層次傳銷靠拉人就是違法 所以避重就輕讓名義上非東森員工在辦招商會 拉下線遇到事情就可以說非東森集團 屬個人行為反正不明講拉人 但實際上高收入就是拉人咦 我朋友在裡面 實際上好像有產品的說,2,[-1.95703125 -1.58691406  4.34375   ],0.9955284962513454
知道王又曾如何？ 上法庭時法官要你舉證，難道你說這人坐過牢，還是王又曾兒子，肯定有鬼，給過吧。再來，你要怎麼證明這些直消行為是東森授意，因為你看了JK影片這樣？嗆聲之前，先想一下自己本事到哪，就這樣JK是告不成啦，那些跟風仔就難說了,2,[-2.3359375  -1.60449219  4.6171875 ],0.997067076537028
這個是傳統的老鼠會拉人才賺錢，安麗拉人沒獎金的,2,[-1.81738281 -1.49804688  3.94921875],0.9926164756237629
補充說明，勾惡的影片是直接打東森行銷,2,[-2.21484375 -1.60058594  4.3359375 ],0.9959463045819391
你都知道答案了，還來請益,2,[-2.64453125 -1.44824219  4.390625  ],0.9962218086064867
都被爆料了還敢買哦，跌死你,0,[ 2.06835938  0.35473633 -1.13085938],0.818996958850311
沒基本面炒過一次沒必要炒第二次幫套牢散戶解套,0,[ 1.18554688 -0.41699219  0.75097656],0.5408541222820821
直銷搞臭 反感空可以賺有肉,2,[-1.49511719 -0.81445312  2.21289062],0.9319920873864429
這隻真的看主力怎麼玩 現在看起來是主力想停利離場,0,[ 3.21484375 -0.87207031 -1.03222656],0.9698408075463708
名聲太差，沒得炒，下去,0,[ 4.99609375 -2.63476562 -0.86328125],0.9966728370283272
妖股888,0,[ 1.64355469 -0.05325317 -0.89746094],0.792359154717571
女大生 當沖?,1,[-2.65429688  0.91748047  0.68603516],0.5490005083612688
女股神swag奶一下可能就賺回來了,1,[-2.97460938  2.58398438 -1.39550781],0.9779479360202106
好了啦失學少女,2,[-0.21057129 -2.05859375  3.07617188],0.9585303276486958
有能力買八張 賠個六萬 算是小事兒吧,2,[-1.88476562 -0.88818359  2.21484375],0.942070058782148
活該死好,0,[ 4.86328125 -2.34570312 -1.05078125],0.9965707013349532
當沖不同情,2,[-2.74414062 -1.53515625  4.31640625],0.9962801773368862
正妹要賺錢很容易的，不用玩當沖吧,1,[-3.00195312  1.18457031  0.29125977],0.7020019147928093
今日水手，明日下海,0,[ 5.33203125 -2.609375   -1.51953125],0.9985884876822659
真的一堆人都認為當沖真的不用本似的,2,[-2.02148438 -1.57421875  4.08984375],0.994346146346883
活該,2,[-2.20703125 -1.43847656  4.55078125],0.9963461091883714
完了 她要靠什麼賺錢？跟爸媽拿嗎？,2,[-0.59765625 -1.29882812  2.34765625],0.9270690631211611
佛珠超過20就太貴,2,[-1.63183594 -0.90039062  2.03710938],0.9272125086271126
外資天天賣 股價天天都便宜,1,[ 0.13562012  1.04003906 -1.65820312],0.6793013245485615
Jason陳做再好也只是幫施家公子打工而已...,2,[-1.92382812 -1.63476562  4.4453125 ],0.9960143200720247
高層加碼 周圍的人出貨,0,[ 4.06640625 -1.26367188 -1.48828125],0.9913622910762687
不管做多做空都不會轉賺的股票=.=*不會賺,2,[ 0.59765625 -1.53125     1.97167969],0.7793043728321833
業內應該都耳聞chrome要開始走軟了？,0,[ 2.6875     -1.59960938  0.23828125],0.909003621510047
chrome走軟沒錯,2,[ 1.03125    -1.46679688  1.51464844],0.5997348429283655
chrome明年FCST只剩一半,0,[ 2.33203125 -1.14648438  0.39575195],0.8509966190301694
今日外資賣超宏碁5171張,0,[ 3.71484375 -1.453125   -0.84912109],0.9841388429331144
先搞懂他旗下的相關產業有沒有發展性吧,2,[-2.43554688 -1.57421875  4.57421875],0.9969693744611661
價格取決需求，多數人都看跌，所以油價要漲了！,1,[-1.55957031  1.79003906 -1.87792969],0.9428391212586466
演的啦，油價穩定才能賺得長久，太貴太便宜都是不行的,2,[-2.08007812 -1.15722656  2.56835938],0.9674215665854528
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
疫情會跌一波，目標60,0,[ 3.79296875 -1.15234375 -1.29394531],0.9868806622483941
開漲 目標80,1,[-2.390625    3.046875   -2.50976562],0.9918548156759224
拜託往下噴 還沒買夠==,0,[ 4.9765625  -2.29882812 -1.28222656],0.997400842018202
這隻就還沒完全反應併中壽利多，其實母以子貴應該買中壽？,1,[-2.26367188  1.7890625  -1.37988281],0.9439102814242015
成本12多......已出,0,[ 4.         -2.17773438 -0.32250977],0.9848901406822834
小妹太強我驚驚......,1,[-2.77539062  2.1015625  -1.0234375 ],0.9509706808823868
小妹賣了嗎？@@,0,[ 4.3671875  -2.21289062 -0.50830078],0.9910615092836106
等除權息完再說吧，搞不好外資一次倒到12塊,0,[ 4.5625     -2.0234375  -1.01074219],0.9948488918011806
請問樓上，什麼時候除權息呀？,2,[-2.60546875 -1.65820312  4.5859375 ],0.9973124145584288
FJ概念股，人家從8塊多就在推了,2,[-2.09960938 -1.4453125   3.33007812],0.9873429989765908
崩了，太強了,0,[ 3.734375   -0.82568359 -1.63867188],0.9851232418620371
成本8塊 讚,2,[-2.63085938 -0.02018738  2.02734375],0.8783204577711665
明年18以上應該沒問題，只是短期進場價格自己要抓,1,[-2.25390625  1.953125   -1.1171875 ],0.942243170117391
應該很多人成本10的 現在有點抬,1,[-3.1953125   3.0390625  -1.77636719],0.9900356930802114
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
現買現賠,0,[ 4.91796875 -2.296875   -1.14648438],0.9969497185440273
太早賣QQ,0,[ 4.953125  -2.3671875 -1.1171875],0.9970364026161674
還好14.9跑了…,0,[ 5.3203125  -2.55664062 -1.484375  ],0.9985142569299205
小妹今天出關 2883馬上享受小妹出關行情 崩崩崩,0,[ 5.25       -2.43359375 -1.50488281],0.9983771439163144
口連,0,[ 1.21875    -1.24804688  1.15917969],0.4933337015106931
多頭還沒跌破怕什麼,1,[-1.04101562  2.15625    -2.59179688],0.9527961671465944
原來是小妹買了 難怪今天崩了一些..... = =,0,[ 3.1484375  -0.47094727 -1.45800781],0.9645188097784526
是在非常可怕什麼,2,[ 0.43579102 -0.18432617  0.79248047],0.4815792652973693
直接買蘋果誰跟你買瓶蓋,1,[-2.96484375  2.54492188 -1.45410156],0.9781093361752999
銷量創新高，毛利創新低,1,[-2.48242188  2.46875    -1.83984375],0.9798853383264434
都換XS還說自己不換的是什麼人蘋果市值多少，有差你ptt大戶買不買？還有人說要低調超好笑XD全台灣散戶搶買蘋果也只是牛毛股權蘋果一堆人還在X、7、6s，13不香嗎蘋果越來越耐用，本來就不是給三年內換機的,1,[-1.34375     0.4465332   0.37426758],0.47682700639230957
買蘋果就好,1,[-2.58203125  2.7890625  -2.10351562],0.9879947767476713
手機海運你要等新年到貨嗎 對產業面有點了解吧好笑到不知道是真的無知還是反串Y,2,[ 0.25097656 -1.91113281  2.41796875],0.8867599227217594
等你出場R~~~,0,[ 1.58789062  0.04605103 -0.48852539],0.7466219916693235
和碩又接最小隻的 可憐吶 現在小隻市場就是小眾,0,[ 1.37695312 -0.70068359  0.78662109],0.5954617237661378
航運打壞行情啊 直接把錢卡在海上,0,[ 4.546875   -1.85351562 -1.32324219],0.9955365607088731
瓶蓋是拿來炒的,2,[ 0.4909668  -1.20996094  1.85253906],0.7674431123405006
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
iphone用海運 有笑有推,0,[ 1.65136719 -2.5078125   1.44726562],0.5461496684942249
打開電視每一台的投顧已經喊蘋概至少2星期了,2,[-1.83496094 -1.55957031  3.84179688],0.9921274154337686
船都來不及開了，誰跟你瓶蓋,0,[ 1.75878906 -0.93798828  0.50634766],0.7389734349857924
