text,label,raw_outputs,probability
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
美國一天增5.5萬確診！　川普不再鐵齒：戴口罩好,2,[-2.32226562 -1.65722656  4.43359375],0.9965841178529652
美國連續三周縮表了,0,[ 4.21875    -1.77636719 -0.95703125],0.9919230830128487
被動好慘...,0,[ 5.2265625  -2.51171875 -1.37597656],0.9982104698026807
死鮑魚跟川普兩大騙子,2,[-0.87402344 -1.93164062  3.33789062],0.9804267593475768
下周就六萬了，到川哥選舉大概已經美國全體免疫了，還不噴爆,1,[-3.53710938  3.140625   -1.49804688],0.9891889960832103
雞排妹都比這裡鄉民強啊 他賺很多,2,[-2.26367188 -1.50195312  4.4453125 ],0.9961817567874554
等到美國全體免疫後就可以向各國輸出炸彈惹,2,[-1.80761719 -1.7109375   4.4375    ],0.9959398310037819
空軍一堆畢業，要噴了,1,[-1.984375   3.3671875 -2.953125 ],0.9935023763132937
最近在吵什麼？好熱鬧的感覺,2,[-2.453125   -1.41015625  4.05078125],0.9942856932213125
主動收入太高不需要發畢業文 無法畢業 已羨慕-.-難怪可以開Porsche -.-AG大今年要一起來麗寶911賽道日嗎 哈,1,[-1.3359375   1.50585938 -1.859375  ],0.9150179853346254
鴿已經說了 雞排妹的操作有高人指點 @[email protected],2,[-2.46484375 -1.58007812  4.5078125 ],0.9968029014031754
我覺得大家可以多請教這位高人，不只捐款單有研究持股成本有研究就連賣掉的股票都能生出來，猛猛der正興卷外加fed跟川川 台股完全資金豐沛rr不要跟他們做對 這句話是真的QQ,2,[-2.06445312  0.48510742  1.03613281],0.6167580582413603
雞排妹好正啊~,2,[-2.12304688 -1.56152344  3.73242188],0.9921756031591973
可是  除了原油ETF 長榮航 其他檔都賺錢耶 好猛喔,1,[-2.51953125  3.63476562 -2.8515625 ],0.9963647936263479
超猛der，這個高人很熱心，大家趕快寫信請教他~,2,[-3.03125    -0.67382812  3.61914062],0.9852626231083457
這週末美國確診人數應該會破6萬，下周美股要再噴更,1,[-3.56445312  3.42773438 -1.6640625 ],0.9929835794425937
才剛起床 又看到新的畢業文討論...,2,[-0.55175781 -1.75097656  2.83984375],0.9580386112360298
高了，讚讚美國確診人數與股票指數成正比,2,[-2.71875    -1.29882812  4.1171875 ],0.9945110144672751
那個圖是2019年12月的 這是今年7月的 更新一下@[email protected]阿純的操作一定有高手指點啦 選股之精準這樣很好ㄚ有前輩資源多使用 在什麼領域都是好事,2,[-2.54101562 -1.0703125   3.5703125 ],0.9882699599244943
啊純人正又會投資真的是人生勝利組,2,[-2.41601562 -1.15722656  3.5625    ],0.9886794234274466
雞排妹收入高 身邊高手可以問 不用擔心她啦,2,[-2.2890625  -1.32714844  4.0234375 ],0.9934838748482625
阿純早就跟ptt和解一起賺了,1,[-3.32421875  2.51367188 -0.671875  ],0.9576061914859816
阿純我想要play one,2,[-1.65429688 -0.94726562  2.29296875],0.9447669044589797
先洗出一個有高手風向 接著再讓雞排妹幫宣傳然後辦講座收會員 讓大家一起賺 你說好不好,2,[-2.09570312 -1.54101562  4.42578125],0.9959822877886786
羅曼 油正2還不停損?,0,[ 3.51171875 -1.15429688 -1.00195312],0.9800387319186193
羅曼鴿的油2....幸好我不玩那種溢價垃圾,2,[ 0.31445312 -1.60253906  2.35546875],0.8703236499988776
如果真的偽造捐款單那真的很北七如果偽造捐款單還可以在股版混爽爽 這版也差不多了過去至少像阿鼻這種騙子揭發後會踢出,2,[-1.98925781 -1.70214844  4.5234375 ],0.9965493108839857
雞排妹的美色多的是高手主動會指導她...,2,[-2.34375    -1.48242188  4.26953125],0.9955013388141921
幹嘛停損，你們是不是看不起蘿蔓鴿的身家，人家可是50口大台被嘎八百點還能加空的人，你敢嘴?,1,[-0.74462891  0.47460938  0.22497559],0.48203429835724354
榮成2019年初19塊喊多，中間跌到10塊不停損，現在14塊天天大獲全勝，景碩45塊喊多跌到30不停損，50停利還是大獲全勝，這種操作你學得來?傻傻der,1,[-1.13476562  2.17578125 -2.66015625],0.9574550527040273
羅曼鴿不是全職操盤嗎？,2,[-2.27148438 -1.45703125  3.9765625 ],0.9937378609379377
 丟臉丟到家 募款150萬,2,[ 0.0496521  -1.79394531  2.44140625],0.9042050673759872
起床看到小道崩成這樣  真的感謝老師昨天有預告在前大部隊又大獲全勝了   禮拜一趁崩盤十成資金準備進場抄底,1,[-0.24621582  2.31054688 -2.78710938],0.9227931648585187
捐款不到60萬 有人膨風捐85萬  愛現也不是這樣現的捐多少就講多少 捐850元還是8500元都好  何必騙人,2,[-2.05273438 -1.53515625  4.2578125 ],0.9951576063486672
小道才跌幾點就在崩趁週一還沒開盤，空軍趕快來嗆秋,1,[ 0.83789062  0.99462891 -1.40332031],0.5139189904070374
Vix崩崩爽,0,[ 5.3671875  -2.578125   -1.55273438],0.9986595728896682
空蛙多久沒看過跌百點了? 當然會覺得現在小道崩崩囉,0,[ 4.2109375  -1.453125   -1.46289062],0.9931442364295742
看股版那邊大聲反著做ya,2,[-2.60351562 -1.54492188  4.375     ],0.9963959411099584
除非川普確診，否則很難崩，但搞不好川普已經免疫了...,2,[-0.2154541  -1.14355469  2.28710938],0.8974724863961107
他確診也不會告訴你辣,2,[-2.44726562 -1.54199219  4.53125   ],0.9967750566729321
一堆盤中喊好險有買ViX的 沒幾天就天天喊99ViX了 再猜頭呀,1,[-0.52636719  0.58496094 -0.75244141],0.6282795035877731
比較難理解空VIX的這麼多,2,[-1.02539062 -0.59228516  1.72460938],0.860209795034118
週末鬼故事都照噴了，沒鬼故事下禮拜突破天際了,1,[-2.49414062  3.671875   -2.88671875],0.9964948660884302
呃 他在反串信老師的空手軍吧,0,[ 2.21484375  0.07342529 -1.31445312],0.8719812871274607
投顧工讀生拿不出績效 只能嘴捐款單 真的可撥油正2鴿不打算停損 還是看多沒必要賣 損失不大,2,[-2.59375    -1.05078125  3.63671875],0.9889453605507986
投顧工讀生 = =? 反正貼假捐款單已經信用破產  好自,2,[-0.64355469 -1.94726562  3.43164062],0.9788550083482003
為之,2,[-2.56054688 -1.22363281  4.05078125],0.9935755396020869
還好他在我的名單內,2,[-2.53320312 -1.59863281  4.5       ],0.9968817161048517
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
為什麼羅曼哥仇人這麼多,2,[-2.29882812 -1.58398438  4.44140625],0.9964139287873838
橡樹資本一直講風險崩盤講三個月結果現在說自己滿倉？,0,[1.48925781 0.00895691 0.12335205],0.6744367770465005
有些人秀對帳單或是一嘴好績效是在找肥羊讓他們代操,2,[-2.4375     -1.62988281  4.52734375],0.9969467209551102
是三小,0,[ 5.2421875  -2.6328125  -1.24023438],0.9980934125853052
橡樹講反話啊，他說滿倉你就該緊張了,1,[-1.90527344  1.71679688 -1.65332031],0.9424067945128709
那斯達克小跌50點 跟沒跌一樣,1,[-0.27050781  1.50683594 -1.85839844],0.8308127827755621
有人小三太多嗎 我可以代操 私喔,2,[-2.27734375 -1.29101562  3.65429688],0.9903237306875304
你怎麼還在啊-.-,2,[-0.95654297 -1.6484375   3.48632812],0.9826555871579447
正常的啊 一直賺錢當然被賺不到或賠錢的眼紅@@,2,[-3.05273438  0.50537109  1.50585938],0.7255963948774692
週末買vix 無腦賺^_^,1,[-2.68554688  3.671875   -2.77539062],0.9966922964017305
快訊 川普長子女友確診 崩崩崩,0,[ 4.8984375  -2.31640625 -1.05371094],0.9966752572258913
畢業文連發趨勢要反轉了,1,[-2.58789062  3.53710938 -2.60742188],0.9956860187390848
疫情終於擴大到王族惹,2,[-0.91943359 -1.02050781  2.21484375],0.9234654289384423
救命啊啊啊啊啊啊,0,[ 4.79296875 -2.31835938 -1.65429688],0.9976050887723649
要崩回18000了,0,[ 5.0546875  -2.17773438 -1.59570312],0.9979877722106418
方向要變了，要用公公撐盤了,1,[-2.671875    2.46875    -1.72851562],0.9795368231359417
羅曼鴿說得非常有道理，+~也是說酸他的都沒賺錢，不愧是我最敬佩的兩個人，說法都一樣，真是英雄惜英雄,2,[-2.13671875 -1.60644531  4.34765625],0.9958946342007524
放假鬼故事,0,[ 4.171875   -1.93847656 -0.87304688],0.9914126474525461
紅茶字卡的頂天大箭頭怎麼到現在還沒出現,2,[-0.02444458 -0.26416016  1.11035156],0.635142134153392
剛週末就一堆鬼故事 怕豹,0,[ 3.171875   -1.28417969 -0.50537109],0.9644125939303588
雞排妹就是噓，奶子不能屈,2,[-1.73046875 -1.39257812  3.33007812],0.9849949617767029
然後台股崩盤的向下箭頭高點越來越高 不忍噓,0,[ 4.3046875  -1.80859375 -0.99511719],0.9928457072342088
嘎偉老輸覺得這邊都是漲假的，這邊有多單的都沒有賺到錢,2,[-0.30957031 -0.42407227  1.16503906],0.6978488679536976
完惹   看來禮拜一要崩崩惹,0,[ 5.34375    -2.53710938 -1.59960938],0.9986588706170517
鬼故事+畢業文  怕！！,0,[ 4.6015625  -2.0546875  -1.04589844],0.995210629451371
大盤漲都沒人賺錢 就他老蘇一人懂股票就對了,2,[-1.18164062 -1.64355469  3.48632812],0.9849222389548705
老師早就預告昨天小道會崩盤了    左踹空軍右打多軍老師好帥,2,[0.61767578 0.24108887 0.88476562],0.43649794296449057
鬼故事快來,0,[ 5.08984375 -2.46289062 -1.29003906],0.9977849223363727
防疫股噴噴,1,[-2.62695312  3.9765625  -2.9765625 ],0.9976940915178344
推書僮心法,2,[-2.66796875 -1.47460938  4.59765625],0.997003896570035
台股那麼強 下星期就萬二了,1,[-2.5546875   3.5625     -2.81835938],0.9961168231853432
一直漲 只好一直改字卡 呵呵,1,[-2.64257812  3.34179688 -2.56445312],0.994787152646824
+~老師QQ,2,[-2.5234375  -1.60644531  3.70507812],0.9931405952025006
她的id是啥呢？,2,[-2.671875   -1.59277344  4.60546875],0.9972833803472853
 來點能量,2,[-2.97265625 -0.68066406  3.5390625 ],0.9840693076018854
vix 要噴惹！！！,1,[-2.54296875  3.95507812 -3.02539062],0.9975696751755155
這波很亞當,2,[-1.77050781 -0.64111328  2.09570312],0.9210530493772737
生活魯到只剩下把顧版當人生成就，也是醉了,2,[-1.69824219 -1.78515625  4.03125   ],0.9938115200411206
台股終於要跌了嗎。,0,[ 5.15234375 -2.40039062 -1.41992188],0.9980803934069452
跌的是美股 跟台股沒關係,2,[-1.08691406 -1.46972656  2.4140625 ],0.9517096488851996
哪裡有阿文的群組呢～,2,[-2.68164062 -1.58789062  4.578125  ],0.9972049763174227
台股不會跌，只有大漲跟小漲差別,1,[-3.16015625  3.00585938 -1.61816406],0.98822742605211
最近股版的風氣良好啊 可是還是要小心壞人,2,[-1.84667969 -1.63183594  4.35546875],0.9954849813301198
疫情流感化 真的要跌 也不會是因為疫情,2,[-2.37109375  0.21313477  1.4375    ],0.7598070729040702
奇葩真的很可憐 永遠活在自己世界,2,[-2.09179688 -1.60351562  4.46875   ],0.9962927404193807
說個笑話。國安基金還沒退場傻空已斷氣,1,[-0.20263672  0.69384766 -0.79736328],0.6123318377645712
昨天的畢業文只是其中一小群人而以啦~,2,[-1.00683594 -1.69140625  3.6171875 ],0.9854526350858727
天國近了 苦勸傻多回頭,1,[-0.35083008  1.70996094 -2.16015625],0.8709214944184358
2636 大聯大收購提高至32元了,1,[-2.41796875  3.13867188 -2.60742188],0.9929924863111521
對厚，國安基金好像還沒宣布退場…,0,[ 1.78613281 -0.73291016  0.39453125],0.752324668065458
台積電和大盤被控成這樣，就知道國安還在玩,2,[-0.89501953 -1.45996094  2.66015625],0.9571036095156316
嘉偉游擊隊已於週五進場做多 下週跟大大們一起鼠錢,1,[-2.36914062  2.66210938 -2.17578125],0.9857515597901877
國安爆賺基金,1,[-2.71484375  3.56835938 -2.57226562],0.9959951169114373
感謝LBY大大,2,[-2.00976562 -0.95996094  2.14648438],0.9430172615328365
變表特版？,2,[-2.4609375  -1.6484375   4.48046875],0.9968639936505002
阿關的十八王公穿太多浪費時間,2,[-1.51953125 -1.59765625  3.03515625],0.9801565839979723
還有人記得18王公XDD,2,[-1.046875   -1.81445312  2.97070312],0.974327146149977
我覺得嘎尾變的根哲哲一樣了= =嘎尾都在假設散戶是買在最高.. 股市跌一天就說他對,2,[0.39257812 0.21081543 0.90771484],0.4772025297396611
大聯大加碼到32元也是很有趣    32再突破啊,1,[-2.75976562  3.23632812 -2.3359375 ],0.9937490098474455
這行為跟哲哲很像  哲哲都在散戶能買在最低點..,2,[-1.36425781 -1.58984375  3.546875  ],0.9869319518740066
18王公是什麼 沒印象了==,2,[-1.84570312 -1.75585938  3.9765625 ],0.9938380925079855
手上三家承攬業 台驊漲最少+66.7% 另兩家+138% +74% 18王公 十年前的一篇文章,1,[-1.65527344  1.18945312 -1.08300781],0.8611718524714375
賀合一otc市值第四，月底噴上第一,1,[-2.63867188  3.91796875 -2.95898438],0.9975540656153769
hiyuy 你確定+~進場? 說話要負責欸 亂說可以告你,2,[-2.3359375  -0.95166016  3.06640625],0.9780011168503184
不知道的事情建議不要亂說XD,2,[-2.67578125 -1.43554688  3.84765625],0.9934977980750193
馬子call你,2,[ 0.46142578 -0.77294922  1.19238281],0.61669110225656
不過他是說+~游擊隊 不是說+~老師大部隊就是DD,2,[-2.47265625 -1.66992188  4.58984375],0.9972393148534119
+~34月 大盤看超準 可惜後面了,1,[-2.10546875  1.71484375 -1.21679688],0.9300331806712782
游擊隊又不是大部隊-.-,2,[-2.56445312 -1.63378906  4.609375  ],0.9972972455727
真的厲害的老師是多空都能賺..哲哲就是死多頭.. 嘎尾就是死空頭..,2,[-0.03417969 -1.07617188  2.35546875],0.889683077249424
2498 短打會漲 但是能跑多少看個人本事,1,[-2.0390625   1.12695312 -0.44702148],0.8003898122561973
合一只是生技第一槍，生技大多頭時代正式開始,1,[-2.79492188  2.49609375 -1.18261719],0.9705984831091685
18王公我做過六檔 哇,2,[-0.00757599 -1.4375      1.91894531],0.8470893900021744
+~等空頭時再來看好了,1,[-0.82958984  1.34179688 -1.70898438],0.8610732871163821
大部隊幹嘛不直接當主力，笑死打不贏主力就加入啊，嘎尾軍團反手操作出貨給主力,0,[ 2.30078125 -0.11737061 -0.859375  ],0.8837785107515322
生技大多頭(x)，合一大多頭（o)其他生技根本沒人氣，只剩合中國輝在噴,1,[-2.          2.81445312 -2.69140625],0.9879718844666684
王柏融代打安打 股市開啟慶祝行情,1,[-3.14648438  2.49804688 -0.95410156],0.9659835537832044
推文又講得嘎偉老書三四月沒進場賺錢了-.-嘎偉去年不是都在做多嗎,1,[-2.43359375  1.9296875  -1.33496094],0.9515228660388362
18王公是以前T大推的吧，好久了,2,[-1.64941406 -1.60742188  2.97265625],0.9803090093983899
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
林寶陽好多馬子 已羨慕,2,[-1.71191406 -1.41894531  2.6015625 ],0.9696210185218442
勿    忘    浩    鼎    花火後 煙消雲散,0,[ 4.7421875  -2.16992188 -1.15527344],0.996271886195319
浩鼎是解盲失敗好嗎,2,[-1.16308594 -1.87207031  4.        ],0.9915312880185415
合一中天能漲停就是好股，之後沒人氣再賣就好,1,[-1.22753906  2.01757812 -2.48828125],0.952373611771303
本夢比的泡泡終究會被戳破好嗎-.-,0,[ 1.60351562 -1.56445312  1.14453125],0.5973665252971148
解盲失敗與否不是重點，有人氣才是,2,[-2.53320312 -1.48535156  4.62890625],0.9970223594183713
現在就是賭泡泡能大到哪,0,[ 1.32226562 -1.04785156  0.93896484],0.5633556445654324
亞洲到處在暴雨，但是台灣，完全沒事，台灣一定強！,1,[-2.79101562  2.46484375 -1.47851562],0.9759907718098656
一堆人吹熱映恆大獲利屌打世芯，結果股價連1/2都追不到，嘻嘻,0,[ 1.72460938 -0.74169922  0.3828125 ],0.7427912516474484
星期一又要賺淺錢囉,1,[-2.5234375   3.10546875 -2.4453125 ],0.9925785656668172
除了台北剩下都快渴死了… 要不要考慮排不出去的積水拿起來放,0,[ 1.75292969 -0.97460938  0.69238281],0.7083927056620978
感謝FJ大提供,2,[-2.66015625 -1.26171875  3.41796875],0.9885580485112743
18王公那篇很棒不過那不是兩三年可以達到的境界 新手要入門有難度,2,[-2.234375   -1.55859375  4.29296875],0.9956804501419063
好多人在夯明日方舟 但我早上車日版惹SOD伯 好,1,[-2.59375     1.01367188  0.31274414],0.6564925645799964
我還是玩老人玩的 貓咪大戰爭 QQ,2,[-1.74414062 -1.74902344  3.0859375 ],0.9843169798387433
 也不是到處 就是一條線,2,[-2.13867188 -1.26660156  3.66210938],0.9898432039433019
台北快熱死…一直中暑=.=,0,[ 4.5390625  -2.18359375 -0.92724609],0.9945991833575922
乃哥99iu,0,[ 5.34765625 -2.61132812 -1.54492188],0.9986370593244512
星期一困霸數錢,1,[-2.7265625  3.40625   -2.3984375],0.9948428696439757
t大以前文章很不錯 直接a他ID找m文 他現在都泡op版,2,[-0.94580078 -1.796875    3.51953125],0.9838537351436493
要等到星期一還要好久哦 討厭假日 少兩天被動收入,2,[-0.4074707 -0.8046875  2.15625  ],0.8859059399711933
我也在玩貓咪大戰爭,2,[-2.13867188 -1.70996094  3.76367188],0.9931186875072348
5609世界猛,1,[-2.67773438  3.70507812 -2.7578125 ],0.9967598913052124
普生，每天開盤就是數錢到明年,1,[-3.34765625  2.375      -0.69824219],0.9527966410214874
大部隊兩個多月零收入   每天看老師表演空手道   還說會員都笑嘻嘻   口袋空空只能喝西北風  可憐吶,0,[ 0.92919922  0.546875   -0.26025391],0.503357015803527
新藥四小龍，合中國輝你買進了嗎？,1,[-2.6640625   3.08203125 -2.26757812],0.9921173853399557
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
今天去看房 好多便宜的房 大家都炒股不想買房?一堆八七成本600的房想賣700多XD 500多都賣不掉了,2,[-0.81542969 -1.05859375  2.06054688],0.908631468009092
400我低接可以~,1,[-0.95898438  1.30761719 -1.5703125 ],0.8621321560415156
現在這年代要有一定的錢買房才划算...不然玩股票實,2,[-2.06640625 -1.59960938  4.171875  ],0.9949572187506928
