text,label,raw_outputs,probability
坐領國家30年納稅人補助的裕X皇上駕崩直接外戚掌權`再加上一個oanda問過客服也是同做法，所以直接撤資漲停已下車    132%   感謝口罩股罩我~~~~~~~~~~~~~,1,[-0.25292969  1.22949219 -1.54882812],0.7756568802372452
乾 30樓好冷.....,2,[ 1.38183594 -2.43164062  1.87695312],0.6161611941633816
樓上 我在你下面一點點29.9QQQQ,2,[-1.54785156 -1.53808594  2.82421875],0.9752538626420638
被套+1,0,[ 5.0390625  -2.43164062 -0.94824219],0.9969295079425152
住30樓套房,0,[ 5.22265625 -2.5703125  -1.25488281],0.9980535799195576
應該這篇又套了不少29-30的,0,[ 4.81640625 -2.1484375  -0.97949219],0.9960313048443044
30梯報到...,0,[ 2.0859375  -0.64111328 -0.33935547],0.866653171511032
29點多報到...,0,[0.45214844 0.35327148 0.02006531],0.3913879659034192
應該再接一張攤平嗎..,0,[ 2.20117188  0.40234375 -1.41796875],0.8387162040408407
奈米戶29.6套了六張...,0,[ 4.79296875 -2.12304688 -1.109375  ],0.9962890172486353
這隻會漲？,1,[-2.52539062  3.11328125 -2.578125  ],0.9931152938195916
被套+1...,0,[ 5.04296875 -2.31445312 -1.10742188],0.9972371650883042
看了這篇 套了四張30..,0,[ 4.94140625 -2.22851562 -1.22265625],0.9971351584111819
乾...套房好冷快來陪我,0,[ 4.4296875  -1.83984375 -1.13085938],0.9942929691998762
今年EPS不太可能破去年 疫情影響 能有1.5就不錯了,2,[-1.75683594 -0.51611328  1.98046875],0.9040085264479621
0.24又不是你的錢買的，當他們不存在就好了，還能賺個股息,2,[-2.20507812 -0.66650391  2.328125  ],0.9426835236301293
這支很瘋，業績不好就大裁員，但業績好時，也賺很多從27.7 買到55 20張抱到現在，等六月法說,1,[-2.22851562  2.80859375 -2.54101562],0.9888824938262969
看到鄉民嘲笑老巴真的很爆笑,2,[-2.46289062 -1.62304688  4.4375    ],0.9966706054464769
欸唷唷，熱映昨天跌一趴對您來說是跌停，今天漲十趴不知道算是什麼呢？您的空單呢？？？？？？王王王王王一天到晚在想什麼抬轎的，結果嘴砲喊空不敢空，昨天信了您嘴砲真跑去空的人真的好可憐哪.被這種王王王王害到去當燃料了.來來來，大家看清楚了阿，不過我還真開心有你唷，讓我可以先入袋再低接回來呢！穩嘎,1,[-0.34570312  1.42773438 -1.7890625 ],0.8265612352473224
嘎爆 我們懷念你,1,[ 0.1149292   0.8203125  -1.60351562],0.6319110997466868
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
賠好幾萬了....,0,[ 2.34570312 -2.03125     0.73974609],0.8242249815070603
穩嘎,1,[-2.36914062  3.1796875  -2.61328125],0.993106911680665
爆了,1,[-1.76074219  1.3203125  -1.5390625 ],0.9064413201526202
呃，爆惹？,2,[-2.25390625 -0.48144531  2.13476562],0.921237466473858
已說穩嘎，今天真的嘎,1,[-1.4140625   2.1640625  -2.64453125],0.9651695966971694
台股太妖qq,1,[ 0.18518066  0.78320312 -1.67382812],0.6114013004701697
還在嗎0.0,2,[-1.13085938 -1.44335938  3.21484375],0.9780468784955819
好了拉 也別在那看笑話心態,2,[-2.33789062 -1.43945312  4.21484375],0.9950955270694443
頂尖對決 尊重,2,[-2.68164062 -1.43066406  4.47265625],0.996500427077179
玉晶光現空現套,0,[ 5.25390625 -2.5        -1.50390625],0.998411695725824
常看你標的文，祝好運！,1,[-3.24414062  1.94921875  0.14892578],0.8541140800312793
今天我空妖精光馬上賠,0,[ 4.0390625  -1.09765625 -1.74804688],0.9911355057828142
3046要來一根大的了,1,[-2.59570312  3.82421875 -2.91210938],0.9971921252108468
.....這裏本來就大部分是散戶酸民 每次提到鴻海就是50元收 很正常 都是一堆屁話,2,[-1.75878906 -1.7578125   4.22265625],0.9949725874159123
營業員不會隔空抓藥，至少你也要把設備規格回報吧,2,[-2.57421875 -1.53808594  4.4765625 ],0.9967014777202579
花錢找罪受,2,[-1.0234375  -1.64355469  3.38476562],0.9816174056850057
我朋友在裡面上班都覺得很爛他勸大家最好不要用，推薦去用元大,2,[ 0.02359009 -1.51464844  2.47070312],0.904871753773641
小弟手機用華南和富邦穩如狗,2,[-1.98046875 -0.82861328  2.42578125],0.9516513230884429
妹紙 圖呢？,2,[-2.48828125 -1.64648438  4.5078125 ],0.9969694271866768
不喜歡就換吧 覺得跟小戶無關 我自己也是奈米戶 遇到問題 營業員也都很幫忙 推薦日盛 app也很好用,2,[-2.2578125  -1.30566406  4.        ],0.9931681627151014
本來以為會全部全損保證金 比想像的還細膩,2,[-1.67089844 -1.40039062  2.99414062],0.9787000173262453
這個叫效率？要台灣學？真的好適合去中國生活,2,[-2.52148438 -1.62109375  4.6796875 ],0.9974260601235299
某樓，不可質疑的台灣政府,2,[-2.484375   -1.68554688  4.5390625 ],0.9971373628349897
六四效率也很快阿笑死 效率效率 就是不敢談你被砍韭菜的效率,2,[-1.32910156 -1.83789062  3.96875   ],0.9920538017653285
居然動了，我道歉XD,1,[-1.09765625  1.34960938 -1.41113281],0.8697356251859685
快上停利點!!!!!!!!!!,1,[-2.61914062  3.76171875 -2.88867188],0.9970217131267005
今年到目前為止受疫情影響嚴重,2,[-0.84326172 -1.52929688  3.3125    ],0.9769758959596242
一起嘎爆空軍大家縮好不好,1,[-0.06890869  1.46777344 -1.92480469],0.8008229543553872
漲停已下車    132%   感謝口罩股罩我~~~~~~~~~~~~~,1,[-0.84326172  1.85449219 -2.28515625],0.9231180379259877
至少到目前為只看對方向 往上噴發  必須給推,1,[-2.63867188  3.66601562 -2.85742188],0.9967145007846067
低基期買進就對了,1,[-2.61132812  3.85742188 -2.94335938],0.9973430095786049
買ETF躲掉-40 已經謝天謝地了笑死 封你籌K名偵探,1,[0.40673828 0.52490234 0.14611816],0.3886145828599132
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
華航的內勤同事是不是不清楚長榮真正的方法...,2,[-2.20117188 -1.66992188  4.48828125],0.996651236876357
正常早就要下去 可是裁判應是不讓他下去,0,[ 4.71875    -2.35742188 -0.79150391],0.9951337146154983
其實跟你對作 勝率滿高的,2,[-2.67578125 -1.37988281  4.4453125 ],0.9962539753301259
現在長榮線還撐著 你要空..這幾天的量沒參考價值,0,[ 1.07421875  0.6640625  -0.39477539],0.5280657891795133
還有飛 然後客機載貨滿載 再來油價低 國家紓困 你保重,1,[ 0.11029053  1.671875   -2.04101562],0.8102347229227236
長榮航空 空,0,[ 4.2734375  -1.57714844 -1.79589844],0.9948358858120004
完蛋了 要噴了！在不撿就慢了,1,[-2.08984375  3.265625   -2.80859375],0.9930252893594298
祝好運,1,[-2.36328125  2.16992188 -0.68798828],0.9362114503689873
你賠錢該怪的是你自己,2,[-1.06835938 -1.47753906  3.08984375],0.974639175312328
散戶自己進場要怪政府？？政府沒發新聞要你買股票,2,[-1.41992188 -1.70214844  3.6953125 ],0.9895771463565965
好多公司都無券可融專利申請只看理論合不合理 不管真實是否做得到,2,[-2.41015625 -1.63183594  4.7578125 ],0.9975562532046944
汽車加水就能跑要拿出來用了嗎,0,[ 1.79785156 -0.87597656  0.39526367],0.7604867806031436
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
直接 bookmark 你的網站了,2,[ 0.79150391 -1.96484375  1.89355469],0.7389394222562532
funny 歡迎來空啦,0,[ 4.9921875  -2.18359375 -1.4296875 ],0.9976152075489724
真是的要空惦惦的空拉大聲喊出來害我不太敢續抱了,1,[ 0.05593872  1.11230469 -1.65039062],0.7087983294250239
真妖股但我是看多,1,[-2.38867188  2.68554688 -2.36914062],0.9875223275244807
開盤空完有記得早點回補嗎？科科,2,[-0.89257812  0.45874023  0.51171875],0.45580097305959927
有喔。溜很快的,0,[ 4.33203125 -2.10351562 -0.65576172],0.9916461419212218
空軍們上呀！    四月淫收出來了，我還是看戲好了…,1,[ 0.13049316  1.23535156 -1.70019531],0.7223557400463075
股價該低於20了吧,0,[ 3.38867188 -1.48925781 -0.36352539],0.9698578966405715
看來股價會創新高了,1,[-2.63476562  3.63671875 -2.81054688],0.9965377570596372
上看1400了,1,[-2.58984375  3.94921875 -3.01757812],0.9976171804912704
收一收吧 可憐,2,[-2.10742188 -1.64648438  4.26171875],0.9955888484970644
看來會裁一波。。。,0,[ 1.578125   -1.38378906  1.08007812],0.6026142824020806
家瑋都看好他了 還不買?,1,[-2.484375    2.71679688 -2.17382812],0.9871406894697319
All in入主E300,1,[-1.70996094  2.1484375  -2.08203125],0.9655796547270037
要買50內就該考慮，難期待改版5、6月加太多營收。比較看好的點，或許仍是今年有望維持去年獲利,1,[-2.38671875  3.12695312 -2.6875    ],0.9930334831869497
今天又狂漲了,1,[-2.61132812  3.9296875  -2.99023438],0.9975749657838492
我短線，停利點到紀律出場，剩下給高手賺,2,[ 0.24145508 -0.01422882  0.93554688],0.5301227134930254
61跑了 感覺後面沒戲,0,[ 5.0859375  -2.44335938 -1.28417969],0.9977559726073677
61加一張，期待10%獲利,1,[-2.75390625  3.5234375  -2.61914062],0.9959883992185704
萬一限空令啥鬼東西 賭他到萬二也不會開啦 就不專業的高薪熊,2,[-1.27441406 -0.08093262  1.62011719],0.8078739954366508
你確定這是手機廣告?,2,[-2.60351562 -1.55175781  4.453125  ],0.9966826948419049
月球應該是旅遊業為主吧？湊滿富豪旅遊部隊就出團採礦...這成本應該高的噁心....,2,[-1.42675781 -1.7421875   3.90820312],0.9917326769934327
人力月全食,0,[ 4.60546875 -2.34570312 -0.84960938],0.9947951766918975
太空天梯還沒出來早點洗洗睡,0,[ 2.03710938 -0.04824829 -1.64550781],0.870004217302909
月球要被宰了  幫嫦娥QQ預想到未來的月球會裂成兩半   地球潮汐大亂等到要移民外太空  地球環境也已經不適合人居住了,0,[ 3.14648438 -1.99902344 -0.04516602],0.9551741612183677
要一年戰爭了嗎 QQ,2,[ 0.08776855 -0.08807373  0.43969727],0.43606260492732624
難怪最近金融股猛漲。,1,[-2.64648438  3.8125     -2.91015625],0.9972379268157536
空這一檔的很難賺錢,1,[ 0.47192383  0.73876953 -1.15625   ],0.521891626066268
年底200,1,[-2.28125     2.41210938 -2.0703125 ],0.9799484182839991
中華電雷打不動吧,2,[-2.36132812 -1.66601562  4.53125   ],0.9969589955498586
可憐哪 被政府拖進來玩5G,2,[-1.41601562 -1.68066406  2.734375  ],0.972902390468845
電信業(台灣大)發無擔保公司債，利率就0.64/0.66/0.72%(5/7/10年期)，中華電利率只會更低，一般人腦袋壞掉才會去買...,0,[ 2.15039062 -1.63476562  0.85986328],0.770516361658799
印錢不是貨幣升貶值的唯一影響因子,2,[-2.30859375 -1.55761719  4.05859375],0.9946731447434749
老梗問題了 每月問一次? ,2,[-2.94335938 -1.41992188  4.3984375 ],0.9963926965749648
台灣持有的外匯等同縮水啊但台灣外匯又不能隨便提出來動用推,2,[-1.98730469 -1.75097656  4.421875  ],0.9962822177886681
推財哥！！！好想入群,2,[-2.64257812 -1.30761719  4.41796875],0.9958971524144455
感謝分享標的，盈虧自負，別理那些愛牽脫的,2,[-2.20507812  0.00479889  1.40234375],0.7847292827224555
財哥的氣度必須推,2,[-2.53320312 -1.32714844  4.1796875 ],0.9947535936427134
推財哥,2,[-2.57617188 -1.34277344  4.359375  ],0.9957071325501019
+++++++,2,[-3.01171875 -1.39257812  4.42578125],0.9964514042612866
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太神啦支持財哥,1,[-2.88085938  3.37304688 -2.078125  ],0.9938241768892592
柴柴可愛,2,[-2.77539062 -1.46972656  4.23828125],0.9957989450646176
沒上到車  XD 還是推財哥,1,[-2.4140625   0.63671875  0.44995117],0.5327768360395524
負責任推,2,[-2.70117188 -1.4609375   4.60546875],0.9970183552230951
推財哥 yt已訂閱！ 期待噴發,1,[-2.8125      3.86328125 -2.72265625],0.9973662347060132
財哥必推 想入群阿,2,[-2.66601562 -1.29296875  4.28125   ],0.9952668107839167
感謝財哥,2,[-2.62109375 -1.0234375   3.41015625],0.9859266485541867
財哥威武,2,[-2.41015625 -1.12695312  3.19726562],0.9833669256140388
最愛財哥 跟定你了,1,[-2.77929688  3.17773438 -2.10546875],0.9923945583708096
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
財哥995,0,[ 5.3515625  -2.59765625 -1.59277344],0.9986847141362482
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
負責,2,[-2.67382812 -1.52832031  4.41796875],0.9965644141471864
love u,2,[-0.70019531 -0.42163086  1.55078125],0.8035890070493045
感謝財哥 希望能入群,2,[-2.78125    -1.12207031  4.2578125 ],0.994544614226724
負責 推,2,[-2.85351562 -1.45898438  4.48828125],0.996749737733583
謝謝財哥哥賜我吃穿 領個股利也不錯,1,[-2.81640625  3.45898438 -2.51171875],0.9955850761564826
財哥威武~~~,2,[-2.23242188 -1.06933594  2.80273438],0.9734061427894465
推 想入財哥群~,2,[-2.38867188 -1.34375     4.1484375 ],0.994463330975391
希望可以入群 謝謝財哥！,2,[-2.82421875 -0.99707031  4.0703125 ],0.9927408842750622
推財哥 求群啊,2,[-2.61132812 -1.31152344  4.453125  ],0.9960244082212666
求入群組+++,2,[-2.796875   -1.56542969  4.484375  ],0.9969626066745146
求進群組>~<,2,[-2.6875     -1.22753906  4.44921875],0.9957977321888113
今天看著禾伸堂但最後下手台燿...,0,[ 4.07421875 -1.83300781 -0.75634766],0.9894115957795169
財爺回歸,1,[ 0.68115234  0.84619141 -1.70703125],0.5192941065077028
求進群,2,[-2.52148438 -1.12890625  4.1015625 ],0.9933639407120547
求入群組++,2,[-2.77539062 -1.5625      4.515625  ],0.9970347126561738
求入群+1,2,[-2.80273438 -1.45800781  4.57421875],0.9969834791578651
求進群組,2,[-2.5234375  -1.18652344  4.40234375],0.9953007899622515
財哥必推,2,[-2.78125    -1.13183594  3.875     ],0.9920851411945862
負責推,2,[-2.85351562 -1.45898438  4.48828125],0.996749737733583
推財哥!,2,[-2.58984375 -1.29492188  4.29296875],0.9952544563575597
感恩財哥讚嘆財哥,2,[-2.50976562 -0.96484375  3.03515625],0.9782602330568632
推財哥,2,[-2.57617188 -1.34277344  4.359375  ],0.9957071325501019
所以鈺太多少停利,1,[-1.89257812  1.08984375 -0.62060547],0.8120478462871246
推推財哥,2,[-2.53710938 -1.33398438  4.06640625],0.9941638497118346
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
求入群+1,2,[-2.80273438 -1.45800781  4.57421875],0.9969834791578651
推財哥,2,[-2.57617188 -1.34277344  4.359375  ],0.9957071325501019
求入群組+,2,[-2.78320312 -1.56347656  4.5234375 ],0.9970651603761134
財哥你回來了～（撒花,0,[ 4.625      -2.20898438 -0.93310547],0.9950915763846592
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
財哥+U,2,[-1.265625   -0.95507812  1.76855469],0.8978675699706549
好喔，謝謝你,2,[-2.94726562 -1.36132812  4.25390625],0.995631500094528
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
山頂可能要休息一下,0,[ 3.515625   -1.58789062 -0.77978516],0.9806745045490592
求群組～,2,[-2.95507812 -1.37402344  4.359375  ],0.9961132593758686
群組求～～,2,[-2.74804688 -1.45996094  4.5       ],0.9967192233687271
求群組~,2,[-2.94140625 -1.39257812  4.390625  ],0.9962808030636996
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
求群組  謝謝！,2,[-2.8828125  -1.46582031  4.4375    ],0.9966191495171917
推財哥。財哥讚,2,[-2.8046875  -1.07617188  3.89648438],0.9919117531398716
求入群組QQ,2,[-2.43945312 -1.67382812  3.90820312],0.9945145005286681
財哥必推！,2,[-2.97265625 -0.94921875  3.57421875],0.9878628711717775
推財哥,2,[-2.57617188 -1.34277344  4.359375  ],0.9957071325501019
推財哥！,2,[-2.61523438 -1.28222656  4.2109375 ],0.9948270903701748
之前的文都被刪了嗎，想看停利點,2,[-1.35546875 -1.12304688  2.65039062],0.960447252765118
財哥一生推,2,[-2.3125     -1.42578125  4.2734375 ],0.9952940369306377
喔喔喔 財哥讚啦,2,[-2.59765625 -0.68261719  2.35351562],0.9477816415301339
推財哥,2,[-2.57617188 -1.34277344  4.359375  ],0.9957071325501019
求群組～,2,[-2.95507812 -1.37402344  4.359375  ],0.9961132593758686
求群組  謝謝！,2,[-2.8828125  -1.46582031  4.4375    ],0.9966191495171917
求群組，謝謝,2,[-2.92382812 -1.44238281  4.44140625],0.9965945440044698
我也想群組QQ,2,[-2.625      -1.65917969  4.015625  ],0.9952847888458892
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
求群組～,2,[-2.95507812 -1.37402344  4.359375  ],0.9961132593758686
謝謝財哥 喜歡你的分享酸酸就別理他們了啦,2,[-2.35742188 -1.41992188  4.22265625],0.9950927386316716
謝謝財哥,2,[-2.37890625 -1.24511719  3.7421875 ],0.9910605492645935
哥 求入群,2,[-2.6171875 -1.546875   4.609375 ],0.9971608787785089
謝謝財哥,2,[-2.37890625 -1.24511719  3.7421875 ],0.9910605492645935
財哥我永遠支持你！！！,2,[-2.90039062 -0.27880859  2.609375  ],0.9436416541402621
財哥必須推！求入群組～謝謝財哥,2,[-2.71484375 -1.35449219  4.36328125],0.9958866153459347
上看100,1,[-2.61132812  3.93554688 -3.01953125],0.9976173196012531
開始軟了,0,[ 5.2578125  -2.59375    -1.36328125],0.9982818403941562
你在信心喊話嗎？,2,[-1.46875    -0.7578125   2.25585938],0.9317636501899307
上看200,1,[-2.59960938  3.9375     -3.02148438],0.9976070091366963
這支我是跟fj買的 真的獲利很好,1,[-2.95507812  2.43164062 -1.25292969],0.9711708629744438
正在高點,1,[-1.85546875  2.36328125 -2.46679688],0.977801054391686
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台灣好好的沒事幹嘛製造通膨,2,[-1.75       -1.48144531  3.4609375 ],0.9875625129151688
我管他的，美股有噴就好,1,[-3.07617188  3.32226562 -2.23242188],0.9944970174690588
只有美國能這樣印，其他國家不行,2,[-2.35742188 -1.65234375  4.33203125],0.996252348006069
美元是通用貨幣啊，台幣是什麼鬼？人民幣更不用講，非經濟自由市場你還敢進場？,2,[-2.07226562 -1.74902344  4.39453125],0.996312177187909
笑死，你家沒房對不對,2,[-2.26757812 -1.60742188  4.45703125],0.9964873638617886
謝謝您,2,[-2.89453125 -1.33203125  4.125     ],0.9948660466700859
只買華固...,1,[-2.64257812  2.12890625 -1.11816406],0.9547854001471425
純推中職菇 2537,2,[-1.87695312 -1.50683594  3.9921875 ],0.993131438754664
主力股漲跌又沒邏輯...產品又不上不下。要妖買愛山林..5張就鎖漲停。,1,[-1.8671875   1.63867188 -1.56640625],0.9340760018916251
信你一把,2,[-2.38085938  0.61914062  0.99462891],0.5810051347883385
先買起來放,1,[-2.39257812  3.4375     -2.64453125],0.994805740245691
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
不錯耶,1,[-2.8984375   3.59375    -2.48046875],0.9961978373171946
還沒上車啊啊啊啊-.-,1,[-2.5859375   3.83203125 -2.96679688],0.9972604766814782
小跟三張，感謝,1,[-2.6640625   3.81640625 -2.87109375],0.9972282173905719
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
感謝 已上車,1,[-2.6015625   3.93359375 -3.00390625],0.9975836573420096
感覺4月營收公佈就會噴了,1,[-2.5859375   3.921875   -3.01953125],0.997547381863973
早上太忙了 沒去掛 可惡,2,[-0.64599609 -1.54785156  2.84570312],0.9589513074673595
謝謝分享，已上車,1,[-2.65625     3.88867188 -2.9609375 ],0.9975089548040592
Ptt法人    一張張買上去！？,1,[-2.70898438  3.84765625 -2.8515625 ],0.9973544931426526
這隻每次開月營收大好~都不漲反跌!!要小心,0,[ 2.62304688 -0.10076904 -1.30957031],0.921475379561868
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
不要小看PTT法人的力量,2,[-1.74609375 -1.13671875  2.44726562],0.9589011696636414
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
ptt法人太強，漲停了,1,[-2.69726562  3.875      -2.79101562],0.9973350333558597
好險跟了五張怕怕,1,[-2.0703125   3.28320312 -2.90625   ],0.9932632558852089
謝謝南茂哥,2,[-2.5234375  -1.19921875  3.97070312],0.9928541435718387
謝謝南茂哥，太神啦！！！！！,1,[-2.80664062  3.640625   -2.51757812],0.9963127442102738
厲害了南茂哥feat.批批踢法人,2,[-2.45117188 -1.2890625   4.078125  ],0.9939100432653313
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
這支我有，很爽很爽，希望多漲幾天,1,[-2.80664062  3.24609375 -2.3515625 ],0.9939785136659726
口罩股票比口罩難買的概念,2,[-1.53027344 -1.21289062  2.87890625],0.9719359938152293
笑死了,2,[-2.51171875 -1.42578125  4.37890625],0.9959855069772747
平偉已經是國家口罩隊的一圓了,2,[-1.96484375 -1.24609375  2.83398438],0.975471247036102
直接end...空軍完蛋了,1,[ 0.07373047  1.38964844 -1.88183594],0.7655924158784384
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
遠東新 八大官股5/6買超第三名阿這個怎麼不提 很明顯遠東新有大人在顧阿,1,[-2.80664062  2.64257812 -1.79199219],0.9840971635633298
空軍如果會完蛋 今天13點 防疫不會殺成這樣啦 你太小看了,1,[-0.65820312  1.62109375 -2.05273438],0.8867329220431863
看樓主想說多軍完蛋了，看樓上又覺得可以放心了,0,[ 1.49023438  0.44458008 -0.85009766],0.6907234388356742
樓上讓我笑了，哈哈哈,2,[-2.59179688 -1.52539062  4.37109375],0.996318156385625
香香往崩燈走去 空軍完蛋了 呵呵呵,0,[ 1.57714844  1.38183594 -2.26953125],0.5423205033752458
空軍完蛋了?,1,[-0.00782013  1.51171875 -1.95410156],0.7999615218032441
 9919出貨中,0,[ 5.3203125  -2.54492188 -1.66699219],0.998694315313052
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
上看250,1,[-2.5703125   3.9296875  -3.04492188],0.9975671622807469
大事是指？？,2,[-2.76757812 -1.45410156  4.2265625 ],0.9956901223601836
螢幕下指紋辨識？,2,[-2.640625   -1.61035156  4.55078125],0.9971452814811789
你是不是又聽說他要併購誰就上來問,2,[-2.265625   -1.55175781  4.0546875 ],0.9945563083937375
 嘖嘖,2,[-2.20703125 -1.33691406  3.84765625],0.9921135123527347
毛利46% 跟Q4差不多,2,[-1.3125     -1.29296875  2.30273438],0.9484498544843062
真的又開法會，預計5月營收和4月差不多，6月不確定,0,[ 1.85351562  0.07073975 -0.3815918 ],0.7842206557277313
這隻就跟華為綁太深 每次只要有風聲就漲不上去前幾天掛單沒撿到 恨,2,[-1.62109375 -1.21972656  3.1015625 ],0.978306752883583
拜託回到230吧，100已上車,1,[-2.52148438  3.78125    -2.95898438],0.9969953943653893
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
國民美食讚讚讚 匯控要認錯嗎？,1,[-3.21289062  2.1640625  -0.12536621],0.9042031047272268
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
利多就是準備要勞賽,1,[-1.70800781  2.234375   -2.48828125],0.9724850359724306
聯詠 群聯 瑞昱 我都有,2,[-2.1328125  -0.984375    3.15039062],0.9793527358238817
上看250,1,[-2.5703125   3.9296875  -3.04492188],0.9975671622807469
滴完洩看來TV及WiFi6要兩頭燒了。發哥及聯詠一起上,1,[ 0.47558594  2.02929688 -3.17578125],0.8217261662870287
果然上漲！大家都看錯,1,[-2.6875      3.8046875  -2.84570312],0.997199119426912
過然開盤跳進去的都住套房。,0,[ 5.1328125  -2.41015625 -1.36816406],0.9979723257347463
第一季早知道了，要看第二季。,2,[-1.94628906 -1.18359375  2.84375   ],0.9745318397774325
烙賽ing,0,[ 5.26953125 -2.515625   -1.54785156],0.9984918337515537
烙賽惹,0,[ 5.2890625  -2.49804688 -1.51953125],0.9984830091965685
早盤已賣先了結，等缺口回補再來接詠妹,0,[ 1.00292969  0.66552734 -1.34765625],0.5528114733758189
準備過前高吧,1,[-1.95214844  2.58007812 -2.59960938],0.9838777227535033
明天開始美股會崩盤 持續一個禮拜已反應,0,[ 5.0390625 -2.234375  -1.359375 ],0.997647667811387
中國的期待,2,[-1.515625   -1.20019531  3.140625  ],0.9779684568293816
想上車嗎？,1,[-2.62109375  3.87304688 -2.95703125],0.9974136585627628
巳反應,2,[-2.50585938 -1.4609375   4.26171875],0.995597975178562
泡泡吹起來 抓最後一隻老鼠,0,[ 1.86230469 -0.68505859  0.19555664],0.7891737671627662
太好了，要大漲了,1,[-2.59960938  3.89648438 -2.99609375],0.9974817412378959
空頭不死 多頭不止 已反應,1,[-2.1328125   2.046875   -1.76953125],0.9640319349629263
川普再發幾篇推文就上3萬了,2,[-2.54101562 -1.07519531  3.453125  ],0.9868822445508522
QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
支那狗報不意外,2,[-2.29882812 -1.67382812  4.49609375],0.9967994317210648
