text,label,raw_outputs,probability
一群智障除了會唱衰台灣還會被外商嚇到脫褲,2,[-1.6953125  -1.75976562  4.26953125],0.995049992786902
要土條幫這些二百五閉嘴很難耶,2,[-2.5234375  -1.40820312  4.34765625],0.9958160509085178
沃旭這麼大公司不會破產，只是規模較小的CIP跟達德都能達到國產化標準，只有沃旭要替代方案有夠爛。,2,[-0.94189453 -1.91992188  3.75      ],0.9875397831296965
有機會搭船去看看你那些風場~環境有多惡劣光在船上就搖到不行了~還想在那邊插竿+水下作業?,0,[ 3.14453125 -1.75683594 -0.03997803],0.9534388471018185
沃旭會沒有評估過就傻傻投資 ? 為什麼大家都覺得自己比專家還專業 ??,2,[-2.41015625 -1.42089844  4.26953125],0.9953870661955638
風場就是要有風才好，風大船搖點好像也滿合理的?,2,[-1.87109375 -1.0625      2.9140625 ],0.9736123781775567
這廠商真的很愛演 到底是工程公司還是演藝公司,2,[-2.26171875 -1.63476562  4.5546875 ],0.9968632706193565
一堆政治色盲只會酸 對台灣助益這麼大的投資也這樣,2,[-2.3046875  -1.66210938  4.58984375],0.9970686190071212
大家都是教授和工程師誒，不知道多少人是工科的吼,2,[-2.37890625 -1.62109375  4.6171875 ],0.9971395449854848
風大所以要春天開始蓋啊 秋冬休息你都要國產 又要趕進度 產量不夠 當然會唉唉叫,2,[-1.41503906 -1.38183594  3.31640625],0.9823906455190131
風電本來要準備拉了 哈哈哈,1,[-2.5703125   3.87109375 -2.95898438],0.9973321992087019
一堆鍵盤唱衰風電達上線啦,0,[ 0.72558594  0.57763672 -1.19628906],0.49780784267936
陸上工程 華城也要飛了嗎?,1,[-2.7109375   3.82617188 -2.67382812],0.9970565800897677
sim0520比沃旭還厲害 發現沃旭沒有發現到的問題!光在船上就搖到不行了~還想在那邊插竿+水下作業?沃旭絕對不知道!,0,[ 2.02734375 -0.91210938  0.11547852],0.8328481389166478
乾外行人談風電 怎都不會拷貝為啥特斯拉電動馬達馬力怎這麼強,2,[-2.17773438 -1.19726562  3.49414062],0.9875419771943351
一些陸上升壓站工程開始動 最近華城怎麼跌到歪頭,0,[ 4.99609375 -2.28320312 -1.40527344],0.9976565471882989
別浪費時間幻想台灣供應鏈能學到啥 這些大公司不會教你任何事情 除了他專利滿滿的東西 才會教你 =.=沒啥技術門檻的 老實說也沒啥大利潤 辛苦錢而已有幾千億 直接收購風電廠股票不是更快 還偷學啥,2,[-1.91503906 -1.56738281  4.15625   ],0.9944549056961232
樓上自己滿滿幻想還笑別人,2,[-2.4140625  -1.41210938  3.94140625],0.9935728669737323
噴嘍,1,[-2.56640625  4.01171875 -3.00976562],0.9977222463478052
外商在關鍵步驟 整個封起來只能他們人進去也不是一天兩天的事 他們是來賺錢的 不是來當老師的,2,[-1.94433594 -1.51953125  3.94335938],0.993034223278413
去查查世紀鋼的技術 上緯的技術 真的一堆幻想怎會有這麼多人只看新聞跟腦補 不查真正的資料啊,2,[-2.34375    -1.61425781  4.41796875],0.9964552276964092
....經濟部一直以來在斟旋的就是要沃旭配合扶植風電國產，現在談妥了，沃旭自己也聲明了，還是有人在跳針外商只顧賺錢台灣無利可圖ㄏ,2,[-1.015625   -0.48803711  1.62890625],0.8393220861979096
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
有人講得好像國外風電躺著賺一樣 沒那麼好賺好嗎…一堆人一直跳針颱風 颱風壞了就得標廠自己吞啊真那麼好賺就不會拖這麼久台灣海象惡劣也蓋的起來不就是技術累積,2,[-1.47558594 -0.4597168   1.55566406],0.8463638682099444
蠻期待可以發展起來的啊,1,[-2.79296875  3.44335938 -2.20898438],0.9945634075448389
有人喜歡買燃料穩穩的燒 一年燒幾千億也沒在怕啊,1,[-2.046875    1.22949219 -1.03710938],0.8760947292023319
天然氣。好好燒,0,[ 5.08984375 -2.46679688 -1.22460938],0.9976728449720791
說颱風來就會吹壞的 可以去放空上緯 笑你不敢上緯在竹南海邊插了兩支 今年還要多插20支既然颱風來就會吹壞 還不快去空,1,[ 0.52148438  0.76806641 -1.07910156],0.5156897704524103
颱風來吹壞 是看了10年前的文章嗎  現在技術大概風力14以下都算安全,2,[-2.1171875  -0.96337891  2.7109375 ],0.9677092361051799
挖石油這麼多人信 風電卻挑剔一堆XD,2,[-1.20410156 -1.34472656  2.83984375],0.9682820527675746
一堆專家記得去檢視高雄政績呦～,2,[-2.6328125  -1.63183594  4.59375   ],0.9973021181720356
鬼島高鐵破產？那你這波台灣高鐵一定沒份...,0,[ 3.79296875 -1.86035156 -0.38989258],0.9815848276862121
風機壞廠商會修 這樣才能繼續發電賺錢綠電貴 看起來會有需要的企業願意買,1,[-2.0703125   1.33398438 -1.11425781],0.8931158396974357
遙想當年高鐵被KMT黑到快掛,0,[ 4.0546875  -1.64550781 -0.92871094],0.9899068570731449
錢財團賺走 坑留給全民 笑政府不敢不接盤啦重點是砸了大錢挖了大坑 結果發現以後夏天一樣缺電,2,[ 0.69042969 -0.1817627   1.08691406],0.5118010410367078
缺不缺電的問題應該是需要多蓋核火電廠,2,[-2.38671875 -1.37011719  4.00390625],0.9937269486405784
 看衰的拜託快空.※ 引述《sonjack (好冷)》之銘言： : 標題: Re: [新聞] 台積電急找綠電卻因台電卡位買不到　經 : 時間: Tue Apr 30 18:41:36 2019 : : :   這個有一點理工概念就知道，不可能100%好嗎 :   頂多就是2~10%，最多20%，讓你可以拿來宣傳而已 弱弱問一句 你文組? 你想得到的事..蘋果Google想不到?? 你覺得自己比蘋果Google還聰明? :   台積電機台24小時都在run，綠電又不可能當基載用電 :    :   台積自己都宣稱希望能以20%為目標，讓蘋果和台積公關部門有報告可以寫 讓Google教你如何100%使用綠電   以使用100%再生能源為目標的Google，2013年底資料中心落腳在彰化。但近年 卻頻頻傳出台灣有綠電，Google卻買不到「純」綠電的消息。許多媒體也報導， 這是因為台灣的綠電與燃煤、核電、燃油等電力都在相同的電網運輸，混了 灰電，所以綠電「不夠綠」。 對於普遍對「純綠電」存在的誤解，本報特別詢問Google、經濟部能源局與綠色 和平，以澄清真相，並揭露Google的綠電藍圖。 「100%純綠電」不代表拉專線直供 一般認知裡，從綠電發電廠拉一條電線直接到用戶端，完全不混其他燃煤、 燃氣、核能等電力，這才能叫做「100%純綠電」。 經濟部能源局能源技術組組長蘇金勝也表示，雖然「直供」是物理上的100%純 綠電，但實際上全世界都不是這樣的作法。 Google也澄清，說Google想要自己蓋電廠這是誤解，Google並不會採用直供， 因為太陽能、風能都是間歇性的，無法穩定提供電源，唯有併網才能提供Google 資料中心持續、足夠的電力來源。 既然電力只能透過併網傳輸，為確保買到的電確實生產自再生能源電廠、沒有 超賣、或重複售出，國際間採用方式是經第三方認證的再生能源憑證。 Google 解釋，一是希望有第三方的國際認證，讓憑證能與國際接軌，二是 希望能自行決定購買綠電的電廠，雙方簽訂穩定的合約。 從綠電廠拉一條電線不可行   用「認證」確保100%綠電 對於「100% 綠電就是從鄰近綠電電廠拉線直供」、或是「Google自己發綠電」 、或是指定風機直送Google等傳言，Marsden Hanna表示，這三者都「不是」 Google想要的綠電。 他強調「併網」加上「憑證」，才能符合Google對綠電的需求。 Marsden Hanna解釋，綠電有間歇性，例如太陽能只能在有日光的時間發電， 風力發電只在有風的時候，但現行儲能設備成本過高。企業需要24小時穩定 的電力供應，加上Google資料中心需要大量電力，無論是自行發綠電或從 綠電廠直供都不可行。 綠電只要進到電網，就無法區分綠電與灰電，更不可能「引導」綠電到Google， 因此Google力推再生能源憑證（Renewable Energy Certificate，REC），藉由 憑證來確保綠電的生產與使用量，不會被重複售出。 (擁核覺青不要再鬧無法24小時發電就不能100%使用的笑話了 不要再自以為 比Google還聰明 知道沒風沒光不能發電 這只是小學生等級的常識) Marsden Hanna說，Google向電力公司簽訂財務合約，並購買與耗電量「等量」 的再生能源。綠電透過電網輸送(併網、代輸)，再以憑證加以確認，這是兼顧 成本、可靠度、與環境衝擊的方案。 :   這是甚麼意思????? :   另外80~90%還是要用核能，燃煤或燃氣 台積電的目標是20%綠電 80%燃氣 :   看到一堆反核擁綠電的一天到晚說綠電也可以當基載就會昏倒 :   你半夜12~06去台電看看，太陽能和風電有多少比例? 這能當基載??? :   還有台積電只有一個廠宣稱要用到20% :   其他的廠大概只用2~3%的綠電 看到一堆自以為比蘋果Google還聰明的擁核仔就昏倒  人家絕對比你聰明. 殘酷的現實是Google的智慧遠超擁核覺青 早想好全套作法且附諸實現. :   另外你可能真的不懂晶圓代工 蘋果絕對比你更懂晶圓代工 : -- :,2,[-1.18847656 -0.70849609  2.18554688],0.9177650199305171
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
有更適合討論的版吧給箭頭,2,[-2.71875    -1.48828125  4.46484375],0.996654583887583
Google不是人...而且第一段就不可能人家只是要憑證，憑證還一堆不缺人買啊。說錯，憑證不缺人賣啊,2,[-2.515625   -1.54882812  4.4375    ],0.9965434708490688
連覺青還在睡覺都不知道,2,[ 0.44555664 -2.27148438  2.37695312],0.86615918095326
貼來打自己臉？,2,[-2.59765625 -1.57519531  4.39453125],0.9965380528297296
"不是很懂你想嘲諷的點耶 你只是誠實的說出了綠電的困境 還有企業藉由""憑証""去扶植綠電吧就是一種很假掰的用憑証支持綠電 實際上還是無法不使用火力或核能 很有文組特色",2,[-2.08203125 -1.61132812  4.3046875 ],0.9956394056739294
原來綠電可以洗出來喔，真環保,2,[-1.05273438 -0.79394531  1.59667969],0.8603889406969107
說假掰其實也沒錯 但是用認證的方式還是有支持綠電的理念畢竟你總不能一點綠電都沒有還拿來賣吧,2,[-2.17773438 -1.55664062  4.13671875],0.994848461760227
也許再過個幾年等儲能設施價格能被接受 綠能才能去談取代核能或火力 在那之前還是少昧著良心講幹話吧完美的綠能是核融合 可惜不知商轉得到何年何月台灣最適合的離岸風電 老實講我很不看好他面對颱風撐不撐的住 歐州可沒這種極端氣象(最近應該只有一個),2,[-0.88720703 -1.31933594  2.94726562],0.965584527165328
完整論述,2,[-2.41992188 -1.6640625   4.57421875],0.9971377654755448
飯盒覺青崩潰了?幻想文不能給台灣穩定的電力啦,0,[ 3.40625    -2.05859375  0.0894165 ],0.9610759495798548
綠能當然不能沒有，但就是贖罪券的意思，贖碳排放,2,[-2.1484375  -1.44042969  4.140625  ],0.9944063762892683
講難聽一點就是保護費 但是台電生不出來就慘惹現在就是人家逼著你要去弄再生能源 誰理你基載怎樣哪怕是蓋一百座核電廠 蓋到備載容量100趴 都沒屁用人家就是逼著你要買綠電一般人可以不用買贖罪券 但是台電發不出來 倒霉的就是那些大廠,0,[ 1.84765625 -1.49316406  0.92431641],0.6980324425951812
連台電都剩一堆還不夠唬爛...而且裡面也有學校單位，也剩一堆。然後說是大家捨不得賣...,2,[-0.359375   -2.07226562  3.125     ],0.9650603821876486
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣人的認知就是發電、輸電、用電，完全無視配電,2,[-2.33789062 -1.66699219  4.63671875],0.9972427885806092
再生能源當然要弄，跟基載(核火)要穩根本不衝突吧?,2,[-2.29492188 -1.16015625  3.15625   ],0.9826667037922294
本來就不衝突...我一直對這新聞很有疑慮！怎麼看就是沒啥人交易,2,[-2.4375     -1.55859375  4.37890625],0.9962796235777964
矽谷那些左膠就是要逼著下游買贖罪券至於代工廠成本變高他們可不管，一樣轉單基載不穩導致破片損失你家的事成本自己吸收,2,[-0.4855957  -1.52929688  2.828125  ],0.9531144558400202
有個人去銀行領錢的時候大鬧櫃臺 拼命控訴銀行給的不是他的錢 他存錢的時候有記錄鈔票編號 銀行給他的明明不是他原本存進去的 為什麼銀行只會跳針已經把他的錢還給他？這銀行根本啦機 坑人 整個大廳都用看白痴的眼光看他 他不爽之後衝出門口要求路人主持公道....他應該來ptt或者核終討公道的 呵呵,2,[-1.42480469 -1.6875      3.9453125 ],0.9918351312981207
有個人去銀行一直要存1千萬個1塊，銀行還要花人力成本來清算...,2,[-2.10351562 -1.671875    4.3515625 ],0.9960220390048024
噁心的公司 要便宜的電又要綠電,0,[ 0.93261719 -0.3515625   0.60449219],0.5007133671790268
太陽能、風能都是間歇性的，無法穩定提供電源--end,2,[-0.98535156 -1.4453125   3.17773438],0.9752460228970596
憑證好好弄，綠電應該發多少賣多少，全動起來，讚,1,[-3.0546875   2.46289062 -1.00097656],0.9658811996442122
嗯然後呢，這兩個又不衝突,2,[-2.7265625  -1.46386719  4.46875   ],0.9966099048548328
現階段也沒辦法完全去火去核不是嗎不用這麼對立嘛，心平氣和,2,[-2.34570312 -1.63378906  4.546875  ],0.9969251376111059
綠店跟核電根本就不衝突，不知道為什麼台灣要搞成擁核的反綠電，還要汙名化綠電講得跟垃圾一樣,2,[-1.69433594 -1.77734375  4.21875   ],0.9948345366646821
就花點錢說自己用綠電不就好棒棒,2,[-1.94921875 -1.3984375   3.515625  ],0.9885568604600562
短期目標是以核養綠，或以火養綠目標是達成減碳,2,[-2.20703125 -1.41503906  4.1953125 ],0.9947106756702984
現在綠電是看credit的，也就是100%購買綠電但不是,2,[-1.90820312 -1.25097656  3.54101562],0.9875610987480058
其實實際上還是在用火力發電xdd,2,[-2.19335938 -1.05078125  3.18945312],0.9813551394007529
不要在那邊自慰 你在那個時間發不出綠電 給人家用然後你有時間發綠電的時候 剛好就是 電太多的時候然後你跟我說這個叫綠電 然後還用個憑證的製度來欺騙大家不是很好笑,2,[-1.87011719 -1.5         3.94726562],0.9927692144976354
100%時間使用綠電，這個在加州30%已經太陽能供應的地方是常態，目的是要推動更多綠電建設,2,[-2.13476562 -0.84228516  2.88085938],0.9701284189628137
用銀行的例子 很好笑 錢可以存起來 電力有辦法存嗎,2,[-2.05078125 -1.53710938  4.29296875],0.9953263991623326
再生能源已經是未來世界主流，等於美國帶著台灣能源改革。,2,[-2.4140625  -1.30859375  3.54101562],0.9896834629969145
加州電網已經做到白天太陽能發電多的時候電廠能夠,1,[-2.3828125   0.46582031  0.26953125],0.5320003206723961
只能說我們的能源政策太躁進了,2,[-2.3671875  -1.51757812  4.296875  ],0.995758007073347
平衡了，甚至還能夠預測有烏雲的時候去平衡,2,[-2.0546875  -0.97753906  2.828125  ],0.9710433909025524
能源轉型是一個很漫長的過程,2,[-2.65820312 -1.17578125  3.79492188],0.9915580152682805
就是一堆 用環保的名義招搖撞騙 欺騙社會大眾的製,2,[-2.3984375  -1.59765625  4.4921875 ],0.9967277023303881
基載電廠降載基本上就是存電的方法，至少在美國是,2,[-2.22265625 -1.3984375   4.05859375],0.9939001736779286
度 企業會配合你也是沒辦法 反正沒多少錢 就陪你玩一下,2,[-0.50390625 -1.40820312  2.5625    ],0.9385719238493683
美國自己再生能源也不過11%,2,[-2.02148438 -1.56054688  4.453125  ],0.9960286397848408
當美國太陽產業推出sunrun和solar city和無數賺錢,1,[-2.57812500e+00  1.31738281e+00 -2.51388550e-03],0.7767014750845687
有人不知道是理組阿宅還是根本沒出社會 綠電憑證跟,2,[-2.34765625 -1.69140625  4.54296875],0.9970307107270019
小公司的時候，台灣還在污名化再生能源，現在美國,2,[-1.89550781 -1.58691406  3.93945312],0.9931433774067882
把零存整付的概念倒過來其實有點像 理組阿宅搞不清楚狀況去銀行找理專問一下好嗎？還是錢少到銀行不鳥還是搞不好根本沒出社會的哦 呵呵,2,[-1.86035156 -1.70410156  4.359375  ],0.9957024600489809
石化發電60%核電20%絕青不知道嗎,2,[-1.45800781 -1.77539062  3.75      ],0.9906317174704176
已經預估沒有稅務優惠之後這些公司還能續存了,2,[-1.12792969 -0.04760742  0.99072266],0.6783161055847209
哪一種用 綠能的總發電量 當分子 所有能源的總發電量 當分母 算出來的 綠能比例 大家不覺得很好笑嗎,2,[-2.34375    -1.65820312  4.37890625],0.9964210641221993
法國核能的短期目標是從75%降至五成,2,[-1.69433594 -1.77636719  3.89453125],0.992867211842292
你應該用 在有綠能的情況下 還有沒有綠能的情況下你的基載發電 的變化量,2,[-2.234375   -1.51855469  4.13671875],0.994817692445371
也不是在短短的5年內就要達成,2,[-2.56835938 -0.86181641  3.0078125 ],0.975940008177669
這些減少的 基載發電 才是真正對環境有幫助的問題 這些所謂搞綠能的詐騙集團 沒有人敢算給社會大眾看 因為會發現被笑死正確的觀念應該是 在有綠能的情況下 我減少了多少的基載發電然後還可以穩定供電 要去注重這一個減少的量,2,[-2.09570312 -1.20019531  3.63867188],0.9889740092363374
重點還是這些企業購買綠能的錢要全部付給賣綠電的廠商，這個就是所謂的100%，所以綠電收購價會較高矽谷的電廠基本上都提供這些選項，一般居民也能買,2,[-2.06445312 -1.3984375   3.91601562],0.9926074470396525
覺青飯盒比較多啦 頭一次在ptt看到有人把覺青跟擁核掛上等號的…,2,[-1.3203125  -1.93359375  3.94921875],0.992129478328994
但是要透過認證證明電廠收錢有去買綠電,2,[-1.98632812 -1.54101562  3.8828125 ],0.9928164451802313
台灣現在也可以直接買綠電阿，但是我記得綠電憑證,2,[-1.98242188 -1.48730469  3.84960938],0.9923166820635099
加州小城市很多電廠是城市自營的，只管理輸電設備,2,[-1.84375    -1.67773438  4.23046875],0.995006551446581
還剩一堆沒人認購，飯盒都出張嘴，呵呵,2,[-0.3269043  -1.34375     2.35351562],0.914640622941789
跟各種發電廠買電來用，這種認證對它們來說很容易,2,[-2.5703125  -1.44628906  4.09375   ],0.9948245983926967
沒人說不要綠能，現況是這幾年內綠能絕對不夠供應平穩的輸出，覺青請不要講瞎話，在半導體產業一個壓降或一個斷電的損失是你一輩子也賺不到的金額,2,[-0.57421875 -1.48828125  2.8125    ],0.9547656588612766
你如果開公司請了一個 滿口嘴砲 道處進行 降低成本措施 然後很會算 算一算說你 一年可以降低成本30percent 總經理結果年底一結帳 發現只有 剩下兩個 percent 他才跟你說 我這些每個措施都是有省錢的 但是同時我是用其他的 科目彌補的,2,[-1.14257812 -1.65039062  3.5625    ],0.9857119903044926
沒有人反綠能，但是從電業法修法就可以知道這裡面有藍綠的民營電廠打手在運作，如果台灣電業搞民營,2,[-2.29296875 -1.70996094  4.5390625 ],0.9969980338165478
然後還額外 投資的一堆沒辦法回收的設備 你如果是董事會你要怎麼想,2,[-1.93261719 -1.65136719  4.4453125 ],0.9960665698264703
才真的完蛋，還好林全內閣裡面還有有點良心的人在總算沒有直接把台電裂解掉,2,[ 0.30224609 -2.0390625   2.125     ],0.8495278531506492
拜託你趕快把綠電扣打買完 免得台電得推銷到工業區,1,[0.19909668 0.50244141 0.17285156],0.40690713625035063
再說一次 在備轉容量最低的時候 能夠定供應 的綠電才可以拿來當百分比要不然每個人家裡也都可以裝一台腳踏車 裝一台發電機 也不用連到任何 家裡任何設備 不用 連到電網裡面每天在那邊踩 腳踏車發電 發到真空裡面 也都把他算進去綠電好了反正那些有連到 電網 的綠電廠商 發的電 跟你在家裡踩腳踏車發電給真空 都是一樣的下場 浪費掉 那為什麼 你腳踏車的不能算 有連到 電網 才可以算 這是什麼道理,2,[-1.11425781 -1.26953125  2.88476562],0.9670895948020668
重點是貴鬆鬆的綠電有人要買單了啊,1,[-1.484375    0.23754883 -0.03405762],0.5152312300743288
看來沒有零存整付概念的人真的很多 試圖自創定義的擁核也很多 呵呵這個憑證概念是從蘋果到谷歌到sony到bmw到nike到ikea到雀巢甚至與樂高星巴客通通接受的東西 擁核繼續螳,2,[-2.14257812 -1.57226562  4.15625   ],0.9949354218681299
這不是很好嗎 多蓋一點促進經濟吧cc,2,[-2.49023438 -1.22363281  3.64257812],0.9902235592117375
臂當車吧或者擁核可以身體力行 首先關冷氣 不要上ptt確保自己用電不超過台灣發電比例一成的核能 接著不用蘋果不碰谷歌不穿nike不喝雀巢不玩樂高連星巴客都不去啊～～～呵呵 螳臂當車,2,[-0.82421875 -1.69628906  3.50390625],0.9816358058220668
綠電和核能又不是互相牴觸zzzzzz 歐美企業這波再生能源是針對降低碳排放也就是石化發電好嗎zzzz,2,[-2.2734375  -1.52832031  4.16015625],0.9950333784731065
幾個擁核真的很自大 起先不知道國際怎麼玩綠能的也無所謂 教你們了 告訴沒國際觀的擁核世界在搞什麼了還不聽 硬凹 自創定義 質疑東質疑西整天螳臂當車呵呵 這些跨國企業會鳥你們擁核的定義嗎？連個核能等於綠能的鬼話都有擁核再傳 拜託一下國際上官方的從美國政府到歐盟官方 民間的從蘋果到樂高這些人的定義下核能就不是再生能源 結果台灣幾個擁核整天自創定義認為核能就是綠能嗯 誰鳥你們 等你們官方地位超過美國歐盟 民間地位超過蘋果樂高再說好嗎 一群螳螂 笑死,2,[-2.09375    -1.69042969  4.33984375],0.9960045250534081
好笑，你現在用的電不是核能跟火力的？你怎不全部都不要用電等你的純綠能出來，只會酸？,2,[-1.97167969 -1.65820312  4.30859375],0.995584260739428
噓了世界就會改變？蘋果等跨國企業就不會要求使用綠能？螳螂,2,[-2.18164062 -1.60546875  4.3828125 ],0.9960977218950531
我沒看到這裡有人說核電就是綠電呀...綠電是該發展，但這和核能並不衝突呀...可以理性溝通嗎,2,[-2.421875   -1.546875    4.50390625],0.9966729500412114
本來就不衝突，不知道在畫什麼靶zzzzz,2,[-2.5234375  -1.48828125  4.39453125],0.9962374358622179
以核養綠還是國際趨勢吧發展綠能的目標從來就不是要消除核能而且是要降低碳排放,2,[-2.42382812 -1.50878906  4.53515625],0.9966887583269617
秀下限狂被人酸跟吐嘲不是沒有原因的,2,[-2.3671875  -1.67675781  4.2421875 ],0.9959805135725158
而是*,2,[-2.6015625  -1.63671875  4.38671875],0.9966671819339715
環保風向是一直在變的，在人們發現核廢料無法處理之前，核能也曾經被視為未來的能源主流,2,[-2.45898438 -1.52539062  4.41796875],0.9963588226638561
能源轉型要慢慢來啦,1,[-2.55859375  1.52539062 -0.55371094],0.8757466648543066
要廢核，要風力發電夏天能cover過核能跟最低限度再來說吧，沒核能當然最好但不可能這麼快,2,[-2.03125    -1.56347656  4.03515625],0.9940136356025877
執政黨的能源政策太急了,2,[-1.81054688 -1.640625    4.01953125],0.9936211309433574
某Z發言就是很讓我反感反核人士的原因都不帶腦子講話,2,[-2.37109375 -1.66015625  4.55078125],0.9970155991277769
也許過幾年又有動保團體跳出抗議風力發電廠還是水力發電廠破壞某某動物植物棲息地，改變生態什麼的誰知道???,2,[-2.015625   -1.60253906  4.20703125],0.9950420174696548
zuiho又在秀下限了，真的不值花時間得看他的廢推文。,2,[-1.0546875  -1.68164062  3.13476562],0.9772778983698311
沃旭目前蓋的發電廠還不夠台積一個三奈米新廠 你要他100%綠電 可能去國外了吧,2,[-1.10742188 -0.68310547  2.09570312],0.9068259172947193
核電可以先運轉等核廢料處理技術進步 綠電為什麼不能先運轉等儲電技術進步？後者還比較有可能較早達成但是原po把反綠跟擁核畫上等號的就有點歧視了,2,[-2.19921875 -1.55371094  4.46875   ],0.9963189248922544
沒人說不運轉綠電吧 倒是要馬上停核電的好像是...,2,[-0.33959961 -1.57519531  2.70117188],0.9418936029422116
通常擁核同時反綠的 一般都政治立場或自我利益有關不是真正的擁核,2,[-2.3515625  -1.70996094  4.6640625 ],0.9974037293217856
根本沒看到有反綠能遊行過，倒是飯盒每幾年都來一次,2,[-1.71875    -1.44433594  3.01953125],0.9801313511591829
感覺台灣綠能人士很少提一件事 我們是海島國家 不是歐美幅員廣大有大陸電網別人沒電可以靠鄰國 我們沒電可就自生自滅了,2,[-1.09472656 -1.76074219  3.72851562],0.9879747815603628
就賣贖罪券綠+核本來就是最佳解,2,[ 0.17907715 -0.78125     1.6484375 ],0.7586465112025913
這只表示目前不能全靠綠能 但還是一樣要鼓勵綠能發展啊,2,[-2.55078125 -1.15625     3.55078125],0.988854701513396
擁核 又不是反綠，是靠綠又沒儲電根本無用,2,[-2.11523438 -1.65527344  4.37109375],0.996077066259243
有說不鼓勵嗎 只是說少講幹話啊,2,[-2.51757812 -1.55859375  4.58984375],0.9970528894257211
白日發電只有太陽能，但是 沒看到發展離岸太陽能的,2,[-1.08105469 -1.26367188  2.70117188],0.9599297186397124
綠能是一定要做的 重點是有些反核仔要高%數綠電這篇至少把哪些人的臉打腫了就算你要綠能也要其他能源當基載 不是你風電蓋了 核能火力就可以收了,2,[-2.15429688 -1.44042969  4.03515625],0.9937999582217967
這波能源爭議 與其說是綠能爭議 還不如說是北部人的爭議 我搞不懂憑什麼深澳不能做,2,[-2.34570312 -1.6328125   4.671875  ],0.9972836883543523
因為飯盒示範了什麼叫做會吵的孩子有糖吃,2,[-2.4609375  -1.63964844  4.5234375 ],0.996977178102528
選票考量 我要電 但是電廠不能在我家,2,[-2.24414062 -1.6640625   4.49609375],0.9967165234705038
其他人就開始有樣學樣了,2,[-2.41210938 -1.47167969  4.5546875 ],0.9966543150471834
講難聽點就算你是綠電 也不能在我家,2,[-2.04101562 -1.65917969  4.30078125],0.9956776165001678
現在不管蓋什麼電廠都要吵一波了，真是好棒棒,2,[-2.28320312 -0.86962891  2.45703125],0.9572589190115838
真想蓋的話 參照勞基法 有什麼蓋不了的,2,[-2.60351562 -1.60351562  4.6171875 ],0.99728823857361
果然用愛發電才是未來趨勢,2,[-2.65039062 -0.87207031  2.9375    ],0.9747532926337371
綠電儲能有水庫和電池，電池的廢料能處理了嗎?,2,[-1.97070312 -1.50097656  3.91992188],0.9928628857697877
然後北部又多天龍人...(攤手,2,[ 0.06228638 -1.37109375  2.19140625],0.8716042041192417
就算你找電池專家來說能處理，我也可以學飯盒跳針說不能處理，因為化學毒性不會衰減,2,[-2.40820312 -1.56054688  4.49609375],0.9966654359259348
電池的廢料 不合經濟效益XD所以只能靠維護水庫優先,2,[-0.3972168  -1.41601562  2.69921875],0.9420345606468371
這篇的綠電怎麼像大水庫理論? 只要我買的數量沒超過綠電生產的量 就是100%綠電 Orz?只會搞這種定義上的問題 到底誰才是文組阿,2,[-2.078125   -1.60742188  4.421875  ],0.9961046082874101
還有核能=綠能定義不是自創好嗎 會有這議題是因為溫室效應需控制排放溫室氣體 也才有不排放溫室氣體的綠能 在那囂張什麼真的不懂,2,[-2.55078125 -1.51171875  4.4921875 ],0.9966685180148482
這篇的邏輯真的是歎為觀止，麻煩原PO印出來傳給子孫,2,[-2.42382812 -1.53710938  4.13671875],0.9951736038143287
你一度用20塊買 我就認為是純綠電,2,[-2.015625   -0.54345703  2.00976562],0.9126694959150738
現實就這樣阿 不然隔壁那大陸電網不就沒綠電?,2,[-0.68115234 -1.50390625  2.97460938],0.9641415933359594
儲能還有有轉換率的問題,2,[-2.27539062 -1.49902344  4.2890625 ],0.9955464869408118
這之前Google買台南那邊魚塭的太陽能發電就有吵過了,2,[-1.74316406 -1.43652344  2.95507812],0.9789600309293605
然後還有之後的大量廢料,0,[ 2.51953125 -1.68457031  0.17297363],0.9003880669684239
...現行就是不可能直接拉專線供電...,2,[-1.74609375 -1.60839844  3.8203125 ],0.9918539545392271
理想跟現實是有差距的 現實就是綠電不能100%取代所以只能轉彎 用各種方式鼓勵出前發展綠電,2,[-2.25390625 -1.46679688  4.00390625],0.9939135681046061
韓國有繼續蓋核電 而且我都說幅員廣大 很難懂嗎...,2,[-2.10742188 -1.625       4.21484375],0.9953168676279408
挖賽 現在永和變覺青 失敬失敬,0,[ 4.3515625  -2.11523438 -0.69677734],0.9920889056499004
以為綠電最環保?以為APPPLE跟GOOGLE最聰明?,2,[-2.05078125 -1.62207031  3.86328125],0.9931983119366755
台灣地狹人稠 註定太陽能很難推展 只能靠離岸風電支撐 然後夢想2025廢核,2,[ 0.50244141 -1.60742188  1.82324219],0.7696529465993849
生產綠電設備的公司是用綠電?還有電池環境汙染..,2,[-2.03710938 -1.63476562  4.3125    ],0.9956585253817414
我只能說 我很悲觀,2,[ 0.25512695 -1.80957031  2.5234375 ],0.8955639287225471
那請google 清大原科院院長李敏教授+核廢料，我很好奇你生病是看醫生還是問google？,2,[-2.50390625 -1.65625     4.6484375 ],0.9973960542842476
