text,label,raw_outputs,probability
爛股，抱五個月才讓我+94%，等+200%再補推！,1,[-0.68847656  0.64746094 -0.69726562],0.6563736172376564
真的很爛，抱5年才100多%,0,[ 4.19921875 -2.09960938 -0.63867188],0.9903321708095807
要掉下來了,0,[ 5.21484375 -2.51757812 -1.51171875],0.998365648121798
先簽切結,2,[-1.04980469 -1.1328125   2.8828125 ],0.9637402281869768
有賺到錢的人覺得是好股，沒賺錢的人當然覺得……..,1,[-1.53222656  0.64160156 -0.27124023],0.6600122811511882
我這一股要當傳家寶！,1,[-1.68945312  0.26245117  0.22802734],0.47434609916401715
再一根 感覺還有五根XD,1,[-2.02929688  2.59375    -2.52148438],0.9844192113877922
我這一股要留給我子孫,2,[-0.25537109 -1.32714844  1.29296875],0.7779709962840263
一股股東報到，他只要不倒就永遠持有,1,[-1.95117188  2.47460938 -2.453125  ],0.981154230424758
不好意思～想請問合約負債把Q1-Q4的數字加總的用意為何？,2,[-2.58203125 -1.61132812  4.53125   ],0.9970451628782536
你去孤狗合約負債的意思就知道了,2,[-2.05273438 -1.62890625  4.34375   ],0.9958028159211184
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
梗圖支援摳連啊 版主,2,[-2.54296875 -1.51269531  4.1875    ],0.9954812268355476
讚 德政 推文會乾淨許多,2,[-2.44921875 -1.44335938  4.27734375],0.9955438938653505
推文好有趣...,2,[-2.82226562 -1.46289062  4.4765625 ],0.9967011183175383
會看梗圖操作的 應該先去看醫生吧,2,[-2.58398438 -1.50292969  4.64453125],0.9971436791202922
樓上中肯,2,[-2.75390625 -1.58984375  4.4453125 ],0.9968695386830803
戒嚴,2,[-1.88085938 -1.82421875  3.44726562],0.9901096537231542
要放日期很荒謬 不過看到信徒好生氣 笑死可憐哪,2,[-2.28320312 -1.73632812  4.38671875],0.996551666564185
吧,2,[-2.15820312 -1.28417969  4.09375   ],0.9934984874399418
版主為什麼要跟梗圖認真???,2,[-2.53320312 -1.58398438  4.63671875],0.9972503515550445
給個噓,2,[-2.92382812 -1.21777344  4.11328125],0.9943148788942553
你有進場嗎？,1,[-2.22265625  2.16210938 -1.90625   ],0.9712781034936518
以後梗圖來這串找 真的笑死,2,[-2.22460938 -1.53125     4.28125   ],0.9955354202681975
看圖被嘎請怪自己笑死,2,[-1.3125     -0.62011719  2.24609375],0.9213252585363452
哏圖純搞笑的吧,2,[-2.29296875 -1.53320312  4.36328125],0.9959811638967633
不是應該要禁止投顧圖都不能放？,2,[-2.5625     -1.54199219  4.62109375],0.9971435024048361
總算不用看到那些低端分析師了 德政,2,[-2.1171875  -1.76757812  4.5       ],0.996776421686029
希望也禁標的文 以後標的文要附上分析師證照這樣才能保護板友操作,2,[-2.39453125 -1.5859375   4.71875   ],0.9973650252458157
照這邏輯標的文也該禁了,0,[ 2.171875   -1.86035156  0.98974609],0.7550816627037638
標的文應該附上分析師執照,2,[-2.61523438 -1.55078125  4.67578125],0.9973491765893228
版主是不是還未成年???ZZZZZZZZZZZZZZZZZZZ,2,[-2.56640625 -1.59570312  4.71484375],0.9975008972677181
然後接著報的第一黨很威（航運+紅茶） 然後接著碰鋼鐵…這樣一講原來是套路流分析師嗎QQ,2,[-0.11206055 -1.87109375  2.6953125 ],0.9339173122989614
棄船,0,[ 5.14453125 -2.49414062 -1.48339844],0.9981988833307051
新手真的會閒聊影響 覺得大家都有賺我要趕快上車,1,[-3.36523438  3.53710938 -2.015625  ],0.9951414525367784
哪有那麼好賺 閒聊只講大漲的 崩盤就不講,0,[ 1.68457031 -0.39477539  0.36694336],0.7179874732186793
胡說八道,2,[-2.66796875 -1.51757812  4.453125  ],0.9966509252468535
甚至還希望進投顧文呢 一堆工讀生看了煩死,2,[-1.44921875 -1.67871094  3.99414062],0.9922968223373957
感謝vncss大情義相挺,1,[-2.6484375   1.79296875 -0.56591797],0.9039100580923948
…一起跌爛 隔天快速站回才能確認是洗盤,0,[ 2.80859375 -0.2565918  -1.21289062],0.9393450598326915
說工讀生的有證據？ 老師早就澄清過沒請工讀生,2,[-2.46484375 -1.64453125  4.73046875],0.9975522925324876
結果..,2,[-2.43945312 -1.57910156  4.37109375],0.9963062725605365
嘉偉家族只是老師的義勇兵 由衷愛老師的粉絲,2,[-2.26757812 -1.58984375  4.546875  ],0.9967507923029791
有領錢的大家還會同情 自願的只會更給人賭爛,2,[-1.10058594 -1.83984375  3.83203125],0.9894631852852875
你是不是搞錯了什麼,2,[-2.6484375  -1.40332031  4.38671875],0.996077205597815
你不是也反對這個政策？ 和我們嘉偉家族立場一致,2,[-2.45117188 -1.59082031  4.68359375],0.997326360399752
這不都當梗圖笑笑看ㄇ 為何還要標時間==,2,[-2.5078125  -1.61328125  4.515625  ],0.9969396732087497
這也要管 梗圖懂你不懂嗎 那不要當版主了梗圖可以等於標的也是腦袋很神奇,2,[-2.52148438 -1.50390625  4.6640625 ],0.9971551733253918
想換版主,2,[-2.765625   -1.49511719  4.6484375 ],0.9972575474166071
亮，我是不是沒有人氣了..,2,[-2.140625   -1.6171875   4.08203125],0.9946957364338416
輸錢怪梗圖就是不怪自己,2,[-1.65527344 -1.39355469  3.53515625],0.9873564681508225
樓上講得有道理,2,[-2.77734375 -1.42773438  4.453125  ],0.9964957570394295
，哪有錢買科技產品，電動車要成功還早得很，看多的時候就是只要科技夠創新大家就會買，電動車會越來越好有Fu糗,1,[-1.25097656  1.29296875 -1.44726562],0.8748056262534433
電動車好 可是股價早就飛天了耶,1,[-2.58398438  3.8125     -2.84765625],0.9970603120715938
這不是梗圖嗎？,2,[-2.67773438 -1.44921875  4.41015625],0.9963253692766202
笑死 來股版的心智都算成熟吧,2,[-2.42578125 -1.61328125  4.5625    ],0.9970071720421905
心智成熟 但是只有我踩人 沒有人吐嘈我的蠻多的XD,2,[-1.609375   -1.66503906  3.796875  ],0.9913417575942147
如果真的被梗圖引導操作 那別進股市了,2,[-1.79980469 -1.41601562  3.74804688],0.9904773138580346
大都是賠錢已經不爽了 再被人尻洗更不爽吧（笑）,2,[ 1.02636719 -1.50585938  1.39550781],0.5726470891763046
然後還要標日期超好笑 到底是什麼操作如果是樓上說的那樣也太玻璃了吧XD動不動就被周遭影響 那完全不適合投資好嗎,2,[-1.82324219 -1.72558594  4.3828125 ],0.9957766223653827
誰跟你家偉家族一樣 別亂扣 笑死,2,[-2.59960938 -1.57421875  4.64453125],0.9973012220019298
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
吵成這樣 我猜還是會實行,2,[-2.52148438 -1.52832031  4.2109375 ],0.9956105536141214
信號來了,2,[-2.11132812 -0.87890625  3.2265625 ],0.9791554560377375
上一篇2月中關於記憶體相關的新聞 大摩的說法是忘卻寒冬 隔了一個月左右大摩大概是已經忘記自己說過的話了 或著大摩勇於認錯打臉自己,2,[-1.59472656 -1.51660156  3.74609375],0.9901252248740943
美光都破底翻了...,1,[-0.46923828  1.99707031 -3.01171875],0.9161060668082308
我等等黨  我驕傲,2,[-2.04296875 -1.65820312  4.2578125 ],0.9954896443909766
終於！！！,1,[-2.14648438  1.328125    0.04888916],0.7638113646532019
訊號 滿倉幹進去 ！,1,[-2.62109375  3.8046875  -2.85351562],0.9971056831557789
訊號來了 準備抄底,1,[-2.53320312  3.59960938 -2.76171875],0.9961175924875537
今天要 all in,1,[-2.703125    3.76757812 -2.75      ],0.996983746025756
穩了舒服,1,[-2.50585938  3.8125     -2.91992188],0.9970143981001718
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
覺青繼續礦業法,2,[-1.97070312 -1.33984375  3.34570312],0.9860590424985934
有錢才有酒可以祭祖靈的啦,2,[-1.59570312 -1.78515625  3.890625  ],0.9924858708367913
有錢好辦事的啦,2,[-2.30859375 -1.21972656  3.80273438],0.9912709699730325
大甲-奶油酥餅概念股。,2,[-1.55175781 -1.33496094  2.91015625],0.9747782871685501
這家是小工廠，可是賺很大intel之前做過代工 看看給他代工的下場好嗎？超搞笑不是公司被吃掉就是交期跳票市佔被吃掉 所以停止,2,[-0.68603516 -1.49316406  2.92382812],0.9623471763692446
老黃只是在嗆Intel吧。內心知道Intel做不到也要說場面話。,2,[-2.4453125  -1.63085938  4.2578125 ],0.9960181928350755
祖靈稅XDD,2,[ 0.66064453 -1.20703125  1.7109375 ],0.7123123065934238
明天漲停買不知道買不買得到Q_Q,1,[-1.91113281  2.2578125  -2.15625   ],0.9731654833045741
已經到底部了 也不能再跌了,1,[-1.64257812  2.796875   -2.8125    ],0.9847697970730713
你可以直接買2330,1,[-2.05273438  2.828125   -2.60546875],0.9881834403017927
有積電的都可以買,1,[-2.31054688  1.33984375 -0.33544922],0.8242431063798874
這類型的etf績效都蠻爛的,2,[ 0.57910156 -2.26757812  2.35546875],0.8481226748351562
直接GG 想分散你買零股就好阿,1,[3.11523438e-01 3.41308594e-01 4.91142273e-05],0.37292164098557173
俄國死多少人關其他國家害死自己人民什麼事 邏輯？地球上突然少了這麼多天然資源通貨膨脹很多底層的人活不下去 這麼簡單的事也要吵 俄羅斯再壞死再多人事實就是這樣啊,2,[-2.05273438 -1.75097656  4.3671875 ],0.9961833433013835
左手換右手成交就拉高價了啊 其實其他人都在掛賣,1,[-0.20202637  0.37792969 -0.23144531],0.4753724865612711
結果又跌回去了,0,[ 5.0234375  -2.17382812 -1.48535156],0.9977660882165672
我心中自有一把尺 不能持續維持獲利 自然也不必久留,2,[-1.04785156 -0.734375    1.69726562],0.867955132047358
行銷費高過收入就會虧了，唯數等Q3新品,2,[-0.12609863 -0.87597656  2.0546875 ],0.8574018237149814
網石2020下半年行銷到虧損可以理解，但2021下半年怎麼行銷到虧損的，我能看到的範圍會覺得匪夷所思，如這樣財報不好嗎，怎麼崩了,0,[ 3.16210938 -1.35839844 -0.21203613],0.956817976670827
也好奇，怎麼今天大跌,0,[ 4.39453125 -1.75       -1.14257812],0.9939537054753605
怎麼崩了？？,0,[ 5.2890625  -2.50585938 -1.40722656],0.9983553999825608
很多事情不是陳時中能做主的 解封是勢在必行疫苗都打成這樣還在鎖國真的很好笑,2,[-2.48242188 -1.58691406  4.69140625],0.9973640334202359
剛從香港回來 全家都中 根本沒什麼問題==,2,[-2.61523438 -0.72070312  2.86523438],0.9691067637346696
台灣爆發  應該也不會升三級了吧,2,[-2.1640625  -1.79785156  4.36328125],0.9964399707631298
老謝應該也套不少,0,[ 5.21484375 -2.53710938 -1.27246094],0.9980512554596449
能不能不要再分享這人的文章啊,2,[-2.6484375 -1.5        4.5625   ],0.9969423412569738
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
沈船囉,0,[ 5.24609375 -2.546875   -1.64355469],0.9985711466986988
噓文救,0,[ 5.10546875 -2.50585938 -1.16503906],0.9976195976590725
感謝冥燈,2,[-1.44628906 -1.2109375   2.37109375],0.952558401821353
拜託啊老謝你講那麼多次至少會有一次矇對對吧,2,[-2.41796875 -1.546875    4.33203125],0.9960469651373022
老謝亂槍打鳥，總有一隻被打中,2,[-2.31835938 -1.57226562  4.37890625],0.9961775959642915
冥燈,2,[ 0.87451172 -1.44921875  1.81933594],0.700864510619864
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
太強,1,[-2.75976562  3.53710938 -2.3046875 ],0.9952767423374114
我來朝聖了 謝謝你和腦船長 以後便宜再來撿,1,[-2.91015625  2.05859375 -0.81884766],0.9405299125449059
太神啦 馬上跌3%,0,[ 5.11328125 -2.296875   -1.47949219],0.9980285835863801
我以後一定信老謝,2,[-2.15234375 -1.21289062  3.16796875],0.9828919553744881
我幹你娘,2,[-2.16992188 -1.6328125   4.453125  ],0.9964089370203569
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
台股我只信折折和老謝,2,[-0.85058594 -1.48242188  2.69335938],0.9576138373683292
真的準 強啊,1,[-2.73828125  3.546875   -2.32226562],0.9953328187041125
手上還有船票的水手應該國罵飆不停,0,[ 2.43945312 -1.52734375  0.57568359],0.8517735883146924
鐵嘴直斷啊！,0,[ 2.97851562 -1.27148438  0.02767944],0.9375935900216034
真的下去了,0,[ 5.3125     -2.6640625  -1.45410156],0.9985072121975438
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
金管會會查老謝嗎？,2,[-2.5546875 -1.609375   4.546875 ],0.9970646359334517
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
老洩真的太強了~~  反指標到不行!,2,[-2.7578125  -1.22851562  4.234375  ],0.9948661801041309
真的好神,2,[-2.29882812 -0.67138672  2.3125    ],0.9429208436346982
負面新聞很多,2,[-1.56054688 -1.73144531  4.3203125 ],0.9948802413123835
惡劣，趕快抓起來關到死,2,[-1.91308594 -1.36328125  3.75390625],0.9906373815574625
求小三八卦,2,[-2.6796875  -1.30859375  4.33984375],0.9956021646273144
元大咧幹….,2,[-0.98535156 -1.20507812  2.36523438],0.9405472031392043
元大石油被清算的呢？要是放到現在就不用下市清算了俄羅斯戰爭沒停糧食上下游等著看後續,2,[ 0.34033203 -1.21289062  1.71191406],0.7648882944824922
全球鉀肥前三大生產國: 加拿大 俄羅斯 白俄俄烏開打前鉀肥就在漲了  打了第二第三名都出問題參考全球最大鉀肥供應 Nutrien 的股價美股肥料公司去年就開始漲了  像 IPI  CF  MOS,1,[-2.34765625  2.22265625 -1.60546875],0.9688935911242631
don't撿～,1,[-2.65234375  3.29882812 -2.4140625 ],0.9941287755948882
保羅打球囉,2,[-2.2734375  -0.98046875  2.6875    ],0.9684905212535958
買個股存到退休？小心他倒掉,0,[ 3.25       -0.98632812 -1.015625  ],0.9722862640212078
我多年賠錢後，開始賺錢就是 不停損後 總會回來的,1,[-1.17773438  1.9296875  -2.69726562],0.9483161833785706
抄底失敗為何不停損@@,0,[ 1.12011719  0.734375   -0.78662109],0.5468933801737126
等跌到120就攤平阿,0,[ 3.27929688 -0.59912109 -1.38183594],0.9707425325594442
先不論顯卡溢價 去年通路顯卡綁一堆零件或限組機週邊零件也帶動銷售量 這些現在都會回歸原本常態,2,[-2.13671875 -0.16308594  1.74414062],0.8553407268115559
不要問 問就是奇蹟戰術,2,[-2.69335938 -1.21484375  4.21875   ],0.9946655809456122
股癌說還沒跌夠,0,[ 4.66796875 -1.88574219 -1.35058594],0.9961568248484945
抱到200以上再出,1,[-0.8671875   1.30273438 -1.7578125 ],0.8612903902578543
應該短套而已 這支體質還行,0,[ 4.5        -1.95117188 -1.04101562],0.994528885696953
套牢就說服自己是價值投資,0,[ 1.078125   -0.66845703  1.0390625 ],0.4681517499365819
幹嘛不買技嘉？,1,[-1.93164062  1.48535156 -1.00878906],0.8965567577550365
技嘉也很慘,0,[ 5.203125   -2.60742188 -1.24609375],0.9980167474086834
擴廠有fu糗 你看到哪個董監事在賣了,2,[ 0.54003906 -0.58251953  1.65332031],0.6966788100752322
睡不著就賣,0,[ 3.58984375 -1.7578125  -0.34716797],0.9763091640453191
先賣了保重,0,[ 5.2109375  -2.53125    -1.30371094],0.9980879653092986
看不懂 你一開始就是要賺值利率行情 那賺到沒？沒賺到就離場啊 規則定出來遵守好就好了 不要想多餘的事,2,[-2.12109375 -0.20874023  1.26855469],0.7924088315294254
沒關係 買這三本柱炒顯卡就是下去,0,[ 5.07421875 -2.45507812 -1.11328125],0.9974146279597013
6月以太pos完就知道了,2,[ 0.78710938 -0.18566895  0.98779297],0.4700428527787969
反正不是砍就是留。,0,[ 1.546875   -0.88574219  0.76757812],0.6466066997935442
本來要做短線 虧了改做長線 假如你看到有人這樣子做股票 會不會覺得好笑XDD,2,[-0.73095703 -1.26074219  2.50976562],0.9414635940150284
加碼攤平啊 科科,0,[ 4.51953125 -1.70800781 -1.4375    ],0.99545882927859
一張不賣 繼續攤平 我知道你還有錢,0,[ 1.43457031  0.88525391 -1.82519531],0.6189107916913399
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
fj的ID有在附近道館上看過欸XDD,2,[-1.96972656 -1.59179688  3.64257812],0.9910971760116137
山富才是強啊,2,[-2.4765625  -0.50146484  2.0234375 ],0.9164431761960253
有董娘一直罵員工 逼得員工離職 才是造福股東我不是說標題的這間,2,[-1.8359375  -1.74414062  4.4921875 ],0.9962715468611792
會不會過幾天就下市了啊 嘻嘻,0,[ 5.140625   -2.53515625 -1.17675781],0.9977365464066311
打電話笑死,2,[-2.3828125  -1.54199219  4.421875  ],0.9963349611422283
單看二月營收歷史新高  能想像今年會是大獲利年,1,[-2.71679688  2.953125   -2.19726562],0.9908394176696902
長線多啦  不要追  有跌就撿  小馬也一樣,1,[-2.07617188  2.56835938 -2.36914062],0.9834905934262982
美國民眾喜迎高通膨,2,[-2.109375   -1.46484375  3.55273438],0.9900051847191252
只要低於預期，股市就會大漲特漲，所以喊越高就是大利多。,1,[-2.42773438  2.80273438 -2.28320312],0.9885974144560079
病率是誰?,2,[-2.79492188 -1.60546875  4.57421875],0.99730579368788
就這樣排上歷史前十,2,[-1.80273438 -1.04589844  1.97167969],0.9329488832203117
別空強勢股，股海有前途,1,[-2.72460938  2.9453125  -2.15429688],0.9905430250061158
修正一下過熱啊,0,[ 1.54101562 -0.03396606  0.11236572],0.6912552739149475
電鍋是又要搶經營權嗎,2,[-2.01367188 -0.71191406  2.3203125 ],0.9422199027003133
沒啥動的股票,0,[ 4.234375   -2.18945312 -0.60107422],0.9905250800678956
嫩 大戶499連發當沖都不止了,1,[-1.95898438  1.79785156 -1.65820312],0.9479467864401843
看起來葉素菲厲害多了,2,[-2.36132812 -1.21777344  3.59960938],0.989447129291337
第一盤拚手速了,1,[-1.77832031  2.06445312 -2.09765625],0.9643120239427975
中國電器 已經夠明顯了吧？,2,[-2.25390625 -1.50683594  3.94140625],0.9936971485575495
開始軟了,0,[ 5.2578125  -2.59375    -1.36328125],0.9982818403941562
搬石頭砸自己的腳,0,[ 4.59765625 -2.28710938 -0.94482422],0.9950842289470224
總加速師拜登又出招了,2,[-2.26171875 -0.62109375  2.4765625 ],0.9488488949573308
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
減關稅 我再調高售價 反正是賣方市場 中或贏！,2,[-1.93652344  0.26708984  1.00195312],0.652521161289067
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
智障拜登,2,[-2.53515625 -1.77050781  4.5390625 ],0.9973416174973931
口嫌體正直，美國佬,2,[-2.40625    -1.69335938  4.515625  ],0.9970116980864843
然後就豁免關稅了,2,[-2.734375   -1.53222656  4.3828125 ],0.9965026752136903
快加稅阿,0,[ 1.14257812 -0.02096558  0.1817627 ],0.5899851078437889
要對付中俄有點難，看歐態度,2,[-2.01367188 -1.56738281  3.50195312],0.9897952061137624
畢竟是失智登，不是我川，可憐啊,2,[-1.9765625  -1.73730469  4.25      ],0.9955333853120519
以前持有過 15元以下才會考慮再進場,2,[-0.64013672  0.23156738  0.59570312],0.5036800160855651
15兩張 之後就買不到15了 QQ,1,[-1.08496094  0.79882812 -0.51855469],0.7043005500211089
每年放著配都舒服,1,[-2.22460938  3.2890625  -2.84375   ],0.9938364788384622
成本個位數 繼續放,2,[-0.57861328 -0.23083496  1.62695312],0.7897612556029479
好的開始 希望一切順利,1,[-2.75390625  2.61328125 -1.41796875],0.9780722410396128
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
剛剛先出了兩張，手上還有兩張我不敢想佔外資便宜 有賺先跑 剩的兩張剛好現在價格我是根據台聚從30->28.0->又回30來推測它能回17.15因為我最初的兩張就是17.15買的而台聚回30後就一直在30.x晃還沒看到突破之所以拿台聚舉例是因17.15的台榮跟30元台聚同天買台聚之後受惠油價漲及股利公布 而台榮股利較晚公布,1,[ 0.00740814  1.32714844 -1.63476562],0.7581935045630083
推文傻瓜還真多呢,2,[-2.58398438 -0.81494141  2.97851562],0.9743200515077575
早上賣在這裡 今天跑出快過往的三五倍成交量 主力是外資 今天有沒有攙其它的不清楚要晚點才知道 假設仍只有外資剩下是因股利發佈跟風跑進來的散戶 那就去猜測外資想法這裡就不做評論畢竟不是標的文,0,[ 1.41503906 -0.44482422  0.62939453],0.6205322730104372
線形像長多 感覺是買點,1,[-2.52734375  2.8125     -2.26757812],0.9891039877141821
華崩電快陶阿,0,[ 5.3125     -2.54882812 -1.59472656],0.9986160274554235
大昌也是0.15%，但低消15鎂,2,[-2.02539062 -0.92871094  2.78515625],0.9684981901529882
原來有0.15%了 還再用0.3%,2,[-1.84570312 -1.29785156  3.50390625],0.9872006479211591
去年就建議永豐開英股，現在…還是富邦好,2,[-1.45703125e+00  4.20808792e-05  9.03320312e-01],0.6668329094786809
好耶 買起來,1,[-2.66992188  3.91210938 -2.8828125 ],0.9975017782333279
選台幣交割還是美金交割比較好？,2,[-2.625      -1.65039062  4.48046875],0.9970136289142189
目前我是0.15趴 15手續費 該不該跳去富邦？,2,[-0.90820312 -1.90820312  3.81835938],0.9880298967569423
看來該開個富邦了,2,[-2.3828125  -1.09179688  3.08203125],0.9807515519024625
想從元大跳槽了,0,[ 3.09765625 -1.37207031 -0.29174805],0.9567737195375773
求推薦富邦營業員,2,[-2.625      -1.61328125  4.484375  ],0.9969438324757385
不就是0.2% 記得這個消息應該有一個月以上了。,2,[-2.60546875 -1.47753906  4.46875   ],0.996549763011283
那是定期定額美股 跟複委託是分開的不過剛推一個新系統 馬上就來個直接免低消到年底的活動 只能說國泰ETF買賣均3美元有壓迫到富邦,2,[-0.86816406 -0.60302734  2.06445312],0.8907222730351709
其他券商也會跟進喇 讓子彈飛一會,1,[-2.6796875   2.96679688 -1.9765625 ],0.9894519391650826
永豐準備說再見,1,[-1.68847656  0.97900391 -0.80615234],0.8082782087533155
永豐快跟上吧,1,[-2.5703125   3.95507812 -2.98046875],0.9975675935124817
紅明顯  玉山是不是最爛?,0,[ 3.42773438 -1.42382812 -0.49511719],0.9731405875209485
有富邦營業員嗎，想了解,2,[-2.640625   -1.60546875  4.51953125],0.9970443375713143
富邦來個內信啊,2,[-2.50585938 -1.5         4.33203125],0.9960114937859458
富邦營業員怎麼這麼少,2,[-1.57519531 -1.73828125  4.2890625 ],0.9947764076996599
有奈米戶最近徵到0.15%的嗎...好難徵...,2,[-2.421875   -1.61816406  4.41015625],0.9965239225578377
徵富邦營業員+1,2,[-2.58203125 -1.57714844  4.4609375 ],0.9967509396531358
想開富邦+1,2,[-2.45703125 -1.40136719  4.078125  ],0.994408491087161
想開戶,2,[-2.86523438 -1.46484375  4.40625   ],0.9964974440450352
請問一下0.15%是哪一家的啊？,2,[-2.80859375 -1.50976562  4.53125   ],0.9969808495593696
永豐不跟我就要去富邦囉,2,[-0.50146484 -0.48510742  1.10058594],0.7110915739477535
徵富邦營業員+1,2,[-2.58203125 -1.57714844  4.4609375 ],0.9967509396531358
猛啊，投小孩壓歲錢終於不用慢慢湊了。,1,[-2.5390625   2.58789062 -1.86328125],0.9827048813617978
想開+1,2,[-2.859375   -1.34765625  4.140625  ],0.9949785155904457
想徵富邦營業員+1,2,[-2.6484375  -1.61132812  4.546875  ],0.9971420455308766
徵0.15%富邦 + +,2,[-2.48242188 -1.5859375   4.484375  ],0.9967574298265323
想開＋1,2,[-2.30078125 -0.76953125  2.90234375],0.9699997522289856
看樣子下周要找個時間去富邦開戶了,2,[-2.05859375 -1.16015625  3.28125   ],0.9836943007192127
想了解+1,2,[-2.96484375 -1.43164062  4.39453125],0.9964268709641256
想開+1,2,[-2.859375   -1.34765625  4.140625  ],0.9949785155904457
想問富邦++,2,[-2.64648438 -1.54003906  4.44921875],0.9966768989678177
我很久之前開0.15趴 奈米戶 營業員不錯不會跟你囉嗦XD,2,[-1.9296875  -0.35253906  1.88183594],0.8856035091756873
富邦營業員++,2,[-2.43945312 -1.58691406  4.47265625],0.9966799995837851
台中南屯ms施 自己找聯絡XD,2,[-2.39648438 -1.52539062  4.05859375],0.9946981786026072
永豐還不快跟上,1,[-2.43359375  3.6875     -2.81445312],0.9963170558476654
永豐不跟就要跑了唷,0,[ 5.2421875  -2.48828125 -1.49707031],0.9983798656903655
有興趣,2,[-2.9921875  -1.15820312  4.05859375],0.993747925550725
