text,label,raw_outputs,probability
笑死，一堆反駁gn的只會講低能話噴人五毛，具體反駁不能,2,[-2.24804688 -1.60449219  4.484375  ],0.9965523076043964
確實很多厲害的理工人不是美國人但也不是中國人太高估中國人了,2,[-2.3359375  -1.70507812  4.7109375 ],0.9975009785470532
我記得很久以前橘子就限千股領紀念品了,2,[-1.42382812 -1.26855469  2.796875  ],0.9691388121934221
中天不送韓導紀念商品嗎？,2,[-2.3359375  -1.66113281  4.45703125],0.9966868833561571
第一保每次都送那個高級垃圾,2,[-0.30834961 -2.          3.05664062],0.9606800697752349
大買一股XDDy,1,[-2.39453125  3.20898438 -2.56640625],0.9932578929984252
愛之味股東贈品領過一次 沒幾個月就過期 根本出清庫存,0,[ 3.70117188 -1.99023438 -0.27880859],0.9784153281146885
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
沒這麼好賺股票吧...,2,[-0.95556641 -1.08203125  2.08984375],0.9178507860326529
反串有點低劣,2,[-0.60644531 -1.99804688  3.47265625],0.9793063413980985
這個人在科技版專發廢文的,2,[-2.5625     -1.54882812  4.5546875 ],0.9969632090985964
風電商人 pk 大砲實話總統商人為利 川普為民,2,[-1.84570312 -1.67382812  4.1171875 ],0.9944041466153418
所以沒有風電 地球就不會有癌症了,2,[-2.55664062 -1.11035156  3.81054688],0.9910708898998566
川普打臉蔡英文,2,[-1.83789062 -1.83691406  3.91210938],0.9936716320000754
郭董還需要自肥?,2,[-1.49902344 -1.66308594  3.87695312],0.9915197575594951
蔡英文家裡都大地主了還不是一直幫自己人自肥不要太看得起有錢人的人格,2,[-1.75488281 -1.68847656  4.23828125],0.9948636482234107
台灣人真的整天被選舉綁架就飽了,2,[-2.0859375  -1.77832031  4.4140625 ],0.9964641591251651
君不見中國的大老虎們都被打成無毛貓嗎？,2,[-2.48632812 -1.70410156  4.515625  ],0.9971084931472181
說結清中國事業有事嗎，台灣立委川普有這樣嗎,2,[-1.86816406 -1.80273438  4.4375    ],0.9962388677110998
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
民主有飯吃？,2,[-2.33984375 -1.67089844  4.6875    ],0.9973874193317054
選台灣總統? 找死嗎...,2,[-1.91015625 -1.80957031  4.5390625 ],0.9966801636894482
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
嗯，我賠了兩百萬負債還沒還完很後悔碰期貨車賣了女友跑了，中間又信貸幾次想凹回來最後還是歸零，現在身上只剩三萬，不知道未來怎麼辦,0,[ 3.33984375 -1.3046875  -0.57666016],0.9713220867717822
訂閱炒底王 翻轉人生,1,[-2.70898438  2.04296875 -1.0703125 ],0.9495867597471681
因為不能套成壁紙,2,[-1.94824219 -1.70996094  4.578125  ],0.9966883740485737
叫你不要碰是怕你賺太多呀,2,[-1.95214844 -0.87597656  2.4140625 ],0.9524247983567544
因為槓桿對於賠錢也是五倍十倍快，期貨是個負和市場，有人賺五倍就一定是有另外一群人賠出來的，有誰能保證一定是贏家？,2,[-1.84277344 -1.36621094  3.45703125],0.9871344356661796
期貨是非常嚴肅且重要的工作。一堆人當賭場玩。,2,[-2.47070312 -1.50292969  4.30859375],0.995887044988613
你玩玩看就知道啦,2,[-2.53515625 -1.35742188  4.23828125],0.9951659382802721
都知道期貨槓桿很大..當然不小心翻船就GG了,0,[0.87158203 0.00679016 0.39428711],0.48981222162562066
會破產就是槓桿開好開滿,1,[-2.06445312  1.22265625 -0.17333984],0.7782416179935313
#1QVpBjnm,1,[-0.34985352  0.27172852  0.18933105],0.4068348370843406
因為80/20法則,2,[-2.68554688 -1.6328125   4.48828125],0.9970463140916643
感謝sweetgold解釋,2,[-2.69140625 -1.31640625  4.28125   ],0.9953777632715787
前幾天才說完成脫歐就要下台  然後現在又要延後脫歐...,0,[ 2.79492188 -0.69628906 -0.63964844],0.9409964901189171
結果412就脫了,0,[ 5.09375    -2.35546875 -1.31640625],0.9977782834871154
沒買，所以沒有任何一台外國航空公司同型號飛行器飛入？什麼鬼邏輯，沒買根本不等於領空沒有該型號飛機啊,2,[-2.26757812 -1.49316406  3.87304688],0.9932208931896944
波音連環爆,1,[-2.06640625  2.4140625  -2.25195312],0.9796835301374218
五毛廠工最愛搭C919惹～,2,[-1.38378906 -1.39746094  2.9140625 ],0.9736995555846204
祖國不停飛 台灣怎麼敢宣布..這五毛該被舉報！竟敢擅自作主！,2,[-2.42578125 -1.63867188  4.57421875],0.9970931545205641
FAA與波音蛇鼠一窩，拿人命開玩笑。就算波音說所有bug都解了，誰要坐上去試看看有沒有第三個bug？,2,[-1.90039062 -1.62597656  3.73242188],0.9917811713463003
自殺飛機,0,[ 5.1328125  -2.39453125 -1.734375  ],0.9984229233440828
玉山推 每次去他們總行辦事 永遠都有年輕妹子,2,[-2.15234375 -1.57910156  4.3359375 ],0.9957980155366235
十年700％,2,[-1.78710938 -1.51074219  3.64453125],0.989957070535534
賠了就少一個朋友 看你,2,[ 0.81396484 -1.84863281  1.87011719],0.7288333846778016
哥 2834買下去 我靠你抬轎 不過過幾年大家都是贏家der,1,[-2.50976562  3.3515625  -2.75195312],0.9949432448646673
用1500萬測試朋友？這比買股票還要大膽,2,[-2.43945312 -1.34082031  4.19140625],0.9947514947019719
不如去買基金,1,[-2.26171875  1.6875     -1.13085938],0.926806766199765
每個月定額買0050等退休都比你朋友代操賺得多...單看過去數據的話0050年化報酬放著不動都比你朋友5％高，可是過去數據不代表未來報酬才是問題懶得多研究，不想拼運氣只想單純投資市場獲得可能報酬，建議去了解一下指數化投資,2,[-2.27734375 -0.42456055  1.88183594],0.8966680199520568
00692 內扣低,2,[-1.36816406 -1.44628906  2.8984375 ],0.9737056288279955
不是吧 !!! 你舉的標的案例  以你的本金分批投入光靠本多終勝一直凹單就能賺錢的 重點是不要壓身家分批投,2,[-0.29785156 -1.02929688  2.3359375 ],0.9038651014230149
5% 我笑了,2,[-2.41210938 -1.65917969  4.35546875],0.9964196801796568
真的要選定存股嗎? ,2,[-2.03125    -1.02539062  2.42773438],0.9585699378321989
自己操盤就好，每個月定期定額買第一金就有8%了。,2,[-2.64453125  0.22412109  1.46386719],0.7657602393372808
5%...你還是分批進0050就好了吧,1,[-1.88183594  1.69238281 -1.47363281],0.9343972656524208
買81121不就10%了8112,1,[-1.55761719  1.99902344 -2.2421875 ],0.9588420154712075
他這麼有把握，你不如打契約借他點錢，穩賺他利息就好,2,[-2.4375     -0.45458984  1.97460938],0.9088951458132493
建議你務必看他的對帳單比較準,2,[-2.68945312 -1.60644531  4.59375   ],0.997291340911249
我半年績效只有40%都不好意思說了，5%？？？,2,[-2.234375   -1.70605469  4.5234375 ],0.9968775601424511
你不覺得他說他以偏保守做法南賺到大本金=要拿你的錢去賭高風險的嗎www 他自己都沒把握了你還對他有信心阿,2,[-1.8515625  -1.60058594  4.15625   ],0.9944108540538938
假設不care朋友把你的錢賠掉的話go,2,[-1.1796875   0.22216797  0.75195312],0.5768204579056537
如果你有15億的話 拿1500萬試試水溫是沒什麼關係的,2,[-2.55859375 -1.55859375  4.62109375],0.9971750222429331
贏....我抽算你15%.... 年平均5%可以達到,2,[-2.15820312 -1.29785156  3.04492188],0.9818362508956562
功課自己做,2,[-2.8125     -1.53222656  4.58984375],0.9972041079337941
下山,0,[ 5.35546875 -2.6328125  -1.53515625],0.9986451433281792
位階搭配獲利 完美的EV值 f咖喊起來,2,[-2.1953125  -0.2454834   1.72070312],0.8621358599782379
以為會沒配,2,[-0.32836914 -0.39038086  1.61035156],0.7817849703000863
講到遠百是?,2,[-1.21679688 -1.42773438  2.62109375],0.9624807758303324
能夠配0.5元，已經高於市場預期,1,[-1.52441406  0.96728516 -0.39648438],0.7471248889525486
鬆一口氣，然後股價鬆了,0,[ 2.99609375 -0.56005859 -1.16308594],0.9576995371579331
大崩爆,0,[ 5.375      -2.6171875  -1.62011719],0.998747132549601
全面利多，一片樂觀,1,[-2.640625    3.80273438 -2.95507812],0.9972547367039378
跪求肉鬆哥教教如何看籌碼~~,2,[-2.50976562 -1.3984375   4.0625    ],0.9943835279642018
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問大大難道不怕三尊頭嗎？,2,[-1.70996094 -1.57910156  2.97265625],0.9805811530595175
期待肉鬆王的下一檔標的,0,[ 3.12695312 -0.98925781 -0.75390625],0.964376632461609
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推一個鬆哥,2,[-2.69140625 -1.484375    4.609375  ],0.997076630389729
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
好高的底QQ,1,[-1.33496094  1.64941406 -2.0625    ],0.9302309856736704
全民一致看多，我看美股準備三尊頭嘍!,1,[-2.546875    3.53710938 -2.828125  ],0.996016515566032
推肉鬆哥,2,[-2.546875   -1.46386719  4.41015625],0.9962506536145448
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
有肉鬆有推,2,[-1.921875   -1.03320312  2.54296875],0.9620110421225331
許推,2,[-2.85351562 -1.37890625  4.51171875],0.9966133832116233
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
啊如果重考三年以後才上醫科這三年已經多拿了一個律師學位呢?,2,[-2.19140625 -1.65039062  4.6328125 ],0.9970541691740861
這麼會考試應該第一年就上了吧？,2,[-2.390625   -1.25292969  3.8203125 ],0.9917983837381636
嗯......我認識年輕就賺到上億的，幾乎都無法擁有平凡的幸福有錢又懂得珍惜身邊的人，很少,2,[-1.46875    -1.58886719  4.1875    ],0.9934476589495097
拜託唷 讓我體會看看有錢沒平凡的感覺,2,[-2.4140625  -1.29296875  4.265625  ],0.9949156200161451
7樓蠻有意思~,2,[-2.89257812 -1.44238281  4.296875  ],0.9960440549084802
看到大家都億來億去 我慚愧,2,[-1.49121094 -1.60058594  3.37890625],0.9856586466848751
我看到有些財富自由的人賺得自己的自由後，把時間都留給家庭耶？,2,[-2.23242188 -1.71386719  4.51953125],0.9968784096633607
所以要不要多陪家人是看個人 跟有沒有財富自由無關要不然貝佐斯就不會離婚了,2,[-2.44140625 -1.58789062  4.64453125],0.9972063485222418
一個禮拜後見,2,[-1.31542969 -1.20703125  2.921875  ],0.9703585012846226
大家都在放假。沒人在害怕,1,[-1.7265625   1.71386719 -1.96582031],0.9458216622727726
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
棒,2,[-1.48828125  0.05618286  1.18164062],0.7174828573012472
空軍大獲全勝！,0,[ 2.93554688 -0.46313477 -1.38769531],0.9554072005098204
巴肥特說十萬點 現在擔心真的太早了,1,[-0.89746094  0.80273438 -0.42382812],0.6775311453112199
一天一文 壯膽嗎？,2,[-2.296875   -1.22753906  4.14453125],0.9938000105993023
放假先,0,[ 1.84570312 -0.51367188  0.17077637],0.7801522081338739
怕.mp4,0,[ 1.70507812 -1.28125     1.01074219],0.6452119082371274
台股現在就跟早期600點一樣 閉著眼睛買 丙種借出來 融資開下去,0,[ 5.03515625 -2.3203125  -1.19140625],0.9973915007519046
拿蘋果手機 喝星巴克 吃麥當勞 喊美股跌正夯,0,[ 3.84960938 -1.9765625  -0.32666016],0.9820240202443528
這盤 只會漲 也只能漲 漲漲漲,1,[-2.58984375  3.33984375 -2.64257812],0.9948446928200394
這不就代表數據只是參考嗎?,2,[-2.56640625 -1.50292969  4.578125  ],0.9969344935474278
不太懂非農好 要狂漲一波 感覺現在空軍比較怕的是,1,[-1.46484375  1.84277344 -1.97558594],0.9446732335383196
剛剛發了個新聞 降息 火箭船 誰去貼一下 大爆射,1,[-2.84179688  2.6484375  -1.24316406],0.9760482592810705
大盤拉不上去又跌不下來 每天緩漲 心癢癢,1,[-1.69726562  2.55859375 -2.67382812],0.980852316785144
隊長打第四節的,2,[-1.97949219 -1.59667969  4.265625  ],0.9952381999730509
收盤26581,1,[-1.43261719  1.7890625  -2.1328125 ],0.9436704872137117
第四節就噴到歪了,1,[-2.54882812  3.92382812 -2.96289062],0.9974401940040188
慢慢漲 最恐怖,1,[-2.38867188  3.10351562 -2.50195312],0.9922637948784674
現在上車已經來不急了  只能眼睜睜看這大家鼠錢還在幻想拉回讓大家上車嗎,1,[-2.24609375  3.35351562 -2.90234375],0.9944129065654873
台灣當初也沒想到日本帝國會戰敗R 美國只是再走日本的老路而已,2,[-2.23242188 -1.7578125   4.39453125],0.9965592011043103
拿蘋果手機 喝可樂吃雞排 喊美股跌正夯,0,[ 3.5234375  -1.87304688 -0.17199707],0.9714687916750496
一天漲道瓊，一天漲科技股，輪流撐盤,1,[-2.78515625  3.55273438 -2.59765625],0.9961144798749945
掃墓拉,1,[-1.31054688  1.57421875 -1.55078125],0.9092522470903378
哪裡說降息,2,[-1.3671875  -1.29785156  3.24023438],0.9797472870770269
一次噴太快 來不及吸引更多的空軍 要慢慢盤裝弱 吸引更多的,1,[-1.06347656  2.2578125  -2.61914062],0.9581054453605882
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
空軍進來...到時候一次殲滅空軍,1,[-0.64892578  1.27832031 -1.69238281],0.8355505193507532
道瓊一波比一波低，但費半一波比一波高,1,[-1.80664062  0.85498047 -0.21008301],0.706943153095007
這年頭真的別再看數據了 各種騙,2,[-1.28613281 -1.60546875  3.78320312],0.9892619281159915
我原本會怕阿 看到你就不怕了,1,[-1.00585938  1.22070312 -1.60253906],0.8566692190600658
看來會翻黑,0,[ 5.2890625  -2.60351562 -1.43847656],0.9984314824739546
有，很怕。快撑不下去了,0,[ 2.05078125  0.1986084  -0.90966797],0.8273409520620633
所以是跌多少,2,[-0.20544434 -1.05566406  1.85058594],0.8455649015589514
還沒上車?,1,[-2.6015625   3.8828125  -2.96679688],0.997419690681418
只要散戶空單量沒退 買多抱多就不用出 大退了再出都還賺的,1,[-1.04492188  2.00585938 -2.46875   ],0.9445398217849329
小跌大漲 呵呵,1,[-2.3671875   3.24023438 -2.6953125 ],0.9937253233967006
進退有序 看數據實質動作就好 用感覺做空? 你活佛?,2,[-2.10742188 -1.48828125  3.91601562],0.993128990068794
我覺得你不用擔心 禮拜一一樣大漲,1,[-2.515625    3.65234375 -2.93945312],0.9965449176392753
做空嗎 最後一波嘎爆你們,0,[ 1.54003906  0.70117188 -1.34960938],0.672135338041159
做空你很抖吼,0,[ 2.68164062 -0.41186523 -0.80322266],0.9293674597530704
差不多要崩了,0,[ 5.3671875  -2.56835938 -1.58984375],0.9986919984698192
還以為跌千點 這樣叫跌喔？,1,[ 0.32666016  0.80029297 -1.08007812],0.5632947997374855
全力作多,1,[-2.55859375  3.86914062 -3.02929688],0.9973814055303722
看起來是是有這個樣子~,2,[-2.671875   -1.35742188  4.39453125],0.9959863100014732
你別想太多 這波不嘎到空軍斷氣不回頭,1,[-0.33740234  1.2265625  -1.66503906],0.7906439376886503
無腦多，，買起來,1,[-2.60546875  3.91210938 -2.98242188],0.9975156331274093
怕？,0,[ 0.86132812  0.32299805 -0.47363281],0.5414505683081626
準備創新高,1,[-2.60742188  3.88476562 -2.92773438],0.9973916508540752
買起來 怕什麼,1,[-1.92480469  2.5546875  -2.3359375 ],0.9814930717378406
費半創高欸,1,[-2.73632812  3.05273438 -2.109375  ],0.9912861472676098
哥 滿手 現金 收,1,[-2.18945312  0.83496094 -0.18359375],0.7093693938213859
上個月非農爛到炸，道瓊有大崩嗎？,0,[ 5.0703125  -2.27539062 -1.34765625],0.9977278471905131
不準的時鐘一天也會對兩次 繼續喊空總有一天會中,2,[-0.21740723 -0.73779297  2.06640625],0.8602519544275737
我滿手VIX 怕ㄇ,0,[ 3.05664062 -0.6640625  -1.09570312],0.9615898268707538
啪啪的?,2,[-1.35546875 -1.09375     2.66601562],0.960415944082253
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
不會跌啦  怕啥,1,[-1.4296875   2.31054688 -2.53320312],0.9693435462958147
感覺__軍要閃尿了,0,[ 3.77929688 -1.01269531 -1.85839844],0.9882819605659974
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
sp500明明噴了,1,[-2.56640625  3.95703125 -3.01367188],0.9975981781309646
我看是空軍又要起飛了,1,[-2.24414062  3.3515625  -2.76171875],0.9941078593611467
多拉A夢,1,[-1.81933594  2.51953125 -2.60351562],0.9813454599677808
這一篇到底在公三小,0,[ 4.9765625  -2.48046875 -0.91015625],0.9966577695231607
我滿手華映還管你道窮？他漲十萬點我眼睛一下都不會眨,1,[-0.86816406  1.17773438 -1.63085938],0.8406514017702174
看到標題我以為大跌一千點,1,[-0.4296875   0.66259766 -0.52685547],0.6098168025039911
ㄅㄥㄅ,2,[-0.00190926 -0.6015625   0.95654297],0.6273444903073779
有散戶被套多單,0,[ 2.58789062 -0.11834717 -1.10449219],0.9160024198878325
川普嗆要降兩碼，訊號很明顯了,2,[-1.66210938 -1.34960938  2.828125  ],0.97413551193879
全力多起來,1,[-2.61328125  3.90234375 -2.95703125],0.997476682998134
噴三萬,1,[-2.64257812  3.95117188 -2.96679688],0.9976468150684996
因為大媽昨天也開始放假  當然漲不上去啊,1,[-0.30126953  1.14355469 -1.65136719],0.7710652110337063
全面樂觀，一片看好,1,[-2.63867188  3.79296875 -2.92578125],0.9971900630885581
空軍們在壯膽嗎～～,1,[-0.04434204  1.28417969 -1.75097656],0.7616519390663524
賺太多惹 怕怕der~ 以後賺不到這麼多了怎辦 cc,2,[-2.375      -0.84716797  3.13085938],0.977722178194147
看閒聊就知道，多軍車很重XD,1,[-1.34960938  1.03710938 -0.75927734],0.7950212098596229
一切預告在先…台股下週上萬一 …年中上萬三…年底上兩萬^^,1,[-1.69628906  2.078125   -2.1796875 ],0.9642236733064331
行情在全面樂觀中毀滅,0,[ 5.28515625 -2.5390625  -1.45605469],0.9984213492567224
一片樂觀就要居高思危了問題是還沒全民玩股啊應該還會漲一陣子,1,[-2.75585938  3.16015625 -2.4296875 ],0.9936095683923253
聽到身邊的人開始問股票我在逃,0,[ 4.37890625 -2.0625     -0.75488281],0.9925673105787202
噴到外太空去了,1,[-2.5625     3.9140625 -2.8984375],0.9973679143211579
身邊的人開始談股票再逃+1...屢試不爽,0,[ 1.60644531 -0.55175781  0.52734375],0.6870806101692775
安心惹  去外面吃午餐沒幾個談   同事也沒幾個談看來這波就是慘戶沒進場  三大爽拉,0,[ 1.84375    -0.50683594  0.14929199],0.7818534543098719
當你越覺的要崩的時候、偏偏道瓊的主力越不給崩，我已經提示很清楚了！,0,[ 2.04296875  0.19433594 -0.87548828],0.8254439767392533
身邊的人開始問股票這種屁話三四年前開始就一堆，當時說要逃的人逃了好幾年不知道到底逃到哪去了,0,[ 2.34375    -1.2265625   0.16650391],0.8760400508771021
歷史糕點將完成！,0,[ 5.21875    -2.4140625  -1.44628906],0.9982440849728088
能預知會避險 不能預知的才會崩,0,[ 2.05078125 -1.16601562  0.52392578],0.7953545651673202
現在策略就是讓做空的變偏執 讓他們加空凹空 每天盤後看散戶籌碼空單量 夜盤再決定多單續抱否,1,[-0.73730469  0.94628906 -0.76953125],0.732320920881734
不要怕，跌下去官股接刀的,1,[-0.47875977  1.66113281 -2.28710938],0.8795414661070744
可以報幾支名牌嗎？口袋名單都漲高獲利了結找不到好標的了,2,[-1.59277344 -1.3515625   3.3515625 ],0.984067414831737
信蘋果得永生 阿阿阿,0,[ 0.71386719 -0.15759277 -0.00555038],0.5248307451653431
蘋概股...最近還有機會,1,[-3.01757812  2.50390625 -1.53027344],0.9787607928962625
現在拉回就一堆雜空說要崩了 漲上去通通消失 還有人刪文被水桶,0,[ 2.40234375 -0.34423828 -0.51367188],0.8942178338205017
現在股市有人賠錢的嗎？,1,[-2.39453125  2.75585938 -2.27929688],0.9878471864385902
看BA就好，利空消息越多，接的人更多,1,[-0.03579712  0.71533203 -0.88330078],0.597369346193884
怕啥！現在陸股才是王道,1,[-1.50585938  0.75878906 -0.05505371],0.6464047221391812
全部all in買起來！,1,[-2.64257812  3.85742188 -2.90625   ],0.9973486288297059
巴神還沒掛，美股不會倒，蘋果繼續噴,1,[-2.15039062  3.5390625  -3.03710938],0.9952480745824567
道瓊真的就是一直漲，別怕！會怕就會續漲,1,[-2.52929688  3.70703125 -2.94335938],0.9967599867727971
請充實內容,2,[-2.93554688 -1.41113281  4.37109375],0.9962611182213678
怕賺太少,1,[-2.08984375  1.97167969 -1.58984375],0.956371943283058
當然怕 只有空軍天天摸頭沒在怕的,1,[-0.7265625   1.40820312 -1.8046875 ],0.8631758895692242
