text,label,raw_outputs,probability
昨天就符合了，今天才追被套活該,0,[ 2.00390625  0.27685547 -1.01855469],0.8153352815837794
那些一直講eps的人到底知不知道eps是什麼,2,[-2.44335938 -1.62792969  4.3984375 ],0.9965296543751018
航運現在最安全的是，要死一定先死電子，終端需求沒了才會沒貨載，等發哥gg破線再跑就好。還是乖乖睡醒數錢吧,0,[ 3.11132812 -0.38867188 -1.54980469],0.9618592710449236
航運跌，原物料怎麼會漲？運費就是原物料成本之一啊，就算原物料漲，也不會是因為運價跌阿,1,[-2.6328125  1.828125  -0.8203125],0.9239469508820234
聽起來跟進賭場很像,2,[-2.09375    -0.76074219  2.51953125],0.9546200485654208
企鵝大是單壓王，而且是全部壓上去做波段，沒做功課的散戶，哪敢這樣壓,2,[ 0.13195801 -0.96728516  1.9296875 ],0.8190916008567672
真的賺到的話，心理素質很強,2,[-2.91796875 -0.34448242  2.40234375],0.9354341773273024
航運我就信 電子賠慘慘,0,[ 5.29296875 -2.5546875  -1.54492188],0.9985391077763791
妓者最會無地放屎，明明本金1641萬，寫45萬有事嗎?,2,[-0.8125     -1.85351562  3.5625    ],0.9832522994810619
難道是要把陽明當秘密武器？,2,[-2.4140625  -1.69042969  4.7109375 ],0.9975420362970043
他們護盤 當然不用顧長榮阿,1,[-1.703125    1.23339844 -0.75341797],0.8402082383756782
群組說好一起炒吧 人多力量大,2,[-2.625     -0.8359375  3.5078125],0.9850681394406235
外資吃個幾千張根本零頭而已,1,[-2.25        1.83300781 -1.26855469],0.94176541252104
股票多的話 短線高點就是你決定的偷嘴600台GG,1,[-1.27636719  1.1171875  -0.87988281],0.814971414841131
哈哈哈 真正的割韭菜確實是這樣,0,[ 3.05273438 -1.77636719  0.14794922],0.9409513027737507
台積電都沒人要討論了  哭哭,0,[ 4.875      -2.37890625 -0.97753906],0.996432768823594
台積電投資者真的很可憐 花大把錢結果被洗爛還要被水手看不起,0,[ 3.58007812 -1.88671875 -0.36889648],0.9770403353349835
去年這種噴的方式我看應該不會再有了,1,[-2.41796875  2.83398438 -2.36328125],0.9893457859247681
長榮真的委屈了，一堆人還想下船是怎樣,0,[ 3.68359375 -1.55273438 -0.74707031],0.9830653864978712
水手:傻了嗎 連本益都不會看 買GG是白癡嗎簡單的數學現實：所有主動投資人的平均績效=市場報酬。所有人都認真鑽研投資，平均也不可能超越市場而那些極少數能超越市場的投資人，也很難解釋他的績效是實力還是運氣，方法別人無法複製甚至連自己也無法複製。一個無法複製的方法能稱為有效的方法10幾年的寶來點金靈就是好用,2,[-1.84765625 -1.46582031  4.125     ],0.9937597542431771
三星電機：喔,2,[-0.17993164 -1.79199219  2.65820312],0.934395152560905
其實大戶要真正出貨都是在股價腰斬，為什麼？因為股價腰斬後散戶認為好便宜而買進，主力在腰斬後拉一根中長紅讓散戶認為要反彈了，主力就順利出貨。所以國泰雖然漲到19xx多，真正出貨是在9xx 那時剛好開股東會，股東會時董事長在會議說了一句話:國泰的股價委屈了。那時好多人認為國泰要開始漲了，沒想到是真正出貨的開始。,0,[ 2.85351562 -0.36352539 -1.17089844],0.9452266186941168
1990爆發波斯灣戰爭 股市2月從12682 崩到10月剩2485  一堆人跨掉,0,[ 4.3671875  -1.7109375  -1.18652344],0.9938722519320781
1975元的山頂套房 一定很冷,0,[ 5.25390625 -2.50585938 -1.41113281],0.9983016260063151
我都還沒出生,0,[ 1.58691406 -1.14453125  0.63085938],0.6898780280214033
推薦你買本書為何賣掉就漲買了就跌我,2,[ 0.13391113 -0.63818359  1.38671875],0.7053637381176794
這個我每天當沖，超好賺的，每天都有筍子吃,1,[-0.42016602  1.52832031 -2.00585938],0.8534809772474452
五月六月大部分大戶都持股減少吧 投信要作帳獲利還管業外不業外....南港 泰豐賣土地噴成這樣一堆公司持有陽長 也是噴的亂七八糟 這些是本業？,1,[-2.27539062  2.98828125 -2.78515625],0.9917827674115876
上面一堆壞人，結果漲停,1,[-2.44140625  2.20898438 -1.58789062],0.9689935085765078
就是因為有上面這些不信的人才會漲停啊,2,[-1.51660156 -0.93359375  2.2421875 ],0.9389024111274931
還好有群低能 今年賺10.5 80根本便宜,1,[-2.58789062  0.99804688  0.38378906],0.6374489891760748
謝謝你們  今天讓我買便宜的新光鋼^^,1,[-2.43164062  3.25976562 -2.70898438],0.9941027044344484
有捐有推,2,[-2.48242188 -1.43261719  4.5703125 ],0.9966745542763211
Gino並推,2,[-2.453125   -1.50097656  3.5       ],0.9907571471531804
Gino大真的很強 勝率好高,1,[-2.109375    1.0703125   0.44677734],0.6338562674605331
恭喜賺錢 有捐有推,2,[-3.234375    0.86523438  1.67285156],0.68808334928995
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有捐有推,2,[-2.48242188 -1.43261719  4.5703125 ],0.9966745542763211
有捐有推,2,[-2.48242188 -1.43261719  4.5703125 ],0.9966745542763211
Gino真的神,2,[-0.40625    -0.33496094  0.9296875 ],0.6471444253293774
有捐有推,2,[-2.48242188 -1.43261719  4.5703125 ],0.9966745542763211
推GINO大～,2,[-2.41210938 -1.37011719  3.14648438],0.985434990160336
有捐有推，沾個喜氣,2,[-2.61914062 -1.04980469  3.98828125],0.9922244723392399
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強  謝謝分享,2,[-3.25390625 -0.43554688  3.140625  ],0.9712007102630161
厲害推,2,[-2.95507812 -1.35351562  4.3359375 ],0.9959533646864313
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
祝樓主一生平安喜樂,2,[-2.1015625  -0.93212891  3.12695312],0.9778742856103794
gino大清流,0,[ 4.390625   -2.21484375 -0.640625  ],0.992178073872492
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推G大！,2,[-2.35546875 -1.38574219  3.05859375],0.98405979226691
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
講一堆說的煞有其事，結果自己搞不清楚還要再發文問，那你乾脆搞懂或直接發文請教不就好了 裝什麼==,2,[-2.31054688 -1.49804688  4.49609375],0.9964131892852018
有嗎?,2,[-2.9609375  -1.35742188  4.4140625 ],0.9962720925378876
別再幻想了...只有航運跟其他,0,[ 4.16015625 -2.33984375 -0.67578125],0.9906456491620766
電子我明年再買，今年先跟景氣循環,1,[-2.61328125  3.6015625  -2.8671875 ],0.9964618705803309
這位鐘先生每天都在喊錢流回電子XD每次看他分析都很想說好了啦,2,[-0.99902344 -1.38867188  2.98828125],0.9698255989851832
還在錢回電子啊 喊兩個月了,0,[ 1.17578125  0.51123047 -1.14355469],0.6200229717535825
電子已死,0,[ 5.25       -2.60546875 -1.37109375],0.9982833523141524
海運末端我長榮賣在一個禮拜前的136，然後看著他漲了快80點，一張差8萬，給你取暖,1,[-1.19335938  2.06054688 -2.4765625 ],0.9529914609240561
進化成為長榮電，本益比20起謝謝,1,[-3.20507812  1.63085938 -0.07366943],0.840479300045584
完了，塞港緩解4分55秒= =明天崩,0,[ 5.3125     -2.52539062 -1.52734375],0.9985373714866552
塞港緩解，崩！,0,[ 5.328125   -2.56835938 -1.55957031],0.998609624087442
賺大錢 設備直接升級,1,[-2.9296875   2.8359375  -1.46582031],0.9835954327508191
租來的船不用管船員薪資，那是船東要負責的。像長賜號就是,2,[-2.15625    -1.61328125  4.3828125 ],0.996081120954034
全部都轉嫁變成附加費啦,2,[-0.85205078 -1.55371094  3.00585938],0.9693880536057669
利多啦,1,[-2.6015625   3.94726562 -2.984375  ],0.9975975952987245
漲你媽啦，沒聽到哪間公司要調薪的，薪水已經幾年沒什麼動過了= =,2,[ 0.11437988 -1.65234375  2.49414062],0.9022073463899007
報價漲千百種原因，股價漲不用原因，明天繼續賺錢囉,1,[-3.01171875  3.62304688 -2.39453125],0.9962645581104493
公司剛調薪，不同職位漲1-2萬不等，缺人嘍,2,[-1.65527344 -1.43847656  4.1328125 ],0.9931774542811509
什麼都漲就是不會漲船員薪水啦,2,[-2.1953125  -0.99316406  3.33789062],0.9831807533806373
還是大戶投沒有營業員？,2,[-2.6171875  -1.62402344  4.45703125],0.9968773630477377
大戶投有營業員  但線上圈存要從ileader圈,2,[-2.04101562 -1.55273438  4.171875  ],0.9947595409146209
7月真的推了一堆活動...交易可以抽獎spx,2,[-2.3359375  -1.29882812  3.80273438],0.9918224089983856
定期定股 不是定期定額喔喔 看到了，定期定額沒錯 ，不過應該不能買碎股,2,[-1.50488281 -1.01171875  1.97265625],0.9246806720590007
有TD 和豐存 豐存開到現在沒下過單,1,[-1.0234375   0.08123779 -0.32885742],0.5012768750144112
認錯換更好的股票比較重要,1,[-2.09570312  0.91308594 -0.05657959],0.7000049844592472
真的好難啊..,2,[-2.54296875 -0.94189453  3.296875  ],0.982960741198924
DR之亂 連政府都出來，現在?,2,[-1.66015625 -1.70117188  3.88671875],0.9924154261008777
跌了就是一堆餓犬撲上去,0,[ 2.34179688 -0.11413574 -1.19140625],0.8968655279757621
拜託把長榮空回150,0,[ 4.03125    -1.21289062 -1.50976562],0.990882987870865
直接掛跌停,0,[ 5.3515625  -2.55859375 -1.54003906],0.9986186287002925
20盤穩崩？笑死 哪來的自信,0,[ 2.5        -0.50732422 -0.48901367],0.909288629577775
好 你崩 崩到底換我接,0,[ 3.77734375 -1.25195312 -1.09472656],0.9859979367280688
威鋒20分鐘盤一樣衝四百,1,[-2.69921875  3.88476562 -2.86914062],0.9974578337022217
今天神風特攻隊讓航運股全部沉入海底,0,[ 5.21875    -2.49414062 -1.54199219],0.9983971766203358
艦隊今天全部擱淺,0,[ 5.21484375 -2.56640625 -1.484375  ],0.9983533520076093
早上號子 晚上酒店,0,[ 3.73046875 -2.09375    -0.26220703],0.9790431975200892
大盤連續漲停是什麼概念…… 好可怕,1,[-0.77148438  1.18359375 -1.48046875],0.8256151724598878
那一年連十二天跌停，怎麼賣都賣不掉,0,[ 4.2890625  -1.68164062 -1.10839844],0.9929692716445606
如果把錢都轉入不動產，現在都過億了,2,[-2.23046875 -1.18066406  3.54492188],0.9881730478464219
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
哇！聰明資高歌離席。,0,[ 5.16015625 -2.39648438 -1.39941406],0.9980646306866012
航運高歌離席 塑化準備起飛,1,[-2.14453125  3.70703125 -2.91015625],0.9958050821379738
看這有用？昨天台玻不是融資也大增，結果開高走低捏，不過幸好收紅，每次都被推文樂觀騙,0,[ 3.71289062 -1.52832031 -0.671875  ],0.9825502495865244
全世界的股市就台股做空一堆限制-..-,2,[ 1.06640625 -1.05371094  1.37402344],0.5484160247576997
沒人權,2,[-2.20703125 -1.56152344  4.3203125 ],0.9957654621475643
空軍提供流動性給來不及上車的補票，還不跪下來感激涕零,1,[-0.83251953  1.32226562 -1.62109375],0.855712698202526
空氣單一堆,0,[ 2.80859375 -0.62402344 -1.09570312],0.9501572135062579
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
一堆垃圾股沒需求還不是照噴,1,[-1.77636719  2.74609375 -2.72460938],0.9851532173231631
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
持有MG.TO/MGA一段時間了，非常看好，可以說是EV代工的GG拉，fisker ocean就是MG代工的，也期待拿下Apple car合約Magna另外有代工BMW Z4  5 Benz g class  Jaguar 一上去就被倒貨QQ,1,[-1.11328125  1.44042969 -1.90136719],0.8983387853508702
這支我從190買到136，超慘,0,[ 4.5546875  -1.95507812 -1.11523438],0.9950872905884772
小買幾股 上看200 199.9出,1,[-2.22265625  3.53125    -2.9765625 ],0.995359522776427
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大概進定了吧，50幾萬張，憋了2周很好達成,1,[-2.87109375  3.42578125 -2.34765625],0.9950732886959612
它想關就關不講武德,2,[-2.33398438 -1.65234375  4.5703125 ],0.9970214654840416
第四款是漲幅和週轉率一起看,2,[-2.4375     -0.83544922  3.19921875],0.9791863189686775
明天跌停我買一百張,0,[ 2.34960938  0.13952637 -1.20117188],0.8784306834480735
所以我說王長榮是？,2,[-2.4765625  -1.64453125  4.41015625],0.9966432112339418
這隻根本不太會動又會洗 跟中工一樣爛= =,0,[ 5.1640625  -2.5390625  -1.20507812],0.9978396317441549
投機股想那麼多,2,[-1.74804688 -1.45996094  3.10351562],0.9820849002012791
還在京華城 人家龍脈都被斬了你知道台北機廠都已經在整修準備變成博物館園區了嗎如果這個「大障礙」對京華城沒差 他就不會倒閉啦,0,[ 0.953125   -0.90869141  0.79980469],0.4967105299373298
嫌寮某T愛股，別人提到就很激動 每篇都回,2,[-1.57226562 -0.81152344  2.15234375],0.9295914149359547
我是覺得正向討論可以啦 畢竟T大應該是知道什麼內情不然我問一圈業內(純產業觀點)都滿頭問號了 怎會...,2,[-2.27734375 -1.59375     4.6640625 ],0.9971259438594602
內情？他不是每支都推一下嗎 2449疫情剛爆發時還信誓旦旦的去空，這算正向討論嗎XD 為什麼這麼多人信他，還酸別人空氣單，有人看過他附對帳單嗎？,2,[-1.49414062 -0.82275391  1.90234375],0.9098927674950216
說不要不信邪 這種無意義的恐嚇已經從100講到200了,2,[-2.05273438 -1.51464844  4.0546875 ],0.9939969594048903
早上風光出獄  晚上光榮入獄,0,[ 4.95703125 -2.25976562 -1.12695312],0.9969958241975341
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
10000叫我,2,[-1.37304688 -0.86035156  2.13671875],0.9260656373851791
已反應 崩了,0,[ 5.359375   -2.55078125 -1.56542969],0.9986517279488122
長榮 優質企業～抱緊爽爽賺,1,[-2.63085938  3.82617188 -2.90429688],0.9972441942001489
已反應，明天全跌停,0,[ 5.328125   -2.59570312 -1.47949219],0.9985348125447009
慘噴,1,[-2.47265625  3.90625    -2.9375    ],0.997244537514055
明天保外就醫啦 治療完晚上回監,2,[ 0.59619141 -0.18261719  1.25488281],0.5697846792237271
我覺得運價一直漲。。如果運的產品沒漲多少 是否會衝擊到毛利率呢,1,[-2.89257812  3.0078125  -1.90527344],0.9900126069983478
電子垃圾繼續拖累大盤,0,[ 5.1171875  -2.46679688 -1.32226562],0.9978986141641325
營收和成本肯定上升，毛利率也會跟著降但淨利不一定會跟著降運費也是可以轉嫁的,1,[-1.74609375  2.1171875  -2.40820312],0.9691523963694212
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
完惹 都要進監獄了,0,[ 4.28515625 -1.87890625 -1.00390625],0.9929005833227498
