text,label,raw_outputs,probability
我覺得蔚來軟體不行，不看好。Tesla 的夢在於自駕跟車聯網。不然電車上汽五菱也會做。蔚來那些服務，講難聽點就是耍策略跟花錢，很噓。護城河不高。要買電車不如買BYD。成本結構更佳。電車除了tsla外，就看看小鵬是否真的軟體今年可以趕上，不然還是重倉tsla為妙,1,[-2.18554688  1.63769531 -1.00097656],0.9146512141910164
到底要po幾篇...一次講完重點不行嗎,2,[-2.5078125  -1.5390625   4.46484375],0.9966053144407176
對嘛 重點是會不會漲就好 (誤)寫在第一行跟最後一行 管它幾十頁,2,[-2.203125   -1.37890625  3.74414062],0.9915020166436419
NIO快賣了吧，換電只是噱頭，技術護城河不足,0,[ 1.84960938 -1.58105469  1.00878906],0.6831898537339044
這系列分析很深入啊 不需要同意但是貼了五篇確實內容豐富啊,2,[-2.609375   -1.38867188  4.57421875],0.996679660687638
感謝研究心得,2,[-2.73046875 -1.47949219  4.56640625],0.9969640392049963
推感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
有內容的好文！不要管酸酸 推！,2,[-2.81054688 -1.35449219  4.484375  ],0.9964217323434011
蔚來應該要改成專營有錢人的獅子會或扶輪社自駕什麼的 根本不重要 有錢人想的不一樣有司機才顯得尊爵不凡就勞斯萊斯=另一種等級的社交團體賣車只是交朋友的,2,[-2.12304688 -1.59082031  4.51171875],0.9964614986417267
蔚來沒想要做勞斯萊斯，就BBA的社交團體他就滿足了,2,[-1.98925781 -1.50195312  3.94140625],0.9930667584897259
"勞斯萊斯只是比喻XDDD""",2,[-1.63964844 -1.74511719  3.84765625],0.9921976864448111
完了 要貸款了 沒錢啦,0,[ 4.49609375 -2.11328125 -0.85205078],0.9939323971454932
這故意的吧 差這麼少 擠一擠弄成50萬也不是做不到,2,[-2.36132812 -1.47851562  4.35546875],0.995880239663814
神秘數字450出來了，崩到450 All in,0,[ 3.87695312 -1.17089844 -1.36328125],0.988413683310649
笑死 有差膩,2,[-2.10742188 -1.50585938  3.95703125],0.9934775154274673
蘇湖！450見,2,[-1.25878906 -1.45117188  3.30664062],0.9813641168659784
原來是空軍被散戶嘎爆的一檔股票,1,[-0.57861328  1.1171875  -1.47167969],0.7945605421793754
故意的啦 騙空軍在來空,1,[-0.5859375   1.24804688 -1.57714844],0.8202955787708289
Model Y才正要開始呢！,1,[-0.08251953  0.31860352 -0.37670898],0.46115119825272144
特斯拉空軍畢業,1,[ 0.58300781  1.47363281 -1.99804688],0.6937391522510546
下星期主流汽車股，送錢了,1,[-2.296875    2.5390625  -2.19726562],0.9835646018842813
漏水一年的40萬輛了 蹦了 下禮拜要去借錢歐印了QQ,0,[ 3.47851562 -1.18554688 -1.1015625 ],0.9806977325911025
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍死定了,1,[-0.34008789  1.73535156 -2.17382812],0.872936870979558
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
你祖母脫褲跟你拼了......all in,1,[-2.3984375   2.046875   -1.10839844],0.9484424930738777
26號還在發員工信督促我就覺得有點危險不過也非常接近了,2,[-1.69042969 -1.18652344  3.22851562],0.9809683171585082
差4.5萬輛會說接近50萬輛；差450輛會說離50萬輛仍有不小的距離,2,[-1.59570312 -1.52050781  3.953125  ],0.9919769137121143
若50.1萬:數據動手腳啦   49.9萬:讚!非常誠實!,2,[-2.56445312 -1.29492188  4.32421875],0.9953744709150903
450是有差喔,2,[-0.76708984 -0.94970703  1.69726562],0.8651049816929877
空軍死光之日 股價要下跌修正了,0,[ 4.06640625 -1.11914062 -1.92871094],0.9919771270282797
才差一點 噴阿,1,[-2.61914062  3.7578125  -2.81835938],0.9969160720342461
有幾檔股票一定要持有 2330 tsm tsla aapl世界未來科技的核心,2,[-2.34570312 -0.28369141  1.77246094],0.8739580502206937
450下面的展間不會吃個幾台嗎？如果說是台灣 早就被電的飛高高,1,[-2.22265625  0.56884766  0.49560547],0.5023346931225142
500我先來,1,[-1.16113281  1.16699219 -1.25976562],0.8433117667815324
跌到500我還不把持股全賣了換Tesla,0,[ 3.5546875  -0.98486328 -1.18652344],0.9809631611308669
以現在的股價 真的跌到450一定沒人敢買,0,[ 3.59570312 -1.09570312 -1.15625   ],0.9825030064791863
才少450輛,2,[-1.421875   -1.25976562  2.89453125],0.9717751880274493
不覺得這檔股價跟實體經濟有關係 本夢比都快破千了吧 華爾街的金錢遊戲,1,[-2.12304688  0.83251953 -0.09130859],0.6901094319671705
完全靠信仰 超屌,2,[-2.40820312 -1.1484375   3.35742188],0.9860206610749173
還在看賣車啊 嘻嘻,0,[ 2.46289062 -0.87890625 -0.29956055],0.9103238529995653
你算一下達標率，買爆吧,1,[-3.59179688  2.80273438 -0.8984375 ],0.9743120301113026
要崩了 沒到50萬,0,[ 4.5859375  -2.078125   -1.13183594],0.9954577523665856
泡沫破了...,0,[ 5.2890625  -2.63867188 -1.41503906],0.9984160368613413
神股,1,[-0.72851562  0.48144531 -0.91894531],0.6473708783098953
差450輛就要跌？笑爛,0,[ 2.65429688 -0.27783203 -1.03417969],0.9273912417890501
空軍不死 多頭不止 特斯拉股價高來自空軍,1,[-1.5859375   1.79394531 -1.88378906],0.943991448354852
低端油車仔：車子賣的比車廠差，股價遲早的崩,0,[ 5.2734375  -2.52539062 -1.390625  ],0.9983166706859765
差0.1%是不是是要崩個0.1%？,0,[ 3.90820312 -1.63476562 -0.80322266],0.9872576285519541
差價賺到你都會怕了 沒空管股利.....,0,[ 0.875       0.67480469 -0.953125  ],0.5052328262998685
盈餘拿去還債的話，淨值還有機會回到10嗎？恢復信用交易,2,[-1.94726562 -0.37084961  1.77539062],0.8763530541515433
不用股利，我只要股價噴爆就是爽,1,[-2.61914062  3.80859375 -2.94726562],0.9972275605466723
套35年？,0,[ 5.2890625  -2.50585938 -1.22851562],0.9981144984056488
禮拜一照樣亮紅燈 不要不信,1,[-2.83984375  2.92382812 -1.7265625 ],0.9874617732696163
推 老闆有整頓打算是好事,2,[-2.47460938 -1.265625    4.1953125 ],0.99451221422026
拿去投資不要給我謝謝,2,[-0.6171875  -0.92871094  1.40039062],0.8127700281698957
我覺得可以減資 調整公司體質,2,[-1.2421875  -0.77685547  1.88867188],0.8982765545197878
