text,label,raw_outputs,probability
多空沒差，重要的事有沒有賺到啊我入股市不到半年馬上崩盤去年砍在阿呆谷賠三十萬，現在反回來倒賺十萬(對大家來說少的可憐，但我覺得很可以了，重點還是心態，也不怕被大家笑><,2,[0.37353516 0.1295166  0.43212891],0.3728595079619103
加油啊，我天天送錢給眾版友花啊，天天被嘎,2,[-1.34082031 -1.42773438  2.76953125],0.96951961821757
經歷過08年天天都跌停板後現在都覺得還好 被嘎明天再來,0,[ 1.91113281  0.62695312 -1.62402344],0.765678129926591
小道陽痿，明天還多嗎？,2,[-2.25195312 -0.26098633  2.3828125 ],0.9252413528780539
2008，還在死大學生，完全沒概念，進股市馬上崩也很好，馬上被洗到很痛苦，大家進市場就是想賺點錢，為何酸真不懂啊，難怪FJ說看久就懂了- -(現在都不亂跟單了啊! 至少也要查開跟單的適不適合吧，股板好人還是很多，慢慢看吧~感謝r大的鼓勵，我還是太嫩了><,1,[ 0.23278809  0.71191406 -0.56884766],0.527106434066105
美股收盤小跌，真是不好玩！,0,[ 4.98828125 -2.25390625 -1.33203125],0.9974911845183395
我有一個問題聽說川普明天晚上要跟金正恩先單獨會面啊沒翻譯    這兩人要幹嘛?????????????????????,2,[-2.22460938 -1.70019531  4.625     ],0.9971576160656932
川普自己就是死多頭，還不跟上嗎？,1,[-0.72607422  0.74804688 -0.65917969],0.6785175503352305
早安，今天你還要傻多嗎？,0,[ 2.1953125  -0.25927734 -0.76464844],0.8789513775941651
信西蛇賺便當得永生～～,1,[-2.23828125  2.45898438 -2.09960938],0.9807796969636101
csir:自由落體，結果是死魚盤XD,0,[ 5.05859375 -2.38085938 -1.28027344],0.9976516194229866
夜盤沒人氣，先猜美股V轉，然後空軍又墜機,1,[-0.03369141  1.13867188 -1.51953125],0.7247908610485396
我是覺得今天大概4死魚盤啦,0,[ 5.2265625  -2.52148438 -1.40234375],0.9982498758434334
空手第二天讚讚,0,[ 4.1796875  -1.47265625 -1.31640625],0.9924454566945412
沒有多多實質留單很難下去,2,[-0.02035522 -0.64746094  1.81738281],0.8037298221303392
會是開崩第一天嗎,0,[ 5.2109375  -2.40820312 -1.41015625],0.9981803801775716
崩的話就來看最近賣的股票有沒有可以買回來的 :),0,[ 1.81835938 -0.94042969  0.48144531],0.7541344972254194
放假前賣壓準備宣洩,0,[ 3.33007812 -1.01171875 -0.81445312],0.9719457684885681
早 先運動粗完早餐 再來看盤@[email protected],2,[-0.97216797 -0.06341553  1.35351562],0.7461720093388375
@[email protected] 讚哦,2,[-2.72070312 -1.27832031  4.1640625 ],0.9946760844279819
這邊沒有散戶會想留多單過連假 可想而知會崩崩？,0,[ 3.91992188 -1.20019531 -1.32128906],0.988856413850235
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
專職文再出了,0,[ 4.0625     -1.83007812 -0.69580078],0.9887871254340657
美國眾議院以245-182的投票結果否決特朗普的緊急狀態，電梯向下?救救我的原油空單...有沒有大大知道原油應該要蒐集那些資訊....,0,[ 2.88476562 -1.06054688 -0.35424805],0.9446905302751736
等崩好久了 想買的很撐,1,[-0.06951904  2.0546875  -2.39257812],0.883987031462965
484要蹦了？,0,[ 5.26953125 -2.47851562 -1.54980469],0.9984782883447347
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
日韓開紅盤.....,1,[-2.70117188  2.3125     -1.15625   ],0.9635745642957028
昨天都烙賽了 今天當然爆嘎,1,[ 0.84912109  1.69921875 -2.56054688],0.6937223917020955
開高走高收最高,1,[-2.58203125  3.80664062 -2.91796875],0.997126802808761
散戶連假沒留多單才不會崩,1,[-0.62255859  1.56835938 -1.97558594],0.8766445831138828
散戶沒人要買 甚至放空一堆 你信這會崩?,0,[ 2.9765625  -0.36035156 -1.35253906],0.9535380336515199
日韓不錯漲啊,1,[-2.69335938  3.8125     -2.8125    ],0.997186501937298
都不跌 是怎麼上車拉,1,[-2.49414062  3.6640625  -2.87890625],0.9964563434873731
今天老鮑還有第二彈喔 XD,2,[-1.62109375 -0.01057434  0.93408203],0.6818995147141413
小道3月期希望結算在26500以上吧！,2,[-2.1484375  -0.83984375  2.65234375],0.9627812413144563
美股回檔一千點勢在必行,1,[-0.75537109  1.40917969 -1.88964844],0.8682606299750254
還有人在看崩？難怪投資股市賠錢,0,[ 2.31835938  0.34106445 -1.52636719],0.862191247126958
今天結算 屎魚啦,0,[ 5.16796875 -2.46484375 -1.29785156],0.9979641417543131
現在散戶根本都還沒進來啦，看到資增就以為是散戶喔，都什麼年代了,0,[ 1.22363281 -1.046875    0.99609375],0.5263847630174953
空軍聽令：早餐準備吃牛排，小薯升大薯,1,[ 0.15722656  1.16113281 -1.60839844],0.6997231757165838
不知道今天誰搶到發文。。。,2,[-2.1484375  -1.13574219  3.9609375 ],0.9917300008082068
Annz真的要硬起來=.=,1,[-2.5390625   3.39648438 -2.52539062],0.9947042476157807
這盤可以讓空軍吃個小回檔順便認錯下車嗎？,1,[-0.80419922  1.88476562 -2.33398438],0.9236439502887863
說個笑話 散戶還沒進場,0,[1.04589844 0.16394043 0.24291992],0.5370672598007636
5392 go!,1,[-2.42578125  3.55859375 -2.83007812],0.995819278352917
某些空神還在酸多多 都不知道被爆嘎幾百點了QQ,1,[-0.36645508  1.01953125 -1.20898438],0.7365043777722152
多多保重,1,[-0.44580078  1.57617188 -2.28515625],0.8669762930855922
太多人看空就是死魚盤結束這回合,0,[ 2.9609375  -0.26489258 -1.43652344],0.9505420181230467
試搓崩崩  空軍又勝利了,1,[ 0.44482422  1.703125   -1.99902344],0.7640546556856649
明明就是無腦多到吐的盤,1,[-1.38964844  2.55664062 -2.7265625 ],0.9761788610309191
多軍不要再反串了,0,[ 1.32226562  0.56982422 -0.95800781],0.6355376257809425
空空保重,0,[ 2.94726562 -0.13183594 -1.73144531],0.9476054275472418
連假抱多單勝算高還是空單高,1,[-1.03613281  0.64306641  0.31713867],0.524004479731542
往多數人的反方向做就對了,2,[-2.68359375 -1.33300781  4.46484375],0.9961943804268634
空軍已死 有事燒紙,1,[-0.00317955  1.67773438 -2.01953125],0.825767278930318
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
連假抱空單很棒 大家都這麼做,1,[ 0.4777832   0.70458984 -1.08203125],0.5090094271869731
被動今天發生什麼事,0,[ 2.1953125   0.26367188 -1.79980469],0.8596119948191118
被動開這麼低,0,[ 1.44824219  0.19763184 -0.41748047],0.6939074876646224
對啊跟大散戶25000+口的空單一起留 下週爽死,1,[ 0.31567383  1.33203125 -1.68164062],0.7087062480126256
99VIX?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
好恐怖喔我還是繼續跟傻多戰好了,1,[-0.56884766  1.15820312 -1.60351562],0.8058075443854341
大媽淨值以下 上車就對惹。,1,[-3.32421875  3.28320312 -1.84082031],0.99275060156642
今天又是死魚盤 無聊死了,0,[ 4.9765625  -2.40625    -1.06347656],0.9970056775362669
友達,0,[ 2.96484375 -1.53515625 -0.27148438],0.952002906672968
綠了,0,[ 5.27734375 -2.60546875 -1.45410156],0.9984324824662093
快逃....,0,[ 5.32421875 -2.55664062 -1.48046875],0.998515731630955
多單全出 先觀察,0,[ 3.62890625 -1.0390625  -1.25097656],0.9832945815548199
csir一喊死魚，馬上下殺..,0,[ 5.20703125 -2.5234375  -1.36425781],0.998164146808029
2456吃屎了,0,[ 4.16015625 -1.38769531 -1.49121094],0.9926459535309573
被動燒紙了,0,[ 5.2265625  -2.5078125  -1.44628906],0.9983005802106362
2867幫qq,2,[-1.48242188 -0.43994141  1.29394531],0.8071930690885739
南下屍速列車開了ㄏㄏ,0,[ 5.0703125  -2.41992188 -1.47265625],0.9980052683303885
有沒有龍邦跟跌不跟漲的八卦  bang不見有那麼厲害嗎,2,[-1.75488281 -1.36816406  2.61132812],0.9695612091372794
3672別這樣...真的是上漲沒份下跌有份QQQQ,0,[ 2.61132812 -0.24694824 -0.84521484],0.9183527812343223
南下列車,0,[ 5.1484375  -2.55078125 -1.40917969],0.9981310548806087
殺低一點才有便宜貨買,1,[-0.80664062  1.2265625  -1.46484375],0.8342363531841146
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
換個角度想  至少開始動了XD,1,[-1.17285156  1.51367188 -1.70996094],0.902586122904013
繃繃35點QQ,0,[ 4.30859375 -1.77929688 -1.15625   ],0.9935388233343053
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
無腦多困爸賠錢QQ,1,[ 0.42797852  1.43066406 -1.88183594],0.7125969580160704
垃圾車要開出來了?,0,[ 4.4375    -2.1015625 -0.921875 ],0.9938878990821141
別再跌了好嗎？,1,[-0.28833008  1.46972656 -1.80078125],0.8261959192213597
只有台股殺?,0,[ 5.265625   -2.54101562 -1.29785156],0.9981853041691228
到底   會不會啦????????????,2,[-2.67578125 -1.54785156  4.59765625],0.9971712141835829
好多便宜股票，多軍快買啊,1,[-2.5234375   3.16796875 -2.59570312],0.9935277567367953
死魚盤被c神喊到殺盤我也是拜了,0,[ 3.7109375  -1.18164062 -1.08300781],0.9844634120291165
回檔了,1,[-0.67773438  1.87402344 -2.32421875],0.9149411316452686
終於等到了～今天空軍日！,0,[ 1.30859375  0.93115234 -1.70800781],0.5765081945359943
台股自己殺?,0,[ 4.80859375 -2.17773438 -0.96728516],0.9959902376487748
華二哥為何墜機？！,0,[ 2.625      -0.94384766 -0.05145264],0.9115810816985789
乾~~~是誰說今天死魚盤了?,0,[ 5.015625   -2.375      -1.11914062],0.9972244818707815
多殺多,1,[-1.71875     2.17578125 -2.28710938],0.9691031486469135
好想笑 噗~,2,[-2.59765625 -1.39648438  4.390625  ],0.996026387204814
c神c神c神！！！,2,[-2.14257812 -1.27148438  3.39257812],0.9868028198004947
啊不是很會?????   彈給你看啦,2,[-2.609375   -0.55664062  2.421875  ],0.9457168660502336
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
還好跑的夠快，小賠出場,0,[ 5.015625   -2.26953125 -1.58105469],0.9979536625952885
絕佳空點?,0,[ 2.1484375  -0.87060547  0.2668457 ],0.8325040541726882
上銀超強的，MSCI,1,[-2.44140625  3.36914062 -2.57226562],0.9944073315894436
今天就是訊號，絕佳空點，躺著空都贏,1,[ 0.21557617  0.7890625  -0.86425781],0.5698101268105121
傻空 記得你最愛的 拉回放空喔,1,[ 0.05505371  1.01757812 -1.30664062],0.6757727531696481
+~的被動呢= =?,2,[-1.68652344  0.50195312  0.81005859],0.5502959933417042
上海商銀怎麼了,2,[-1.92089844 -1.86425781  4.140625  ],0.9952253806820148
+~的被動還抱著?,1,[-2.00195312  1.88574219 -1.70117188],0.9540381173152315
台股沒有跌這回事，會上20000點,1,[-2.48046875  3.55078125 -2.83203125],0.9959238320375476
和碩崩了 哈哈,0,[ 5.30859375 -2.60742188 -1.51953125],0.9985543531467157
達興衝ㄚㄅ,1,[-2.63671875  3.859375   -2.86914062],0.9973016697883351
+~下令達興了= =?,0,[ 1.02148438 -0.67626953  0.91455078],0.48038131079927143
現在跌下來   會不會是為了尾盤調整要拉的    會不會????,2,[-0.38134766  0.2467041   0.64355469],0.49230381564868786
神盾防空系統又要發動?,1,[-2.0859375   1.4609375  -0.58349609],0.8633580207876013
多軍無心戀戰,0,[ 1.03808594  0.65966797 -1.11621094],0.5552690153729402
==============108/02/26 台股資訊重點整理，供股民做投資參考============= 台  股 10391.55  ▲ 0.62  (0.00%)  1393.01億 台指03 10355     ▼11     (0.10%)  100 522口 櫃買指   136.93  ▼ 0.13  (0.09%)   430.34億 摩台指   383.4   ▲ 2.1   (0.55%) 集中 資減  0.91 億 (元大滬深300正2、誠美材、富邦上証正2、光磊、仁寶) 券增 4 354 張 (富邦VIX、元大滬深300正2、明基材、樺漢、台表科) 三大法人買賣超   -4.34 億 前月累計  外資 +369.65 億 投信 +23.54 億 自營商 +208.26 億 本月累計  外資 +601.87 億 投信  -4.98 億 自營商 +132.36 億 八大公股         +6.48 億 借券賣出        +23.27 億 台指期未平倉口數 自營商 -3070 投信 -25066 外資 +60384 台指選           自營商  -529 投信  -2005 外資 +71963 P/C Ratio 147.38% (-0.4%) 未平倉最大量 Call 10400 (21107) Put 10000 (23546) -- 道瓊工業 26057 ▼33  (0.13%)   英國  7151 ▼ 8  (0.45%) 那斯達克  7549 ▼ 5  (0.07%)   法國  5238 ▲32  (0.13%) 標普５00  2793 ▼ 2  (0.08%)   德國 11540 ▲ 6  (0.31%) 費半導體  1366 ▼ 9  (0.68%) --,0,[ 1.49023438  0.55761719 -0.53955078],0.6557866501537947
連死魚王都買了電子五哥的其中三支，看來超安全頭香！ ,1,[-0.22290039  1.80566406 -2.23828125],0.8702823478280827
還好這禮拜只會賠三天，賺！,1,[-0.87158203  1.77441406 -2.28320312],0.918927754805946
還我晴雯><,2,[-1.05566406 -1.96386719  4.109375  ],0.9920472219332821
Hi,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我狼威武,2,[-1.94726562 -1.5546875   3.15625   ],0.9851520931643523
台積戳這麼低,2,[-0.71630859 -1.6015625   3.24023438],0.973688986964918
3706給我噴起來!!,1,[-2.5703125   3.93164062 -3.03125   ],0.997559109815519
湯石配2.3元,2,[ 0.27856445 -0.33789062  1.20117188],0.6203229720994008
唉 還頭香 幫玉山鴿QQ,0,[ 2.703125   -1.25195312  0.24060059],0.9054881187135945
我的神達持有均價24.6  可以放超級久了,1,[-1.50097656  1.36132812 -1.66113281],0.9043077827791373
99 2618 6446 4147 1723 4162,0,[ 5.25       -2.44921875 -1.44238281],0.9983093582277645
玉山鴿，先別煮濃湯，你老婆快跟別人跑啦,0,[ 3.69140625 -1.91601562 -0.28027344],0.9779833660898067
你好棒棒,2,[-2.55859375 -1.33203125  4.41796875],0.9959005869426963
今天屎魚,0,[ 5.3203125  -2.60546875 -1.50683594],0.9985568336204794
玉山鴿令人鼻酸QQ,2,[-0.45727539 -1.58984375  2.41992188],0.9307260939646527
今天爆崩,0,[ 5.3671875  -2.59570312 -1.56933594],0.99868195253268
今天川金會會大和解建交美國噴到三萬點嗎,1,[-3.37109375  3.20507812 -1.59082031],0.990435617264125
228變盤!!!,1,[-1.71679688  0.94921875  0.14868164],0.6584941429658693
高股息去年12月剔除3706  我看又要重新納入了吧,1,[-1.03808594  1.70898438 -2.21484375],0.922610754636539
今天死魚，大家專心上班上課等放假吧,0,[ 4.62890625 -2.30273438 -0.93701172],0.9952204890567965
Bix沒抱穩 痛哭流涕QQ,0,[ 2.34179688 -0.33959961 -1.00195312],0.9059843779481063
[請益］最後一盤大單,1,[-3.03125     2.83984375 -1.45996094],0.9838733352276621
大家要心連心 堅持到底 空軍空軍就要勝利,1,[-0.82958984  1.58203125 -2.02734375],0.8954647256918433
雯晴要變心了嗎,2,[-0.78076172 -1.234375    2.80664062],0.9567091742524501
達興材料又搓跌停了，+~老師硬乃大救救我!!,0,[ 5.2265625  -2.51171875 -1.55371094],0.9984306823907161
玉山鴿在美商大企業努力上班 結果令人鼻酸=.=,2,[-0.96679688 -1.75292969  3.67578125],0.9861723056543984
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
臭散戶臭了嗎？,0,[ 2.36914062 -1.57617188  0.71582031],0.8259285600137289
狼大一出，才知道玉山鴿只是過場的，鴿快出來，雯晴快,2,[-0.90039062 -0.81591797  2.26367188],0.9189218296136158
雯晴越來越瘦了，玉山鴿要多餵康寶濃湯,0,[ 2.32617188 -1.40917969  0.43383789],0.8513649591036626
跑了,0,[ 5.38671875 -2.59960938 -1.62304688],0.998758442645149
我股息只要有穩定3~5%就覺得太多了 慢慢放10幾年回40%很棒我更關心的是公司未來的發展 不用發太多迷關係,1,[-2.43554688  2.74609375 -2.3671875 ],0.9884987283098794
空軍日，準備起飛,1,[-1.55078125  2.98632812 -2.9453125 ],0.9868176672459679
99 臺企銀 台中銀 華南金 台新金     新光金,0,[ 5.2421875  -2.54492188 -1.59960938],0.9985189635301822
屍賤闇,0,[ 5.203125   -2.57226562 -1.27832031],0.9980522622441457
全力放空,0,[ 5.01953125 -2.2421875  -1.37597656],0.9976346693573265
5392 go!,1,[-2.42578125  3.55859375 -2.83007812],0.995819278352917
S大出現了,1,[-1.37988281  1.48144531 -1.16113281],0.8862339062655259
3360尚立續噴,1,[-2.54882812  3.9375     -3.02148438],0.9975319103677145
施建安狂粉XD,2,[-1.59082031 -1.67578125  2.95703125],0.9800872784662988
施粉到底有什麼深仇大恨,2,[-2.0625     -1.65722656  4.28515625],0.9956424598993185
要噴惹,1,[-2.57421875  3.9921875  -3.01367188],0.9976919407466104
股版一堆大，有比我老__大?,2,[-2.328125 -1.59375   4.5     ],0.996671301074633
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
3504來根逆襲，漲停吧！,1,[-2.56640625  3.88476562 -3.01757812],0.9974225630708424
時間不斷證明無腦多睏霸數錢,1,[-2.73632812  3.82421875 -2.79296875],0.9972552562445908
好怕QAQ,0,[ 1.32910156  0.36669922 -0.75439453],0.663804185162434
盤前試搓到底能不能看出什麼資訊啊 肉鬆的賣壓好高？,0,[ 2.33789062 -1.42382812  0.55322266],0.8395625093945539
我記得以前版主都很準時置頂呀  最近怎麼變成這樣？,2,[-1.89160156 -1.60351562  4.26953125],0.9950999810938428
可以看出沒有什麼資訊,2,[-2.74609375 -1.51660156  4.48046875],0.996797250082021
大哥二哥QQ,2,[-1.22070312 -0.92626953  1.7265625 ],0.8905239479674661
百點招待  謝謝,2,[-2.984375   -1.125       4.24609375],0.994655492281702
雯晴彈出來了！！！,1,[-2.6640625   3.28515625 -2.26171875],0.9935345721072111
主力高檔布空單  空軍日崩崩,0,[ 3.93945312 -1.05273438 -1.6796875 ],0.9896888762202306
晶晶股期漲,1,[-2.5546875   3.86914062 -2.99414062],0.9973391875338209
玉晶光可以接了,1,[-1.24902344  1.91113281 -2.34570312],0.9464443400567534
台企銀這兩天是被故意壓價吧 賣壓重到靠北,0,[ 3.12304688 -1.24121094 -0.4296875 ],0.9602732107817585
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
光寶科怎麼了嗎？,0,[ 1.95996094 -2.10546875  0.84912109],0.7427004161014384
嘎慘了,0,[ 4.67578125 -1.92871094 -1.44921875],0.996470737972697
這幾天一直在吸燃料,1,[-2.76171875  2.3828125  -1.40820312],0.9723806252394216
VVJ995 VVJ 885,0,[ 5.23046875 -2.48046875 -1.34667969],0.9981636644774057
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
1236 宏亞巧克力好吃,1,[-1.75390625  1.36914062 -0.55566406],0.8403876291689967
旺宏QQ,0,[ 1.13867188  0.23510742 -0.94433594],0.6537323323009476
連假煙霧彈發射,1,[ 0.06280518  0.30615234 -0.65917969],0.4619244862551788
達興+～還沒下令嗎= =？,2,[-1.22265625 -1.34472656  2.51953125],0.9572302952291132
崩崩你個,0,[ 5.359375   -2.546875   -1.53515625],0.998620161113624
量縮？,0,[ 4.37109375 -2.09375    -0.61474609],0.991678556829606
工具機軟了,0,[ 4.18359375 -2.32226562 -0.44750977],0.9888862473977631
呼 這禮拜只賠三天,0,[ 4.84765625 -2.19921875 -1.10742188],0.99654918423778
3706配的太好了吧！殖利率超過10％,1,[-2.5390625   3.41015625 -2.77929688],0.9953627788172165
3293大象噴噴,1,[-2.5703125   3.95898438 -3.        ],0.9975957015186714
友達的6120達運先飆,1,[-2.52148438  3.7734375  -2.859375  ],0.9968478585912883
今天又有msci了,1,[-1.6328125   0.50244141  0.13134766],0.5530380574589577
